well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	8	75	1	0.9881264000000001	-0.58111984	1.4774525	0.17686649	0.29255456	1.2183409	-0.27577840000000003	0.49002382	0	1	1.5193577	-0.9904004000000001	-1.8414488000000002	-0.31273836	-0.015457417	2.0192363	-1.5973815	-1.1987094999999999	-0.42899778	-1.3541671999999998	2.073464	-0.293645946286619	-0.66920495	0.54326314	-1.0751647	-0.8582545	-0.3321835	-0.6542343	-0.5021376000000001	-0.27670595	1	1	1.5621928999999999	-0.8682965	-1.1812087	1.2692119	-1.3843398	-0.121361695	-1.2884194	-0.25786972	-0.43125470000000005	1.5622855	-0.8853225	-0.29364595	-0.29364595	33	-0.009237555786967278	0.8916258811950684	2.062727689743042	1.5437806844711304	1.6200954914093018	1.725176794100719e-07	5.4223007975096574e-08	3.3262158683446766e-08	4.8556668150302056e-12	0.2903152113807552	0.0009909143384838881	4.85566681485615e-12	0.0003007506478746046	0.004612966867846258	4.855666814856108e-12	3.382843279823104e-10	9.588790895648334e-11	1.4056047057807013e-08	0.07592538345287686	4.855666814856108e-12	4.892642642630879e-12	0.004425860597262282	4.855666814856108e-12	4.856561829114134e-12	4.855667114353378e-12	3.005667063839916e-11	0.00023155238486209282	4.855666814856108e-12	4.855666814856108e-12	3.4136036571300485e-05	1.338927118504598e-08	4.855666814856108e-12	4.008833294395071e-08	4.855666814857218e-12	4.8556674998527205e-12	5.8835220572197664e-12	4.855666814856108e-12	4.855666814876994e-12	0.43633055499308543	2.6730809897276346e-08	0.012281906543842406	2.2915911004551065e-11	0.007982997816713315	0.00015024719451984077	8.783167037874371e-12	0.00011840645267253645	4.855666814856108e-12	4.858251465879466e-12	4.85568899712392e-12	0.07701501732717628	3.759835177934413e-05	0.05315161108210318	1.2459243292736916e-05	0.036080298573667936	1.771858053831139e-06
a18	none	si00582393	159	105	0	-0.29404658	0.43083882	0.98504305	0.94960713	-0.2927004	-0.40099695	1.7216281000000002	-0.5614026999999999	0	0	0.6089757	-1.1355639	1.3041061	0.402346	1.3757282	0.14677383	1.2919306000000002	0.7135189000000001	0.17094253	-1.2001858	-0.37712340000000005	0.203656922780401	-0.21812956	1.2676448	0.49988455	-0.27636279999999996	0.7401484	-0.9639699	1.6093388000000002	-0.07766361	1	1	0.60898405	-1.1401663999999998	0.43102786	0.77460635	0.58481467	0.34821224	-0.29158503	1.6188825	0.08820534	0.6089138000000001	-1.1426188999999998	0.20365693	0.20365693	33	-0.22793008387088776	1.5608468055725098	0.8689771890640259	2.3365747928619385	-1.057428956031799	1.3048186345226696e-07	4.0265596521996695e-12	0.0006971837566184378	4.026559630297168e-12	0.0010997582732410985	0.033066600186597135	4.026559630297186e-12	0.008161923472084515	4.4706615079602696e-11	4.026559630297168e-12	7.518101644198491e-11	4.1107642639323826e-12	0.028443443007962668	0.2256381731041648	4.026559630297168e-12	9.298011345965756e-05	0.014558218823094188	4.026559630297168e-12	4.038845349207406e-12	1.8375896672542326e-10	0.19218197557716246	0.0026562125882655303	4.026559630297168e-12	4.026559630297168e-12	8.443999559928168e-12	1.9413476620892127e-06	4.026559630297168e-12	2.1711679141395454e-07	4.0265596302971685e-12	4.02657743111876e-12	6.073474386953763e-12	0.07972225039985283	4.026559630317392e-12	0.2339294278447289	0.0001151094374295877	0.00018634893019229689	4.410759867612019e-12	0.03461732853449475	0.01693022508771475	4.039321487817071e-12	0.006108539857571082	4.026559630297168e-12	0.004973569461790643	1.2885807588586324e-09	3.425264005717805e-07	9.866574553440107e-10	0.11664812940898205	5.660972711275582e-06	0.00016426210711580508	4.491970053011173e-08
a01	ptk2	none	1	108	1	-0.41576627	1.2674439	0.5423786	0.098369494	0.5200458	-1.1323282	1.5647563999999998	-0.4101152	0	2	0.108895384	-1.0911719	1.0170314	0.1362681	-0.8788072	0.73763674	0.7140681999999999	0.7135189000000001	0.40425265	0.97646075	-0.29426527	0.253387209687103	-0.061088495	1.0057272	-1.5306766	-1.2470163	0.7200178	-0.43216258	-1.6174734	0.46193490000000004	1	1	0.12593393	-1.1348288	0.59959954	0.88855153	-0.1445885	0.6300164	-0.22278436	-1.6954662	0.538748	0.12486547	-1.1316278	0.25338720000000003	0.25338720000000003	33	-1.31272554397583	1.2432149648666382	2.60923171043396	2.2546815872192383	-0.9440290331840516	2.4707965335015363e-10	6.933044464850607e-12	6.439768175683382e-08	6.9330444648506016e-12	0.0004905757482673847	0.00029982127988288664	6.9330444648506105e-12	0.0058075205571946	2.2214109679596714e-10	6.9330444648506016e-12	1.2678368216270131e-09	6.9331321250026536e-12	0.0013060494032758176	0.11332370530770315	6.9330444648506016e-12	7.558300538942244e-12	0.11895344268754406	6.9330444648506016e-12	6.947356700184943e-12	1.1295107912553407e-10	0.017909179933086376	0.012872448708874443	6.9330444648506016e-12	6.9330444648506016e-12	6.9330444649005135e-12	0.00017598048111373206	6.9330444648506016e-12	1.963055278704355e-09	6.933044464940367e-12	7.038647339447807e-12	6.9944133440448455e-12	8.984570644502526e-06	6.933044540922523e-12	0.7085786327465884	0.0016249990032326605	1.0552749046031354e-06	7.0806580249854726e-12	0.001267620038943392	0.005319823261911895	7.087842764641809e-12	0.0059443451880936285	6.9330444648506016e-12	0.00013923616404382726	6.9330448879795104e-12	6.013924196474081e-06	1.2152729298480299e-10	0.005919232168917413	1.2408947368530769e-11	5.1264577496011104e-05	4.82699755861236e-10
a19	none	si00576681	171	148	0	-0.8788303	-0.3800625	-0.96103776	-0.29103705	-0.8482335999999999	-0.3976313	-0.29279792	-0.70771974	0	0	1.2192822	-1.6604691999999999	0.15570061	0.85135245	-0.6556911999999999	0.686962	-0.44165668	0.5665893	1.1208481000000001	1.1169482	0.28932542	0.9164577017764629	-0.5388943	1.3382105	-1.8289928	-0.45107943	0.49970865	-1.2965698	-1.0280632	-0.30127692	1	1	1.205476	-1.6501698	-0.24758110000000003	1.1975332	0.14877856	0.28600323	-0.9064958000000001	-0.9576063	-0.2619054	1.209379	-1.6494517	0.9164576999999999	0.9164576999999999	33	1.2408212423324585	2.423854351043701	2.6527650356292725	2.7751989364624023	0.5876726508140564	7.185966325284396e-07	4.500013701905863e-12	4.305559225018387e-07	4.5000044544049896e-12	1.114201906540329e-05	0.009524367442893023	4.5000044544049896e-12	0.005881649859687681	2.8064168935211413e-07	4.5000044544049896e-12	4.500041381271301e-12	5.686252521394201e-12	7.893121693656432e-06	0.00024824847586353387	4.5000044544049896e-12	4.500004455402717e-12	9.803700117396207e-06	4.5000044544049896e-12	4.5000044544049896e-12	4.500005342883879e-12	4.5000045635595566e-12	3.1766450757675117e-06	4.5000044544049896e-12	4.5000044544049896e-12	5.293995605882578e-09	4.5003775527249434e-12	0.4097920899960261	9.657645523666092e-06	4.5000044544049896e-12	4.5000044544049896e-12	4.5000044544049896e-12	4.3227828404742744e-09	4.5000044544049896e-12	0.5537265742032602	1.3436560767226507e-10	0.0008138469072750205	4.500004600995157e-12	0.0006536736265867136	3.844086239777541e-05	4.805049108135042e-07	1.4432228319750098e-06	4.5000044544049896e-12	8.011139634508821e-05	4.500004454406196e-12	5.365597216048602e-10	4.500267580454721e-12	0.01750180296663973	4.154405353601413e-09	0.0016941530495420574	1.3223514369583016e-11
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	33	3.177809476852417	2.0983688831329346	1.6910332441329956	1.943301796913147	1.772663712501526	2.3130507750064786e-05	4.590618095366736e-12	3.027424040511377e-05	4.587309283025804e-12	0.016521357099617703	0.036194758185106375	4.587309283025804e-12	0.0033747757188694193	0.0002123429418927836	4.587309283025804e-12	4.598000448181647e-12	3.38045090717376e-05	1.9450230565112244e-06	0.0023664572597127515	4.587309283025804e-12	4.587315580777347e-12	4.1611586269365346e-09	4.587309283025804e-12	4.587309283025804e-12	4.587310209441115e-12	4.587309283025804e-12	4.3031047949396416e-09	4.587309283025804e-12	4.587309283025804e-12	4.017551394773359e-05	4.587309613876433e-12	5.636478079126817e-12	0.0006986374844740871	4.587309283025804e-12	4.587309283025804e-12	4.587309283025946e-12	4.5873092830735766e-12	4.587309283025804e-12	0.5779366623676054	4.6198191275643155e-12	0.019047667948539238	4.5887101545125964e-12	0.004760586205882125	8.523075307254778e-05	7.101647346093903e-05	1.495670572928801e-08	4.587309283025804e-12	1.7853328320272373e-07	4.587309293741288e-12	0.00015828535014394702	1.7225643227781189e-09	0.3077781450180448	1.9243500836200461e-07	0.0306643386541206	1.2522208449698351e-08
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	33	-1.8610408306121824	3.1672191619873047	2.4839444160461426	2.4706745147705083	-0.6018286347389221	7.063754814055074e-05	6.693733949095075e-12	2.1285695040409627e-09	6.693733949095075e-12	2.5507045229488443e-06	0.006580780662695664	6.693733949095075e-12	0.037118044227713566	5.891916116177211e-08	6.693733949095075e-12	6.8399232457065215e-12	6.693733949095075e-12	1.844512401032032e-05	0.0012722295492533784	6.693733949095075e-12	6.753144060879836e-12	0.03378672107135823	6.693733949095075e-12	6.6937339500101154e-12	1.4745985241193972e-11	0.00611227388119951	0.01634671493660928	6.693733949095075e-12	6.693733949095075e-12	6.693943136732887e-12	2.781483253484604e-11	6.696365070261859e-12	6.716136489195263e-12	6.693733949095075e-12	6.729310434821632e-12	6.693733949095092e-12	8.737513041530259e-06	6.693733949095075e-12	0.8918374471172116	1.2931056871625798e-08	6.873801664138651e-07	6.693734018856704e-12	0.0004645342427076411	0.004450235856300163	6.744992401646178e-12	5.2219971164213036e-05	6.693733949095075e-12	2.984277130756753e-05	6.693742789313264e-12	6.709606291216501e-12	6.693738211403566e-12	0.0018267620628484964	9.395976747880912e-12	2.1061155417596663e-05	2.590993463088709e-11
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	33	0.5769513845443726	1.1584893465042114	2.7163100242614746	2.5848979949951167	0.6902779340744019	4.093237616068522e-10	5.423294106702195e-12	6.761392919708353e-08	5.33906292530266e-12	0.0015804956824247427	0.008150282205840634	5.33906292530266e-12	0.0027002112259604115	3.5991185223410936e-07	5.33906292530266e-12	5.359535980395659e-12	4.851317740582324e-11	5.419357539328622e-06	0.00475661909455051	5.33906292530266e-12	5.339062986530113e-12	0.00035710510250304737	5.33906292530266e-12	5.3390629261721066e-12	5.339063718059936e-12	5.570950074767061e-12	2.872683589883778e-05	5.33906292530266e-12	5.33906292530266e-12	4.3100418571409705e-10	9.185001712069033e-10	0.010978241773850001	1.0179587865534306e-05	5.33906292530266e-12	5.3390629255740825e-12	5.3390636581352916e-12	6.043549048317344e-12	5.3390629253026655e-12	0.9573442112762691	2.100243355565199e-06	0.0009504671022829517	5.339946752467717e-12	0.0014299091845910994	1.526504350870451e-05	8.648280001399495e-11	9.42708036361126e-05	5.33906292530266e-12	1.025760307871682e-06	5.339062925333822e-12	1.9629278039998165e-05	6.521533073359198e-11	0.00943294872158305	7.943595775215922e-09	0.002142453596437653	5.81975992098283e-10
a08	none	si00557781	64	73	0	-0.0135620525	0.14990237	-0.41916165	0.23861289	-0.018142585	0.18016784	1.0751897	-0.15716760000000002	0	0	0.83448464	-1.3109893	0.86854047	-0.29610848	0.45816836	1.1719786	0.7140681999999999	0.32109854	-0.37900275	-0.95888335	-0.7733051999999999	-0.32679947089108696	0.8310384	1.3594263	-2.1335137000000004	-2.052977	2.2031132999999996	-0.17333244	1.3688209999999998	1.7068405	1	1	0.7873685	-1.1959445	0.15871982	1.2463672	-2.5890248	1.2656817	-0.31570476	1.3735311000000001	1.6636562	0.7922804	-1.2362071000000001	-0.32679948	-0.32679948	33	-3.742915153503418	2.0126326084136963	4.2469916343688965	2.7131893634796143	-1.7094810009002686	5.6197023739077125e-11	5.129417283434672e-11	5.129423345868852e-11	5.129417283434672e-11	4.74793676517446e-08	8.556382953658018e-06	5.129417283434672e-11	0.00030612497980479845	5.154415793423138e-11	5.129417283434672e-11	8.406063868304688e-11	5.129417283434672e-11	1.3634022491081985e-06	0.0003373273574581028	5.129417283434672e-11	5.129417283434688e-11	0.06000059353857703	5.129417283434672e-11	5.129428884745214e-11	5.843181297944803e-11	2.1444423231420183e-08	0.10598634121875528	5.129417283434672e-11	5.129417283434672e-11	5.129417283434672e-11	0.0011056908904596477	5.1294172866422975e-11	5.129417357792501e-11	5.1294172834346856e-11	4.7214844331104644e-09	5.1294172834347133e-11	5.129417295814288e-11	5.1294172838522883e-11	0.8296805653900872	0.0018538344797370254	5.161159248003239e-11	5.12941729703644e-11	1.3040896213822439e-08	0.0007189559135605555	5.129417283434672e-11	2.8969158261677516e-07	5.129417283434672e-11	2.34420349734545e-08	5.129417283434672e-11	5.161924380117682e-11	5.129417317194281e-11	2.4386529417998836e-07	5.129417283434672e-11	1.0741609400541026e-09	5.129434471906542e-11
a24	abl2	none	215	80	0	-0.100588694	0.57333416	-0.32784286	-0.6752564999999999	0.066108145	-0.21431750000000002	-1.4746656	0.17630841	0	0	0.020908054	-1.3986098	0.96675897	-0.31273836	-1.2839771999999998	0.07074232400000001	-0.44165668	-0.06828218	-0.06236759	1.0638778	0.44711384	-0.21076213477544897	-0.14796227	1.1143925	-1.3397267	-2.2665346	0.7656514	-0.6122131	-1.4890742000000001	0.93629014	1	1	0.021687234	-1.3794262	1.234985	1.3508303999999998	-0.19687131	1.2688173	-0.50065506	-1.4141566	1.0352961999999999	0.025401039	-1.3655758	-0.21076213	-0.21076213	33	-2.614277601242065	0.6139867901802063	3.5247926712036133	2.364435911178589	0.008906741626560688	1.598494993263841e-11	1.561864643760059e-11	1.650926838489411e-11	1.561864652176859e-11	0.002648250051333545	0.00021615700605162675	1.561864643760059e-11	0.0010324561803107958	1.219443958224008e-08	1.561864643760059e-11	5.373967190869722e-11	1.5618646438453175e-11	8.536940278304415e-08	0.001978481292952559	1.561864643760059e-11	1.5618646437781756e-11	0.1361271611874529	1.561864643760059e-11	1.5661171436783945e-11	1.561878303238372e-11	0.01670770892651475	0.021089150945618536	1.561864643760059e-11	1.561864643760059e-11	1.5618646437628508e-11	0.0015982404300858644	1.691581232105619e-11	1.5954209538246325e-11	1.5618762977269468e-11	1.0124508427550987e-10	1.562069633086061e-11	1.5710588440201485e-11	1.5643225254090618e-11	0.8144286279432598	0.0020895297677337703	4.755305077638772e-08	1.5625112324813788e-11	2.7682218397452385e-05	2.3388163635467278e-05	1.561864643760059e-11	0.0018735354409466466	1.56186464376184e-11	1.562627084309652e-11	1.56186464376138e-11	0.00010113178649900052	4.1760538239501344e-10	5.623023426836447e-05	1.573192871539037e-11	2.1222831177805943e-06	2.745591967806489e-11
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	33	-2.212790012359619	1.7369657754898071	2.2032687664031982	2.257192611694336	-0.8590493202209473	3.0914131757524375e-08	5.2141300139842566e-12	1.6074507659029764e-08	5.21413001398461e-12	0.0002709325736060255	0.0015172953094560165	5.214130013984257e-12	0.015013694474687762	1.9390135267853926e-09	5.2141300139842566e-12	1.3109833569636029e-10	5.2141300140010934e-12	0.00020905622079863678	0.03177497064254973	5.2141300139842566e-12	1.215722217544902e-10	0.0395029603178866	5.2141300139842566e-12	5.240589918111165e-12	1.0871950541064755e-10	0.1567026160645633	0.0445120242021247	5.2141300139842566e-12	5.2141300139842566e-12	5.214130061034732e-12	2.304136482640573e-05	5.2141300139842566e-12	5.371322781447566e-12	5.214130013984839e-12	1.1076540324609277e-10	5.2184403339903776e-12	2.8072234350355407e-05	5.214130015622651e-12	0.6804866067623341	0.00016645347037993864	2.0983967036183532e-07	5.2228666681833246e-12	0.003499775084040901	0.019951066956469227	5.2141359475908844e-12	0.0022055296539574463	5.2141300139842566e-12	6.423509371680649e-06	5.222474638996497e-12	4.9502093011274963e-08	1.46536723115055e-11	0.004117446303866622	3.680787068834553e-11	1.1721291677250529e-05	4.665532396318344e-09
a01	ptk2	none	6	132	0	-1.5503467	1.1362176000000002	-1.5506098	-0.08741384	-1.6805291	-2.281658	-0.7486590999999999	-1.6790241000000001	0	0	0.6143964	-1.3883855	0.79914755	0.5852746	-0.35373294	-1.0140277	-1.0195191	0.7135189000000001	0.62089777	-0.21299946	0.8671468000000001	0.651229504940719	-1.775175	0.98715574	-1.9895886000000003	-0.96765244	-1.3758358	-2.1335092	-0.65090734	-1.5164118999999998	1	1	0.5937281999999999	-1.4099306999999999	-2.840991	0.025273036000000002	-1.9175383999999998	-2.7604122	-2.2761166	-0.17262414	-2.2793407	0.60756654	-1.3886523000000002	0.6512295	0.6512295	33	6.066153526306152	-0.5755952000617981	3.121288299560547	2.3630502223968506	0.7974400520324707	1.0945122176373244e-10	1.0945118246771521e-10	2.3585056057636304e-07	1.0945118246771521e-10	0.060099010771549874	3.6697855231060965e-06	1.0945118246771521e-10	0.0011637280337722148	6.477578962388741e-09	1.0945118246771521e-10	1.414613822889753e-10	0.08879031852224928	5.01026731670146e-06	0.01241010229215076	1.0945118246771521e-10	1.0945118246771521e-10	1.0973640711237872e-10	1.0945118246771521e-10	1.0945118246771579e-10	1.0945118258040904e-10	1.0945118246771521e-10	1.0945137709609619e-10	1.0945118246771521e-10	1.0945118246771521e-10	3.085495100409045e-09	9.173704344570725e-09	1.098063575105167e-10	0.0017748699646315711	1.0945118246771521e-10	1.0945118246771521e-10	1.1096064794980837e-10	1.29172933563358e-10	1.0945118246771521e-10	0.5522849459181645	2.2335583199873677e-05	0.0002709763688421494	2.9292653914194584e-10	1.249885963539743e-07	5.995733855626561e-09	1.0945118247886901e-10	0.0001046708512154558	1.0945118246771521e-10	0.0019038114259784934	1.0945118246771521e-10	0.00017673800018398565	7.857866538607331e-07	0.003234954030477931	1.1035490140323215e-10	0.2777536835235195	1.0945843386680477e-10
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	33	-1.4658045768737793	2.20424485206604	3.82682466506958	2.777125120162964	-0.9613532423973083	6.659544373003574e-10	1.1499016430573885e-11	1.5351818469227188e-11	1.1499016430573885e-11	2.2758447049215192e-07	0.00019155935071023315	1.1499016430573885e-11	0.0007243549616467381	7.546496549930177e-11	1.1499016430573885e-11	1.2175630155701318e-11	1.1499016430985127e-11	1.681999099776501e-05	0.0011402359697145655	1.1499016430573885e-11	1.149901643057624e-11	0.12569462490774408	1.1499016430573885e-11	1.1499016430942482e-11	1.1543327801701615e-11	1.4528709546578492e-06	0.0035124345436904608	1.1499016430573885e-11	1.1499016430573885e-11	1.1499016430573885e-11	7.815764567953536e-08	2.079357949942749e-10	5.7751958109566276e-11	1.1499016430573885e-11	1.1500630371013348e-11	1.1499016430573907e-11	6.844627847115899e-11	1.1499016430573885e-11	0.8683897106049369	2.4375845163646963e-05	4.378848829090872e-08	1.1499016597478287e-11	8.013958165836322e-07	9.54316701648278e-05	1.1499165313328586e-11	2.910427221328197e-05	1.1499016430573885e-11	0.00010444163421333864	1.1499016430573885e-11	1.778744552127475e-11	1.1499017116705307e-11	7.251182580229946e-05	1.1499016875136625e-11	1.7892287338952756e-06	1.1500572286703285e-11
