well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	39	1	0.34071872	-0.012926624	-1.905102	-2.3802307000000003	0.47110984	0.907215	0.48465958	2.7895380000000003	0	2	-0.5730409000000001	-0.55810946	-1.3706388	-0.92804354	-0.3562772	-1.7217865	-0.44165668	-1.2442951	-0.812293	1.0738481000000002	-1.2252582	-0.8904093891670429	-0.5723073000000001	-3.0976548	0.8641209999999999	0.3441951	-1.2385836000000001	0.42358690000000004	1.6371784	-0.58740795	1	1	-0.55060524	-0.5339252	-0.1957129	-2.4864156000000004	1.3517315	-1.1072198	0.34109157	1.4658331	-0.6693404000000001	-0.5511893	-0.5363985	-0.8904094000000001	-0.8904094000000001	8	-1.7946475744247437	-2.096646785736084	-3.316239833831787	-0.8336181044578552	4.238640785217285	8.447909223852686e-11	0.00014673292765584052	8.182225369254107e-11	7.696240593984783e-05	8.183510732029516e-11	8.182503358136961e-11	8.183041948174154e-11	8.182225264740631e-11	0.8668461239333771	8.182225264740569e-11	1.3304921304307152e-05	8.182308842581648e-11	8.182225266717788e-11	0.029156643116902345	8.182225264740569e-11	0.001102045082649409	4.517845495462369e-07	8.182225264740569e-11	0.0827287151209458	8.182225264740569e-11	8.182225264778383e-11	0.004750279572872218	8.186921646357869e-11	8.182225303029991e-11	8.184735788227253e-11	0.014089911027482766	8.182225264740569e-11	8.182225264740569e-11	8.628880997772748e-06	8.358991143535314e-10	2.9360976281596615e-10	8.182225264740569e-11	0.000909404103544736	4.534911539084813e-09	8.18222539427274e-11	3.855911374326606e-07	2.0273695384654397e-05	8.182225264838849e-11	8.442931035119509e-11	8.182225264740569e-11	8.182225341105578e-11	1.0355728573436407e-05	8.182225264740569e-11	2.7271870981275967e-09	9.157586896590644e-11	4.4883717551076056e-10	8.214978158883289e-11	8.182225273847369e-11	0.00013885967236877252	9.112874042091785e-07
a01	ptk2	none	1	64	1	-0.35431840000000003	0.48324627	-1.9997826	-2.1790477999999998	0.5105534	0.34027582	-1.1027976000000002	1.3787174999999998	0	3	-0.6046874	-1.0771662	-1.5768951	-0.37925783	0.7865187	-1.1470673	-1.0195191	-2.4922166	-0.2623477	1.7375773	-0.34446907	-0.475990331611193	-0.7861504	-0.9898406	1.3202308	1.2496988000000002	-1.1488771	-0.26940253	0.5160087000000001	-1.0114894	1	1	-0.631988	-1.1119238999999999	-0.47666565	-1.220334	1.4401758999999998	-1.1142418	-0.098691545	0.5843913000000001	-0.9161207	-0.6320380999999999	-1.1128716	-0.47599033	-0.47599033	8	-0.26397913694381714	-2.183524370193481	-1.9009995460510252	0.1609853059053421	4.684718132019043	2.440527171814359e-11	0.002478095240596227	2.4389803642080066e-11	1.6744061210223865e-05	3.030707064395291e-07	6.729569291755537e-08	2.4389803107955014e-11	2.4389803121926983e-11	0.5869102556236047	2.4389803107935107e-11	1.4646751592704125e-09	5.269542544431874e-11	2.4389803153526814e-11	0.21618014753175652	2.4389803107935107e-11	0.19116035040327184	5.6924362685412824e-08	2.4389803107935107e-11	0.0007288408905453422	2.4389803107935107e-11	2.4389803107935336e-11	3.754657867496082e-05	2.4389803107935107e-11	2.4389803107935107e-11	2.4390084510809967e-11	0.00021390544300818395	2.4389803107935107e-11	2.438980310915224e-11	2.1377119177548543e-08	2.6206210522111826e-11	2.564616407889451e-06	2.4389803107935107e-11	5.498336498531071e-07	0.00025816231268176295	2.4423169036258953e-11	2.702818562458069e-06	5.024154054113946e-09	2.4389819115170727e-11	2.453996043173865e-11	2.4389803107935107e-11	2.438980310994713e-11	2.922682411191629e-08	2.4389803107935107e-11	4.900289234683574e-08	5.702989676738502e-09	2.3667332681629158e-05	3.642601089438796e-11	2.4389803108042408e-11	0.001828213889702795	0.00015771365773651862
a03	msl1	si00498785	19	34	1	2.2241400000000002	-0.011718743500000002	-1.1000816999999998	-0.44880438	1.6907432	2.3248677000000004	0.33842576	1.5174682	0	4	0.171456	-0.12026435	-0.41585959999999994	-1.0610825000000002	-1.6829515	0.94789886	0.7140681999999999	0.121209204	-1.1122631	-0.6973446999999999	-1.5179268999999997	-0.9732932006782129	0.21623935	-0.36112976	1.1959708	0.6773680999999999	-0.14865524	0.49462685	0.06783786	-0.05267323	1	1	0.18426183	-0.12806278	0.34458086	-0.86961204	0.40484715	-0.13894854	0.7071076	-0.04011019	0.09834817	0.18447453	-0.1279847	-0.9732931999999999	-0.9732931999999999	8	-3.7152156829833984	-0.2416534721851349	-1.906412959098816	-0.6941038966178894	2.0896661281585693	6.371404017130641e-07	5.406572851390665e-12	3.2817767444851885e-11	4.618008903740156e-06	6.581088244806208e-11	5.4065729925334766e-12	3.1965022289152143e-09	5.418253270885784e-12	0.6427518031335926	5.406572837156764e-12	0.00038322997720403765	5.4065728371568865e-12	5.408779636806106e-12	0.0010926533831028963	5.406572837156764e-12	0.0012608355464784912	3.864657501153661e-07	5.406572837156764e-12	0.029701863613663695	5.406572837156764e-12	1.0812542931383704e-10	0.08066155521036275	5.406572837160686e-12	1.2574264700799814e-11	0.2257510539550882	0.0025600524231998364	5.406572837156764e-12	5.406572837156764e-12	5.847247782680875e-05	1.6344391065420575e-07	8.474249059685559e-05	5.406572837156764e-12	1.987956812265304e-06	1.2376810332466834e-10	5.406581164660072e-12	3.9076027140261955e-07	0.0026598861388892675	1.5413100790775042e-10	2.156788456866072e-05	5.4065728371567646e-12	3.974541459448361e-06	6.587578690751844e-12	5.406572837156764e-12	0.0012354929534553766	0.00026196623166599767	0.00020924077427912952	2.634709708262242e-06	0.010192053267837129	0.0009411691748446073	0.00015756454928958773
a04	none	si00577353	34	78	1	1.4197315000000001	0.1853885	-0.080962434	-0.38813815	0.9367286	1.1948998	0.5740156	1.0393063	0	2	-0.13931516	0.74930304	0.5264821999999999	-0.19632928	-0.49149160000000003	1.5892305	0.7140681999999999	0.28274807	-0.21235266	-0.6816548000000001	-1.3147408999999999	-0.24391565937991702	0.65060824	-2.7526326	0.31831026	0.8229639999999999	-0.3465978	1.6385622	0.65602857	0.21190570000000003	1	1	-0.22469051	0.7770166999999999	0.60824424	-2.3547957000000004	0.18492293	-0.11143931	1.4081837	0.6986245	0.39231059999999995	-0.22455484	0.7793602	-0.24391566	-0.24391566	8	-3.466849565505981	0.7467195391654968	-3.741463422775269	-1.5280752182006836	0.19692428410053253	5.527599225838303e-07	3.3120853817402264e-11	1.3042375910054374e-07	7.097757272500237e-11	3.3120853818292537e-11	3.3120853817402264e-11	0.059571359745904134	7.732985639681435e-11	0.4396663652712701	3.994508170167122e-08	0.04290096379936845	3.3120853817402264e-11	2.1234327141294086e-07	1.1754938142579892e-07	3.3120853817402264e-11	3.3120860090329496e-11	1.1841807391862642e-10	3.3120853817402264e-11	0.023934150447530868	3.3128108819792894e-11	3.3120853817403104e-11	0.3202987305517851	3.312085381775223e-11	0.010617987806424554	0.07308479543013376	2.3109162014950563e-05	3.3120853817402264e-11	3.3120853817402264e-11	0.0003020900454288087	3.312405541077117e-11	4.8355227091982574e-11	3.312085389675304e-11	1.1648947893161134e-10	3.312085381743953e-11	3.312085381740357e-11	4.352808775538222e-09	0.0074119605819113815	4.138827135310344e-11	8.265195549496738e-08	7.055358685649995e-11	0.009079198728955028	3.3120853824578095e-11	3.312085430290603e-11	0.0002987536967310715	6.882174592169541e-05	3.4644556244340065e-06	1.844008103251456e-09	0.012628562695217107	7.105941695199028e-06	0.00010143688419651663
a03	msl1	si00498785	26	41	1	4.3480606	-1.991854	-0.26325873	-0.96534455	1.5669991	4.125541	0.5118187	3.0480847	0	3	0.28458720000000004	-1.365955	-0.22279385	-0.8282643	1.7165445	-1.7201263	1.2919306000000002	-0.5050806	-0.92894804	-1.7137936000000003	-1.0867788999999999	-0.857255864562575	0.3164783	0.349045	1.5109998	0.7683743000000001	0.28074273	0.19659398	1.5651898000000002	-0.007598485	1	1	0.25935787	-1.335181	0.43967256	-0.18394949	0.40950879999999995	0.20386206	0.5510819	1.5122563	0.16798961	0.25967786	-1.3372191	-0.8572559000000001	-0.8572559000000001	8	-5.242171764373778	0.4214323461055756	-2.087511777877808	0.7745029926300049	3.4727394580841064	6.852543872248198e-08	4.045031357074419e-11	4.0450316037117224e-11	4.046795212271114e-11	0.22025718357599386	9.860037970653424e-10	4.045031357074433e-11	4.045033091147845e-11	0.404900867830508	4.045031357074419e-11	4.0494929162782846e-11	4.045031357074419e-11	4.045031357079323e-11	0.0006056136038030222	4.045031357074419e-11	0.28070983976383906	4.862097522618183e-11	4.045031357074419e-11	0.0006306493649664406	4.045031357074419e-11	4.0579346478412956e-11	0.029425698874502887	4.045031357074419e-11	4.045031357074419e-11	8.536869095208235e-07	1.2362920959359751e-05	4.0450313570744224e-11	4.045031357074419e-11	4.724670271070257e-11	0.00024115689396006235	1.7277999563119002e-08	4.045031357074419e-11	1.94693973588644e-08	0.034619007451166035	4.045039279292789e-11	5.3799781191972775e-06	1.3376849548926546e-09	4.045031798092005e-11	7.878671658905343e-09	4.045031357074419e-11	4.052500436295821e-11	4.0478343260146905e-11	4.045031357074419e-11	6.451736381858756e-07	0.0276108803238062	0.0004145559338640565	0.0005104565473509924	7.966786884231548e-08	5.390690232391905e-05	7.449642550609628e-07
a20	none	si00582757	175	88	0	-0.16615269	0.6852053000000001	-1.0560167999999999	-1.1321589	0.1690465	-0.27040440000000004	0.9342639000000001	0.40314759999999994	0	0	0.63578343	0.46632743	0.9302157	0.036488883	0.9419755	0.6465880999999999	0.7140681999999999	0.21297564	-0.16235764	-1.0266632	-0.13031663	-0.078148036357577	-0.61240286	-1.6317194	1.414865	1.2764468999999998	-1.1289955	0.08308565	0.42640048	-0.8700171999999998	1	1	0.65179974	0.4327219	-0.32106104	-1.9747477	1.3445691	-1.0849415	0.22007531	0.39815852	-0.7633433000000001	0.65218544	0.43228242	-0.07814804	-0.07814804	8	0.6806581020355225	0.28467994928359985	-3.0346403121948238	-1.2656704187393188	1.726606011390686	5.315747968932554e-05	0.011018590062196227	6.51296457230853e-07	2.364890925344033e-05	1.83197843471022e-11	1.8319783121265736e-11	0.0002918159137358056	2.0977747608338003e-11	0.7378583375042846	1.8319783121277947e-11	0.11968586628537678	4.8831882601406506e-09	4.310930217584786e-06	9.869300353600523e-06	1.8319783121249803e-11	2.540296795799342e-05	0.004457114967476367	1.8319783121249803e-11	0.0007349173098936067	1.8320012280120923e-11	1.8319784535604315e-11	0.0065381936314695245	0.007277248284910665	2.0592468073154357e-06	0.001255676501025229	2.771954713349694e-06	1.8319783121249803e-11	1.8513950343834238e-11	2.6700489412758266e-09	1.8319783121249803e-11	2.4849454628620774e-11	1.8319783121249803e-11	1.8319793038860827e-11	1.831978481801668e-11	1.831978312271165e-11	0.052447021999185814	0.0032028462983181194	2.1274473369719318e-08	5.7805748573066286e-05	4.874143925236531e-06	6.457922167699941e-07	1.8319783121249803e-11	1.831988613472331e-11	0.051713756005830606	1.2396361946814882e-05	0.00016883134683595076	3.177268154220788e-10	1.5785893770420604e-05	0.0002838092147483601	0.0028525651642543307
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	8	-2.6874232292175293	-1.2217004299163818	1.840603828430176	0.5629194974899292	3.042200088500977	2.5969195820787452e-11	1.6513851831769063e-10	2.1558079336159548e-11	3.191179435570659e-07	0.033142277810103635	1.2372361175041955e-09	2.1558036860896018e-11	2.3818565397093682e-11	0.5315125159482368	2.1558036859874983e-11	6.886741923586566e-07	2.1558409329381094e-11	2.155803688098782e-11	0.004584536708768453	2.1558036859874983e-11	2.1787722969506288e-11	0.009396390282408143	2.1558036859874983e-11	1.715208232237546e-05	2.1558036859874983e-11	0.0029852276103827426	0.0006985384671127692	2.1558036859874983e-11	2.1558036859874983e-11	0.0013792812586088724	0.008541915550068582	2.1558036859874983e-11	2.1558037395940125e-11	1.423111340748457e-07	1.7547607910031246e-06	0.008752944964231568	2.1558036859874983e-11	7.70048099070498e-06	0.0015980963012632268	1.7724755270662138e-10	7.745305706563664e-06	1.9462206097419117e-08	1.1008065335075596e-08	3.329086117550521e-09	2.1558036859874983e-11	2.597441347173519e-07	3.1171216872521715e-08	2.1558036859874983e-11	2.1628268065143138e-11	0.014665555094080357	0.3686224558610794	4.730443141488842e-06	3.50823903676366e-05	0.014044602075778213	1.9790381335986567e-08
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	8	-1.573169231414795	-0.2709657549858093	-1.2099608182907104	0.17420393228530884	2.7892682552337646	1.2923772598032779e-07	7.178934073191625e-05	1.417339065174669e-10	0.0003471483315127231	5.440877744282339e-05	7.349955406685597e-09	3.099101607736795e-12	4.522508321517573e-12	0.4132068681389696	3.0989141035951367e-12	3.3279296520074555e-07	3.0998699760721567e-12	3.2802113229810143e-12	0.11094081273844783	3.0989141035951367e-12	0.4100851051898552	6.491206436938388e-05	3.0989141035951367e-12	4.277894166261094e-05	3.0989141035951367e-12	7.706133548107202e-09	0.011489991336905932	3.098914103595342e-12	3.0989141035980726e-12	0.0013386472885102867	4.301220543877603e-05	3.0989141035951367e-12	3.0989141443506397e-12	1.0985548239941864e-09	1.0291878173122297e-11	1.4652533999993195e-05	3.0989141035951367e-12	1.0359780235212151e-10	5.491719484543629e-05	3.3136220217390676e-12	0.0011881629358145064	4.366452710801364e-06	1.2835534115090832e-08	7.070877759109715e-06	3.0989141076828536e-12	3.816058222468861e-09	3.098914986805709e-12	3.0989141035951367e-12	0.0001890294424739295	0.0112729934655026	0.017941686351738168	4.1701354324780514e-05	5.613569645240834e-06	0.006247858183175172	0.015345978137110652
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	8	-7.888957977294923	-2.1849400997161865	-2.165182113647461	-1.0998114347457886	3.274680852890014	1.603173669375603e-10	1.5880209597551331e-10	1.5880209597551616e-10	1.5880209597551331e-10	1.5880894985410495e-10	1.5880209597551331e-10	1.5921469767743696e-10	1.5880209597551331e-10	0.6128990800649916	1.5880209597551331e-10	1.0381524769893016e-05	1.5880209597551331e-10	1.5880209597551331e-10	3.3489928813527356e-08	4.830686477848393e-05	5.496089564763732e-10	1.5880211386652585e-10	1.5880209597551331e-10	0.005846439242207244	1.5880209597551331e-10	1.5880209597551331e-10	6.858217687792256e-06	1.5880209597551331e-10	1.5885813542172588e-10	0.14861754094680055	0.034071844856546955	1.5880209597551331e-10	1.5880209597551331e-10	1.9244145179861455e-10	2.577780469026349e-06	4.9784701065152676e-06	1.5880209597551331e-10	0.11366996375975708	1.7938522510723682e-10	1.588020959755144e-10	1.5880210029005813e-10	4.520365519879348e-05	1.5880209597551652e-10	1.600672700920093e-10	1.5880209597551331e-10	1.895289512580553e-10	0.0846808263196237	1.5880209597551331e-10	3.374206995325601e-10	1.9136280957437016e-10	1.6082531873366759e-10	1.8265665536192068e-10	9.333455967048564e-05	2.623973319894777e-06	1.5880264781525558e-10
a03	msl1	si00498785	26	64	1	1.1139622	-0.46453106	0.025276281	-0.5310092	0.44261584	1.3149087	-1.1528744	0.95059574	0	2	1.2517418	0.28469127	-0.9586084999999999	-0.49566692	-1.1791358	1.701804	1.2919306000000002	-0.33198148	-0.57898283	-1.6202835	-0.46429038	-0.475990331611193	0.069222175	-0.5179969	0.94996476	0.97523713	-0.31739733	0.43033760000000004	1.5727863000000002	-0.2527639	1	1	1.2106891000000002	0.27900290000000005	0.21491037	-0.9214888000000001	0.6518765000000001	-0.27440783	0.6023448	1.5664808000000001	-0.10088658	1.2113153	0.27905753	-0.47599033	-0.47599033	8	-1.786366581916809	1.2938416004180908	-2.2491729259490967	-0.9157313704490662	1.4121681451797483	0.0005125294278457604	1.9022700571715726e-11	3.7794368365769506e-07	0.0014494483853227619	8.375188923782675e-12	7.627916822574481e-12	1.3474559557357087e-05	2.9516665455158665e-11	0.30654811981991537	7.627916822283952e-12	0.009352339560936809	7.627917021058999e-12	5.763389734514872e-09	0.00040478230513180216	7.627916822283952e-12	0.0018962669702250988	5.850216597140528e-05	7.627916822283952e-12	0.0004808046819442988	7.627936219617819e-12	1.904472272688923e-09	0.2710698210300533	3.09774594896166e-11	8.363225025504947e-08	0.18903878350463116	6.654013965698924e-07	7.627916822283952e-12	7.627916822977741e-12	9.328230823530613e-12	7.627916826689443e-12	2.066781346934235e-09	7.627916822283952e-12	7.627916858314348e-12	7.652713217766792e-12	7.627916823549263e-12	0.0021053221551368424	0.00033240352956260096	7.567019102277446e-08	0.00018794540856241447	0.0010946542224365991	0.0004205351106054466	7.627916822283952e-12	7.627916824610067e-12	0.09015992280075064	0.009219111947746559	0.0069680835074349004	3.856782449596546e-05	0.10457578603086644	0.00389910424016251	0.00017247821687544712
a06	none	si00577689	54	36	1	1.6411202	0.75874513	-1.1791447	-1.5940982	2.0871468	1.3011558	0.8084031	2.3560207	0	3	-0.71039337	-1.103768	0.64143217	-1.1109719999999998	-2.2590325	-0.87933993	0.7140681999999999	-2.1107872000000003	-0.8456229999999999	0.980283	1.7950169999999999	-0.940139676073745	-0.17803396	0.47013995	-0.36057046	0.22688490000000003	-0.05589032	-0.29399225	0.74369437	-0.21632648	1	1	-0.70291966	-1.0452668999999999	0.15007512	0.47587237	0.42175618	0.11705118	-0.1379328	0.7793349	-0.05741751	-0.70295787	-1.0467327	-0.94013965	-0.94013965	8	-3.672194480895996	-1.5462999343872068	0.7853491902351379	0.6868967413902283	3.833355903625488	1.5511091030493315e-11	1.5354284329985525e-11	1.53542119771806e-11	0.003838659586817657	0.024029284403059573	1.1770633395111115e-09	1.5354211973280715e-11	1.5354236638724506e-11	0.9307212884912222	1.5354211973280708e-11	5.24105767798554e-10	1.5354211973288657e-11	1.5354211973280795e-11	0.00020832026063510932	1.5354211973280708e-11	6.544452858291226e-09	7.316610740408865e-06	1.5354211973280708e-11	0.00021148410223930858	1.5354211973280708e-11	3.847702943424527e-05	0.00035716228549024685	1.5354211973280708e-11	1.5354211973280708e-11	0.001475852768478146	0.0026120263445974143	1.5354211973280708e-11	1.5354211973280708e-11	7.0244861831719965e-09	4.822435222069776e-05	0.013949414261160488	1.5354211973280708e-11	4.832718621982536e-05	0.0022727332287886173	1.5927286753685803e-11	2.622507541316896e-07	1.1128124791473009e-10	1.5892140742324994e-11	1.7786514066867217e-11	1.5354211973280708e-11	2.1886185605729192e-11	5.827576754681116e-05	1.5354211973280708e-11	3.582133362498202e-10	0.0013289855711840135	0.015812297867181243	6.38457967893811e-08	2.8625975182266997e-07	0.002981234348141093	7.0909125394150435e-09
a06	none	si00577689	46	107	1	-0.55012834	-0.1341744	-0.6808647	-1.4016459	-0.59530884	-0.24458222	1.3603691999999998	0.20642875	0	2	-0.017841283	0.15237142	1.356482	0.30256679999999997	1.3936647	0.0232225	0.13620575	-0.5698189	0.05428747	-1.1424965	-0.201406	0.23681044738486898	-0.5155052	-2.1917294999999997	0.75451934	1.2270081	-1.137359	0.30001469999999997	-0.14598529	-0.7777706999999999	1	1	0.00010757457000000001	0.10328091	-0.2821599	-2.3190817999999997	1.1650168	-1.058218	0.35185259999999996	-0.10205262	-0.6723293	6.9571004e-05	0.103246056	0.23681045	0.23681045	8	0.6394006609916687	-0.046722188591957085	-3.428624629974365	-0.6987703442573547	1.4349868297576904	4.142928746596904e-06	0.041716569072305726	4.750702250175876e-05	1.7703143058950188e-06	1.7453671424403025e-11	1.7386556247368155e-11	9.230283179099847e-06	1.1689978208562765e-09	0.5057704016063842	1.7386296808159564e-11	0.008960264791964219	1.5677013009598954e-08	0.0002351447143417808	0.000489676267875106	1.7386296808159564e-11	2.814703797820618e-07	0.0016172874505636342	1.7386296808159564e-11	0.0006796112245942068	1.7391295013347072e-11	1.7386398954221194e-11	0.010947177052831858	0.12091319799125512	1.4126831466361064e-09	0.002218485666667664	4.563315118015161e-05	1.7386296808159564e-11	1.7685836972270424e-11	7.626563180044067e-08	1.738629680815957e-11	2.764201013481625e-11	1.7386296808159564e-11	1.7496611065189338e-11	1.7439233525538022e-11	1.7386646619923873e-11	0.017515041027441454	0.0019476150653868548	1.139480337041318e-08	9.48220618158248e-06	8.116010247151224e-09	2.021236350993111e-06	1.738629680815957e-11	1.7399860779897233e-11	0.028998767903062713	6.825471688110152e-05	0.00028726251918438905	2.7165538705696675e-09	1.5001478080949283e-06	2.3787515986540907e-05	0.2574897695945739
