well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	112	1	0.7882003000000001	0.040353402000000003	0.09283565	-0.017084487	0.42265943	0.7932693000000001	0.37989023	0.464404	0	2	0.9536816999999999	-1.0102940999999999	-0.9275633	0.28593692	-1.5263904	-0.526234	1.2919306000000002	0.35342723	0.38758764	0.032524474	-1.4220285	0.31969425889603903	-0.9732632	1.1967441	-1.9588	-1.1493652	-0.08520544	-1.4285352	0.60164744	-0.48023459999999996	1	1	0.8922825000000001	-1.0352484	-0.10926588599999999	0.92958283	0.7850911	-0.29337087	-0.9664226999999999	0.63645566	-0.40118828	0.8935931999999999	-1.0393299	0.31969425	0.31969425	46	0.12611237168312073	1.568307399749756	2.1226961612701416	1.153375267982483	1.195793390274048	6.824158264736465e-05	2.459238092078737e-09	9.494869812228571e-07	5.927452466774836e-12	0.04200480713390012	7.74979453535682e-06	5.927452480140602e-12	0.002201096670860394	0.008296575073655572	5.927452466771032e-12	9.483381508998267e-08	2.1336697060066964e-10	2.211109220159277e-07	0.14060160133971994	5.927452466771032e-12	6.821651492985616e-12	0.04248558130090034	5.927452466771032e-12	5.927804510694282e-12	6.1993596497070324e-12	3.6219759697163506e-11	0.000423060570779678	5.927452466771032e-12	5.927452466771032e-12	8.142882622291544e-06	1.7742552178867389e-09	5.927452466771032e-12	1.1779425768534765e-07	5.927452466771032e-12	5.92745246715533e-12	5.963998230535429e-12	5.927466202297036e-12	5.927452466771032e-12	0.041617952144752134	4.5164757064693394e-10	0.026512367351331348	9.142550294960659e-11	0.04096384891019413	0.0037976032963780407	2.008782335437516e-05	0.0043534479706023215	5.927452466771032e-12	7.515169731918543e-12	5.927457688481544e-12	0.05740473946044601	1.128969943828086e-05	0.5017162946197096	5.791080484365208e-05	0.08744615515912156	5.8042666124717024e-08
a06	none	si00577689	51	155	1	-0.17908908	-0.25832084	1.1922622	0.6646694000000001	-0.43477732	0.04039447	1.3376187	-0.40679544	0	2	0.80277675	-1.2013785	1.3486923000000002	1.1673200000000001	1.4224383	0.41849667	0.13620575	-0.061641112000000005	0.80421287	-1.2235516000000002	-0.59292334	1.0324950378920998	-0.22147086	-0.40722775	-0.5340573000000001	-0.101142414	-0.41675854	0.22136937	0.8526604999999999	-0.1424878	1	1	0.8190932	-1.1864873	0.13278572	-0.93219	0.652033	-0.50429916	0.37792176	0.8548498999999999	-0.16337416	0.81902623	-1.1882708	1.0324950000000002	1.0324950000000002	46	0.357773095369339	2.6066064834594727	-1.253546118736267	2.0972607135772705	-0.1331508308649063	0.0006320472996100923	1.5010228846392314e-12	0.040232022956805766	1.5005551598234605e-12	0.0027721964855610057	0.28667815956908643	1.500555159823504e-12	0.01294581462171481	6.504766002777008e-08	1.5005551598234605e-12	1.5508180979276369e-12	1.5011720354732269e-12	0.007873019562569616	0.013908355213959727	1.5005551598234605e-12	0.0006371452761072975	1.6834828768154305e-05	1.5005551598234605e-12	1.5005765917425028e-12	2.0471276977078488e-11	0.0002487572122149857	0.00037166654842933053	1.5005551606765745e-12	1.5005551598234605e-12	0.01247516236170364	1.8628470719344786e-12	1.5005551598406412e-12	1.050578803045965e-09	1.5005551598234605e-12	1.5005551598239952e-12	1.5005553263516775e-12	0.0003284814591445223	1.5005551598234605e-12	0.015184005874286956	3.511054953111314e-11	0.018810441686214558	1.5066766658471323e-12	2.6794645578390626e-05	8.381870968588153e-05	1.5005611592892384e-12	1.4451609908999245e-05	1.5005551598234605e-12	6.123564631851313e-07	0.003194995193358503	2.145159751030785e-09	4.776923068290781e-09	0.5717153639886899	0.011840864785312143	7.001555211272642e-06	1.9130932805556914e-06
a19	none	si00576681	169	215	0	-0.9520386000000001	0.67041504	-0.5065828	0.52883875	-0.79352486	-1.1304153000000001	-0.5003669	-0.99834806	0	0	1.189265	-1.0894506000000002	1.0997695	1.9655536	-0.20838678	0.7671727	0.7140681999999999	0.7135189000000001	2.1374134999999996	0.45914057	-0.6664045999999999	2.0271007760261397	-0.8462938	-0.8561194	-1.5251127	-0.66577053	-1.0500658	-0.22376803	-1.2309558	-0.52325493	1	1	1.1960473	-1.0511906	-1.358425	0.5491276999999999	-1.5274168	-0.8348499	-0.9907078000000001	-0.86522114	-0.54807895	1.2043431999999998	-1.0653111000000002	2.0271008000000004	2.0271008000000004	46	3.189568519592285	3.615710735321045	1.3334931135177612	2.0290157794952397	-0.3435560464859009	0.009826504154789414	3.742456604851658e-12	0.0343442535896932	3.7424566048006e-12	1.0886325412700223e-05	0.0007820338118129974	3.742456604800632e-12	0.026099696514379662	4.973197615240196e-07	3.7424566048006e-12	7.283711501441739e-12	1.2026613977800184e-06	0.006219104254404762	0.0005941312998898934	3.7424566048006e-12	1.3002945087178163e-11	1.6055350039523398e-06	3.7424566048006e-12	3.7424566048006e-12	4.124495923958172e-12	3.742456604800761e-12	1.1520047495161176e-08	3.7424566048006e-12	3.7424566048006e-12	1.8931339594758182e-06	3.7424566185775616e-12	3.7424566048006e-12	0.0014432176886153955	3.7424566048006e-12	3.7424566048006e-12	3.7424566048006e-12	0.0344251380039627	3.7424566048006e-12	0.021972370290897592	3.742999972796753e-12	0.003198777782206709	3.7424568676795715e-12	0.0001373065171040671	2.256495290282792e-05	3.7424566048006584e-12	0.00013059691016103077	3.7424566048006e-12	6.285341863555189e-05	3.742456971240308e-12	5.4357603953502246e-11	3.7428772000273106e-12	0.8567206151498773	3.5561816000935706e-05	0.003969177184193915	3.785354336677571e-12
b10	rpl26	si00588413	306	167	0	-0.009151919	-2.4347717999999996	0.7136523	1.565	-0.67014563	0.72415656	1.7015963	-0.52188116	0	0	1.5720306999999998	-1.1667116000000002	0.29967	0.9345018	-1.4050989999999999	0.69350505	-0.44165668	0.7135189000000001	1.3374932	0.20090439999999998	-1.2786714	1.2314161855189099	-0.33507502	0.5840287	0.535428	0.5353066	-0.11769400000000001	-0.501401	0.26444775	-0.4414075	1	1	1.5597708000000001	-1.1452871999999998	0.046338715	0.056833502	0.8362949000000001	-0.25230589999999997	-0.06186827	0.32276726	-0.30048406	1.5609462	-1.1481616000000001	1.2314162	1.2314162	46	1.1810301542282104	3.5299723148345947	-1.29654061794281	1.9953944683074951	-0.3451099097728729	0.0096091799869663	2.367184443993737e-12	0.12212380118047805	2.367182254571956e-12	0.00029753222460729656	0.07078613388057373	2.3671822545730508e-12	0.015035921318488216	1.203252248694477e-07	2.367182254571956e-12	2.444251267495557e-12	2.3891542514281227e-12	0.02247580754856718	0.0022553465262128407	2.367182254571956e-12	4.2438926327402475e-05	6.665800191425106e-06	2.367182254571956e-12	2.367182255694352e-12	3.473794215940756e-10	1.4248840786467418e-06	3.8788215233670725e-05	2.367184716878861e-12	2.367182254571956e-12	0.008962374695027663	2.367190647993158e-12	2.367182254571956e-12	3.3188871558029014e-08	2.367182254571956e-12	2.367182254571956e-12	2.367182254571983e-12	0.003983457705352473	2.367182254571956e-12	0.003353345675712841	2.3693929779899004e-12	0.024399568682241742	2.3671982149886286e-12	1.2249104218136335e-06	4.197822867153547e-06	2.3671822545727317e-12	7.2838822846107755e-06	2.367182254571956e-12	8.635182594150575e-08	0.0007352974411617026	6.656020627469648e-12	3.784719374894024e-11	0.6884699579739372	0.027402346493509443	7.642683413544062e-06	2.1234727947989557e-08
a02	abl2	none	18	177	0	-0.7920977	1.0571334	-0.5072346	-0.5726581000000001	-0.20234877	-1.149718	-0.36510929999999997	-0.5152604000000001	0	0	0.6609194	-0.61411524	1.3418964	1.4500277	0.41547185	-0.73952997	-1.0195191	0.6180332	1.3208281000000002	-0.52251226	0.64897335	1.39718380854125	-1.1670586	0.7664029	-2.1311595000000003	-1.405277	-0.7583002	-1.3288497	-0.17109275	-0.60019666	1	1	0.6730446999999999	-0.5861958	-0.3686069	0.11155334	1.133307	-1.0404314000000001	-0.8028334	-0.27232733	-0.72920173	0.6743231	-0.5830918	1.3971837999999999	1.3971837999999999	46	2.590798854827881	1.9752864837646484	2.180028915405273	0.8056307435035706	0.9266728758811952	0.0008018703887293857	6.9485859514327985e-12	0.00015315989115171008	4.627594862301507e-12	0.0002771504507532434	5.269043458045778e-09	4.627775403702603e-12	0.014620127025199376	0.0020029694870155727	4.627594862301507e-12	4.0843863015924525e-06	0.0009567321090427162	7.522609972163092e-05	0.02590566646558717	4.627594862301507e-12	4.707273467978375e-12	0.0005717850833179024	4.627594862301507e-12	4.627594871306784e-12	4.1698226406937044e-09	4.627594862301507e-12	5.4543310204359735e-08	4.627594862301507e-12	4.62759486230228e-12	9.894342105480113e-06	5.168885904669973e-12	4.627594862301507e-12	0.006692254246218301	4.627594862301507e-12	4.627594862301507e-12	4.627622952735587e-12	1.1989827771865806e-09	4.627594862301507e-12	0.00011923313548607405	4.8774679567925994e-12	0.12716839532947088	6.709747505588146e-11	0.012743560545634278	0.0012349023811839249	1.6842732471675471e-07	0.010478379981612659	4.627594862301507e-12	8.785148303019594e-06	4.627594862313617e-12	0.08128097344831638	8.803381010502487e-07	0.5719770186093294	5.747641921345847e-05	0.14285924090881685	8.062803220717889e-12
b02	abl2	none	233	109	0	-0.78386545	0.56633025	-0.35712105	0.6151051	-0.68928736	-0.9300215000000001	-1.2284278999999998	-0.86195254	0	0	1.0096498999999999	-1.0570141000000002	1.4039751	0.15289797	-1.0434331000000001	0.20865144	1.2919306000000002	0.7135189000000001	0.5042426999999999	1.0707852	-0.08651861	0.269963971989337	-0.4620444	-0.64762765	-0.86128443	-0.58624655	-0.6185286999999999	0.16822620000000002	-0.60970175	-0.18131487	1	1	0.9989364	-1.0424708	-0.13952234	-0.38397196	0.47638246	-0.55862933	-0.010897736000000002	-0.81041807	-0.3064613	1.0033545	-1.046915	0.26996398	0.26996398	46	0.9167885780334472	1.6178058385849	-0.22998350858688354	1.974616289138794	-0.4867266416549682	1.2242522754625465e-05	3.78244614914274e-12	0.14221820682631606	2.3996645569244453e-12	0.00793656107032157	0.049573369750632534	2.39966455695584e-12	0.02015860176602836	2.100355961573982e-08	2.3996645569244453e-12	1.925875006346997e-10	1.3634812122725802e-09	0.03645086972704236	0.13832347839929746	2.3996645569244453e-12	0.0052104582541165605	0.0014933767306219835	2.3996645569244453e-12	2.408273087858136e-12	6.452841235856729e-10	0.00017004148278079376	0.0002707322753343357	2.39966455749875e-12	2.3996645569244453e-12	9.867501951299915e-05	1.685003799564367e-08	2.3996645569244453e-12	6.8551641285339445e-06	2.3996645569244453e-12	2.399664556928768e-12	4.5680515469585665e-12	0.10210152711591693	2.3996645569244486e-12	0.03034050032329365	5.444543125458472e-07	0.017140324947052473	1.1257751614291225e-11	0.04157595890625115	0.004101953959537125	2.400333783541388e-12	0.00450877530494433	2.3996645569244453e-12	7.673231428449425e-05	6.137204400864291e-06	8.596700131657465e-06	4.06857841118856e-07	0.3905415984942847	0.007233434083829565	0.0004335349821852401	6.465254682779267e-06
a06	none	si00577689	50	192	1	-0.6794923	1.112997	-0.6232854999999999	0.38878867	-0.10878911599999999	-1.1830086000000002	0.63714886	-0.71568626	0	1	1.3086531000000001	-0.46989167	1.4899292	1.7826251	0.7103338	0.65108085	0.13620575	0.7135189000000001	1.5541383	-0.64087373	-0.5296114000000001	1.64583524307476	-0.27827296	0.33666655	0.44814774	0.8019446	-0.22325219999999998	-0.29878482	0.70079845	-0.47226807	1	1	1.2825981000000002	-0.46064836	-0.7965196	1.1335353000000001	-0.48448098	0.23930614	-0.8461393	0.7315208000000001	-0.47160012	1.28825	-0.4523536	1.6458353	1.6458353	46	2.0273697376251216	3.4855060577392583	1.0249632596969604	0.8933492302894592	-0.10525376349687576	0.058052780266355165	2.1353032677508358e-12	0.025065942295163363	2.13528593248714e-12	5.677038771084692e-06	1.4646983203955992e-09	2.1397786141793867e-12	0.04559128129828691	0.0001320918934823252	2.13528593248714e-12	7.72383022471498e-07	1.892223784282548e-08	0.012036065522125744	0.0019601491468240247	2.13528593248714e-12	9.917263730143689e-07	0.0007805749774726875	2.13528593248714e-12	2.1352859326103496e-12	1.0132741638132606e-06	2.1352902256178046e-12	2.2456140712825592e-06	2.13528593248714e-12	2.1352859371649555e-12	1.1017822416616237e-05	2.1353289455119573e-12	2.13528593248714e-12	4.023744382065584e-05	2.13528593248714e-12	2.13528593248714e-12	2.135285932499859e-12	0.2893127891027913	2.13528593248714e-12	5.000124056706742e-06	2.1352980820752733e-12	0.014027239771711305	2.137909381622332e-12	0.004950855002858981	0.00010691171205846072	2.135301501894044e-12	0.032252084572099514	2.13528593248714e-12	0.000852403024635804	2.140704016270394e-12	3.7359102465962343e-06	1.832043390211392e-10	0.4959598015031862	0.001408183207103731	0.017440134748793815	3.1143309870023635e-12
b08	none	si00391398	280	246	0	-1.2166466	0.99211746	-0.09611228	0.30097353	-1.032537	-1.6714125	-0.38334388	-1.2383144	0	0	1.5573021	-0.7677389	-1.0526253	2.6141186000000003	0.7184669	-0.11251535	0.7140681999999999	0.7135189000000001	2.4540486	0.18148337	-0.74146825	2.5409804073954	-0.8696828999999999	0.39765170000000005	-1.4745548000000002	-1.8432521000000002	-0.3629364	-0.51006097	-0.22522601	-0.06965488	1	1	1.5898788000000001	-0.7400302	-1.5356413999999998	1.3714355	-1.015839	-0.744409	-1.8434622999999999	-0.5719725999999999	-0.97534776	1.5764573	-0.7550135	2.5409803	2.5409803	46	3.959691286087036	4.500627040863037	3.260570526123047	1.5081149339675903	-0.6182870864868164	0.022804545761162483	4.172217786174027e-11	0.0008412161135778277	4.172217786174027e-11	8.92897010270692e-08	6.205847460788182e-10	4.172217786605053e-11	0.2340391274170824	1.0526262914283586e-06	4.172217786174027e-11	1.4792319488294023e-08	1.1145160102287123e-05	0.0052128720307091465	0.00025815999017894404	4.172217786174027e-11	4.172217786178143e-11	8.15278611597154e-07	4.172217786174027e-11	4.172217786174027e-11	4.186583268490366e-11	4.172217786174027e-11	8.408686360108392e-11	4.172217786174027e-11	4.172217786174027e-11	4.2231471735181645e-11	4.1722177861743937e-11	4.172217786174027e-11	0.0013989895969203435	4.172217786174027e-11	4.172217786174027e-11	4.172217786174027e-11	1.6430569751982484e-05	4.172217786174027e-11	0.0006677278456643969	4.1722177916963574e-11	4.814985221557867e-05	4.172217786193413e-11	6.271406432729203e-08	3.1278812596447784e-08	4.172217786174027e-11	0.0080165931003287	4.172217786174027e-11	0.03520372923928508	4.172217786174027e-11	1.1435973085979472e-10	4.172217786194703e-11	0.6800587825815694	1.2600842540846747e-10	0.011420462731181538	4.172217786174029e-11
a02	abl2	none	18	200	1	-0.06148551	0.030476952	-0.09923841	-1.1408718999999998	-0.046265102999999995	0.26458883	0.28318074	0.50587416	0	1	0.9863241	-1.3350275	0.80089706	1.6495862000000001	-1.0030403	-1.1470274999999999	0.7140681999999999	-0.3296533	2.0540886	1.3492998	0.38994762	1.77844934149263	-0.57564855	0.9692572	-0.9666669	-0.032168287999999996	0.0072273184	-0.9576929	-1.0251037	-0.4753708	1	1	0.9416323	-1.3016716999999998	-0.044430635999999996	0.6853889	0.77064407	-0.11594918	-0.55110955	-1.0115521	-0.34540272	0.9417161000000001	-1.3039684	1.7784493000000001	1.7784493000000001	46	0.8604360818862915	3.5062098503112797	1.2941440343856812	1.6050529479980469	1.8517571687698364	0.007810765195948072	7.1946384804355836e-12	2.5071653701863056e-06	6.071461210322405e-12	0.015160094425120875	0.013887247506055269	6.071461210322405e-12	0.0003322495846282904	7.719766293965646e-05	6.071461210322405e-12	6.0751277052567135e-12	6.074660214485965e-12	2.572099743606884e-08	0.0010051896779617446	6.071461210322405e-12	6.622964565406101e-12	4.647919592436686e-06	6.071461210322405e-12	6.071461210322407e-12	6.0714896466735855e-12	6.071461214345869e-12	7.407101891043778e-05	6.071461210322405e-12	6.071461210322405e-12	0.00013852961977199948	6.071461210397962e-12	6.071461210548567e-12	4.086497953095271e-09	6.071461210322405e-12	6.071461210322405e-12	6.071461210322405e-12	6.071461210427438e-12	6.071461210322405e-12	0.33951859536402795	6.0714614722722e-12	0.02879553728463312	6.071468150504566e-12	0.004508445307638678	0.0012739272998685404	0.0015110974639682092	4.801886450069797e-09	6.071461210322405e-12	7.670864920533716e-12	6.089602911352601e-12	1.5119836735138186e-07	2.1218435552080862e-11	0.565046520773627	4.095449369096905e-05	0.020812233184407357	3.0617143439626663e-09
a19	none	si00576681	171	178	0	-1.1778374	0.93501896	-0.19720285	-0.08492722	-0.86926425	-1.4795121999999998	1.5260187	-1.1069782	0	0	1.6315106000000001	-1.4766582000000001	0.33993995	1.2670991000000003	-0.6430804	-0.808696	-1.0195191	0.7135189000000001	1.3374932	-0.2825078	1.109305	1.41376057084348	-0.6524985	-0.5510767	1.4556475	0.32612753	-0.8409614	-0.17000723	-1.413189	-0.65332234	1	1	1.6368703000000002	-1.4370153	-1.358425	0.9313435	-0.9019826999999999	-0.434953	-1.0739477	-1.6396363	-0.8379663	1.6253526000000003	-1.4396926	1.4137605	1.4137605	46	3.3618435859680176	2.7935161590576167	0.5375815629959106	2.4443037509918213	0.689948320388794	0.0005485010899695963	3.1701121919763216e-12	0.0377050392402638	3.1701076552396928e-12	0.00032639924988480377	0.15641086355090394	3.1701076552396928e-12	0.013881766992674004	6.535488754221502e-07	3.1701076552396928e-12	3.1701723098876866e-12	2.223163547343339e-06	0.0002704380861602088	0.0002174842972352095	3.1701076552396928e-12	1.859343456205853e-11	2.351281855691507e-09	3.1701076552396928e-12	3.1701076552396928e-12	3.1701487488213216e-12	3.1701076552396928e-12	1.0544054745803658e-08	3.1701076552396928e-12	3.1701076552396928e-12	0.0001463386259428865	3.1701076642934103e-12	2.139852583090076e-06	0.0009129408551440699	3.1701076552396928e-12	3.1701076552396928e-12	3.1701076552396928e-12	3.7941334063890765e-08	3.1701076552396928e-12	0.1400202641563768	3.174987161371076e-12	0.016601653735025722	3.17011311065712e-12	0.0015660407733894578	0.00012941660759170358	3.171880196355278e-12	2.523619003118585e-08	3.1701076552396928e-12	6.578446710762226e-07	3.3604446755250037e-12	1.6299051241391685e-09	4.7096927433228085e-12	0.6298355317641122	1.622705861191745e-05	0.0014053374272666097	4.283761494239279e-09
a14	none	si00517741	123	209	0	-0.8970589	-2.1081404999999998	2.3501887000000004	1.5214813999999999	-1.3439347	-0.45365020000000006	0.45849276	-1.1305413	0	0	1.2666091999999998	-0.96330446	-0.88526934	1.8990343	-0.3451368	-0.77311456	-0.44165668	0.7135189000000001	1.7874484	-0.82826036	0.12144462	1.92764020221274	-0.25488386	-0.10412519	0.7458888000000001	0.6366666	-0.41811866	-0.047526057999999996	0.049573332000000005	-0.40568283	1	1	1.2615869	-0.9817608	-0.19139054	-0.869676	0.661633	-0.6076176	0.23985918	0.10214906	-0.41921046	1.2654653999999999	-0.9817621	1.9276402	1.9276402	46	2.4056987762451167	4.0139074325561515	-2.263432741165161	2.0811400413513184	-1.4072980880737305	0.05430343364193568	3.196320536780102e-11	0.31401852593662305	3.1963205367672684e-11	4.240818834002525e-05	0.008433791688780879	3.196320536796206e-11	0.0026497113982181797	8.140329684484926e-10	3.1963205367672684e-11	3.392556719544293e-11	3.0249419313157713e-10	0.009202620618262904	0.00021040169296422792	3.1963205367672684e-11	1.0740502975794034e-08	6.041470728861688e-06	3.1963205367672684e-11	3.1963205367853804e-11	1.5604176383475738e-10	1.1777696275188066e-06	8.367283416772951e-07	2.074161055140683e-08	3.1963205367672684e-11	0.05458191981681194	3.19632058512485e-11	3.1963205367672684e-11	1.7861001050522205e-05	3.1963205367672684e-11	3.1963205367672684e-11	3.1963205367672684e-11	8.169033180531822e-08	3.1963205367672684e-11	5.357989066849962e-05	3.1963228354178215e-11	0.05079331667945773	3.196320567066548e-11	2.8282431265223695e-10	1.6558316760321446e-09	3.1963205367672684e-11	1.7670252491971177e-05	3.1963205367672684e-11	3.1963751741203116e-11	0.011291150008709184	3.196660142597993e-11	3.876751172250053e-11	0.3441707318667088	0.15020445718301467	2.4703932727327825e-07	3.2305085312230963e-11
b07	none	si00499625	278	221	0	-0.66214573	0.40109559999999994	0.16884354	-0.56305045	-0.56770843	-0.6514966999999999	-0.3813669	-0.38564453	0	0	1.3767465	-1.019573	-0.13073671	2.0487029999999997	-0.5914559	1.0857719	1.2919306000000002	0.04015634	1.9374334999999998	-0.73622036	-0.75306785	2.12656134983955	-0.9465328000000002	-0.12142023	0.20779836	0.8214644	-1.0337825	-0.71911955	-0.33891878	-1.0530839	1	1	1.3700745	-0.9958302	-0.7316843000000001	-0.040638845	1.1898779	-0.9763771000000001	-0.6349151	-0.47043064	-1.0408236	1.3719466999999999	-0.99835455	2.1265614	2.1265614	46	3.3500430583953857	3.704057931900024	-0.7104045748710632	1.2848138809204102	1.597115159034729	0.020002804927799843	1.085803488833342e-11	0.05770874910596153	1.0856884618060188e-11	0.005321406059869509	0.04100486511590578	1.0856884618321307e-11	0.0006474925419001782	3.494462851867593e-05	1.0856884618060188e-11	1.097284740277679e-11	3.749523733653954e-06	0.0007363795182624142	0.0004977076372022722	1.0856884618060188e-11	1.2358441464417218e-07	3.1695196486400587e-09	1.0856884618060188e-11	1.0856884618060188e-11	1.1050889058239877e-11	1.0856884618060188e-11	1.4435778450103294e-07	1.0856884618060188e-11	1.0856884618060188e-11	4.777791792723636e-07	1.0856884618060206e-11	1.0856884618060188e-11	5.259023415954624e-05	1.0856884618060188e-11	1.0856884618060188e-11	1.0856884618060188e-11	1.0856884771418953e-11	1.0856884618060188e-11	0.005905878435711493	1.0856884618076005e-11	0.1449739819195066	1.0856940759808843e-11	3.7385361869539564e-05	7.181841358846593e-05	1.0857127588815897e-11	3.825148528786815e-10	1.0856884618060188e-11	1.0447418893351232e-09	2.119797488215446e-07	2.092102186567884e-06	1.0307425757126065e-08	0.7223419422344186	8.307086696008895e-05	0.0005721366872958396	3.18298001655115e-08
