well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	37	1	-0.27964014	-0.97633934	-1.5844423	-1.2949159	-0.30835828	0.6710118	-0.9992401	0.41431963	0	3	0.6232464	1.0704379	1.2693346	-0.8947838	0.3775373	1.5165178	-0.44165668	-0.6584799	-0.912283	-0.03803892	-1.4732558	-0.923562913771511	-0.42194882	0.5612720999999999	-0.066253826	0.39312124	-0.1992747	-0.5495116999999999	-0.6293133000000001	-0.4719325	1	1	0.5744895000000001	1.0411476	0.050661065	0.45737135	0.9551203000000001	-0.10547744	-0.3031554	-0.6926131	-0.34168968	0.57493377	1.0432542999999999	-0.9235629000000001	-0.9235629000000001	36	-0.699420154094696	-0.7897298336029053	0.15132254362106326	-2.2761356830596924	0.962963342666626	4.34018729573977e-07	0.0024489163152511075	3.0855753748045306e-10	2.2128992340060504e-12	2.2128992340060504e-12	2.2128992340060504e-12	0.0186860321690234	1.1749838546581555e-11	0.003039982106668304	8.52154141647776e-06	0.09438754070321127	2.3809262498287388e-12	1.29501461954414e-11	3.803627396613861e-12	2.2128992340060504e-12	0.0001238473746034578	0.0009041885465261726	2.2128992340060504e-12	0.00884505394121779	2.269702748585752e-12	2.213172376331401e-12	7.524412003262918e-05	1.3158901272348839e-11	0.21206533378041972	3.49770434988693e-08	5.034465138793585e-05	2.2128992340060504e-12	2.582261178500193e-12	0.002683213281583552	2.2128992669023877e-12	0.0048057116235024795	2.2128992340060504e-12	2.094249869426181e-10	2.2128992340060504e-12	2.2128992340060512e-12	1.4280614323973548e-06	0.2591481626535925	0.0003337318762594864	0.022980991563000555	0.2415037815772409	7.205994664620245e-07	2.212902874427132e-12	2.212899234006118e-12	3.469205387031088e-08	5.5423314766499696e-12	3.046551062573022e-05	2.2711400589079132e-12	0.1094214649758532	0.018454818716070118	2.032817131392061e-11
a06	none	si00577689	51	63	1	1.4097351999999999	-0.061627332	-1.0003703000000002	-1.2022034	1.2294798999999998	1.8531085999999999	-1.5660641000000002	1.7002088	0	3	-0.75344163	0.7884113	-1.8595761000000002	-0.54555655	-0.6682763	-2.0674741	-1.5973815	-2.5960245	-0.42899778	0.46994954	-1.8775278000000002	-0.492567093913427	0.737482	-1.3678223	1.1808348999999998	0.9609653	-0.08875488	1.3322861000000001	-1.6384181	0.22645546	1	1	-0.7492588000000001	0.796633	0.6298560000000001	-1.5879611	0.21407938	0.07161263	1.3074332	-1.6472288	0.39529887	-0.74992204	0.7976928000000001	-0.4925670999999999	-0.4925670999999999	36	-4.360277652740479	-0.7804474830627441	-2.5307881832122803	-2.8909320831298833	2.401679992675781	2.766207500658204e-07	2.7797806122380228e-11	2.779780730026352e-11	2.7797806122378283e-11	2.7797806122378283e-11	2.7797806122378283e-11	6.562951014515332e-06	2.7797806122378283e-11	0.0023478111524046995	0.0004581171972171944	0.020524282011443337	2.7797806122378283e-11	2.779780612237845e-11	2.8052990884785616e-11	2.7797806122378283e-11	6.336929082946579e-11	9.743109713942456e-11	2.7797806122378283e-11	0.012978288453846605	2.7797806122378283e-11	2.7797806122384804e-11	0.004487812310520037	2.779783866960109e-11	0.045875179173273925	0.008542089432477364	1.6469923822538448e-05	2.7797806122378283e-11	2.7797806122378283e-11	0.002203864316533864	2.882090666019467e-11	4.639484569072335e-10	2.7797806122378283e-11	2.7219910154151574e-05	2.7797806122378283e-11	2.7797806122378283e-11	5.670525589246614e-11	0.8994326105154985	2.7798430554975143e-11	1.5866483397506492e-06	2.7797806380805197e-11	1.0103019669091323e-10	1.0747540062205606e-09	2.7797806122378283e-11	7.743456424404797e-06	2.779806985134836e-11	2.9518640773998174e-11	2.7799233131537108e-11	0.0004141099595471617	0.0026759733559463114	2.780294018622859e-11
a10	none	si00580125	90	34	0	0.35483113	0.18264167	-2.0419955	-1.4081496	0.55727065	0.78069127	0.83739966	1.107882	0	0	-0.8371243	0.6416715999999999	-1.1538957	-0.91141367	1.4893358	-0.10973517	-0.44165668	0.21095295	-0.96227807	0.6426125	-1.5287203	-0.9732932006782129	-0.36514673	-1.4177748	-0.47418764	0.03342573	-0.75814396	0.47475386	1.0675675	-0.31066924	1	1	-0.8247754	0.6245818000000001	0.067950465	-1.0145422	0.6018585	-0.604891	0.32115093	0.96079385	-0.19335009	-0.8247648999999999	0.6260123000000001	-0.9732931999999999	-0.9732931999999999	36	-2.103651762008667	-2.1346006393432617	-1.2121986150741575	-1.843429923057556	1.4156466722488403	3.283256296878959e-11	5.7360960333590305e-06	4.1065128824168847e-10	7.032917274318145e-12	7.032917274318148e-12	7.032917274318145e-12	0.0009589265840989739	7.153805973969507e-12	0.021628201735569657	1.4557430840685479e-09	0.0388831349786033	7.048103509696071e-12	1.1440846870766869e-11	3.4448450637418376e-09	7.032917274318145e-12	7.105197735074127e-06	7.176732541617323e-05	7.032917274318145e-12	0.018005185559014324	7.032917274319286e-12	7.0658679028421405e-12	0.0030981409503937503	8.299987793604458e-10	0.004458296144251718	0.00035760279178215535	0.00138016267896014	7.032917274318145e-12	7.032917307354935e-12	0.07208793010278718	1.2758645598755419e-08	1.4837380024819287e-05	7.032917274318145e-12	0.13715701017945695	7.0329172743189205e-12	7.032917274868169e-12	7.118267276955698e-10	0.5620347778988958	5.491234875293235e-07	0.00027293838392880923	1.4110145067058731e-05	1.8354220891458205e-07	0.0006925344292763887	7.032917274318145e-12	0.0007223213630274095	7.04020945721523e-12	1.1117443484910072e-08	7.0353941353576676e-12	0.1362187527317428	0.0018736019995487126	5.616178552350728e-05
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	36	0.16088388860225675	-2.3565993309021	1.6615381240844729	-2.09161114692688	-0.8077116608619691	3.3358769142716585e-12	0.014576255658856044	1.7049024519754133e-09	3.3358711319710842e-12	3.3358711319710842e-12	3.3358711319710842e-12	0.1536216730701134	2.4250303143265664e-05	3.2502265741820587e-08	0.057577881092477474	1.1989959116070248e-05	3.3433194091785407e-12	1.0173313389339636e-05	3.336014293503888e-12	3.3358711319710842e-12	6.346399185815739e-10	8.462588776014208e-07	3.335871142532625e-12	0.000724989353307455	0.000983946168697528	3.3358711324105143e-12	1.0906926352898291e-06	4.946106926510893e-11	0.2771839788837932	3.3358711319710842e-12	1.7710935990411438e-06	3.3358711319710842e-12	1.1582988780826509e-06	0.11984150636986896	3.336063142955277e-12	1.0873862137683697e-05	3.964596297509681e-12	0.0011937168239024676	3.3358711319710842e-12	3.335871131971205e-12	4.778895504615074e-11	0.3652200765426243	5.286746644855344e-06	0.008703621919976003	6.71955563894845e-09	1.2863227142492252e-11	5.434436014178471e-07	3.335938724116709e-12	3.3358729608557783e-12	3.3359530784562032e-12	4.040687209404536e-05	3.335871409003443e-12	7.495927366821062e-08	0.0002638463376767123	2.3982072944320674e-10
a13	znf729	si00575589	113	33	0	-0.35255435	0.95016474	-1.5043434	-1.0259627	0.36384302	-0.53525215	-1.106288	0.15478303	0	0	-1.30921	0.89247125	1.381183	-1.127602	-0.8637947	0.37822643	0.7140681999999999	-0.35737696	-0.812293	0.950684	-0.27521926	-0.9898699629804469	0.13604815	0.92275816	-0.9123502	0.27746826	0.5996117	-0.3785708	-0.9152640999999999	0.017391893999999998	1	1	-1.2945323	0.92237693	0.37915966	0.7869993000000001	0.24050704	0.6249904000000001	-0.093098976	-0.9087063	0.19497728	-1.2956566	0.92293215	-0.98986995	-0.98986995	36	-2.4457778930664062	-2.207202434539795	1.608965516090393	-1.5455667972564695	-0.4965554475784302	4.807491996840178e-12	4.6394839468509324e-11	2.5143591525215643e-09	4.8074627145554745e-12	4.807462714555488e-12	4.8074627145554745e-12	0.0588668410848521	6.325664088857976e-06	3.083526893910645e-07	2.535238001923349e-06	0.0006481412742538468	4.808189254331612e-12	1.3529786996991404e-08	1.9560423189811733e-11	4.8074627145554745e-12	1.3939100843549767e-11	1.701372298676182e-07	4.8074627145554745e-12	0.0021863696202410773	3.075316602186936e-08	4.813469595428658e-12	0.0008507406295753808	4.807462717456612e-12	0.02317557998437202	4.8074627145554745e-12	4.927198205882753e-05	4.8074627145554745e-12	4.8190119835394055e-12	0.3252369604904129	1.954760141376144e-06	0.00019515228257506453	4.807531746366649e-12	0.17841084000281268	4.8074627145554745e-12	4.807462719917795e-12	4.847575955456237e-12	0.4001072985948132	2.5501019255753715e-05	0.007900320293540292	2.1407722183067498e-05	1.0864021917016994e-08	0.000635402442335029	4.80746271455548e-12	5.06493818509466e-12	2.4185119589866533e-11	0.0016012428446187008	4.834691851512708e-12	9.947685980245218e-08	7.738912903876104e-05	8.911695159067137e-08
a02	abl2	none	18	72	1	1.0886774	-1.663443	-2.2912114	-2.3490224	0.76526034	2.665262	-0.4824777	3.5598962	0	2	-0.6125845	0.9585039000000001	0.37211072	-0.37925783	-0.35667253	-1.31866	1.2919306000000002	-1.2152344	-0.06236759	1.8549576	0.81635445	-0.34337623319332106	-0.020992902999999997	0.8754566999999999	-0.66640484	-0.363996	0.4243053	-0.44626176	-0.5051658	0.12175589	1	1	-0.6273724	0.97222817	0.5088302	0.6308281	0.21680635	0.41410282	-0.06765042	-0.56783557	0.30356014	-0.6284341999999999	0.97422004	-0.34337622	-0.34337622	36	-4.11005163192749	-0.25834161043167114	1.0019261837005615	-2.644791603088379	2.4481935501098637	0.00043525687228529095	1.4799453695073546e-11	1.479945362829419e-11	1.4799453615920446e-11	1.4799453615920446e-11	1.4799453615920446e-11	1.4555557338102883e-05	1.4799453615932262e-11	6.817682869655181e-06	2.2143326314775057e-07	0.13693626634326664	1.479945361592081e-11	1.4799453615920446e-11	1.5093658997747473e-11	1.4799453615920446e-11	1.9897313706741328e-09	2.3456765023922008e-06	1.4799453615920446e-11	0.11815497108360848	1.4799453615920446e-11	1.5509653883914102e-10	0.00014950420847135214	1.4799453615920446e-11	0.020347340612261382	8.260154158148468e-06	4.192960100098346e-05	1.4799453615920446e-11	1.4799453615920446e-11	0.0001802162469219061	5.195529678529954e-10	0.07379745097355263	1.4799453615920446e-11	1.4118560941690925e-09	1.4799453615920446e-11	1.4799453615920446e-11	2.3957920328629844e-09	0.5953474047605383	1.0148984407747179e-09	0.0011073809753910065	1.4799453615920446e-11	1.2306273935471571e-09	1.4799583801721998e-11	1.4799453615920446e-11	5.918092418964343e-10	1.5180831232074508e-11	0.00011556398261140967	1.5114938570543931e-10	0.002349801267664238	0.05100470276671832	1.4799453615922934e-11
a05	none	si00408485	42	43	1	-0.043256953	1.0151722	-1.4324852	-1.3869798	0.5985060999999999	-0.48388323	1.4361489	0.72385824	0	1	-0.7831844	0.8949244000000001	0.5465074000000001	-0.7783747	0.887882	0.87786263	-0.44165668	-0.11162989599999999	-0.97894305	-1.1128799999999999	-0.015473842	-0.824102339958107	-0.59903765	0.72572243	0.3866429	0.37876308	-0.26749559999999994	-0.83155173	1.7111492	-0.6210359999999999	1	1	-0.8085928000000001	0.93803996	-0.10494353599999999	0.14341238	1.0487454999999999	-0.45858166	-0.31651840000000003	1.7159223999999997	-0.4944664000000001	-0.80975306	0.938815	-0.82410234	-0.82410234	36	-0.7640708088874817	-2.2562379837036133	0.5185425281524658	-1.903715968132019	1.234080791473389	4.7673775421126366e-12	0.2592741682412952	5.992240766937316e-11	3.138172944386389e-12	3.138172944386389e-12	3.138172944386389e-12	0.0016518914902539149	3.1339141732695016e-11	0.0008063446316938561	3.745397444640087e-09	0.026319945561135986	1.4803959945744432e-10	1.6827683243214722e-11	1.5668857768811633e-10	3.138172944386389e-12	4.7996024746729965e-06	0.0041772487687159075	3.138172944386389e-12	0.008297222776909155	3.1381909942004313e-12	3.230720699211587e-12	1.6059081972071312e-05	3.1410182284956532e-12	0.008734965672565124	2.0465467328275447e-09	0.0007434088619007842	3.138172944386389e-12	8.554835741563661e-12	0.10885371656789318	4.007663320438181e-12	0.003988041573034559	3.138172944386389e-12	0.006448842016417429	3.1381729443863907e-12	3.138172944805192e-12	1.6691385495089617e-08	0.5174579281690384	6.235687239797314e-06	0.0009407309763794398	0.009837412792012787	4.7573004050664296e-08	4.6666240719609336e-06	3.138172944386389e-12	5.536753036868955e-10	3.1384491757722722e-12	2.420711744599417e-06	3.139328135464451e-12	0.03774609458175954	0.004687769473494148	1.5050672111707087e-08
a05	none	si00408485	42	27	1	1.3865085	0.01581031	0.0015120666	-1.8857653000000003	0.9649341	1.4462633	1.5193573999999999	2.6550217000000003	0	2	-1.0642025	1.5048164	-0.9690209999999999	-0.86152405	1.5072374	-1.0813518999999998	0.13620575	-1.2531042	-1.1455932	-0.4979237	-1.7185699	-1.08933053679385	1.0448815999999999	0.36104167	0.19322585	0.5631696999999999	0.8527959	0.75799584	1.1521393	0.5694438	1	1	-1.0742089	1.4349736000000002	0.88487464	0.13617027	-0.22108392	0.93400383	0.9120396000000001	1.1128928999999999	0.7911428	-1.0752726000000001	1.437322	-1.0893306	-1.0893306	36	-5.657375812530518	-1.2738168239593506	-0.1544957309961319	-3.248297691345215	0.6474303007125854	1.9943415558637382e-09	1.056141228802723e-11	1.0561440642533562e-11	1.056141228802723e-11	1.056141228802723e-11	1.056141228802723e-11	0.00011577518314735164	1.0561412835185203e-11	8.358888255998558e-05	0.001505256606682848	2.0995882199510212e-05	1.056141228802723e-11	1.0561412288027287e-11	1.05614122943845e-11	1.056141228802723e-11	1.0561641938306409e-11	1.0561442265521452e-11	8.125751208841671e-05	0.00015665647704265017	1.056141228802723e-11	1.056141228802723e-11	0.00012355806201932442	1.056141228802723e-11	0.0005384473033401299	1.0561414660159424e-11	3.0225034938195224e-08	1.056141228802723e-11	1.056141228802723e-11	0.000660074878503188	8.530914935200876e-06	1.0731162196679143e-06	1.056141228802723e-11	0.0011060599210194646	1.056141228802723e-11	1.056141228802723e-11	1.0561412403131769e-11	0.9945011008787112	3.3228314802191542e-09	0.0009204607070497752	1.0561412309136909e-11	1.5820944223169218e-11	3.319722183608254e-06	1.056141228802723e-11	1.428339388030261e-05	1.0561412471451199e-11	4.937747854225069e-10	1.0561418243647584e-11	7.68154782502917e-06	0.00015184267363033547	1.056142744050483e-11
a03	msl1	si00498785	25	13	1	2.6145837000000003	0.6570689000000001	0.18671235	-1.1982286	2.2378419999999997	1.675153	-0.09947379	2.4455058999999997	0	4	-1.5132067	1.1022911	0.5185922000000001	-1.4435694	-0.9898724	-1.8262968999999998	-0.44165668	-0.8907940999999999	-1.4122332	-0.570488	1.9239330000000001	-1.3214052090251298	1.2821138	-0.20859009999999997	0.51339865	0.2888929	0.68505615	1.2995555	-0.48863986	0.8312556000000001	1	1	-1.4409856	1.0942086000000002	1.0318345	-0.4800972	-0.4437532	0.8080173	1.3594865	-0.5248430000000001	1.0151011	-1.4425287	1.0939828	-1.3214052	-1.3214052	36	-6.875391960144043	-1.6811964511871338	-0.7542145252227783	-2.3154022693634038	0.8376144170761108	4.903057485211506e-11	1.7072632920070365e-11	1.7072962383586268e-11	1.7072632920070365e-11	1.7072632920070365e-11	1.7072632920070365e-11	0.0004981202830555576	1.7072655756186693e-11	0.0028731078891924915	3.383064406064222e-06	0.0003634189848584857	1.7072632920070365e-11	1.7072632920071958e-11	1.7082894946874133e-11	1.0083702535197233e-07	1.7073034994685348e-11	1.707263636660001e-11	1.7072632920070365e-11	0.00013846756353349548	1.7072632920070365e-11	1.7072632920070365e-11	0.00015662177240759255	1.7072632920070365e-11	0.000576386847149862	1.7308889212373425e-11	2.8377509190600327e-06	1.7072632920070365e-11	1.7072632920070365e-11	1.6647261410371473e-05	0.0016640143817733153	1.7915467839624714e-06	1.7072632920070365e-11	0.4284061840901429	1.7072632920070365e-11	1.7072632920070365e-11	1.707263292171102e-11	0.5593052038378649	9.07746015043042e-11	0.00010182295208002596	1.7072632920070365e-11	7.843873189305871e-09	0.004893569784943546	1.7072632920070365e-11	0.0002296847396113065	1.708236521379518e-11	9.477964227060128e-10	1.7093463313156513e-11	0.0007605686930256241	8.05831357948388e-06	3.059563010532159e-11
a03	msl1	si00498785	27	18	1	6.6239834	-2.2009122000000003	2.0627806	2.0537099999999997	2.1249528	5.1575665	0.7760331	1.7345317999999998	0	6	-0.9253263	1.2924191	-2.2393662999999995	-1.3271604	-2.698728	-5.6237955	-2.7531064	-4.024958600000001	-1.3789033000000002	-3.7068892	-4.243015	-1.23852139751396	0.5403454000000001	-0.5777671999999999	0.89474463	0.45579296	0.03674849	0.90464395	0.48695070000000007	0.25802878	1	1	-0.8736626000000001	1.3237368999999999	0.6644348000000001	-0.9180043999999999	0.14841406	0.11936511	0.99477893	0.5276827	0.45072237	-0.8748723	1.3238056999999999	-1.2385215	-1.2385215	36	-6.563106060028076	-1.1783686876296997	-3.140333652496338	-4.288712024688722	1.6856173276901243	2.5448001154398574e-09	8.458354722443953e-10	8.458354722444065e-10	8.458354722443953e-10	8.458354722443953e-10	8.458354722443953e-10	1.855925213390842e-09	8.458354722443953e-10	2.977789623804483e-05	9.275527681867877e-10	3.034725034707475e-06	8.458354722443953e-10	8.458354722443953e-10	8.458354722443957e-10	8.458354722443953e-10	8.458354722443953e-10	8.458354722444303e-10	8.573593732849332e-10	1.254639974681097e-07	8.458354722443953e-10	8.458354722443953e-10	8.90887458535929e-05	8.458354722443953e-10	6.507605439595755e-06	6.827980391460916e-06	1.3362192901798726e-09	8.458354722443953e-10	8.458354722443953e-10	2.2563986606899874e-06	8.460063361374278e-10	8.458354752920495e-10	8.458354722443953e-10	0.0006098780463578928	8.458354722443953e-10	8.458354722443953e-10	8.458354722499143e-10	0.9988607715538872	8.458354722960433e-10	2.2314365106494466e-08	8.458354722444048e-10	8.458463189924342e-10	5.0659854305882374e-05	8.458354722443953e-10	1.285043399637035e-08	8.458354722443953e-10	8.458354722449668e-10	8.458354722444008e-10	1.2296971446968366e-05	0.00032870585064897866	8.458354722444008e-10
a03	msl1	si00498785	21	24	1	2.5390234	-2.8499079	0.9867663000000001	0.5652623999999999	0.67917657	3.1095342999999995	-1.1321906000000002	1.0611366000000002	0	4	-0.666936	0.9804096	-1.5407662	-1.2107513	-2.1565456000000003	1.2423114	-1.5973815	-2.1518426	-1.1955882	-0.62462175	2.5090307999999997	-1.13906082370055	0.84440356	0.34735236	0.23346594	0.29213557	0.7815893	0.7055800999999999	-0.3191486	0.53267115	1	1	-0.66286635	0.9826212	0.9064863999999999	-0.024259396000000003	-0.09996022	0.7310656999999999	0.89012146	-0.3834895	0.747311	-0.6639273	0.9857206000000001	-1.1390608999999998	-1.1390608999999998	36	-5.318376541137695	-0.9115334153175354	-1.344618558883667	-1.532982349395752	0.12570948898792267	1.1364464953962718e-09	1.5806615943194447e-11	1.9549633731275128e-09	1.5806615943194447e-11	1.580661594350514e-11	1.5806615943194447e-11	0.020174670158304483	5.006091244297107e-10	0.01570017374405449	1.5074830711284961e-07	0.009399412041642928	1.5806615943194447e-11	1.655597956746002e-11	3.8869961868709545e-09	1.5806615943194447e-11	3.007846856335621e-11	1.638070288850834e-11	1.5806615943194447e-11	0.021565341562436363	1.5806615968759436e-11	1.5806615943194454e-11	0.04137653376529913	1.5806615943194447e-11	0.002376828539596157	2.6045470547909845e-10	0.0005475378840885136	1.5806615943194447e-11	1.5806615943194447e-11	0.20488172719537465	0.0016351794936654586	0.0003129504646411936	1.580661594338849e-11	0.09166320192418463	1.5806615943431728e-11	1.5806615943417973e-11	1.580743440372061e-11	0.5188449571661546	2.00486841001082e-06	0.003092916840872982	1.580661594383193e-11	0.000174049954681533	9.278945210451288e-05	1.5806615943194447e-11	0.04655932851248302	1.7708801308378715e-07	5.501457179187799e-06	1.9109283257158963e-10	0.02132679047505284	4.9147013316039646e-05	0.00021862137203913082
a01	ptk2	none	2	53	1	1.4479563	0.8109885	-1.8022999	-1.2122442	1.8396486	0.96323234	-1.1135273	1.7367026	0	2	-0.33234677	1.28855	-0.93316525	-0.5954461	0.82159436	-1.4336094	-1.0195191	-2.2654505	-0.7289679	-1.3563657	-1.5044392	-0.6583347169357671	0.5303215	0.7257682	-0.46543506	-0.6375209	0.8155102	0.15443209	-1.3872205	0.6797201999999999	1	1	-0.36322334	1.2261083000000002	0.90216404	0.48784342	-0.22232938	0.79802656	0.41079309999999997	-1.315474	0.804636	-0.36156967	1.2281926	-0.65833473	-0.65833473	36	-4.700225830078125	-0.39810711145401	1.8583276271820068	-3.3207709789276123	1.8356245756149288	0.00013547936172079135	2.1504783944291666e-11	2.1504783944393364e-11	2.1504783944291643e-11	2.1504783944291643e-11	2.1504783944291643e-11	1.8919379563738536e-05	2.1504783944306895e-11	2.825553810264032e-08	0.000749849538131505	0.0032459394778602763	2.1504783944291643e-11	2.1504783944291643e-11	2.150478410161711e-11	2.1504783944291643e-11	2.1505818188880985e-11	6.867150443766396e-10	2.153941737639432e-11	0.03667536202296325	2.1504783944291643e-11	2.1504920177882515e-11	7.755391302099795e-06	2.1504783944291643e-11	0.03766753522525283	2.150933790947617e-11	2.7280231770666874e-06	2.1504783944291643e-11	2.1504783944291643e-11	0.0017392451088662749	2.595331375432177e-09	0.03205623862846635	2.1504783944291643e-11	1.2782425935709566e-09	2.1504783944291643e-11	2.1504783944291643e-11	2.18506333769304e-11	0.8851676991615167	2.526898207851959e-10	0.0005825293341959003	2.1504783944291643e-11	2.6212781089500905e-11	2.1506152469777173e-11	2.1504783944291643e-11	2.1544862490578962e-11	2.15047916187434e-11	1.3473752031697093e-05	2.16420664048199e-11	3.060149899407987e-07	0.0019369058610284762	2.1504783944291643e-11
