well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	12	0.2346879839897156	1.1328506469726562	-1.761288285255432	1.1194140911102295	-1.599170804023743	8.100422886010994e-07	3.649624479562201e-12	0.3171796523925894	3.6188971291514783e-12	2.680867358162652e-05	2.689897815417624e-08	9.208565994572105e-12	0.006823436419134189	5.699334270275677e-10	3.618897129151367e-12	6.37922520540556e-06	3.4469494920157365e-11	0.34833089859809235	0.02178139149542204	3.618897129151367e-12	7.670214724142463e-05	0.0014121782884885241	3.618897129151367e-12	2.3910374784532904e-07	0.0006136179242849051	0.00014107169821028654	0.002002022986856396	1.4170751340235802e-11	3.6213721203548315e-12	1.7181821443602627e-06	2.8792092003775012e-05	3.618897129151367e-12	3.2612418574474105e-08	3.6188988718766937e-12	3.618897171703528e-12	7.107000227272397e-08	0.019392746366317614	3.6188997399013454e-12	1.9992454990912813e-07	1.9315195186533888e-07	0.0002431971845440737	4.194170310008402e-08	0.002276897570944977	0.0002946875972690622	3.618897129151367e-12	0.05629530188948885	3.618897129151367e-12	1.2064089747529921e-06	0.18427034934628225	0.0003877960170678114	0.0003247445534527993	0.0014123422592956598	0.03661224413495585	8.090502883127639e-06	5.411062838607276e-05
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	12	-1.4250621795654297	-0.29623183608055115	-1.580862045288086	0.92693829536438	-2.315107822418213	7.309201878475802e-12	6.946562435454915e-12	0.02258213501465981	6.9465624073918035e-12	8.621337549752466e-07	9.63374272681761e-12	3.6301150417055667e-09	0.002377956552634679	6.9475305305349655e-12	6.9465624073918035e-12	1.4165443361739651e-05	6.952045961653428e-12	0.4344759524468397	0.011151994075898128	6.9465624073918035e-12	3.125037270764873e-07	1.6807335334413862e-05	6.9465624073918035e-12	0.0016976338424547126	0.01388757245093346	1.751130672246957e-11	0.02491115063779595	6.9465624073951155e-12	1.2927437568280516e-10	6.9466211702067505e-12	0.00572916373138891	6.9465624073918035e-12	1.6466639459659647e-11	2.2969438072695998e-05	1.6167921011928865e-09	0.00014799038228179042	0.00013454670739793998	1.6877893665892648e-05	3.839412982398107e-09	2.5176997469716274e-05	1.2235294480947692e-09	2.113601986521329e-05	0.041914029613761734	0.0055758950841150075	6.9465624073918035e-12	0.0016001833683083901	8.317249549385985e-12	2.4181965726861838e-06	0.4269268248788298	0.00579696457736682	0.0007805227925209665	1.8118632284479042e-06	0.00010333268413782128	3.370188258334528e-07	8.326574001528834e-05
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	12	0.2654460668563843	4.478245258331299	-1.4746474027633667	0.42456480860710144	-1.868871569633484	0.001718313667506342	8.086571068816571e-12	0.0016577077517657172	8.086571068816571e-12	3.598607166273728e-10	8.086577997886762e-12	3.4101409437774914e-08	0.012598157427083612	2.3998282550416298e-05	8.086571068816571e-12	0.00015848568348864644	8.08657118454377e-12	0.742877995383846	3.048625702784462e-05	8.086571068816571e-12	2.1905818841002342e-05	5.1422925585368377e-05	8.086571068816571e-12	8.095460434690827e-12	0.0012949679751375	1.7989954569404312e-05	0.00034772540701522383	1.0001282710161927e-11	8.271876225618576e-10	1.1972990692716958e-06	8.087205871062268e-12	8.086571068816571e-12	1.2259694809001526e-11	8.086571068816571e-12	8.086571068816571e-12	8.086571068957257e-12	3.5584265329944275e-09	8.086571068816571e-12	8.827298162490226e-12	8.086571069060517e-12	3.107810868737689e-05	8.086577894508558e-12	1.603486175953567e-08	5.547734668696011e-11	8.086571068816571e-12	0.2331038550705861	8.086571068816571e-12	3.120261546405853e-05	0.0035168398184168828	1.0880362121356497e-10	1.422296322560492e-09	0.0013269272901028828	0.0011297570264982315	5.992958124480667e-05	1.0534039326811176e-11
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	12	2.852433204650879	2.0013699531555176	-1.317076325416565	-0.8657046556472778	-1.318732738494873	0.0003413972930261093	1.6847689399619794e-12	0.002223963849621093	1.6846780997748768e-12	1.6846781109910436e-12	1.6846780997748768e-12	0.02760041019026199	0.0003263958515433089	0.002173667684530903	1.6846780997748768e-12	0.14729442052246972	1.6550898107008578e-09	0.3400723715669633	2.3801630019487873e-11	1.6846780997748768e-12	0.0003690773242012879	0.0003012232922099308	1.6846780997748768e-12	4.6046204564245856e-09	0.006672764426181174	1.684678120968603e-12	3.236840556914086e-07	0.2062084147408064	0.00035175860598776244	3.8616660435171094e-07	2.432585650263947e-10	1.6846780997748768e-12	0.00020853627587606605	1.6846780997748768e-12	1.6846780997748768e-12	2.453399589055313e-11	0.00015311686867960401	1.6846780997748768e-12	1.6846780997749541e-12	1.6846780997879025e-12	0.00901826632037712	1.6174313545363626e-09	0.0008622803596931797	5.710323626114626e-07	1.6846780997748768e-12	0.034459519161300994	1.6846780997748768e-12	1.3320864859287557e-06	2.4903667631650087e-05	0.0007128319474719779	0.000446693911118491	5.821627625455302e-10	0.21971650698624506	0.00045885685212865686	5.543118843828405e-10
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	12	2.390738010406494	3.094936847686768	0.07826557755470276	0.6691015362739563	-1.4351418018341064	0.01054061445831956	3.0553165656822357e-12	0.10379459340680028	3.0553165125805915e-12	9.128459919462911e-09	3.0582897000447644e-12	3.3692293377766767e-10	0.025706882997960447	2.421103573584525e-05	3.0553165125805915e-12	0.0004054935846525664	7.908500382289119e-08	0.509986844181598	9.26485680716329e-05	3.0553165125805915e-12	0.005426292179730748	0.0014992238365898725	3.0553165125805915e-12	3.055392846329397e-12	8.010082149745204e-06	3.405377060687925e-12	1.6307629398589431e-06	1.9904235514396477e-11	3.2908628943522212e-12	8.850299845917244e-09	4.00569958936446e-12	3.0553165125805915e-12	0.0003193040845930645	3.0553165125805915e-12	3.0553165125805915e-12	3.0553995741856514e-12	0.00016365940769234288	3.0553165125805915e-12	2.417658803628239e-10	3.0555059094501098e-12	0.008359686632793495	3.1723056964743973e-12	0.00048700539703403867	6.451681489669668e-06	3.0553165125805915e-12	0.31377984690770183	3.0553165125805915e-12	5.182472887616113e-05	2.1004982140354072e-10	1.1873344096980611e-05	3.687053675021365e-08	0.010439004100822706	0.0030591149776673736	0.005835648818396853	2.163620490488262e-11
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	12	2.018610000610352	5.207949161529541	-1.0731805562973022	0.5742051005363464	-0.6678565144538879	0.006402206432462255	1.0670952069992122e-11	0.10521358264109032	1.0670952069991996e-11	2.605506671027373e-08	1.292708266720852e-11	4.107771458143497e-11	0.0062517882796695404	8.049567899275142e-06	1.0670952069991996e-11	4.017140212441401e-07	1.139281457153658e-11	0.5442362340833758	1.2611473189864025e-05	1.0670952069991996e-11	9.94574245069502e-05	3.030861743965726e-05	1.0670952069991996e-11	1.0670952069994092e-11	1.2903838230963898e-05	1.1098060440996411e-11	4.669167595183755e-06	8.483386618451812e-11	1.0671831837615157e-11	0.00423493540656491	1.0670952069992628e-11	1.0670952069991996e-11	1.2909336322274748e-07	1.0670952069991996e-11	1.0670952069991996e-11	1.0670952069991996e-11	0.004090622585802254	1.0670952069991996e-11	4.136804680473162e-10	1.0670952069991996e-11	0.002049845501872217	1.0670952073088426e-11	3.9759267432841983e-08	8.738253212835677e-11	1.0670952069991996e-11	0.012005215975364004	1.0670952069991996e-11	8.230936892791167e-07	1.4790933686416117e-05	2.107372018975556e-11	1.2640365041619392e-11	0.013043153492168063	0.30214587316828845	0.00014233080720094386	1.0671248935058075e-11
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	12	0.4082239866256714	-0.4852176904678345	-1.0488156080245972	0.442105770111084	-2.1693148612976074	4.0384107420183186e-12	8.356699071287019e-10	0.04574004241619964	3.4752394703763368e-12	2.2578595773611585e-10	3.475240297773328e-12	1.7791218786267243e-06	0.0013373611531982265	3.938509838590753e-12	3.4752394703763368e-12	0.00038358938441275585	2.572644468453704e-09	0.508561060948871	6.434599740004604e-05	3.4752394703763368e-12	0.00010489054861654326	0.0006354333332970991	3.4752394703763368e-12	0.0005150056573041481	0.059963632245009925	7.626868574239108e-09	0.001585861746365539	9.239431279144243e-09	7.665793563409106e-08	3.4752500319672734e-12	0.0019696386131594604	3.4752394703763368e-12	2.825074040763397e-06	5.426231193456436e-07	3.475300438713376e-12	0.0005325706446525397	4.437355276879445e-05	5.643988744551983e-08	3.780210560105187e-12	8.196199689090568e-08	2.695164411478061e-07	0.00023793691282869038	0.34863659255953044	0.012916961382221115	3.4752394703763368e-12	0.0006785425513720785	3.4753011542542386e-12	6.788464133366714e-07	0.003247952782832389	0.001747291875730111	0.008510380806316399	2.4907646489089837e-08	0.0003038996141386476	4.4398524308281765e-05	0.002231881053196489
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	12	0.9827656149864196	2.5007669925689697	-1.4747207164764404	-0.07654215395450592	-1.2794424295425415	0.0006945258255510223	1.3613164447364895e-12	0.02516448424660557	1.3610946659564227e-12	4.343520671593272e-12	1.361094667172376e-12	1.7337565939244226e-05	0.002299759962641693	0.00035853045454931813	1.3610946659564227e-12	0.0063691574736279965	4.440231469399792e-12	0.4877165161337944	3.6399765656118203e-06	1.3610946659564227e-12	0.00019826568894806886	0.00044109828810655495	1.3610946659564227e-12	1.3442440598588296e-09	0.02385321979160021	3.592013986990412e-09	0.00019591050975422235	4.4444464859318014e-05	8.443182236177227e-08	5.9004500065135525e-06	4.3229880858781515e-10	1.3610946659564227e-12	1.803991462989078e-08	1.3610946659564227e-12	1.3610946659564227e-12	3.2903712340102714e-12	0.004776094010173661	1.3610946659564227e-12	1.3617792814300944e-12	1.361096674555829e-12	0.0013389440224911404	2.3825980702046363e-10	0.0001822678261494709	1.1837430627516728e-06	1.3610946659564227e-12	0.3287822971651775	1.3610946659564227e-12	1.9137352277884306e-05	0.004105933002016452	0.00045429915762051085	0.00016346851316347618	2.8547295870776087e-05	0.11252701140948426	0.00025745211461458505	4.6544566393065825e-07
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	12	-3.2868895530700684	-3.5526430606842037	0.039328400045633316	0.6515272259712219	-1.5830855369567869	1.142002899485426e-10	1.1420028995145684e-10	0.0008654379470259523	1.142002899485426e-10	1.1227975472656822e-07	1.142083461056096e-10	7.080069712246009e-08	0.0008441808693237064	1.1420028994878123e-10	1.142002899485426e-10	1.5980572942299558e-06	1.147007807222174e-10	0.3640620643819191	0.002339495493985462	6.472494602863962e-07	5.130196605929637e-08	2.2590898638869904e-07	1.142002899485426e-10	0.001080131599435317	1.0053898324823557e-07	1.1420030222887199e-10	0.13835411050342294	1.142002899485426e-10	5.732339754275921e-10	1.142002899485426e-10	6.716330168636853e-05	1.142002899485426e-10	1.1425982917196762e-10	0.047707832886692565	2.8091837715556687e-09	8.780186220637825e-08	1.3086921989659068e-07	0.006728491539533885	1.4854267858880252e-08	5.563197418519236e-06	1.1420029173807471e-10	0.00045097098425025245	0.09440658791343698	0.000579655770897067	1.142002899485426e-10	7.666023083367473e-06	0.34035154673217977	1.1421831252822895e-10	0.0020886891741537274	1.6228194871184793e-05	3.794746130982455e-05	1.1536218543261699e-10	2.722969366418801e-06	2.3777669600311093e-08	4.442902753129027e-07
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	12	0.4596332013607025	0.16031424701213834	-2.380934238433838	-0.4690025150775909	-1.415421724319458	1.3240129837661657e-08	4.16929088330816e-09	0.01821360537329768	2.006142975150401e-12	2.0062615437912426e-12	2.00614297515042e-12	0.004555484062639103	0.00035159694710904036	2.6659212232242403e-06	2.006142980002366e-12	0.00738111432957803	1.2847460450096362e-11	0.3973084203193589	8.837102302556627e-08	2.0061429751503945e-12	2.526057371114118e-09	0.00013141256809113291	2.0061429751503945e-12	0.0005853811190507196	0.19957867116260108	2.4288007255289848e-12	0.001309106113746502	0.00011980362878612876	9.601597654745348e-05	1.7409362353048965e-07	3.2717895425707253e-05	2.0061429751503945e-12	2.436119403189691e-09	6.2665567368449705e-09	2.0061429751818924e-12	1.1036010561351835e-07	0.00014272438234400753	2.5015967869804643e-12	2.0061430229847173e-12	2.0230756848040563e-12	5.572355048009996e-06	0.0001219858471301686	0.003171211025192373	5.7910040233652184e-05	2.0061429751503945e-12	0.004688675863972076	2.006142975150474e-12	2.1509623701004705e-07	0.2688557224807695	0.00018705473470557074	0.001308733150888812	1.810061466576349e-10	0.0520518586830688	1.123474202044084e-05	0.03973070449515364
b10	rpl26	si00588413	300	56	0	-0.5439541999999999	-1.279711	0.7828505	0.06768206	-0.8237181999999998	0.08012121	1.2332233999999997	-0.50650036	0	0	-0.48553959999999996	-0.18100475	-0.71698546	-0.5122968	1.1736836000000002	0.15106170000000002	-0.44165668	0.7135189000000001	-0.6289779000000001	0.30873668	-1.1146187	-0.608604430029065	-0.75942004	-0.14761631	-1.1932184	-1.1601665	-0.63241076	-0.24778228	-1.1489049	-0.24966116	1	1	-0.44232413	-0.16284065	-1.2157875	0.8246923	-1.514917	-0.40071595	-0.92682904	-1.3872619	-0.40204847	-0.45197654	-0.15979253	-0.60860443	-0.60860443	12	0.34620922803878784	-1.5769951343536377	1.2310806512832642	0.6626566648483276	-1.5626660585403442	5.733389128186191e-12	2.0317275158409275e-06	0.0008843378965283994	5.733388863593303e-12	4.373994446886522e-08	5.733401890088903e-12	6.202993767033566e-09	0.0022314584211743506	5.775782671546057e-12	5.733388863593303e-12	0.00033042227533545634	5.354433491218585e-06	0.7075494254225998	0.003739356229147933	5.733388863593303e-12	0.0001201718558201579	0.008064684094858544	5.733388863593303e-12	0.00011164609806725117	0.002274435319473428	2.1521658910566203e-06	0.0006716960846626308	5.733433165849783e-12	6.275406414267539e-11	5.733388863593303e-12	0.09080357413554403	5.733388863593303e-12	0.0008218334712348749	0.005661264625013203	5.734636747823835e-12	0.031408152409451134	0.00025642962161097647	0.00018747288877343156	1.5530668320073335e-09	4.750407737550647e-05	4.4785516493405744e-08	0.0018865689895111656	0.04383850558744442	0.026264967205124085	6.263362006797367e-12	0.0005849821566074602	1.0442967001545116e-08	6.411977319651903e-06	6.484759098176396e-12	0.0031772487567361587	0.06820575555582009	6.671440787034147e-08	2.128614022782464e-07	0.0008201635650766798	4.160651387978575e-05
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	12	2.0662782192230225	6.619821548461914	-0.4864270985126496	0.692803144454956	-1.5407264232635498	0.00022503026753203164	8.203566706316493e-11	0.007854306691228729	8.203566706316493e-11	1.7874959878091262e-10	8.203834776895944e-11	9.784512177788636e-11	0.02445327531109642	1.5575454850503835e-07	8.203566706316493e-11	3.713784282091426e-07	8.203578461967316e-11	0.9514356555492252	8.691090319154535e-07	8.203566706316493e-11	2.2835349059164816e-05	1.6204848648652805e-05	8.203566706316493e-11	8.203566706316493e-11	7.687671931190736e-09	8.23470967444327e-11	6.965720288995136e-07	8.220354979891757e-11	8.207987315524509e-11	1.8538096671644056e-05	8.203566706316493e-11	8.203566706316493e-11	1.1527977246142532e-08	8.203566706316493e-11	8.203566706316493e-11	8.203566706316493e-11	8.258753758735849e-11	8.203566706316493e-11	1.0710566640793948e-10	8.203566706316493e-11	2.1432910962151313e-06	8.203566706316493e-11	1.1808757864313064e-10	8.203619217080093e-11	8.203566706316493e-11	0.014867343513532175	8.203566706316493e-11	2.922970764247694e-07	5.744666634459037e-09	8.203566713209403e-11	8.203566710476959e-11	0.0005184670518266112	0.0004357742126750713	0.00014801311018398618	8.203566706316534e-11
