well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	49	-0.4418913125991821	-2.424776315689087	-1.5816067457199097	-1.3095622062683103	-1.3258923292160034	1.2668929673012987e-12	2.994354593418045e-05	0.00011067226814452166	1.26689139347759e-12	1.26689139347759e-12	1.26689139347759e-12	0.08559886627810201	1.1925472294358736e-05	1.9045447335074427e-10	2.349992081385914e-05	1.6562927514309648e-05	1.2898203459387361e-12	0.020098685547737475	1.8476115975402845e-12	1.26689139347759e-12	4.716154683268519e-11	3.8825649780420813e-07	1.26689139347759e-12	0.0003014259696488817	0.0018652000763204602	1.266891401902694e-12	0.000556036928475438	3.6728591240155977e-06	0.02401466516262508	1.266893035457193e-12	5.184421967291654e-07	1.26689139347759e-12	4.9534109712511404e-11	0.048316546018278304	4.770375724015052e-12	2.3063749719537141e-10	2.810764844213485e-09	0.08863909765389053	1.26689139347759e-12	1.2668934657466286e-12	1.998036757062672e-12	0.03204303681572804	0.03171571224592505	0.0019733726021087324	1.2668923352289573e-12	8.135572007059288e-09	0.0011750867060247314	2.0609764635643946e-11	0.004013007045038461	1.3666075122809065e-12	2.8461696803700213e-08	1.2668914865081514e-12	0.0007197233139971725	3.335611105617427e-06	0.6587689783583012
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	49	1.8886144161224363	-2.2583038806915283	-2.624183654785156	-0.29346418380737305	1.8721181154251096	8.587953565789872e-12	4.344022460909705e-05	3.4810033063992025e-06	2.9044768558501883e-09	8.287509890333546e-12	4.201629026188464e-11	2.9983935543114857e-09	7.784230696221207e-09	0.002940641841393853	7.832058926470487e-12	0.0005293397494831356	0.00032454101866137433	1.8978527315479378e-05	0.0014836600118534509	7.832058926470487e-12	0.0031872307636585107	0.004256501294037479	7.832058926470487e-12	0.0018658842225101567	7.832059009306357e-12	7.832058931966545e-12	1.6453704184229692e-05	6.2581583332352516e-06	7.834351202015687e-12	0.0013760686120324536	0.026727542675549696	7.832058926470487e-12	1.4897721936041266e-09	0.01436816493171701	7.83205892714172e-12	2.4136692635968853e-07	7.832058926470487e-12	2.5041303191940016e-05	3.6345003735346246e-11	3.752508421800761e-09	2.0360459320405368e-05	0.0012145264689836794	1.4230904476715651e-06	1.1097611569240474e-06	5.7926344615183226e-05	2.2648747392128503e-09	1.235251916862057e-09	7.83366730907805e-12	0.0063566555035118365	1.4302995945048465e-11	1.3573547618196342e-06	7.889872617302417e-12	3.153623493468504e-11	3.1258079595803145e-05	0.935141890872044
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	49	1.5966410636901855	-0.5101698637008667	-2.187878370285034	0.2213367521762848	0.4752803146839142	2.5859965299771872e-08	0.0017602954161337605	0.06294697086236674	2.4466943707917615e-12	1.914947582426298e-08	4.05097927387627e-10	4.818811311759757e-09	9.075843501803985e-05	0.0002061666183941745	2.4352402737899484e-12	0.00024167833550237252	6.704069748537308e-05	0.020912163294326682	0.0031344988760688753	2.4352402737899484e-12	0.002377052024483591	0.0054569715314895795	2.4352402737899484e-12	1.7284431603308302e-05	1.6306448464870443e-08	3.9377012105610405e-12	0.00015093921241132743	0.0037262993332778157	2.4419956162895327e-12	0.12980559151248938	0.00046242204808994163	2.4352402737899484e-12	5.456154044793032e-07	1.0096586056304159e-08	2.435240273790301e-12	1.8707817087910156e-06	2.435240715110868e-12	7.395537881334851e-12	8.084673347402733e-10	7.363580083659571e-09	0.004983130460447259	0.0002962487647551025	0.003651455565803541	0.00034247150063139236	2.4366391490690485e-12	0.0003885050931414292	2.435240273808116e-12	3.570399910694507e-09	0.09831924286646468	0.00016450813012513056	0.0066021268028366034	9.798762879597395e-08	0.0006547858969154793	8.277651671692053e-05	0.653156012973742
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	49	1.3969162702560425	-2.719915866851806	-2.2724900245666504	-1.802016377449036	-1.6795027256011963	3.925959673693451e-12	6.676974934434712e-06	2.929718002666746e-06	3.9259594548613615e-12	3.9259594548613615e-12	3.9259594548613615e-12	0.1337463876046446	2.796538061854745e-06	4.516446019699183e-11	0.1570130148422695	4.87716479210656e-07	3.926072230678228e-12	0.024686059523156084	3.925959738600233e-12	3.9259594548613615e-12	3.94428006285231e-12	1.0939605874302609e-06	3.925961479625365e-12	9.878082339961334e-05	0.10252071388323723	3.925959454861367e-12	1.0031810966541897e-05	0.00015593419348678076	0.12395375467559047	3.9259651569317914e-12	6.666754500166934e-09	3.9259594548613615e-12	1.7918523787281577e-07	0.006591509657056632	3.9259594761457155e-12	3.926786312524533e-12	1.0182181385945643e-10	0.03454879826902168	3.9259594548613615e-12	3.925959454903993e-12	9.850924021220232e-12	0.0049917628188636005	0.02920199890230484	0.000664938870648979	3.9259594548613615e-12	7.306586872073996e-12	0.00011802706426363201	4.0749777613845507e-11	0.005598709693183672	3.9259595041769794e-12	2.7127312638041068e-11	3.925959454861367e-12	0.00012336523156039606	7.508355444266178e-07	0.37596129023410996
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	49	0.3701324760913849	-2.71756362915039	-1.4578095674514768	-1.3874891996383667	-1.422892689704895	1.7923182985342727e-12	0.0008494456505908251	5.706473626749596e-05	1.7923182313876543e-12	1.7923182313876543e-12	1.7923182313876543e-12	0.11427812127858165	1.5189896857420855e-05	2.432500918438489e-11	0.0002124087918643034	5.401639996410608e-06	1.8747810697236003e-12	0.04129543586894725	1.8135299961713182e-12	1.7923182313876543e-12	3.1403246350965046e-10	1.7885141366025502e-06	1.7923182313876543e-12	0.00027007722856820096	0.02050536227098402	1.79231823524258e-12	9.460885106274496e-05	0.0011452055446416556	0.05444631690012773	1.7923183107001091e-12	2.0651354953039006e-07	1.7923182313876543e-12	1.8699006080563583e-08	0.0323135741297022	1.8045721302517013e-12	3.465657501998563e-11	2.7345371584076903e-09	0.12489781765728905	1.7923182313876543e-12	1.7923188645599218e-12	3.9849630813802365e-12	0.03470592318613505	0.05930343811481949	0.003338941732221482	1.792318231388434e-12	5.223336474338241e-10	0.0021698597050288475	7.346891959812171e-11	0.0009824644085560477	1.7927797202611382e-12	9.411090719764774e-09	1.792318232186741e-12	0.000378224568697535	5.111616256607245e-06	0.5087279793470966
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	49	1.656165361404419	-1.2772324085235596	-1.3524724245071411	-0.6423970460891724	-0.11467450112104415	8.026421553594298e-11	0.0005152592142367014	0.00425755030156277	2.086536758584405e-12	2.08655796091709e-12	2.0865367585879744e-12	0.0008505123500200124	7.556319721333961e-05	5.912992264132438e-05	2.086536758599509e-12	0.018686820991469004	2.3976786283816183e-06	0.05802226870908043	4.761313667471388e-07	2.086536758584405e-12	0.007701884257606191	0.02487170740629404	2.086536758584405e-12	0.001097031899817059	0.00022163078680487665	2.103257558698175e-12	3.2424658804640344e-05	0.01608945015897391	3.236402126133432e-06	3.302151599359298e-05	0.0020850238816474426	2.086536758584405e-12	1.7652460746635414e-05	0.00040961514849313245	2.086536758586208e-12	0.0001783928534128377	6.082963742381974e-12	6.501097140160516e-08	2.086538318984637e-12	5.5053428775564975e-12	8.007581284125346e-05	0.027446160604646073	0.1916479592462466	0.008307196526873369	2.086539345558042e-12	0.0003100966123617284	2.0871884073739496e-12	2.9523223399012314e-08	0.0022008842560821604	4.174507707841067e-08	0.0006565872592318356	4.103788910251668e-12	0.042545948939752894	0.0007327325085294066	0.5908611719062115
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	49	4.10188627243042	-1.2680517435073853	-1.4224833250045776	-0.140830397605896	3.2942495346069336	5.309403327531182e-09	3.4319979946321225e-11	3.376316798287212e-10	3.4323544412000395e-11	1.866175447559502e-09	3.4734102964303783e-07	3.439123255917084e-11	2.178802805151579e-10	0.4080084571637112	3.43199799459557e-11	3.591658783299284e-05	0.05600745933689075	1.7942648505110424e-08	0.01713756476458273	3.43199799459557e-11	0.03855495833024741	1.3434562562003886e-06	3.43199799459557e-11	8.204428964053839e-08	3.4319979945955856e-11	3.43199799459557e-11	1.0187150012485756e-09	3.43199799459557e-11	3.431997994595604e-11	6.413558633339156e-10	1.2194911807285395e-06	3.43199799459557e-11	5.797488275828529e-07	4.261480902041242e-11	3.43199799459557e-11	7.618289669620942e-08	3.43199799459557e-11	3.4320189998078405e-11	1.0885127542041497e-07	3.5595960184521595e-11	0.002904983510674241	3.55242115874772e-05	5.136284293308112e-07	1.4223345369418668e-05	0.0004194223743288861	3.432724872392329e-11	3.43199799459557e-11	3.43200972593613e-11	4.005566922524834e-06	3.944207380340465e-09	0.007863860654193696	9.181497192538753e-11	3.432000190858461e-11	0.001921755570671953	0.4670875657729162
a05	none	si00408485	38	58	1	0.018190911	0.8355565	0.74805236	-0.5837109	0.4452133	-0.26520213	-0.011278787	0.22311713	0	2	-0.27056333	-0.22149682	-1.5141238000000001	-0.54555655	0.75641555	-1.3976989	0.13620575	-1.8499199	-0.61231285	-0.5535194999999999	-1.6536973000000001	-0.5754509054245971	-0.13459708	-0.0073237736	1.2238518999999999	0.78264153	-0.26493073	0.027926938999999998	0.22392412	-0.35264125	1	1	-0.2750955	-0.20225409	0.15439747	-0.49916506	0.8107734999999999	-0.2927528	0.3199482	0.29007906	-0.20874535	-0.27644017	-0.20135538	-0.5754509	-0.5754509	49	-1.2249587774276731	-1.0585105419158936	-1.1479592323303225	-0.475734144449234	1.1905721426010132	5.51248766922853e-09	0.0006653880933118678	1.37512865701456e-05	4.87873588182572e-12	2.0889902610393282e-11	4.878140419590285e-12	5.670859507447678e-07	7.142673526969877e-08	0.061137184857863576	4.878116172923457e-12	0.013081301988979695	6.474110388325606e-11	7.706282324278716e-07	0.004637837279211885	4.878116172923457e-12	0.06527950233058934	0.007251951831935519	4.878116172923457e-12	0.0129852910037429	4.878150269469949e-12	1.704462522285112e-07	0.026201971036356467	1.135403086186952e-11	2.8909954495248106e-10	0.05587373167507016	0.035145579469466184	4.878116172923457e-12	4.886316042053417e-12	0.006440214034726212	3.9356611922544025e-11	0.019701881910340245	4.878116172923457e-12	2.5483212718920332e-05	2.3989932424694316e-11	1.4102687845954285e-11	1.5915670312290076e-05	0.022571510052306943	0.0006163687554370253	0.0018571982250200074	3.6617908483858554e-05	0.0010366757837685953	9.779513949275323e-11	4.878116220085656e-12	0.010141110275888257	6.076550806384012e-05	0.0037324320426062093	8.052831114838443e-08	0.2005951583392105	0.005281730578600582	0.4456117806113304
a07	none	si00574497	60	42	0	0.39893249999999997	0.66434026	1.1831436000000002	1.0316026	0.4846098	0.04893195	-1.5535143999999999	-0.15182267	0	0	-0.94208455	1.0831921999999998	0.46281546	-0.94467336	-1.0219573	0.7848461999999999	0.13620575	0.7135189000000001	-0.61231285	1.1379576	0.20139267	-0.8406791022603409	0.8210145000000001	-0.7966009000000001	1.1559781999999998	0.82897747	0.1594348	1.238076	1.2181828000000001	0.32633317	1	1	-0.9724756	1.1077126	-0.2994493	0.37432509999999997	-1.0297737	0.519721	0.3054343	-1.7180952	0.23758614	-0.9608382	1.1047251	-0.8406790999999999	-0.8406790999999999	49	-2.583169460296631	-1.2089587450027466	-1.1026443243026731	-1.0974931716918943	-2.5541703701019287	2.6307982813811534e-12	2.630760615939245e-12	1.2057362222308485e-05	2.6307606159387566e-12	2.6307606159388208e-12	2.6307606159387566e-12	0.2344414661331989	0.0005433646788879635	1.0307020505835632e-11	0.0002571656736998368	9.34735277229825e-06	2.630760615990952e-12	0.016002995780852083	5.468762307920705e-12	2.6307606159387566e-12	2.647826798143013e-12	3.6770347703522834e-12	2.6307606159387566e-12	0.0011255274628494273	0.1058218067389986	2.6307606159387566e-12	0.01664166650251011	2.6307606159390247e-12	0.008752997445857004	2.6307606159387566e-12	1.0545944452334266e-07	2.6307606159387566e-12	2.630763352356092e-12	0.021564016576581004	5.91384345067171e-07	3.941831446394238e-08	3.0322726843220243e-10	0.005653775929043989	2.6307606159387566e-12	2.6307607132306004e-12	2.630801438920164e-12	0.004006851655995784	0.01863704970981937	0.006711578040986968	2.6307606243528293e-12	1.0354150804466808e-09	2.2716115555777058e-06	4.841499185000851e-10	0.00661271952076037	7.76721062567533e-07	6.105464731541771e-05	2.6322334993621557e-12	3.170710806233645e-09	7.673914112158737e-07	0.553140001738556
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	49	0.07979289442300798	-1.9467875957489011	-1.1302453279495241	-0.35855552554130554	-0.9799714684486388	1.3481918162569152e-12	0.0009094762886917996	0.008595063186233327	1.3479701418944736e-12	1.3482903242935283e-12	1.3479701418957687e-12	0.00035554332032831644	0.00025185097767756	3.62546112187282e-10	1.3479701433394242e-12	0.0004966628687844086	4.856661658114976e-09	0.11635650309470187	7.741487387880223e-07	1.3479701418944736e-12	2.8799948735335725e-05	0.00045964622354856835	1.3479701418944736e-12	0.002435684925419371	0.0014739827950857518	1.584317762666817e-11	0.0008107747479786651	2.5523953721266918e-05	6.705984145900789e-06	1.6811578727657677e-12	0.0010924632896872866	1.3479701418944736e-12	5.1645320001017677e-08	0.1589937320639357	1.4362683367543045e-12	7.091121014693525e-05	5.553396831635448e-07	0.0064833028045685245	1.3479848719162358e-12	2.5461353822728496e-10	4.1834086720803e-09	0.02513121173418189	0.3190750436342179	0.005328465185019787	1.3491990566136731e-12	6.195159621141146e-05	3.82140338919849e-06	4.919990632608302e-09	0.00271896438517068	5.1178584069780246e-08	0.00013561714120113478	1.7548419203144299e-12	0.006788732506278958	4.0397523206722636e-05	0.34186772028398826
a06	none	si00577689	53	14	1	0.6952935	0.24226138	1.5236601	1.3650757	0.44687647	0.58792925	-0.5145025	-0.08646566	0	1	-1.5396807	1.5793843	0.6642272	-1.4768291999999998	-1.3427701	0.053889415999999996	-0.44165668	0.7135189000000001	-1.0955981000000001	0.893791	-0.79286724	-1.30482844672289	1.1785336000000002	-0.51198334	1.130383	1.0075165000000001	0.47108567	1.3646382	-0.077630356	0.5007623	1	1	-1.5760146000000002	1.5574913000000001	0.8978417	-0.8828002	-0.050696537	0.5829092	1.43569	-0.09246159	0.71697307	-1.5769030000000002	1.5578666	-1.3048283999999999	-1.3048283999999999	49	-4.254222393035889	-1.954508066177368	-2.4653592109680176	-1.9788675308227541	-3.1993329524993896	2.0375626877221715e-11	2.037562687704941e-11	2.0170378144515516e-08	2.037562687704941e-11	2.037562687704941e-11	2.037562687704941e-11	0.06426129323659155	2.041007679317769e-05	2.0386324123798168e-11	0.03920459423116957	1.7088490403028732e-10	2.037562687704941e-11	0.00020680573451965545	2.0375626904839107e-11	7.612600486438377e-05	2.037562687704941e-11	2.0375626877056463e-11	0.12108084064736067	1.9015004823483717e-08	6.238982704325623e-05	2.037562687704941e-11	0.0025186409014332136	2.037562687704941e-11	6.1119263626515526e-06	2.037562687704941e-11	2.0378290912085232e-11	2.037562687704941e-11	2.037562687704941e-11	4.395951576582297e-06	0.0003344782882005853	2.0375626915197238e-11	2.037567469291972e-11	0.052773952473377364	2.037562687704941e-11	2.037562687704941e-11	2.0375626877049416e-11	0.0004288598747832986	5.923261865038512e-05	2.3095387419369855e-05	2.037562687704941e-11	2.0375735098455407e-11	0.017530638071444633	2.040316854952561e-11	0.0029700472476280877	2.2531900113116503e-11	7.226028524560455e-11	2.0375626877053655e-11	2.0716591492580168e-11	4.984637034632068e-10	0.6984380470211093
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	49	0.19324728846549988	-0.23948392271995544	-1.951428771018982	-0.4642592072486877	1.561146259307861	1.946165832349995e-06	0.1150869696180536	2.358016749667417e-05	7.292119273226683e-07	3.164586975161078e-11	3.364833179481251e-12	9.539445521015279e-08	7.1726027025928066e-09	0.2559646567636297	3.3583523216297987e-12	0.0032371794089517372	1.6778857712806956e-08	4.987185341851886e-06	0.004196204769482146	3.3583523216297987e-12	0.06181244421982739	0.005562585436683518	3.3583523216297987e-12	0.0002381758228194419	3.358508421021133e-12	7.013715470687738e-12	0.003902348198537315	2.1140379824180447e-07	6.956779233726565e-12	0.08583811801209276	0.00014711165729091674	3.3583523216297987e-12	5.3940146159482225e-12	5.8226749240938666e-08	3.358352323434177e-12	1.9307788385778682e-06	3.3583523216297987e-12	4.8380463315461865e-12	2.2346707144641133e-11	3.4035494084080127e-12	0.006830926311975965	0.0016730917317846663	2.276428198170561e-05	0.0005237499160181282	0.009260156863089907	1.812093307460104e-05	3.3583523216368297e-12	3.358611065143666e-12	0.02425955224031131	0.0002991007669230742	0.004932491609073844	2.059164302849965e-07	0.0009809191565887806	0.0018234511326016372	0.4133561126316884
