well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	17	8	1	-0.5951116999999999	-0.17923713	-0.65488267	-0.65839136	-0.6659472	-0.29824188	-0.2123299	-0.2778204	0	1	-1.4189826	0.5409709	-0.13564426	-1.4435694	-1.5219105	0.78835887	-1.5973815	-3.7077386	-1.3289082	1.0936344	1.1454844	-1.4042890205363	-0.41860749999999997	0.97203594	-0.52343214	-0.941902	0.21598811	-0.78821623	0.17127012	-0.0023991272	1	1	-1.4158312	0.53534925	0.3316138	0.31530485	0.596589	-0.14566593	-0.19880973	0.13446927	0.00923567	-1.4163994	0.5371245	-1.404289	-1.404289	32	-1.7582498788833618	-3.6451454162597656	1.485755205154419	-1.0198626518249512	0.6745238900184631	4.740281310085896e-12	0.00043585798750833617	1.212641181876105e-10	4.7402813100754335e-12	4.7402813225458024e-12	4.7402813100754335e-12	2.8425773691255156e-05	3.1971776774133697e-08	2.555106304977125e-08	4.740281312277079e-12	0.0005894898305103112	2.662411435092218e-09	1.4476583560084076e-09	3.8790109309714616e-08	0.0005832897926542494	5.492107506535703e-11	0.00023105053449590942	4.7402813100754335e-12	0.0005431890121053237	4.740323019117313e-12	1.1523082797912552e-08	2.353098213744135e-05	4.740281310096773e-12	3.259760651149923e-06	4.7402813244222204e-12	0.00022693112664435187	4.7402813100754335e-12	1.151060601657172e-11	0.0016096758564335654	1.0082747239171519e-07	1.5961086108444697e-05	4.7402813100754335e-12	0.49498877896578103	4.7402814850757615e-12	4.742261537395838e-12	4.870301558807581e-12	0.008473944778354506	5.5947340475517163e-08	3.441173033422791e-07	4.8274176881312595e-12	6.685211436276985e-08	0.4920245184036149	4.7402813100754335e-12	4.846585666663316e-12	4.7405626550071065e-12	8.032157049416554e-06	4.7406810503267236e-12	0.00017177822195758044	4.1526661265362585e-05	7.910061714868652e-08
a02	abl2	none	10	24	1	-0.054723304	-1.0329807	-0.18740833	0.012159978	-0.4483253	0.5046804	-0.59925103	-0.10272883	0	1	-1.1766006000000002	1.4517765	-1.0315833	-1.1608617	0.20985126	1.3188576	-2.1752439	-3.0593822	-1.028938	1.2052646999999999	0.28011679999999994	-1.13906082370055	-0.401901	-2.599708	1.2548308000000001	1.4116727	-1.0986645	0.4932073	0.29078943	-0.73198324	1	1	-1.1494204	1.4951823	-0.26054814	-2.616232	1.0467249	-1.0011489	0.49057463	0.31110108	-0.6142795999999999	-1.1500005	1.4973562	-1.1390608999999998	-1.1390608999999998	32	-0.7791854739189148	-3.3508453369140625	-4.3181986808776855	-2.838000059127808	0.9467535614967346	6.7506719166437e-11	1.6059167283447569e-06	7.515139330513582e-11	6.750649936634719e-11	6.750649936634719e-11	6.750649936634719e-11	0.0002714725737384114	6.750653889867815e-11	0.0003693433769668353	0.09404765225009262	3.6170573664925236e-05	6.750650375055136e-11	3.666072235393266e-08	6.750650194767662e-11	6.750657543867558e-11	6.750649936634747e-11	6.15580894136123e-07	6.750763653115352e-11	2.3631053335408378e-07	6.750649936634885e-11	6.750649936634719e-11	0.0008909828267906291	7.00279964424825e-09	0.3974264986896387	0.00011484877967532343	5.677295997785241e-08	6.750649936634719e-11	6.750649936741765e-11	2.367577665818028e-05	6.753316250350227e-11	6.750649936634719e-11	6.750649936634719e-11	0.4203706127654233	6.750649936634719e-11	6.750649936634719e-11	6.753231290735825e-11	0.0015659292081722255	6.902361399835354e-11	1.5492794364521958e-08	1.6804554437881313e-07	6.756076581732923e-11	0.08485322807470523	6.750649936634796e-11	5.530972191837996e-07	6.750649936634719e-11	6.750649936634799e-11	6.750649936634719e-11	4.26977128192019e-09	2.0090391252438558e-08	2.6264032169813933e-05
a06	none	si00577689	50	24	1	0.481549	0.34217134	-0.060603372999999995	-0.617232	0.45845976	0.4759062	0.57969916	0.58817995	0	3	-1.2768991000000003	1.3321235	-0.89315265	-1.2273811000000001	-1.4279301000000002	0.24457878	0.13620575	-0.9085742	-1.1289281999999998	-0.14798911	1.3291627000000001	-1.13906082370055	-0.3618054	0.032698218	0.16918753	0.6715601	-0.43356773	-0.19534212	0.5484441	-0.50312865	1	1	-1.3545319	1.3844981	-0.6149808000000001	-0.70790213	0.14317809	-0.7448863	0.012246425	1.0679232	-0.56899893	-1.3480698	1.3830339	-1.1390608999999998	-1.1390608999999998	32	-1.4662799835205078	-2.9733166694641118	-0.8163207769393921	-2.349064350128174	0.3846692144870758	2.9444174061609767e-12	0.000173585820226335	1.1000438872692558e-09	2.944223020420965e-12	2.944223020420965e-12	2.944223020420965e-12	0.008151507586815786	3.4302532656692176e-11	1.0659366399681892e-05	0.01910538353036979	5.834433261945105e-05	2.9449406001790298e-12	3.6801425670859417e-09	2.9457969654042494e-12	2.944223020424791e-12	1.3784685545344334e-09	7.043536182012508e-07	2.944223020420965e-12	0.00012798097929774384	2.9446560107046564e-12	2.94422303470147e-12	0.00011589017737995383	2.337456866158836e-06	0.12896128951706015	3.2611999764867964e-12	4.513107211241249e-07	2.944223020420965e-12	2.9447321383801005e-12	0.0017706133973902183	2.0350833344451174e-09	2.799034605153029e-10	2.944223020420965e-12	0.4561630738966129	2.944223020420965e-12	2.9442230204209724e-12	3.107494113551794e-12	0.18136329985220895	9.863564106229793e-06	0.0006925395821821178	0.14860336283215173	8.237080874118915e-11	0.033884181553564215	2.9442230204209667e-12	2.4747785498922768e-05	2.9442230205656785e-12	7.592216573499611e-12	2.9442230206596592e-12	0.020675772581039212	7.94894524324174e-05	2.4912414162993758e-05
b04	none	si00587069	246	27	0	-0.22466047	0.11749498	0.06891756	0.41851980000000005	-0.25774005	-0.05650695	-0.49477730000000003	-0.36628357	0	0	-1.2487684	0.7123599	0.5256053	-1.0610825000000002	-0.097202905	1.3000957	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.8371953999999999	-0.73970306	-1.08933053679385	0.7909428000000001	0.14153425	-0.30711767	-0.21174774	0.6348808000000001	0.8287062	-0.8859587999999999	0.69359887	1	1	-1.2763622	0.71027905	0.7508818	-0.120625496	-0.45093107	0.58738476	0.84837544	-0.98641956	0.8065380999999999	-1.2740072	0.7099647	-1.0893306	-1.0893306	32	-3.480536460876465	-1.5090678930282593	-0.15707914531230927	-0.4517502784729004	-2.7644951343536377	7.837610127013847e-12	7.837610096185557e-12	5.019415911750086e-06	7.837610096185557e-12	7.837611582059323e-12	7.837610096185557e-12	0.01845404371246746	0.003084153292665509	7.838606921697364e-12	5.022118842039416e-10	8.63552009885965e-06	7.837610096217292e-12	0.033925566405571234	9.214301793392014e-09	7.837610096185557e-12	9.879068937330745e-12	8.681236925614653e-12	7.837610096185557e-12	0.0023220647268025157	0.15512683351271928	7.837610096185557e-12	0.06606206868147088	7.837610096185557e-12	0.0013235532802128196	7.837610096185557e-12	1.3221742519790071e-06	7.837610096185557e-12	7.837610398486268e-12	0.16415066722139307	0.0002154968084518329	6.385232991080394e-07	1.3098069969749313e-11	0.2504771661622665	7.837610108019097e-12	7.84743611798522e-12	7.837610343372211e-12	0.004312374390967504	0.024497979954953727	0.18458030473559311	7.837611822871785e-12	4.839836169003942e-10	0.0008169290833730128	6.42935823027821e-11	0.00047032475171914395	0.0001468678975181744	0.0012573978497347259	8.491473663758924e-12	8.958615200444943e-12	1.2189405357430176e-07	0.08876045954951697
b16	none	si00589785	352	24	0	-0.50720304	-0.72856224	0.43104926	1.1474802	-0.70916855	-0.020269163	-0.21464376	-0.7579563	0	0	-1.3713076000000002	0.41974133	1.0250181999999999	-1.1109719999999998	0.06257707	-1.1433867	0.7140681999999999	0.7135189000000001	-1.0622681	0.3248948	0.91090167	-1.13906082370055	-0.024334202000000003	-0.22906758	0.5403140999999999	1.0124693999999999	-0.28945693	0.21280900000000003	-1.301348	-0.33389857	1	1	-1.3940780000000002	0.3791299	-0.091976486	-0.44047865	0.34813154	-0.26042897	0.31059673	-1.357607	-0.21734879999999998	-1.393116	0.38079607	-1.1390608999999998	-1.1390608999999998	32	-1.0110150575637815	-2.614715576171875	-1.8936916589736936	-0.01723400317132473	-2.337175846099853	3.8726810773987085e-12	1.3329217243257518e-09	0.006603408340884373	3.872681077386136e-12	3.8732928521429935e-12	3.872681077386697e-12	0.00025496676948564114	5.661048320367538e-05	3.872681087619462e-12	3.872681822037982e-12	7.470228740660626e-07	4.763418747931865e-12	0.09924925221249002	5.600362010567075e-08	3.872681097383941e-12	4.798542021095878e-12	1.0199034272499232e-07	3.872681077386136e-12	0.00034749983415870823	0.04861502977630523	3.872681082908487e-12	0.003009614490519816	3.872700729587827e-12	3.469157623825744e-05	3.872681077392097e-12	1.076770555784161e-06	3.872681077386136e-12	9.998814638715904e-11	0.07234508794308205	4.208241758157197e-09	1.6299991277084106e-10	7.760441720088247e-07	0.37641232733727226	3.8726837617918306e-12	4.126367061044977e-10	3.877867695701793e-12	0.0035467173133678868	0.15602583481311738	0.0008308114682897067	3.872681077386136e-12	2.59529280698301e-08	0.17980704584806184	1.732633520026251e-10	0.05252365065085349	1.6170372693289633e-08	8.225286910236228e-07	3.8731289204172315e-12	7.115324970605403e-06	1.8584386727259855e-08	0.0003266882881728897
b16	none	si00589785	359	5	0	0.5015416	1.4067631	-2.8398647	-2.2806425	3.9459085	0.02050856	-1.7243936999999998	2.6941686000000002	0	0	-1.6683376	0.81891054	-1.9922976000000003	-1.2606409	1.5220097	-1.7328339	-0.44165668	-1.6159008	-1.3455733	0.5841225999999999	-2.2347387999999997	-1.4540193074430001	-0.7226657	-0.28134674	0.17910968	-0.5278134	-0.76377535	-0.28463387	1.2292531999999998	-0.44870317	1	1	-1.6852573	0.55276185	-0.32970574	-0.5179713	1.1551896000000001	-0.88973993	-0.2407121	1.5174218000000002	-0.7061088000000001	-1.6848338999999999	0.5506624	-1.4540193000000001	-1.4540193000000001	32	-2.95650577545166	-4.064178466796875	0.5983926653862	-3.0896358489990234	4.334029674530028	1.0780500309303458e-10	4.0832094604543675e-09	1.078033565732522e-10	1.078033565732522e-10	1.078033565732522e-10	1.078033565732522e-10	1.1927904457509703e-10	1.078033565732522e-10	2.379530752634778e-07	1.0780408544349842e-10	0.00242425543855219	1.0781119886992348e-10	1.078033565732522e-10	1.0780828251171007e-10	0.0005844262585612884	1.098129284079575e-10	0.00026196158492271905	1.078033565732522e-10	0.0012601007716757484	1.078033565732522e-10	1.0780433610706637e-10	1.1440946825289098e-09	1.078033565732522e-10	0.00026854739791912886	0.0003692497641646893	9.780112425927606e-06	1.078033565732522e-10	1.078033565732522e-10	1.0788927370937988e-10	4.3282964646216886e-05	5.3240254858340945e-09	1.078033565732522e-10	0.9705088987929466	1.078033565732522e-10	1.078033565732522e-10	1.0786811626796357e-10	9.432057610848282e-05	1.078033565732585e-10	1.0797979506655631e-10	1.078033565732522e-10	1.0780335657445185e-10	0.02359190931647887	1.078033565732522e-10	1.0781887363939951e-10	1.078033565732522e-10	1.0780335871851621e-10	1.0780335657325329e-10	4.620789582392951e-07	0.0005825528668803277	1.078033565732522e-10
a03	msl1	si00498785	23	5	1	-0.4927965999999999	1.3491888	-1.8099089	-1.2422834999999999	0.78210574	-1.2350116000000002	-0.500112	0.15398316	0	1	-1.5883053999999999	0.62262416	-0.35511792	-1.4435694	0.20854796	1.0109284	-1.0195191	-0.24712905	-1.4122332	0.81839466	-0.28536543	-1.4540193074430001	0.13270687	1.3139453	0.90166926	-0.34056228	1.146596	-0.78371704	-0.03762863	0.23928607	1	1	-1.5650514	0.6250336999999999	0.19762097	0.96386695	-0.36029157	0.7071704000000001	-0.26885763	-0.1831605	0.32674354	-1.5703721000000002	0.629729	-1.4540193000000001	-1.4540193000000001	32	-2.7452375888824463	-3.4285378456115723	2.4552221298217773	-1.0867047309875488	-0.07976972311735152	9.467785948102603e-12	2.0673411596419344e-10	1.8956178455117105e-11	9.467785948102353e-12	9.467785949526643e-12	9.467785948102353e-12	0.0004768729780179876	8.672230361163431e-07	3.080463123224354e-10	9.468358369358794e-12	0.00012894412380566204	1.0986962589600136e-11	6.067285613414063e-10	7.756105001807243e-10	0.14042378933576471	9.467842295701001e-12	8.18666013156855e-07	9.467785948102353e-12	0.00017387226396994737	1.0353545014533767e-11	3.441199611164399e-11	7.94303752351292e-05	9.467785948102353e-12	0.00010280622381478088	9.467785948102353e-12	1.7289932259839167e-05	9.467785948102353e-12	9.573529739580144e-12	0.002373065988996652	1.0083605117140038e-06	1.7950826855681335e-07	9.467785948102353e-12	0.7632129795766643	9.46778594902902e-12	9.46779519625434e-12	9.467958963226282e-12	0.014665609155649966	2.2405466441808467e-09	1.4377646558142691e-06	9.467788953716037e-12	2.161480499550581e-09	0.07783394308323442	9.467785948102353e-12	9.467787633121927e-12	9.519510432250504e-12	0.0005056309421636327	9.469342816344907e-12	5.768256753928612e-09	1.4418395198033809e-06	3.267900773424592e-10
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	32	-2.079730987548828	-2.4035680294036865	0.5600112080574036	-1.2630908489227295	0.7455323338508606	4.565033226634023e-12	4.514521099710375e-06	5.357622287112668e-09	4.559620681691528e-12	4.559620685122304e-12	4.559620681691528e-12	0.000598988000667349	1.1614074137800954e-08	0.00016952197081332668	4.561225485576965e-12	0.016636960120607558	8.417775051721857e-12	5.93287786840719e-10	8.258553147322618e-08	4.559620681691528e-12	6.57747004609451e-07	0.00030524967268853807	4.559620681691528e-12	0.010536047062102491	4.55974357004595e-12	2.687840902444388e-09	0.0010168905293495584	4.5596242701631045e-12	0.00013762957829497441	5.286468950565222e-12	0.004025003503068372	4.559620681691528e-12	4.563515843501201e-12	0.19409247610341826	7.878996635123005e-07	0.011907796824880024	4.559620681691528e-12	0.4721509069145665	4.5596206987718475e-12	4.559686422908528e-12	8.071494878737081e-11	0.2438250404211437	4.930418272665172e-05	0.0006390865190059535	1.5301347268596716e-08	5.276178813500762e-06	0.00946982445798952	4.559620681691528e-12	3.968112102376661e-08	1.2882624123181684e-11	8.642803838122747e-05	5.05038009552842e-12	0.033118259582324325	0.001201441725171052	2.1750444637184822e-05
b02	abl2	none	232	1	0	-0.57717717	1.2294638999999998	-1.8909676	-2.0717118	0.5269564	-1.0274891	0.39581102	0.8824455	0	0	-1.6030476999999999	0.1423039	0.8013871	-1.5100889	-0.6405432	-0.5327964	-0.44165668	-0.5016997000000001	-1.4455632999999999	0.19925201	0.65215445	-1.52032635665194	-0.5455769	1.6228921	0.07995304	-1.1889907	1.209375	-1.6384400000000001	-0.1590552	-0.021854572000000003	1	1	-1.6592115	0.16244285	-0.36428455	1.3923458999999998	-0.51052153	0.42968643	-1.1174388000000002	-0.024224065	-0.07326603	-1.6547595000000002	0.16962597	-1.5203263999999999	-1.5203263999999999	32	-2.026549816131592	-3.873925447463989	3.885854482650757	-0.5319468975067139	0.8446484804153442	7.497397119891662e-11	1.1075116402513513e-05	7.497443983429818e-11	7.497397119891662e-11	7.500658854760006e-11	7.497397119891662e-11	5.1234585939749675e-08	1.036933003196032e-07	1.063176176573426e-09	7.497397119891662e-11	0.0015517163603918295	8.893464201725685e-07	7.638866548936436e-11	8.736755464428616e-07	0.2700103489477608	7.497397119891662e-11	0.0017337547762824436	7.497397119891662e-11	0.00010956574085140576	7.497397560267383e-11	2.048592244258471e-06	1.3005227454089199e-06	7.497397119891662e-11	7.908359452547908e-10	7.497397119891662e-11	0.002778439088087874	7.497397119891662e-11	2.638884670909237e-09	0.004488649446384289	2.8927277803880187e-10	8.638906761751196e-08	7.497397119891662e-11	0.3954267223304313	7.497853480426365e-11	7.519986582371382e-11	7.502679544721024e-11	0.0001559986413603651	7.497757472193964e-11	7.661026302050587e-11	7.497397119891662e-11	1.1606965469399655e-07	0.2883404739542301	7.497397119891662e-11	7.497397119891662e-11	7.517045254156056e-11	0.0353870361535077	7.502105906422185e-11	1.9023754116700058e-10	7.430703735874583e-07	7.497431702577186e-11
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	32	-2.927243947982788	-1.862650990486145	-2.2751617431640625	0.03815532475709915	-2.1528565883636475	5.294955395522059e-12	5.2949552473194505e-12	0.0029808232003288968	5.294955247319148e-12	5.436148489797048e-12	5.294955247672851e-12	0.00013991135578116998	0.000423584739859124	5.294982385313315e-12	5.294955271124002e-12	2.7686415577981498e-06	5.2949553428155685e-12	0.08184629111838615	4.484070545159586e-06	5.294955247336719e-12	5.2957571263412e-12	1.7114776337266827e-10	5.294955247319148e-12	0.0006187891567363204	0.0013947043976913136	5.294955247319148e-12	0.015354177027469848	5.294955247319148e-12	5.298054389810969e-06	5.29495526551168e-12	9.430033132505856e-06	5.294955247319148e-12	5.294955789192337e-12	0.1988887298043015	1.3365242799009344e-05	3.061927119928649e-09	2.099609222698622e-05	0.5101519201401217	5.296362215942041e-12	9.542548685933778e-10	5.295100251054497e-12	0.0014970039602681378	0.004697047361506843	0.0003366792149954082	5.294955247319148e-12	3.822127198248443e-06	0.059973062851528564	3.808610645808172e-10	0.1211076297174436	2.52907555018246e-05	1.0938034421687374e-06	6.5480565130419575e-12	2.2144329245497226e-05	1.6503374331293664e-09	0.0004809464777184136
a23	ptk2	none	204	15	0	0.13814655	0.9858314	0.16507973	-0.27915058	0.69922626	-0.34687942	0.020320121	0.1613848	0	0	-1.4078983	1.0534794	0.7543048000000001	-1.3105305	0.019469948	0.9692765	1.869793	0.5185198000000001	-1.1622581	0.6592251	-1.0064443	-1.2882516844206597	-0.9064371999999999	-0.5269550999999999	0.34977585	-0.07214556	-1.1335329	-0.5366637	1.2624524	-0.7739553000000001	1	1	-1.4021540000000001	1.0783033000000002	-0.50692207	-0.5933672	1.5467684	-1.1032093	-0.402523	0.9811973	-0.97380835	-1.404526	1.0781027	-1.2882516000000002	-1.2882516000000002	32	-0.23206301033496854	-3.4158287048339844	-1.2005163431167605	-1.771806716918945	-0.3364640176296234	2.3149584718181488e-12	0.018151759494179538	9.76396527902956e-07	2.314958460305457e-12	2.314958460305457e-12	2.314958460305457e-12	0.030284279783211705	1.1272633898558955e-07	5.1890971678241934e-09	0.0003008247016916225	9.85801753519549e-06	2.5710168276584655e-12	0.0002897297579952158	2.3422064969631816e-12	2.314972586503457e-12	3.1224348889232896e-09	7.3458988301232e-06	2.314958460305457e-12	7.23851461584573e-05	1.9623821778469508e-08	2.3149584845996087e-12	5.6696780338903345e-05	0.001685394778441149	0.06537195895225395	2.318385136728464e-12	2.3060597516674128e-07	2.314958460305457e-12	9.0639202590798e-11	0.0024907439457865967	2.0054195208875467e-11	5.951076358809701e-12	2.314958465524442e-12	0.5895432980479377	2.314958460305457e-12	2.3149584669814836e-12	2.51929222632064e-12	0.05310800189546402	0.0009185019442756623	0.0005736699301335818	2.5592726238151074e-07	1.33713172558469e-10	0.18775027151158935	2.3150388822659125e-12	0.00015928690154233034	2.314958460988361e-12	1.0831423584510194e-11	2.3149584603198762e-12	0.0026349769214054517	1.0739548507199794e-05	0.046578672147914515
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	32	-7.8224425315856925	-1.6603211164474487	0.6825106739997864	-1.8316620588302608	1.3685076236724854	1.06286737393263e-10	2.94256969559554e-11	2.942569696467884e-11	2.94256969559554e-11	2.94256969560492e-11	2.94256969559554e-11	8.15035138965601e-06	2.9425698876105806e-11	0.0037691866762078977	2.946846910973985e-11	0.001369126024407104	2.94256969559554e-11	2.94256969559554e-11	2.9561105692133216e-11	4.880067047503961e-06	2.9425992281760996e-11	2.942575642299859e-11	2.94256969559554e-11	0.002443289115740191	2.94256969559554e-11	2.94256969559554e-11	1.5531347052019746e-05	2.94256969559554e-11	5.8776965043470435e-06	2.942684068026418e-11	0.0001907722414755566	2.94256969559554e-11	2.94256969559554e-11	2.7555496963178614e-06	0.00208961838093122	0.0018665725821249356	2.94256969559554e-11	0.9466505729131744	2.942569695601009e-11	2.94256969559554e-11	2.9425696956471617e-11	0.03979295381784685	3.2393742045734576e-11	2.0836694947771853e-05	2.94256969559554e-11	1.1728804297752637e-08	0.0017393563051479415	2.94256969559554e-11	1.986199239597191e-06	3.050210490619997e-11	1.6759602167083358e-06	3.857195542564664e-11	2.535037850094016e-05	1.4949965413523339e-06	2.9426967111085066e-11
