well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	1	1	-1.0149565	0.083226	0.24169715	-0.8091297	-1.1312459	-1.0158479999999999	1.432588	-0.6786911999999999	0	1	-1.6776958	-0.9300367	-0.9500822	-1.2273811000000001	1.3921899	-0.32864958	0.13620575	-0.25392017	-1.4455632999999999	0.10523244	-1.182704	-1.52032635665194	-1.6114514	0.9770271999999999	-1.9423473000000002	-4.3551474	-0.76796854	-1.6155703000000001	1.2692593	0.615525	1	1	-1.7053331999999999	-0.94173855	-1.012637	1.2253838	0.8415019	-1.2933385	-2.0258853	1.5531669	-1.1659342	-1.6944824	-0.95351446	-1.5203263999999999	-1.5203263999999999	14	0.7821928858757019	-4.561373710632324	3.9174184799194336	1.75116229057312	-0.5834001898765564	2.015272835362966e-11	1.928782654345079e-08	2.0583532502284856e-11	2.015272835362966e-11	0.0003852477776442921	2.022938715484571e-11	2.015272835397023e-11	1.0058893517083331e-08	2.015272835362966e-11	2.015272835362966e-11	3.222275908193374e-09	0.04697490245662613	0.0003801810893946935	0.003807447911185661	0.6017787454452164	2.0152728353630014e-11	3.578376634995871e-05	2.015272835362966e-11	2.0303321187410632e-08	2.0159792069961283e-11	1.9313213457143222e-08	1.5342259709400624e-08	2.015272835362966e-11	2.015272835362966e-11	2.015272835362966e-11	0.0012100738005317493	2.015272835362966e-11	0.061746420030552335	0.21054046543352584	2.015272835362966e-11	7.835208792068577e-11	2.0152729527860905e-11	6.702227486722633e-07	1.2533514865959995e-05	0.0001488583487780615	2.0178475335757726e-11	1.522058961452979e-09	2.015626592594227e-11	2.0152796144407086e-11	2.0152731590120348e-11	1.2038376741784816e-06	0.0724297817664334	2.0392604685151308e-11	2.015272835362966e-11	1.5780208384709698e-09	0.000547456556719843	2.0166960036049264e-11	2.0152759921841613e-11	1.3683091464937788e-07	2.0152728369462816e-11
b09	none	si00584577	295	2	0	-0.4034179	0.8646485	-0.06804657	0.07787829	0.06348077	-0.6306373000000001	-1.5372987	-0.39331892	0	0	-1.6755741999999998	-0.2965541	-1.0525739	-1.3437903	1.2833104	-0.25238562	-1.0195191	0.40935972	-1.3955683	0.2570449	-1.2517188999999997	-1.5037495943497	-0.62242675	-0.0009065353	1.2756839	0.8845339	-0.6882089	-0.44063222	-1.4620205	-0.7802029	1	1	-1.6992254	-0.40957925	-1.3497803	1.1059148	-0.55286103	-0.30256128	-1.1911886	-1.6318603999999999	-0.974985	-1.6885358	-0.40839618	-1.5037496000000001	-1.5037496000000001	14	0.18555231392383573	-4.521146297454834	0.2857496738433838	0.4703489542007446	-0.2464286088943481	8.240714127064857e-13	0.0039241618218992394	6.424991793786241e-06	8.240714127064857e-13	4.2936869334695756e-11	8.254676637632693e-13	4.541117745808624e-11	1.6942625080616671e-06	8.240714497752921e-13	8.240714127064857e-13	1.4116554958777942e-07	3.6642197684384886e-05	0.0011049995681095821	3.5300591264278875e-05	0.922790997608044	1.1952314776322107e-05	0.0002024395301774585	8.240714127064857e-13	2.648124253859574e-05	4.859493816616424e-12	5.3099660062954834e-08	2.214666604528613e-06	1.0348359141139075e-12	8.291148592423097e-13	8.240716785417649e-13	4.1986144933794676e-05	8.240714127064857e-13	2.238095197280449e-06	0.001086855745184377	8.256691679796832e-13	1.088365545840601e-07	8.240714212471355e-13	3.2433137261174736e-05	2.6504989839245326e-11	1.7095399865328302e-06	8.364316338932416e-13	7.351201511921272e-06	7.92260964957806e-05	1.6827173926304802e-09	4.3434257758253856e-11	1.9896525092921408e-07	0.07060293634395486	8.352219251073467e-13	2.3712719931227505e-09	8.253608763890732e-13	1.3920593802136672e-07	8.240798118102524e-13	5.000583688140632e-07	7.936658241464673e-07	1.5672362843882457e-08
a02	abl2	none	15	7	1	-1.0567057	-0.6709335999999999	1.6018995	1.1452892	-1.3487196000000001	-0.9082880999999999	0.6792715	-1.2145419	0	1	-1.6681997	0.1373439	-0.013716978999999999	-1.4103097	0.51519483	-0.94962215	-1.5973815	0.7135189000000001	-1.3622383	0.66686964	0.82234085	-1.42086578283853	-1.3976082	0.0817609	0.7880083000000001	-0.45070934	-1.3718393	-1.2514275	0.31923354	-1.1849121	1	1	-1.6387033	0.090776905	-1.7171801	1.0556	-0.35845370000000004	-1.172186	-1.7528185	0.102495074	-1.428879	-1.6413293000000002	0.10476969	-1.4208658	-1.4208658	14	2.55133056640625	-4.955848217010498	0.32532164454460144	0.5642818808555603	-2.0730013847351074	2.436660541914856e-12	5.812010037820297e-09	6.73074538394334e-07	2.436660541914856e-12	2.458173907700604e-12	2.4366605419175364e-12	4.2098125211461584e-09	6.641416547899296e-09	2.436660541914856e-12	2.436660541914856e-12	2.239760146934189e-10	6.7773011576566395e-09	0.00012726883571019513	1.1919192805579756e-09	0.9431381473713091	2.4257112603990106e-05	2.9469304732002488e-06	2.436660541914856e-12	7.280153302565355e-06	3.69461694426323e-05	2.4928448895500723e-12	5.2149360697053995e-09	2.4254090869390094e-07	3.636465427915223e-10	2.436660541914856e-12	1.5875378158146626e-08	2.436660541914856e-12	0.007969175829905445	0.0004950722258454583	2.4366605419213443e-12	3.1643801263744526e-12	1.4952002530799683e-08	5.13518688929026e-05	2.4367424865725777e-12	2.556526732264848e-09	2.437821988201048e-12	0.00015770689503169763	5.5293746255414025e-05	2.4222094406059583e-07	2.436660541914856e-12	2.79819241210462e-12	0.04793295981864672	2.4586131130965014e-12	3.6096932917808713e-12	2.4366605807346333e-12	6.371872748940529e-08	2.4366605419929734e-12	2.7426913045098486e-11	3.0758552774972696e-07	4.485726156761136e-12
a11	loc388499	si00515081	94	2	0	-1.2181166	0.8854714	-1.9429150000000002	-1.6147038999999999	-0.90306175	-1.4503622	0.684016	-0.58393115	0	0	-1.6659377	-1.5787809	1.2252132	-1.5267188999999999	-0.21923532	-0.64202386	-1.0195191	-0.04768221	-1.3789033000000002	0.44045988	0.68114954	-1.5037495943497	-1.3341235	1.3196743999999998	-2.2421572	-1.5214564	-0.36668456	-1.8650935000000002	0.4535545	-0.7569736	1	1	-1.6898677	-1.5564976000000001	-1.0385711	0.45288742	0.19101633	-1.2323663999999999	-1.2338774	0.7839503000000001	-0.9629857	-1.6828271000000001	-1.5597622	-1.5037496000000001	-1.5037496000000001	14	0.8768687844276428	-4.819219589233398	3.2571485042572017	2.4372787475585938	1.1694298982620241	5.821874719598725e-11	1.0746513825349797e-10	5.82381065465722e-11	5.821874719598725e-11	0.10907152991615636	9.587074700296742e-08	5.821874719598725e-11	1.3380038310388798e-08	5.821874719707021e-11	5.821874719598725e-11	6.105459808923643e-11	0.04651214129256292	1.5696204138897883e-07	0.0066231534276790524	0.5441756649483013	5.821874719598878e-11	4.574778151757962e-06	5.821874719598725e-11	5.385797511437783e-09	5.821874719598725e-11	3.2604279691457605e-10	2.9173978422826994e-09	5.821874719598725e-11	5.821874719598725e-11	5.821874720693168e-11	0.014547694207745826	0.0028305411027617303	0.0014699868875465226	0.006893843894208196	5.821874719598725e-11	1.3624100916882246e-06	5.821874719598725e-11	1.8848581905706614e-10	0.0005675821887708548	0.003047804378848086	5.859736011442857e-11	5.822510444572425e-11	5.863068868096068e-11	5.821874719603116e-11	5.821874719598725e-11	3.845645608227522e-05	0.2640548760317786	5.821886026525438e-11	5.821874719598725e-11	9.09182495682584e-10	0.00015657534416346988	5.822603803261686e-11	5.822467009219846e-11	3.935228818820605e-06	5.821874719841377e-11
a13	znf729	si00575589	111	2	0	-1.0808145	1.0552069	1.2962052	0.45929309999999995	-0.7615254	-1.5496747	0.123497725	-1.1151669	0	0	-1.640895	-0.7799564999999999	0.8511992	-1.3936799	0.07737137	-0.6744682	-1.0195191	0.7135189000000001	-1.4955584	0.23782195	0.54563046	-1.5037495943497	-0.5522595	0.8789258	0.70340395	-0.2541984	-0.02629102	-0.84144443	0.28856090000000006	-0.38144743	1	1	-1.6862481	-0.793516	-1.7517589	0.84058505	-2.1337137000000004	-0.62374645	-1.1145877	0.4252759	-0.68632066	-1.6754487	-0.77868134	-1.5037496000000001	-1.5037496000000001	14	0.5908257365226746	-4.3182220458984375	1.7317136526107788	2.0950708389282227	-2.0710229873657227	1.9265577299373402e-12	2.9611972047696136e-08	1.9425213039392798e-08	1.9265577299373402e-12	0.00010188651756366867	1.3900924961342712e-11	1.9265577311655625e-12	1.9835002126931204e-11	1.9265577299373402e-12	1.9265577299373402e-12	7.788786047692848e-12	0.0005014524513975532	0.00014937175890087577	0.00036159847404059023	0.9244342067410618	6.935414877393784e-09	5.250745255350631e-06	1.9265577299373402e-12	3.156705751700279e-07	2.9038257880297875e-12	3.6057790817115637e-06	7.929412756868041e-07	1.9265577299373564e-12	1.9265577299379945e-12	1.9265577299373402e-12	7.951501856092775e-06	1.9265577299373402e-12	0.005512711261930849	0.06018458381619843	1.9265577299373527e-12	4.263652077126869e-10	5.004337382757121e-09	7.978305590076832e-08	5.875780588927742e-07	6.775817783699972e-05	1.926839675005074e-12	9.313996070067074e-09	3.033036706395587e-07	2.436380933280934e-10	1.9265577299388803e-12	1.4604737659681232e-09	0.008664791108704342	2.814085637523668e-11	1.9265671711211093e-12	1.6123998350700218e-09	2.6710202324970373e-06	1.9287564653317247e-12	1.9309610760036293e-12	7.230165002774246e-09	1.926557734302529e-12
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	14	-1.6376786231994631	-4.2117323875427255	-1.2068394422531128	2.155841588973999	2.6913270950317383	3.448738457549607e-11	1.9409639227445364e-08	9.706883354473156e-11	0.00014677876756478113	0.047187306482866335	0.0001936427910600028	3.448738457549607e-11	3.8188273809367945e-09	3.561127837191041e-11	3.448738457549607e-11	3.448865488653837e-11	3.50613260609727e-11	5.545644079845074e-11	0.01028655598785292	0.43972794739672655	0.04537595227537613	1.6741983367265098e-08	3.448738457549607e-11	0.00018280218994179895	3.448738457549607e-11	3.7675724561025137e-11	4.839535937456026e-05	3.448738457549607e-11	3.448738457549607e-11	0.00010832076472176952	0.2277067115794651	0.0997320745234973	3.4487394733029115e-11	3.0509034409358482e-06	3.449861305034357e-11	0.059330433763279775	3.448738457549607e-11	5.014715167950541e-11	0.0008230291852955582	0.000778569317408242	3.566877683030213e-11	3.448804664016722e-11	1.426816026326927e-10	3.44873845959062e-11	3.448738457549607e-11	1.498801756074077e-10	0.06836519061400533	3.448738457549607e-11	2.816903012949584e-06	4.071271207547836e-08	6.608342721328534e-08	3.459005406795673e-11	3.4491269426302325e-11	2.731683767173432e-07	3.448744747078482e-11
a07	none	si00574497	57	2	0	-1.1722511999999998	-0.1644271	-0.96422136	-0.22693492	-1.2045378999999998	-0.95932734	1.1093218	-1.0646065	0	0	-1.6833216	0.36569443	-1.095576	-1.3437903	1.0416185	0.28030506	0.13620575	0.7135189000000001	-1.4788933000000002	0.15252526	0.91825473	-1.5037495943497	-1.7116903	1.8002511000000003	0.38594234	-2.3194246	0.019656036	-2.8465529999999997	-1.6829232	-0.9563931	1	1	-1.7153089	0.41117603	-2.0672905	2.099689	-1.9499189	-0.3835018	-2.982386	-1.713424	-1.1734959999999999	-1.7053009999999997	0.40839344	-1.5037496000000001	-1.5037496000000001	14	2.0894899368286133	-5.106375217437744	4.610960960388184	0.07321388274431229	-1.539215922355652	1.1356325282119404e-11	5.809446246331384e-10	1.1356587499068244e-11	1.1356325282119404e-11	1.1356333330716846e-11	1.1356325282119404e-11	6.103928461672156e-09	2.719314678466136e-08	1.1356325282119404e-11	1.1356325282119404e-11	4.621642620122978e-10	2.4822602601887254e-10	0.0011108738791814519	6.131082734246256e-10	0.9514814000510188	1.1356325282119404e-11	2.331545429285197e-09	1.1356325282119404e-11	2.2300285300699e-08	2.1963880550444988e-05	1.1356325282139403e-11	1.3106410550970186e-11	1.1356325282119404e-11	3.096297891172253e-09	1.1356325282119404e-11	1.6463821771619053e-08	1.1356325282119404e-11	0.04111484656117175	0.0009845168344527733	1.1356325282119404e-11	1.135633751464506e-11	1.1356325419490338e-11	0.0002800670126354425	1.1356325484436414e-11	1.1388358782632908e-11	1.1356473839802545e-11	4.8290101077797635e-05	1.1356325282129926e-11	1.1359196521161865e-11	1.1356843823538538e-11	1.1356738610462947e-11	0.00474867229108418	1.1356786633892234e-11	1.1356325282119404e-11	1.1356325337528903e-11	0.00020928343176830668	1.1356325285163789e-11	1.1356325282142087e-11	6.221113562668066e-09	1.1356325284248615e-11
a11	loc388499	si00515081	94	4	0	-0.99084777	-0.72548604	0.7608976	0.98657966	-1.2147411	-0.70546156	1.3292817	-1.1249235	0	0	-1.6782662	0.7378979	-0.97545475	-1.4103097	0.67168117	0.81923693	-1.0195191	0.7135189000000001	-1.3122432	1.0554131000000002	-0.3859855	-1.47059606974523	-0.12791447	-1.6369917	0.3607261	-0.9904698000000001	-0.5920416999999999	0.812999	0.54722726	0.28503197	1	1	-1.6928967000000001	0.769716	-0.9694136000000001	0.24748360000000003	-1.8341221	-0.27378267	-0.24614358	1.3427869	0.027483782000000002	-1.6804539	0.7628628000000001	-1.4705961	-1.4705961	14	-0.8943144083023071	-3.66554594039917	-0.4142475426197052	-0.15399131178855896	-3.5157270431518555	1.8698937712867416e-11	7.112627488325835e-10	6.073677802916485e-06	1.8698937712867416e-11	1.8698937723235663e-11	1.8698937712867416e-11	0.001365858296426006	7.237284292312349e-07	1.8698937712867416e-11	4.5204514337917424e-11	2.9194216033328087e-10	1.8712267134424184e-11	0.04991687589181415	2.756867315796629e-11	0.5684050996158088	1.9390557962020916e-11	6.07688227244147e-11	1.8698937712867416e-11	1.5164788064689417e-05	0.11427739109685615	1.8698937712867416e-11	0.0017305582682192301	1.8698937746420227e-11	0.003005288938086259	1.8698937712867416e-11	2.434904960853941e-11	1.8698937712867416e-11	4.283448397931713e-08	9.279113800523128e-05	2.732953864344793e-10	1.8699308580831022e-11	1.8698939252753662e-11	0.056974591997933526	1.8698937712886735e-11	1.8701605321961907e-11	1.8698937730408408e-11	0.003044135405254602	0.010869917123438138	0.014969012858558147	1.8698937712867416e-11	1.8699005708126987e-11	0.1753122356714037	1.8946417565615982e-11	4.705529025131787e-06	3.5547619690811796e-11	1.4197034061212369e-06	1.8698937716066398e-11	1.8900248284461692e-11	8.853711937264551e-09	8.102700799951911e-06
a24	abl2	none	212	1	0	-0.9699730999999999	1.3187915000000001	1.6628778999999998	-0.7987808000000001	-0.15940133	-1.6442313999999998	1.6818028999999999	-0.6269883	0	0	-1.6962728999999999	0.32131654	-0.8626415000000001	-1.3936799	1.2561737	-0.009365906	-1.5973815	-0.13058244	-1.4288983	0.35453215	-1.4143843999999999	-1.52032635665194	-1.6214752000000001	0.6105857	1.7939705000000001	0.53243965	-1.4756723999999999	-1.8176099	-1.627119	-1.6845936999999997	1	1	-1.7080950000000001	0.254206	-2.0283892	1.4156377	0.17805439	-1.3016233	-2.25968	-1.6986166	-1.9434035	-1.6985116999999998	0.25578785	-1.5203263999999999	-1.5203263999999999	14	3.0458812713623047	-5.767475128173827	0.9255223274230956	-0.6683781743049622	0.21636241674423215	6.013167158138129e-12	6.0131767308792045e-12	7.133929273172476e-11	6.013167158138129e-12	6.013167158139678e-12	6.013167158138129e-12	1.6237378693577118e-06	5.630757167477475e-07	6.013168142341676e-12	6.013167158138135e-12	6.923155121671046e-08	4.415552671295599e-11	0.00021277271850631335	6.305396084118412e-11	0.9676113695081819	1.245389844791665e-06	0.00010134803082326952	6.013167158138129e-12	1.2097524201621548e-05	1.9628597237945885e-08	6.013167158336178e-12	9.007138907009938e-12	6.013167288785988e-12	4.1798037059351344e-08	6.0131671687176334e-12	2.880409933228561e-07	6.013167158138129e-12	0.0009032432363160637	2.9028620409862324e-06	6.0131671581875265e-12	7.488246787040977e-12	6.013167158138129e-12	0.00014465639255941998	6.013167158536381e-12	8.213096344061496e-12	6.020074935676041e-12	5.699449100562749e-05	1.5672490574053806e-09	5.8204106661582655e-11	5.842538909082906e-10	6.284896551587726e-12	0.03094483280793229	6.019841646473238e-12	6.013189253085676e-12	6.013167158138129e-12	1.135838099515218e-11	6.013167158138129e-12	9.550236404117142e-10	5.921824862521201e-06	6.1950518398976905e-09
b09	none	si00584577	293	2	0	-1.2866207	-0.0060825287	2.8710937999999997	1.8431971	-1.5623751000000001	-1.4625153999999998	1.5732565	-1.5406608999999998	0	0	-1.6903457999999998	0.63384783	-1.5663453	-1.3936799	0.9104078000000001	0.5527976	-1.0195191	-0.13263766	-1.4622283	0.22408628	0.9290919	-1.5037495943497	-1.7785163	0.64047605	1.0446159	-0.06383086	-1.626287	-1.9874095	1.6958685000000002	-1.7473627	1	1	-1.7104006999999999	0.6177149000000001	-2.2185726000000003	1.4454491000000003	-0.26436365	-1.508116	-2.427628	1.7213619999999998	-2.01943	-1.7009075	0.6174751	-1.5037496000000001	-1.5037496000000001	14	4.081956386566162	-5.64290189743042	0.6225059032440186	0.011207676492631435	-2.359540700912476	1.2888310070139482e-11	1.2888310100126241e-11	4.709558010840241e-10	1.2888310070139482e-11	1.288831007089807e-11	1.2888310070139482e-11	1.4776162566260716e-06	1.191676510004638e-09	1.2888310070139482e-11	1.2888310070193806e-11	1.5887180625976286e-11	1.2888369215394098e-11	6.420260062483598e-06	1.2895561968321783e-11	0.9708596353075756	1.6189053349324067e-05	6.412294450369687e-08	1.2888310070139482e-11	3.7555095631827553e-06	0.0006288181485595098	1.2888310070303785e-11	1.6939447606175533e-11	1.8020383288868026e-09	3.1963642135042833e-06	1.2888310070139482e-11	4.865496991107965e-11	1.2888310070139482e-11	0.002189780886716537	4.365662252974735e-06	1.2888310070139482e-11	1.288832472925446e-11	8.254506177117945e-11	9.704476391012708e-05	1.2888310070142886e-11	1.2937127056115332e-11	1.2888478998537804e-11	0.0006451683435721593	1.0352030431112453e-07	2.544630524515084e-07	1.2888310070139482e-11	1.2888313245166473e-11	0.025543063330578576	1.2888319472680137e-11	1.2888333443868064e-11	1.2888310070139482e-11	8.244736659832738e-10	1.2888310070139482e-11	1.3093757054729976e-11	6.578577295209282e-07	1.3718190124370134e-11
a20	none	si00582757	178	4	0	-1.1431444	-0.090782635	0.8700174999999999	1.0607048000000001	-1.3035781000000002	-1.1168441999999998	1.6943011000000001	-1.2877766000000002	0	0	-1.6884352999999999	1.0908406000000002	-0.5973562	-1.4601993999999998	0.61110187	-1.1421988	-2.1752439	-1.7646505000000001	-1.3122432	1.5089846000000002	0.7117929000000001	-1.47059606974523	-1.6014274	-0.055762007999999995	0.3708579	0.021776423	-1.6244515	-1.4241214	-1.0314847	-1.5469369	1	1	-1.704897	1.0380028000000001	-2.1580597999999998	0.21321191	-0.32374559999999997	-2.0157528	-1.7253855	-1.5302831000000001	-1.9295476999999999	-1.6944373	1.0471703	-1.4705961	-1.4705961	14	3.274420738220215	-5.745796203613281	0.0885062888264656	-1.5375313758850098	-0.8516508936882019	3.299860715183253e-11	3.2998630511456914e-11	2.842061239041857e-10	3.299860715183253e-11	3.299860715183253e-11	3.299860715183253e-11	0.005762751310627679	2.761515543121023e-06	3.2998607184547426e-11	8.183821324525126e-06	1.919290622701071e-10	3.29986076540075e-11	0.00536643651518507	3.299860787206031e-11	0.7787531448612331	2.51217070802381e-06	1.2720698894561192e-05	3.299860715183253e-11	3.3221220814362494e-06	0.027515240317917796	3.299860715183253e-11	6.36810937238345e-11	5.324590603702379e-10	0.07355459077857435	3.299860715183253e-11	7.119426866975401e-11	3.299860715183253e-11	0.0018856886571298047	4.9548823814134805e-08	3.299860715244666e-11	3.2998607234464725e-11	3.299860871509991e-11	0.011999984302583862	3.299860715183253e-11	3.2998607194839284e-11	3.299950144777163e-11	0.0012733390182025153	7.047267144760123e-07	3.8674664549211715e-06	3.299860715183253e-11	3.299861118735143e-11	0.09384617384764453	3.306084833220301e-11	3.355627804046697e-11	3.299860715183253e-11	3.2999506183247126e-11	3.299860715183253e-11	2.9783730165319266e-08	2.124802036432521e-06	6.371765533340329e-06
b05	none	si00584073	254	3	0	-0.85971975	0.2619236	-0.39968216	0.2695858	-0.71735895	-0.6866874	-1.0194988	-0.8486794	0	0	-1.6655359	-0.5664123999999999	0.2628685	-1.3437903	0.6326560999999999	-0.6586181999999999	0.13620575	0.7135189000000001	-1.4455632999999999	0.20892508	0.99600697	-1.48717283204747	-0.47540959999999993	0.51269203	-0.13037562	0.5575456	-0.27585679999999996	-0.5619501	1.3178203000000002	-0.56552064	1	1	-1.691257	-0.57268804	-0.7532960999999999	0.86246085	0.19720289	-0.20822375	-0.8233242000000001	1.5475527	-0.7101839	-1.6840248	-0.57604265	-1.4871728000000002	-1.4871728000000002	14	-0.14076261222362518	-4.013353824615479	0.4848087728023529	1.418575644493103	-1.1343268156051636	2.2163068181835467e-12	4.722267637726597e-05	9.510416054285604e-05	2.2163068181835467e-12	2.5792545928595238e-05	1.2961382987056854e-09	2.2168032614115e-12	9.506434465923144e-07	2.2163068181835496e-12	2.2163068181835467e-12	3.809404822329248e-09	0.00013484395678603134	0.007005328901922218	0.0028464931917921163	0.6276720184777521	3.915677581279793e-05	0.00016262323946867658	2.2163068181835467e-12	2.742181396006004e-05	8.49153279852152e-11	1.463498043677593e-05	3.770670284077296e-05	2.2163077818322463e-12	2.216306834513797e-12	2.2163068181836776e-12	0.00035882308541245047	2.2163068181835467e-12	3.980441670843967e-05	0.13381270005851306	2.2163168912680438e-12	2.2945460415909256e-06	7.305352523942208e-09	1.825431907920599e-05	4.5426908841922427e-07	0.002223597884018784	2.244802719484914e-12	9.212328953692768e-07	0.003189659332417472	2.8729389196696512e-08	2.2163075114264004e-12	3.1091619846925913e-06	0.22223141636739435	9.786486783794792e-11	6.699128445503965e-09	3.29987881387786e-09	9.435310740472972e-06	2.2623490654173697e-12	3.1224461551608846e-08	1.4936733686866748e-07	3.664650924847462e-12
