well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	172	206	0	-0.63215685	0.21341734	0.26939103	0.56740487	-0.6839193	-0.6109772	-1.6579008000000002	-0.7214628000000001	0	0	0.9445121	-0.14747939	0.09727615	2.0653330000000003	0.96748495	0.51056004	1.2919306000000002	0.7135189000000001	1.6707933000000001	-0.7353735	0.52736187	1.8779099153060401	-0.67922884	0.44991514	0.06471112	0.7772918000000001	-0.52795637	-0.7338675	-1.0377163	-0.80133563	1	1	0.9446045	-0.15297462	-0.32970574	0.20300694	1.1059928999999997	-0.54300654	-0.44026873	-1.0031726	-0.68917346	0.94489944	-0.15306708	1.8779099	1.8779099	47	2.6377084255218506	3.340903759002685	-0.4030859172344208	0.4661616384983063	-0.2487124055624008	0.058189626814976726	1.878473984161686e-12	0.25318717753621073	1.878420030344911e-12	8.430445719822407e-08	3.736306995307866e-12	9.639114655781955e-11	0.006820761697306168	0.0003841655344321352	1.878420030344911e-12	2.186902275975937e-05	7.705308566894972e-07	0.13669545003860772	8.663152050062416e-05	1.878420030344911e-12	0.0019712903092586687	0.0002403303737222871	1.878420030344911e-12	1.878420423740633e-12	2.019668372629132e-05	1.878422657403929e-12	7.650628638964379e-07	1.938043352648578e-12	1.8787449230268085e-12	0.002594093203262791	1.8785152890679936e-12	1.878420030344911e-12	0.00013579516787080766	1.878420030344911e-12	1.878420030344911e-12	1.878420033306277e-12	0.1133740935860062	1.878420030344911e-12	1.0119691372332567e-09	1.8784200717202232e-12	0.08188971494234104	1.943751594172476e-12	0.0007871340914310134	8.144008489441389e-06	1.878420030344911e-12	0.04003390814623501	1.878420030344911e-12	1.7582704934952278e-05	4.0668460322955265e-08	4.971549199427459e-05	1.7001736278423434e-07	0.019819642238188384	0.281270352081173	0.002400493002494044	7.216494121828802e-11
a15	none	si00370398	133	117	0	-0.70595306	0.27263722	-0.30658206	-0.9525665000000001	-0.60796607	-0.5783738	1.4293326000000002	-0.250836	0	0	1.3553495	-0.3151071	0.68753725	0.5852746	1.1107836000000002	0.38016278	1.2919306000000002	0.08429035	0.23760256	-0.5256195	-0.80496675	0.40257807040720894	-0.00094510766	0.49912575	0.77877825	0.5877728	0.12850189	-0.15164520000000004	1.6665310000000002	-0.18965918	1	1	1.3601421999999999	-0.32795665	0.29271266	0.01226133	0.6179534999999999	0.034760612999999996	0.23212977	1.654364	-0.028618919	1.3606206	-0.32951695	0.40257806	0.40257806	47	0.027803968638181686	2.299277782440185	-0.3236098289489746	0.4142619967460632	0.3164059519767761	0.0140262197279359	1.016668908886633e-11	0.008758429980970183	2.2702494830141253e-12	1.4182164361416395e-05	8.989446215198277e-11	4.3546189657441856e-11	0.0019026628303874511	0.010356468718651372	2.2702494829975126e-12	4.780307085152008e-05	3.0757507982901774e-12	0.0016866860261822265	0.02624983438261673	2.2702494829975126e-12	0.12653771667717864	0.00944059301436035	2.2702494829975126e-12	1.6937635209580018e-11	1.6990757350118954e-06	6.695454022571199e-06	0.006345113183908622	2.2702503380689986e-12	2.270687191855203e-12	0.00859917236035675	4.7268200243684e-10	2.2702494829975126e-12	3.2266860888534067e-10	2.2702494829975126e-12	2.2702494829975142e-12	4.599360617934488e-12	6.1536526893781755e-06	2.2702494829975126e-12	4.4369597985488003e-07	2.2805930472572874e-12	0.037834371214669565	2.685806813144161e-09	0.031038906194541343	0.006450952695932929	1.914150363800245e-05	0.10475243386017592	2.2702494829975126e-12	1.7752527006625084e-07	5.893685792900327e-05	0.007543406967506845	0.0003335300190780323	0.17127433785503898	0.40997400446248	0.016685715536974594	5.420761394549626e-05
a01	ptk2	none	3	161	1	-0.8850045	0.22882497	-0.7559508	0.24861953	-0.78481174	-0.73304796	1.7412621	-0.86783695	0	1	1.1896183	1.1104946000000002	0.47371128	1.2172096000000001	0.7265050000000001	0.29852372	0.13620575	0.7135189000000001	0.98752797	-0.72306967	0.33411542	1.13195561170551	-0.74939615	-0.6448074	0.7230595999999999	0.9560799000000001	-1.005763	-0.30397782	1.0360209	-0.908509	1	1	1.2031261999999998	1.0832546	-0.5890466999999999	-0.17239617	1.0832031000000002	-0.8455120999999999	-0.42314813	1.1233218999999999	-0.8888159	1.2005466999999999	1.0837295	1.1319556	1.1319556	47	2.827930450439453	2.2529897689819336	-1.2774640321731567	-1.6825829744338991	-0.22981148958206174	0.001488312183975328	1.1618019667579086e-12	2.3862661021390124e-05	1.1613844854293008e-12	1.1613844854293028e-12	1.1613844854293004e-12	0.16436398561895546	3.454459317997931e-07	0.002508899835959353	1.161384485429376e-12	0.26121804376878555	2.1306080126102587e-10	0.006508337860712596	1.2469167331350798e-12	1.1613844854293004e-12	0.0024627360018090344	0.00023681227392709366	1.1613844854293004e-12	1.7376098824493069e-09	0.0006939627748871237	1.1613844854293014e-12	9.440960903603616e-08	4.0637924036198405e-05	0.005615551322921811	0.00016294303056905957	1.9245066806417986e-12	1.1613844854293004e-12	1.8258298427254768e-05	1.1613844854293004e-12	1.1613844854293004e-12	1.2660098019639476e-12	3.0643247328950375e-05	1.1613844854293004e-12	1.1613844854293004e-12	1.1613844854293004e-12	0.02466092486257098	1.0217958093014481e-09	0.00048750310862704006	4.1764034551809454e-07	1.1613844854293004e-12	0.004912503024421956	1.1613844854293004e-12	4.237449276948448e-06	9.663423493543983e-06	0.00012357755358222516	5.678666593589407e-05	7.41262005386553e-12	0.5240176122922767	0.00035334431654801307	1.1649960380311555e-12
a06	none	si00577689	50	157	0	-0.99525785	-2.3678682	0.06276709	-1.002324	-1.3977206	-0.48325577	1.3915563999999998	-0.57101333	0	0	0.83003056	0.5748048000000001	-1.2710826000000002	1.1340603	0.093110405	0.8553014999999999	0.13620575	-0.14802238	1.2874981	0.7795108000000001	0.38686526	1.06564856249657	-0.9030959000000001	0.05475011	0.3298844	0.8888071	-0.93135107	-0.7545318	0.8321413000000001	-1.0295193	1	1	0.84302586	0.5935298999999999	-1.0083147	0.31774697	0.52285135	-0.9100347	-0.8516662	0.68460304	-1.0543175	0.84214914	0.5872304	1.0656486	1.0656486	47	3.004969835281372	1.60102379322052	-0.8377818465232849	-0.8994463086128235	0.2074732929468155	0.003727246238165233	1.6032247468007748e-12	0.0013578896463738864	1.2312484395520226e-12	1.2312592799144966e-12	1.2312484395520143e-12	0.0012987465167561352	1.945674967170014e-05	0.01339251046806909	1.2312484395520135e-12	0.11161481514783816	4.09170648671781e-06	0.01698465976205437	1.4087888795879894e-08	1.2312484395520135e-12	0.07173557028901978	0.002324993892322213	1.2312484395520135e-12	3.516667511708317e-10	0.0006855991618535414	1.2312484395522187e-12	1.3360258252184866e-07	1.4031085127064296e-09	1.134877771988227e-06	0.00369151389563127	1.447872005710631e-10	1.2312484395520135e-12	0.0005391394408143165	1.2312484395520143e-12	1.2312484395520135e-12	5.1891957607688224e-11	4.602402421171415e-07	1.2312484395520135e-12	1.231248444045498e-12	1.231248439765934e-12	0.22057062076634745	2.1600256545466517e-07	0.013340038894849016	0.00032596214090709037	1.2312484395520135e-12	0.008122913342531355	1.2312484395520135e-12	3.5914004495332588e-06	1.142500210621056e-06	0.0017377828810912575	0.0013860155929878732	3.5049520832684056e-08	0.5245734939002448	0.002560207616303989	2.2169224943865433e-09
a04	none	si00577353	34	136	1	-0.47809616	1.0477993	0.21231596	-0.5260815999999999	0.031121733	-0.9645839	-1.6596311000000001	-0.22574309	0	1	0.95029145	0.6137417	1.3860446000000002	0.63516414	-0.9776029	-0.49066016	0.13620575	-0.112039134	0.8708729	1.1009258	0.3840544	0.7175365541496551	-0.65583974	0.2773348	0.115561284	0.60269386	-0.5783126999999999	-0.5961122	-1.4610393	-0.73407954	1	1	0.9495254000000001	0.6388149000000001	-0.21732464	-0.14340408	1.1492437	-0.64622784	-0.26090148	-1.4122146	-0.61654305	0.9507494000000001	0.6386835999999999	0.71753657	0.71753657	47	1.5763790607452393	1.6439675092697144	-0.13433560729026794	-1.307925820350647	0.5348595380783081	0.006643974082680433	2.445894812562688e-08	2.783692008927224e-05	1.0927272107613826e-12	1.0927272640695346e-12	1.0927272104390982e-12	0.006269300198578024	5.418397041008768e-07	0.005678377020197039	1.092727210439102e-12	0.3457298009946513	7.85585166534097e-09	2.848382556154385e-05	1.29885999384144e-08	1.0927272104390982e-12	0.11466919071130045	0.008452011193604947	1.0927272104390982e-12	1.470888051572159e-08	2.7789745753284803e-05	1.0927272237148527e-12	5.378998545899029e-06	2.6080109942479937e-12	0.0001260314654672596	0.00033729228315752097	7.859693468223229e-10	1.0927272104390982e-12	9.268510683658516e-07	1.092727210451014e-12	1.0927272104390982e-12	7.256173886925072e-09	8.028751449685638e-10	1.0927272104390982e-12	1.0927272104559149e-12	1.0927272104395625e-12	0.045626986267789535	1.9963823378778957e-06	0.02936996336889385	0.0017276988614772495	1.0927750302290074e-12	0.009123735049779943	1.0927272104390982e-12	6.2220990231886316e-09	2.208098319241381e-08	0.0018463562144799253	0.002104693077260569	1.3712207841177768e-07	0.3972563549877096	0.024945045354797232	3.656432160579689e-12
a03	msl1	si00498785	24	84	1	-0.49456066	0.36344	0.36075413	0.43596697	-0.41145740000000003	-0.45442858	-0.17937677	-0.57558995	0	1	1.1220727	1.0064249	-0.23506926	-0.063290335	0.54377776	1.2388622999999999	1.2919306000000002	0.7135189000000001	-0.16235764	-1.0737058000000002	0.21758257	-0.144455085566513	-0.9565566999999999	-2.5482167999999996	0.060809284000000005	0.33043873	-1.4827291999999999	-0.07823822	-0.24420595	-0.9366021000000001	1	1	1.0824463	1.0387005	-1.5399637	0.17654584	-0.61815596	-1.2252846000000002	-1.0130488000000002	-1.4370391000000002	-1.1438825000000001	1.0946875	1.0342277	-0.14445509	-0.14445509	47	2.513084173202514	0.32160255312919617	-1.2242650985717771	-1.3804298639297483	-0.6122902631759644	4.0046358613812115e-06	2.0908747423997143e-10	0.0002816068937473384	1.7732523019373465e-12	1.7732523019374269e-12	1.7732523019373465e-12	0.2497104822331863	3.4735663215571585e-05	0.006111076433518003	1.7733826693588617e-12	0.15182641905499228	1.678936104812012e-09	0.08866731969058797	4.776023503159257e-12	1.7732523019373465e-12	0.002492617334215565	0.0025101043832207663	1.7732523019373465e-12	3.302690302451653e-05	0.045267168211373145	1.7732523023603408e-12	1.0772599964957845e-06	0.02432501740468336	0.013040973620699291	9.4822317499226e-07	1.0616651747729879e-06	1.7732523019373465e-12	0.00018341936597401665	2.0252681983904217e-12	1.7732523019373465e-12	6.554212344435574e-07	1.851418318799051e-05	1.773252302007951e-12	1.7732523019373465e-12	1.7732523024585487e-12	0.003253377965716775	0.00011470469927174658	0.057211707448151614	0.0010689272119412127	1.7732523019373465e-12	0.0006191145983318525	1.7732523019373465e-12	3.3690477079929236e-06	6.671960709964975e-05	1.2915009699068856e-06	0.0007615619096864142	1.956641293930944e-12	0.3511749145282748	0.0012098202905454652	4.260689627054254e-06
a16	unknown	si00582085	141	177	0	-0.28699034	0.7967128000000001	-0.002500229	0.87307435	-0.014477371000000001	-0.5934764	-1.202001	-0.5374144000000001	0	0	1.15877	0.30684072	0.57486105	1.5165472	0.67294997	-0.87558025	1.869793	0.7135189000000001	1.237503	-1.1833695	0.20342104	1.39718380854125	-1.0133587	0.10972079	0.13430677	0.75653976	-1.0289254	-0.9075968000000001	-1.0365739	-1.09992	1	1	1.1255323	0.2907238	-0.55014557	-0.060253575	1.5720221	-0.99303144	-0.63607943	-0.9946205	-1.015738	1.126195	0.28994218	1.3971837999999999	1.3971837999999999	47	2.964017391204834	2.691211462020874	-0.7555526494979858	-0.6168370842933655	0.1856884062290192	0.023845157707848005	1.2973743309882022e-12	0.005850696336320157	1.2947166448397491e-12	1.3099324144283915e-12	1.2947166448455792e-12	5.812344783447146e-05	4.176610599824173e-05	0.0024113073417186557	1.2947166448397491e-12	0.01454365421502278	2.336160327832117e-06	0.020343868302368985	1.0286480601528329e-07	1.2947166448397491e-12	0.020711727193896832	0.0004958952485226326	1.2947166448397491e-12	1.3257946977881843e-12	0.0002805917581917037	1.2947166448401189e-12	1.498376091711722e-07	3.759180761488417e-11	9.369054490703564e-09	0.005541715690886016	1.3046742173808539e-12	1.2947166448397491e-12	0.00018123925184219942	1.2947166448397491e-12	1.2947166448397491e-12	1.294842649544125e-12	7.486434635352788e-05	1.2947166448397491e-12	1.294719515388483e-12	1.2947166448407389e-12	0.20560726880225527	1.1205967686916716e-10	0.0018666760824141504	1.2470905438663413e-05	1.2947166448397491e-12	0.022285025999259876	1.2947166448397491e-12	5.329027414827602e-06	3.6595763568934297e-07	0.0056878422325182774	7.969059867731522e-05	6.394919702606416e-06	0.6682632568265214	0.0018024732907107688	4.539211315569369e-12
a03	msl1	si00498785	21	77	1	-0.6303928000000001	-0.3104356	0.2864737	-0.2515362	-0.7891184	-0.36484388	-1.0613891000000002	-0.47546604	0	1	1.5231212	0.3679982	-1.1138871000000001	-0.17969942	0.98130995	-0.08323995	0.13620575	0.18972827	-0.22901767	0.368871	-0.99080807	-0.260492421682151	-0.38853583	-0.07281399	0.31105724	0.79021883	-0.52090365	-0.19069059	-0.53968334	-0.5586021	1	1	1.5344771000000001	0.34384948	-0.2735152	0.07435034	0.56391513	-0.34799686	-0.16143584	-0.6278526	-0.44764632	1.5338355	0.3454286	-0.2604924	-0.2604924	47	0.9631897211074828	0.999068558216095	-0.7379269003868103	-0.8040857315063477	-0.03596290200948715	0.00015223181074533446	3.916042830570121e-07	0.0016869373680910651	9.22822363350402e-13	9.23081492641986e-13	9.22822362679037e-13	0.001278724551150029	4.2146676497378745e-05	0.019952326105666718	9.228223626790364e-13	0.12010815287794685	2.802579429799451e-09	0.004809870377497226	8.674893751769285e-07	9.228223626790354e-13	0.06558975387766304	0.007751101788275727	9.228223626790354e-13	1.875515389225727e-06	0.000593484204144368	1.4657310427439485e-12	0.00017202802096164397	1.988787423814789e-06	8.153773193416473e-06	7.500148357366097e-05	7.273253770461681e-07	9.228223626790354e-13	1.0151465072715431e-07	9.229787282528191e-13	9.228223626790354e-13	1.9658095663549424e-06	1.2920249694988026e-06	9.228223626794158e-13	9.228228091657914e-13	9.228239465445069e-13	0.005297958104094048	3.378092035611303e-05	0.06324340697557616	0.0038341761952816853	9.25597215459612e-13	0.04265679914633736	9.228223626790354e-13	2.3509213443201145e-07	6.259489049032295e-05	0.002996842063216083	0.010148545126592443	2.7874377770607016e-07	0.640823906566157	0.008653983570200106	1.836680237723433e-05
a02	abl2	none	15	96	0	0.31631598	-0.75038254	-0.2866511	-1.9377618000000003	-0.09972843	0.8188532	-0.04578426	1.7576503	0	0	-0.23184691	0.44355354	0.9799243000000001	0.08637849	0.34941524	1.6007615	0.7140681999999999	-0.3186932	0.07095248	0.31486383	-1.4174314	0.054466062060295	-0.15464488	-0.09103456	-0.48833665	-0.85196614	-0.26092350000000003	0.11483108	1.7144061000000002	0.20184256	1	1	-0.20678565	0.44582313	0.3402585	-1.088183	0.6746691	-0.44904652	0.51801103	1.6742862	-0.01584987	-0.2049114	0.44541213	0.05446606	0.05446606	47	-2.0432562828063965	0.437528133392334	-0.6282381415367126	-1.1476739645004272	0.9720370769500732	6.94968454266286e-05	9.7551850490569e-12	1.2794366995894383e-07	2.01600539448469e-12	2.0162876326762118e-12	2.016002015943565e-12	0.00024299130976229531	1.1004806010752286e-09	0.14424932459030113	2.016002032579364e-12	0.11513890187290435	2.016014203210113e-12	2.795680797984129e-10	6.498460594170286e-06	2.016002015943565e-12	0.009898969221455977	0.000354443318796069	2.016002015943565e-12	0.0032122101683329644	2.0279873509021477e-12	5.2833062255450394e-08	0.0361461437364866	2.016275114263237e-12	1.4779978198357609e-05	0.0012159422851936669	0.00011914008621517732	2.016002015943565e-12	2.01600224538423e-12	2.2033047935857129e-07	2.020514484002913e-12	0.0014633017120125682	2.016002015944417e-12	2.0804413871378835e-12	2.0160096921630443e-12	2.0160020482134267e-12	1.1566578791115292e-05	0.007023383230306999	0.0006687072289546128	0.015261148092834296	0.0055658129049042295	0.0035030685258899373	2.016002015943873e-12	2.016002015954657e-12	0.0014588998335352606	0.0003863925308375056	0.012187387935534488	1.2452207344811206e-06	0.6177786530641359	0.02400976896567296	1.1419768803287e-05
b02	abl2	none	234	212	0	-1.2178227	0.19258265	0.52483016	1.6307391000000002	-1.4252231000000002	-1.4080948999999998	-1.2448252	-1.4435203	0	0	1.4685677	0.12872654	1.4022702	1.8158848	-0.8691109	0.14436391	-0.44165668	0.7135189000000001	2.0707536	0.74729943	-0.22411825	1.97737048911944	-0.8095395000000001	-0.62622637	0.266725	0.77155465	-1.0486838	-0.36836553	-1.6385936999999997	-0.9154275	1	1	1.4651486999999999	0.11885788	-0.480988	-1.141111	1.2021579	-1.1263117	-0.14669824	-1.5476705	-0.84158814	1.4661937	0.11944928	1.9773705000000001	1.9773705000000001	47	4.0558624267578125	3.652378559112549	-1.8211196660995483	0.1055021733045578	-1.03878653049469	0.010530662653715113	3.2672575461172325e-12	0.03831364808906432	3.2672575461170787e-12	6.2363720662819004e-12	3.2672581322515536e-12	3.466092727635298e-07	0.0002992643617946427	0.00011556681060540666	3.2672575461170787e-12	0.00035926307485630813	5.808085109827632e-06	0.1355269471173105	3.830581707314492e-09	3.2672575461170787e-12	1.2157292956740272e-06	8.297252016811783e-06	3.2672575461170787e-12	3.267258462345393e-12	1.3838757534279268e-06	3.2672575461288284e-12	1.9999221138358465e-09	0.0005225795381790663	1.5963716531626678e-11	0.004153407625442903	3.267258465994761e-12	3.2672575461170787e-12	0.0010985498875984174	3.2672575461170787e-12	3.2672575461170787e-12	3.2672575461182556e-12	3.4752875642441147e-06	3.2672575461170787e-12	3.2673904912891182e-12	3.267257546117221e-12	0.03809079101768039	3.2676119205828773e-12	1.066564288624517e-07	1.366290363331822e-10	3.2672575461170787e-12	0.01768787264872423	3.2672575461170787e-12	4.592890614631414e-12	4.0395331761380624e-05	3.092062522363388e-06	2.3538219778905673e-07	3.9540513257309305e-06	0.7532255915153034	7.539277172236674e-06	3.2998665498496973e-12
a17	none	si00576289	153	146	0	-0.04178691	-0.5083715999999999	1.1683458	0.08591172	-0.29644552	0.3925425	1.4685289	-0.121473745	0	0	1.0462756	0.11374813	-1.5911993999999998	1.2005798	1.534857	-0.019732336	0.13620575	-0.10129882	1.104183	0.9466968000000001	0.8986164000000001	0.883304177171995	-0.16132747	0.2910477	0.46326253	0.75571746	-0.15588659	-0.17727279999999998	-1.2910656	-0.36580744	1	1	1.0537976999999998	0.10645207	0.072272815	0.03921326	0.70807564	-0.12195475	0.06904878	-1.2024063999999999	-0.23156673	1.0542115	0.10596469	0.8833042	0.8833042	47	0.4114662110805512	2.552422046661377	-0.8624213933944702	-0.13985323905944824	0.06961172819137572	0.01151588634070456	3.662605199615834e-12	0.007481552447108164	1.3142992439635137e-12	1.4227525260034605e-09	1.3143140177240416e-12	3.7617419954388726e-07	0.00020821500273263336	0.008782709607886519	1.3142992437960213e-12	0.0015104384898245158	2.790960191971787e-12	0.004258060111335379	0.00029715054077638015	1.3142992437960213e-12	0.07514604136322267	0.002557122934484211	1.3142992437960213e-12	8.775363243990386e-11	0.00012549144147484917	1.428832911071426e-08	0.0015157656491219505	3.9360235407936146e-11	1.0965077527102458e-10	0.0063213348446787285	3.788346380112561e-11	1.3142992437960213e-12	3.083712683728667e-10	1.3142992437960213e-12	1.3142992437960213e-12	1.6623864915731597e-12	0.0001973570776533733	1.3142992437960213e-12	4.4048308763562095e-12	1.3142996366263379e-12	0.01980211087225637	2.2211979735877644e-09	0.0029540798193847854	0.00021382865642629732	4.84360840576345e-12	0.16279160892825334	1.3142992437960213e-12	6.647112559434611e-07	0.0005582997430403191	0.0047271255096164476	0.00043837504605167036	0.003450430521288039	0.6796897405669308	0.0054554435013537675	7.715518180378844e-07
a06	none	si00577689	46	114	1	-0.9893777	1.0226802	-1.2414783999999999	0.056783217999999996	-0.5808589	-1.3723277	-1.2114936	-0.92542446	0	1	0.17652248	0.9101055	-1.1821339	0.38571614	0.6853973000000001	-1.0121562	-0.44165668	-0.084368974	0.45424768	1.0414752	0.10448041	0.35284778350050705	-0.8229046999999998	-0.43099546	0.5098168	1.0064058	-1.0349314	-0.48627950000000003	-1.5425581	-0.9858281999999999	1	1	0.15210488	0.8744245	-0.7662631	-0.25350900000000004	0.90761405	-0.9774806999999999	-0.49037814	-1.7178103	-0.9764345999999999	0.15563814	0.87792325	0.35284778	0.35284778	47	2.4066898822784424	-0.2760769724845886	-0.6526443362236023	-1.765194296836853	0.2689460217952728	3.2896127760538103e-06	1.511138410283057e-08	4.322924818111942e-06	2.504671303211016e-12	2.504671303211016e-12	2.504671303211016e-12	0.18165375462990546	6.311243171626876e-07	0.01584205813908329	3.1726557048444486e-12	0.2639880006920069	6.070421282215373e-09	0.0011196961396185512	5.322105723457088e-12	2.504671303211016e-12	0.07510389900317584	0.015179502984007397	2.504671303211016e-12	0.00017005743417275118	0.00021695432890943785	2.5046713032112387e-12	3.2202785818356204e-07	1.0723374969051764e-07	0.041231768255916006	1.533504856321989e-05	6.848734503560442e-06	2.504671303211016e-12	0.0001713118593098804	4.4298587711532485e-09	2.504671303211016e-12	2.735538774758466e-05	2.9453969022211627e-12	2.5046717832327132e-12	2.504671303211016e-12	2.5046713032349237e-12	0.005046190615262308	0.005159949884221585	0.04887479717053488	0.02163782516188856	2.5046713032110186e-12	3.558921992653301e-05	2.504671303211016e-12	2.847073444036396e-08	5.893050186750816e-07	2.109895117472925e-09	0.00017167196115520957	2.5213455505349736e-12	0.31871954485668785	0.005618446525639155	1.2350041006831481e-07
