well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	30	3.6350255012512207	-3.188592433929444	0.2287867516279221	1.3882957696914673	0.7888859510421753	4.95661055610084e-12	4.956813302934835e-12	3.995663270457838e-05	4.9566105561001724e-12	0.0009481121436910481	1.6801423847425575e-05	4.956610638695796e-12	7.327762732510893e-05	5.298646186087207e-12	4.956610556100171e-12	5.139303954006557e-08	0.10728094375373327	6.293042860740294e-05	0.023052080556186905	4.956610556100171e-12	0.0011787832151733955	1.5578731316596662e-05	4.956610556100171e-12	3.527960698448985e-07	4.959181157802915e-12	4.956610557171202e-12	4.567048886109333e-10	4.956610556100759e-12	4.956610556100171e-12	6.29883883518976e-06	0.08321578461417398	4.956610556100171e-12	0.003990518933335529	0.0032677416066811613	4.956610556100171e-12	0.6591705365450351	4.956610556100187e-12	1.5035327261900698e-06	5.6026412906569825e-05	0.10813052107863064	5.416661636770597e-07	3.946145711256526e-06	0.005122015747280482	9.732043615436242e-09	1.0413413908499157e-09	4.518970418978349e-06	5.735135164845616e-06	2.6518270308282892e-08	3.4581748210433125e-11	9.34706427180146e-11	0.00260235430164178	2.706849587326505e-11	2.6384622940088847e-10	0.0017526786323655516	3.708952128635219e-07
a03	msl1	si00498785	20	43	0	-0.44252109999999995	-0.73852515	-1.7590986000000002	-1.3888757999999999	-0.4759871	0.3010432	-1.1203157	0.3169316	0	0	0.25513184	-0.46039474	-0.6232411999999999	-0.86152405	-1.0383021000000001	-0.83636916	-0.44165668	-0.14705677	-0.79562795	0.62795603	-0.93183535	-0.824102339958107	-0.5021399999999999	0.42139715	-0.45038342	0.3066218	-0.36735755	-0.54203385	-0.86756825	-0.51491094	1	1	0.2610159	-0.45806593	-0.053075335999999994	0.33816314	0.85560983	-0.26528093	-0.32187256	-0.8933694	-0.3839821	0.2604206	-0.46094158	-0.82410234	-0.82410234	30	-0.4623953998088837	-1.1054928302764893	0.3246581256389618	-0.034954596310853965	1.6001074314117432	5.425268715633894e-10	0.11333521905167095	4.455936790188248e-07	3.7595543685548726e-12	1.5161266755421718e-07	4.2636107205471715e-12	7.674175784285332e-11	3.646352033327437e-07	0.04314430197387078	3.757376588400384e-12	0.0023387334594967587	2.786455794595888e-07	3.7885856033721784e-08	0.05769740746619124	3.757376588400384e-12	0.005247342217029796	0.09795802061903178	3.757376588400384e-12	0.00019832240894435095	3.7573781069063955e-12	7.059018625986156e-07	0.0010181470304702165	3.757376588401685e-12	3.757696621713127e-12	0.003949611290080162	0.023784903541507085	3.757376588400384e-12	2.3113968766627945e-10	4.342048675931245e-05	3.9889700498488535e-12	0.4350148849217055	3.757376588400384e-12	2.9463010925266554e-07	7.071770598823833e-08	2.0628072668901163e-09	0.00026526737162234007	0.001049308202444394	0.002278013584650583	0.0005620439321462242	1.85096422578148e-06	0.0006393787303321997	4.227810553609043e-12	3.757376592454837e-12	1.2776243317636604e-07	0.0006589055007047887	0.1341813501688665	2.717442160821955e-06	0.019526686838283642	0.04773640183575787	0.009365280613678105
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	30	-3.6111376285552983	-0.21496635675430295	1.0445404052734375	-1.0453776121139526	1.540844440460205	5.68690868076644e-06	7.0867504545432e-12	8.317605549822214e-12	7.086750385302613e-12	7.337940580103787e-12	7.086750385302613e-12	1.9405668407656014e-06	1.9857939354435686e-11	0.10983257131088736	7.086750385302831e-12	0.11732279075549824	7.086750387766228e-12	7.08675362003364e-12	5.469464616588803e-06	7.086750385302613e-12	5.104517844546581e-07	0.0003933615457834321	7.086750385302613e-12	0.01709157533527755	7.0867503853172716e-12	0.00011501093418321905	0.016578808563552323	7.086750385302613e-12	1.4577571203370753e-07	5.579846970741626e-07	0.008709483505264445	7.086750385302613e-12	7.086750385305153e-12	0.00013119492967629084	3.1719231553640763e-06	0.5379818896301881	7.086750385302613e-12	1.0442492386275207e-07	7.091392491744533e-12	7.086750777607154e-12	5.5519896432417715e-08	0.015194094226881418	3.172989002948034e-05	0.009527804289070513	7.0867503853026425e-12	0.00039293042024031	7.095337635102063e-12	7.086750385302613e-12	2.4929086265846077e-08	9.103732405739611e-05	0.12721509008691378	6.1127310023086854e-06	0.015991183989542725	0.023375661617802985	8.01666410765776e-10
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	30	-3.8345229625701904	-0.8009747266769409	-0.028492063283920288	-0.7166562676429749	1.1263023614883425	1.2408370796529536e-08	4.18585680827345e-12	7.270121061974568e-10	4.1858568081537114e-12	7.962261981529853e-12	4.185856808156024e-12	8.464582876612779e-07	8.911773445700309e-10	0.06800487801577791	4.185856808153714e-12	0.01399832698164272	4.1858568086275696e-12	4.346247101865117e-12	6.324582479370464e-05	4.1858568081537114e-12	6.082534267283438e-05	1.1111557367203028e-05	4.1858568081537114e-12	0.03913213940817626	4.1858568082621036e-12	2.590458290815041e-07	0.04266050692068838	4.1858568081537114e-12	9.476492690412672e-09	3.6588677861862283e-06	0.040754738374741147	4.1858568081537114e-12	4.185856808153855e-12	0.01162538669625856	0.00012895280389356215	0.5556466685464859	4.1858568081537114e-12	0.0007726040575391103	5.1157759953463e-12	4.188259184502888e-12	1.286500735135252e-09	0.014241071703480572	3.780000869987196e-05	0.003311635692749762	4.185856808154092e-12	0.0016134238097198848	3.472702914018677e-08	4.1858568081537114e-12	0.00022332662378738067	0.00010537753349194008	0.0072485841664175436	6.40578330161243e-07	0.19842087283508025	0.0018426367657734465	9.042178373150284e-05
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	30	-0.9476334452629088	-2.504772663116455	-0.3900445103645325	0.13618764281272888	2.6210036277771	7.08845584227533e-12	0.07227116480982891	1.190433576758268e-10	1.5890656400779877e-11	3.814322890936807e-07	1.924273884546177e-09	7.089446716438218e-12	5.5305807955253566e-11	0.01981076173664158	7.0869855786642136e-12	3.262061820867232e-05	5.655351460157344e-08	1.3707106679829746e-11	0.13792686552428518	7.0869855786642136e-12	0.02045854906959534	0.0036515105458301642	7.0869855786642136e-12	0.003910492514925232	7.0869855786642136e-12	1.777050025280776e-08	0.00030003263228670736	7.08698557866441e-12	7.086985578735388e-12	0.02359746759235331	0.19861291040121215	7.0869855786642136e-12	7.098960104167067e-12	0.0016252496539189245	2.458424375606279e-09	0.5046591883766596	7.0869855786642136e-12	0.002266973766386151	5.35209721851971e-06	1.8788543000784128e-08	7.420711348423348e-07	1.3268840106060875e-05	9.209711420294835e-08	6.5529051114815005e-09	7.086985578771291e-12	6.981160879492185e-08	0.0030461066333725344	7.0869855786642136e-12	2.04482651099916e-06	6.449179031232427e-08	0.0006057459933320546	7.228390448993133e-10	2.07346510175133e-06	0.005727148105785296	0.0014730178254093894
a16	unknown	si00582085	139	51	0	-0.15174624	0.19060804	-0.15852411	-0.39165409999999995	-0.09007913	0.05981265400000001	1.0491917	-0.0069783153	0	0	-0.6555164000000001	-0.96323234	-0.22994320000000001	-0.79500455	-1.2125728	-0.45366645	1.2919306000000002	0.1608474	-0.6789729	-0.17340136	1.2451858999999998	-0.691488241540235	-1.4343625	-1.2555801000000002	-0.49004674	-0.20489839999999998	-1.7867761999999998	-0.9589633	-0.41308975	-1.2944758	1	1	-0.67118734	-0.8763945	-2.0067775	1.009383	-0.9484488999999999	-1.4903233999999999	-1.9355620999999998	-0.103366405	-1.530353	-0.6710329	-0.8950017	-0.69148827	-0.69148827	30	2.0884943008422847	-2.691779613494873	0.4811085164546967	1.447385311126709	1.0960268974304201	2.322641599773741e-12	5.069971167877721e-07	1.634051295884149e-05	2.3226416143402786e-12	0.008014407817453655	0.00021091782528300665	2.3226416005707607e-12	5.55633781677911e-05	1.2870388623632164e-10	2.32264159950902e-12	1.988852725683453e-08	0.08120249692492301	4.940624957879357e-05	0.19067794189353832	2.32264159950902e-12	0.0001117976754498074	0.00016764358297289623	2.32264159950902e-12	2.44459755285824e-07	2.322642889448784e-12	2.359689795773768e-12	1.1563384829072773e-07	2.3226415995090223e-12	2.32264159950902e-12	1.089308406738222e-05	0.05953839704914399	2.32264159950902e-12	0.000458053289389135	0.0006117157012222996	2.3226415998896203e-12	0.6010129893478233	2.32264159950902e-12	1.2858215992917835e-06	0.0009944592295439703	0.04610211411806248	1.853638700342952e-06	3.4689991191283863e-07	0.0028393723709722748	8.724225119723576e-09	1.9000552407078727e-06	3.0584507112731965e-05	3.529763401898125e-06	8.368135792528964e-10	6.535305838435486e-11	3.492348058588836e-07	0.006147100975539429	3.845036084268768e-09	2.2264903565664464e-08	0.0017336028036099088	4.0133750128498705e-06
a06	none	si00577689	48	77	0	-0.4783902	0.6698453000000001	-0.68987995	0.14959356	-0.20850955	-0.59421885	1.2348491000000001	-0.47767502	0	0	-0.83501554	-0.43380344	0.119300604	-0.24621889	0.2772482	1.1016179	-0.44165668	0.32152805	-0.095697604	0.8963504000000001	-0.81617963	-0.260492421682151	-1.6849598999999997	0.4267025	-1.2068588	-0.48914385	-1.6138492	-1.7847762999999999	1.2730999	-1.5243784	1	1	-0.8189688	-0.38099834	-1.9246528999999999	0.65428233	0.026015053	-1.8049626	-1.8617716	0.7492127	-1.7827473999999999	-0.8228112	-0.3938156	-0.2604924	-0.2604924	30	3.2020320892333984	-2.65527868270874	1.5033550262451172	0.5679370164871216	0.803076446056366	4.768500042634979e-12	5.3250800363807404e-12	9.883693747353409e-07	4.768500038216575e-12	3.0108670173508246e-07	7.583940789110077e-12	5.050333197230362e-12	0.0002851344636771049	1.9715927253473057e-08	4.768500038216575e-12	0.00011980466269620891	0.0737429936419538	0.0004994923087436894	0.009357740637879829	4.768500038216575e-12	1.0898181093405242e-07	0.0009182884101487828	4.768500038216575e-12	3.9428387152406894e-07	1.0205896390889834e-10	4.768500038236943e-12	4.1880721491435964e-10	4.768500038216575e-12	4.768500044582767e-12	2.4901943458676437e-09	0.07273346887248057	4.768500038216575e-12	0.08342400668278402	0.0007297573759510224	4.768500038216575e-12	0.7071284448091045	4.768500038249519e-12	1.925696411224472e-06	7.700604030169499e-08	0.00024084592811534283	1.7256250364106588e-05	0.0004714519651446759	0.00010323702775488791	5.491285805809726e-07	1.3984152008738448e-06	0.00012896198518273024	4.269317948072399e-09	3.7309133557657296e-08	4.7685004348952236e-12	2.6544448958357504e-09	0.031804801034639084	2.722844972931338e-10	3.493225311786079e-07	0.018285189547704982	2.9647978017135917e-06
a01	ptk2	none	4	67	1	-1.1049232	0.6591523	-1.0854713	-0.686303	-0.95107305	-1.2642183	-1.1992036	-0.8400591000000001	0	1	-0.0009764746000000001	0.4180139	-1.7625905	-0.5954461	-1.0823302	-0.11544052	-0.44165668	-1.5685573	-0.61231285	-0.8208277	0.48411137	-0.426260044704491	-1.3842430000000001	1.2851833000000001	-1.4889596999999999	-0.26583928	-0.6572751	-2.0091495999999998	-0.96803445	-1.2209301000000001	1	1	0.028728595	0.43489665	-0.7360066999999999	1.0699451	1.5973598999999998	-0.7841545999999999	-1.4902968	-0.9539851	-1.1718658000000002	0.027946	0.43560866	-0.42626005	-0.42626005	30	2.5099871158599854	-1.9436039924621584	2.3320584297180176	-1.1513947248458862	1.3391505479812622	1.656569538332263e-11	2.3151002186545733e-08	1.287996512100407e-10	1.6185261484411994e-11	1.618526157174543e-11	1.6185261484411994e-11	7.937548159682907e-05	3.443948776349398e-06	0.0005068093702031643	1.6185261484412075e-11	0.24377514508149975	0.00018562714053984813	1.4360553919676207e-07	7.671616320271878e-07	1.6185261484411994e-11	3.771561476802242e-11	0.06962889478937047	1.6185261484411994e-11	2.03603201321238e-05	7.209617390639926e-09	1.6185261484411994e-11	1.8379388444329598e-10	1.6185261484411994e-11	7.717020757188073e-07	1.9792367855853467e-10	0.00920023180749185	1.6185261484411994e-11	0.07784699232003525	0.00043593910268135234	1.6185261484411994e-11	0.3622043705760196	1.6185261484411994e-11	9.190878627861657e-09	1.6185261507892815e-11	1.6195593182853614e-11	0.0008108377233892103	0.18829884007788975	4.740230424310994e-07	7.969116878532341e-05	4.640715711520573e-08	5.3753688916335215e-06	1.618636326453116e-11	1.6185572723076822e-11	1.6185261484412094e-11	2.1969226137403503e-11	0.018111198242798773	2.6896787930291693e-11	7.4796507710302e-05	0.0287298276315668	1.7036294642552455e-11
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	30	1.2294334173202517	-2.114166498184204	1.161776781082153	0.24856051802635196	2.035475492477417	3.5860221238636717e-12	0.0022011962622970503	3.0295945879510327e-09	3.5846777569064564e-12	7.580508278248913e-07	8.575451925953088e-11	3.604922137639223e-12	3.566022809681595e-07	0.0016586093809202495	3.5846777489302506e-12	0.00022238394727748198	0.012212389482736287	2.0434156953784943e-08	0.0812877780711368	3.5846777489302506e-12	2.103400580676839e-07	0.017359435624704475	3.5846777489302506e-12	4.48235999236251e-06	3.5846777560118977e-12	3.5849940671004332e-12	3.279017855048612e-07	3.5846777489302506e-12	3.5846777491502746e-12	0.00023688100259801914	0.023009979877708957	3.5846777489302506e-12	8.549887404608307e-06	8.208606953163086e-05	3.5846782474678622e-12	0.7571638663049283	3.5846777489302506e-12	1.3548913042855072e-06	8.119822957754408e-07	3.977782308862992e-07	7.644529299591046e-05	6.260856376239871e-05	2.4416690773011452e-05	2.507183857178705e-07	7.775569179650515e-06	8.198023464051601e-06	1.0949246357423088e-09	3.5846779020749616e-12	3.606619740053924e-12	4.314603540700677e-07	0.06781665390627004	1.2316204442355864e-08	5.04036759489121e-06	0.036461893010447916	8.439356430345758e-05
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	30	-5.016114234924316	-1.6651010513305664	2.0666890144348145	-0.8205426931381226	2.7391557693481445	1.2342022791585472e-10	4.82838320936031e-11	4.828383209515253e-11	4.82838320936031e-11	2.8025100579952943e-10	4.8283832093603114e-11	5.8019372228536474e-11	4.828384387605731e-11	0.09192103245648628	4.82838320936031e-11	0.011338489611413566	4.828383209361059e-11	4.82838320936031e-11	3.736806125282096e-07	4.82838320936031e-11	4.828488343864225e-11	0.00013252273354769298	4.82838320936031e-11	0.048791955144607366	4.82838320936031e-11	0.020721738827106262	0.00021129576634500502	4.82838320936031e-11	4.8409483359207565e-11	4.0249237261373204e-07	0.13031522278209898	4.82838320936031e-11	4.82838320936031e-11	6.665977864123723e-05	0.02040176095079613	0.4093855793824309	4.82838320936031e-11	0.21287282249348968	5.7527529866324424e-11	4.8283832715242644e-11	9.681178309484856e-11	0.00014556639366077208	5.505478500589002e-11	2.811566067104405e-08	4.82838320936031e-11	2.3318608273538838e-07	0.0011095668800011817	4.82838320936031e-11	4.849397698724349e-11	7.952882490568181e-08	0.051095199312991765	2.092452570955357e-08	0.0007911965981532497	0.0006982512264826598	4.8286246374020855e-11
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	30	-1.4552291631698608	-0.7785946130752563	1.443938136100769	-0.8263992071151733	0.6061317324638367	1.96825464166185e-09	1.3310555888551751e-06	3.391463035090955e-08	2.7250676198155507e-12	2.735982821458165e-12	2.7250676198155507e-12	4.901942272207162e-05	2.4068913810199897e-06	0.0044041843007915	2.7250676198168387e-12	0.14787327592281388	2.337042799566932e-11	3.081351471270232e-09	1.4571950646131374e-05	2.7250676198155507e-12	3.497454118639617e-07	0.016276778407019098	2.7250676198155507e-12	0.0011693162154920256	8.794298422912948e-11	6.479647631047539e-07	0.0014586877489264252	2.725067619815564e-12	1.3451325276959909e-06	3.1238542462114594e-12	0.015053188208484522	2.7250676198155507e-12	6.769636448161626e-12	0.0008211102980744102	2.281953303859966e-11	0.5720483189302049	2.7250676257302305e-12	1.1923838878376507e-07	2.7253884914606558e-12	2.7341404757888417e-12	6.882150037568112e-07	0.0266168600266884	0.002376992905428756	0.014861683230686162	6.268732093005577e-05	0.002427114259244026	2.7435764832821627e-12	2.725067619832692e-12	4.656691673387745e-12	7.880263460814783e-05	0.17842665952935075	2.2787981220259515e-07	0.0016030323750705795	0.014370338261159028	2.2278039735887213e-07
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	30	1.8217717409133911	-1.935180425643921	0.29515722393989563	-0.22846513986587524	1.9003037214279173	7.628367440533501e-12	0.00017810792815688836	1.3935584225251966e-07	6.303758484128701e-12	1.9924773003673817e-10	6.374313451094019e-12	4.659940606430808e-10	3.834307105594553e-07	0.014458380144938306	6.303758469202077e-12	0.006760318997678467	0.01920873688872981	9.498455423702751e-07	0.012511646543344029	6.303758469202077e-12	0.005759426057150122	0.062410045090196924	6.303758469202077e-12	7.481515093847948e-05	6.303809690828332e-12	6.303758768490744e-12	5.025930595260264e-07	6.303758469202099e-12	6.304094329308805e-12	0.009094962100241532	0.02225511273025851	6.303758469202077e-12	3.194989200074116e-05	0.00023334513334306156	6.303758469389474e-12	0.4929293866929267	6.303758469202077e-12	3.876333416020285e-07	6.643954079151595e-10	5.578933934124265e-09	0.0007016986472107739	0.003798404553450654	0.0005705727399578869	5.493545786833088e-05	0.2570506096319292	4.500250374837407e-06	8.655439915393804e-12	6.304151900471423e-12	4.509651933900713e-10	1.5896346960787632e-08	0.021617398700998103	9.958458072972394e-10	3.666504708141895e-05	0.06401696003588657	0.00623963437680925
