well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	283	91	0	-1.5138897	1.0774152	-2.0955448	-1.8230962	-1.223076	-1.9069868000000003	-0.22444136	-1.1115803999999998	0	0	-0.37849817	0.9288144	1.2117342	-0.063290335	-0.40083286	-0.32714722	-0.44165668	-0.0027626187	0.1042825	0.24685644	0.3517578	-0.028417749450875	-1.808588	1.380845	-0.5753533000000001	-1.0703465	-1.1258609	-2.4999417999999998	0.26951197	-1.5344418	1	1	-0.3930474	0.9062872	-2.430368	1.8643543000000002	-1.5482115	-1.3598848999999997	-2.944754	0.14842789	-1.8269416	-0.39645490000000005	0.92434734	-0.02841775	-0.02841775	27	4.573219299316406	-2.3819997310638428	4.325228691101073	-1.5644919872283936	0.44500985741615295	4.785519964654672e-11	4.78551995333133e-11	4.785665717906544e-11	4.78551995333133e-11	4.78551995333133e-11	4.78551995333133e-11	0.001578959230287252	0.0005625414051320378	1.7146069874539706e-08	4.7855214616977e-11	0.0008346698407710204	4.844489362456685e-11	8.974574746923862e-07	4.952578707194039e-11	4.78551995333133e-11	4.785519953331335e-11	7.352871700440608e-07	4.78551995333133e-11	2.8873198868746733e-08	0.002912500937564365	4.78551995333133e-11	4.78552023723479e-11	4.78551995333133e-11	0.0005125539062945511	4.78551995333133e-11	0.0007829034657914273	4.78551995333133e-11	0.8776042326010971	2.385756950961852e-05	4.78551995333133e-11	6.802916207639146e-05	4.785520630712204e-11	6.888361425760656e-11	4.78551995333133e-11	4.785520004623476e-11	5.190000916369506e-05	0.11464963797669585	4.785522249875222e-11	9.388460879479713e-09	4.78551995333133e-11	1.3595609018009898e-09	4.785519988165884e-11	9.046230268361923e-11	4.78551995333133e-11	4.785521727335701e-11	0.0003866646408404224	4.78563162109463e-11	5.285824719512162e-11	2.985818842823563e-05	4.78551995333133e-11
b11	ccdc141	si00493829	311	128	0	-1.0934568999999998	1.0117953000000002	0.08089337	-0.5229723	-0.79744196	-1.5185089	-0.12915851	-0.8798598	0	0	1.2764996000000002	1.0693443	0.3636413	0.60190445	0.08529566	-0.7309405999999999	0.13620575	0.60136545	0.4875777	-0.63366264	0.38979235	0.584922455731783	-1.3775604	0.39881286	-0.09054473	0.48925018	-1.2680063999999998	-1.4156425	0.6342706	-1.4029908000000002	1	1	1.2369201	1.0657556000000001	-1.7431142	0.51100737	0.39055565	-1.5598708000000001	-1.5507847	0.105736114	-1.7089400000000001	1.2429926000000002	1.0562878999999998	0.58492243	0.58492243	27	4.532177925109863	0.7165345549583435	0.8087591528892517	-1.829448938369751	0.2100692093372345	0.00043075751710749797	3.97269491720488e-12	2.606316798403913e-07	3.97269491720339e-12	3.97269491720339e-12	3.97269491720339e-12	0.18056900573370724	2.402942797152986e-05	0.0007964330811363506	3.9726949172725515e-12	0.29169316437834136	1.7566163313037325e-09	0.0008579588682033902	3.9934944894606615e-12	3.97269491720339e-12	0.006752578071623829	0.00022607114537508558	3.97269491720339e-12	2.2797645724603092e-09	0.0018240365339622293	3.97269491720339e-12	5.05637941623588e-12	3.9726949172033915e-12	0.010000338465747329	1.368320248428275e-07	4.3759820787752865e-09	3.97269491720339e-12	0.3183147356045329	3.972694917300922e-12	3.97269491720339e-12	7.649977814175436e-07	2.7644114631105915e-06	3.97269491720339e-12	3.97269491720339e-12	3.972694917203392e-12	0.14928840721694972	9.192918875820042e-06	0.002649465655001082	0.0021479153772793968	3.97269491720339e-12	8.921117520144952e-05	3.97269491720339e-12	9.506800162175384e-05	3.9726957839493735e-12	2.0834747283867016e-07	9.382282954874676e-05	4.270330027831627e-12	0.030750624831530026	0.003383039444697041	3.972695274450036e-12
a05	none	si00408485	40	75	1	-1.1569628	0.083772585	0.71997464	1.2616691999999998	-1.3328232	-1.2446941999999999	0.23966902	-1.3320272	0	1	-0.16808924	-0.90612584	-0.49490985	-0.27947864	-0.16284865	0.8329223	-1.0195191	0.7135189000000001	-0.36233774	-0.83155155	-0.18063737	-0.293645946286619	-1.7083490000000001	0.77184486	-0.07480856	-0.54856354	-1.4484565	-1.9546403	0.7529468	-1.5393056	1	1	-0.22487608	-0.90853685	-2.4606242000000003	1.7557102	-0.7595466	-1.641618	-2.9215057	0.93413854	-2.1546380000000003	-0.21214531	-0.89925176	-0.29364595	-0.29364595	27	4.933494091033936	-2.415053367614746	2.0629141330718994	1.9676781892776491	-0.5386455059051514	8.612398121265299e-11	8.612398121265295e-11	1.1799871338282095e-05	8.612398121265294e-11	0.03724877267855187	2.0654554361579878e-08	8.612398121295928e-11	1.574988594075149e-05	8.61239922509587e-11	8.612398121265294e-11	9.711949838392699e-08	0.12137529639201093	0.00014945985237564335	0.032462551276675106	8.612398121265294e-11	3.4252880040266463e-10	6.616652312230168e-07	8.612398121265294e-11	1.0729115806736841e-10	8.650083026470652e-11	8.612398121265294e-11	8.88686533696397e-11	8.612398121265294e-11	8.612398121265294e-11	8.612438398138451e-11	0.14227964082846867	8.612398121265294e-11	0.266591916481794	5.192698773557592e-08	8.612398121265294e-11	0.0315871214202998	0.00037430410646468434	2.1911597811585508e-09	0.001906009987547014	0.2494271164860332	4.112582013119638e-05	2.0222175846319924e-05	2.1463959591576746e-05	3.197777506766356e-07	8.612398121265304e-11	0.001082764132142948	8.67153539587596e-11	3.0532855979429863e-06	8.612398121265304e-11	5.428148199209189e-07	0.008047398595157743	2.2688940979514185e-07	2.98588406132016e-10	0.10735230724950252	8.664043561089828e-11
a16	unknown	si00582085	140	163	0	-0.7327079000000001	0.76827914	-0.009477588	-0.21886602	-0.4073692	-0.8947354	0.13783777	-0.5838866	0	0	0.52502537	-0.04582324	0.42072308	1.1839498	-0.26299122	0.87919855	1.2919306000000002	0.7135189000000001	1.137513	-0.6210566999999999	-0.9735223	1.16510913630997	-1.6448643	0.45035893	0.10996787	-0.30709990000000004	-1.5022086000000001	-1.6949522000000001	-0.43722585	-1.5198921	1	1	0.49307629999999997	0.0024375526999999998	-2.0154223	1.2864218	-0.30270225	-1.3819652	-2.1559281	-0.25600195	-1.7737819	0.49338093	-0.01191973	1.1651091999999998	1.1651091999999998	27	4.5726318359375	0.8333724141120911	1.5560059547424316	-0.01603766717016697	0.4629418551921845	2.6306210295455605e-05	3.83998851341388e-12	0.0003023801088632492	3.8399885133494434e-12	2.5483812743706433e-10	3.839989478989075e-12	1.3775351162393809e-08	0.011408984732126566	0.0020609688204423983	3.8399885133494434e-12	0.010275365829041252	0.01860671559195313	0.0055601629811481675	3.2527931125419805e-05	3.8399885133494434e-12	4.375086060798217e-08	4.425819573553424e-05	3.8399885133494434e-12	3.841752803410177e-12	1.2171473948772338e-05	3.8399885133494434e-12	9.016415835960821e-12	3.8399885133494434e-12	3.8511252288993335e-12	4.19059130131545e-06	3.2141777292015004e-09	3.8399885133494434e-12	0.61371616302898	3.8399885133494434e-12	3.8399885133494434e-12	4.721239959728375e-09	5.799400854496206e-06	3.8399885133494434e-12	6.871321811117206e-12	3.878860811637405e-12	0.2404730252501324	9.996836323174104e-07	0.004215635373828877	0.002441502897114204	3.8399885133494434e-12	0.015680295010857055	3.8399885133494434e-12	0.0007839782035584554	3.839988513412638e-12	0.012701993489223792	0.0007146635265230635	6.614873540024583e-05	0.0006690293790268628	0.060196667747295415	6.064583888078848e-12
a15	none	si00370398	134	67	0	-1.096103	-1.3286263999999999	0.50270176	1.0773596	-1.4535617	-0.8288653	1.6575276999999997	-1.2424152	0	0	-0.4314203	-0.69925386	-0.899543	-0.3459981	0.72754645	-0.06329303	-0.44165668	0.51381284	-0.41233277	0.18138182	-0.9219398000000001	-0.426260044704491	-1.217178	1.5111656	-1.588507	-0.7686301	-0.037457403	-2.055703	1.2778648000000001	-0.88318306	1	1	-0.40397990000000006	-0.72347504	-1.4924178999999997	1.5496225000000001	-0.20323876	-0.64991164	-2.0432868	1.4950036	-1.2532351000000002	-0.41599998	-0.71598536	-0.42626005	-0.42626005	27	2.6159937381744385	-1.920992851257324	2.5613012313842773	1.6777273416519165	-1.485792875289917	7.828676532477929e-12	2.6498921490287646e-11	1.8526731893552949e-06	7.828676532477879e-12	0.00017835831049402157	9.729181635268669e-12	7.828679120991726e-12	2.571667169491388e-06	7.828676630053148e-12	7.828676532477879e-12	8.5041201619074e-07	0.0314460283959444	0.008612514716736729	0.025298943826972564	7.828676532477879e-12	6.17935369422062e-11	0.00041148775907764665	7.828676532477879e-12	1.1701765031600774e-09	9.125966203447303e-10	8.132222674717351e-12	3.493668386531698e-08	7.828676532477879e-12	7.828676532573132e-12	7.828676532477879e-12	0.1080640948205994	7.828676532477879e-12	0.8060945834103479	1.084580733758322e-06	7.828676532477879e-12	0.0001328110225918484	1.9808187553019665e-05	1.0301429369667678e-07	3.514894768975213e-05	0.0163655957878156	8.929887456888249e-07	8.205583227387201e-06	1.0525528663476846e-06	6.2732572095095325e-06	7.828676740244481e-12	0.00020287073890391512	2.0054933812827354e-11	1.4820315622094006e-05	7.828676532477882e-12	0.0002482861011965063	0.001192676437535826	2.8741606345854264e-07	1.3673874594278937e-11	0.0016587597978797155	8.58288481581446e-12
a02	abl2	none	18	93	0	-1.3762934	1.1023071000000002	-1.603499	-0.28006747	-1.2336383	-1.9424089	-0.64148474	-1.3384767	0	0	-0.33505338	-0.8175353	-1.0762506	-0.013400725	-0.11131284400000001	0.6105166999999999	-0.44165668	0.7135189000000001	-0.14569263	-0.7180137	0.17649966	0.00473577515359296	-1.574697	1.0980771999999999	-2.1628575	-1.8127265	-0.8996803	-1.8947631	-0.5499090999999999	-0.96121496	1	1	-0.32873946	-0.80096734	-1.7517589	1.4622082	-1.211708	-0.94380456	-2.0955615	-0.6691282	-1.129257	-0.32365578	-0.8096336999999999	0.0047357753	0.0047357753	27	3.376106977462769	-1.6937341690063477	4.273953914642334	1.6042194366455078	-0.043163415044546134	2.671311928264569e-11	2.6713160316303658e-11	2.9165423379896034e-10	2.6713119282645093e-11	0.0018681966381950518	2.90622094826898e-11	2.6713119283293373e-11	0.00012792518236146052	3.041073338708736e-11	2.6713119282645093e-11	1.969054093485441e-06	0.2775536413750417	0.00036227747759906624	0.13659354112457495	2.6713119282645093e-11	2.6713119282645093e-11	7.879236075935578e-06	2.6713119282645093e-11	2.6717507021840713e-11	3.031859189262375e-11	2.6713119282645093e-11	3.785318071657531e-11	2.6713119282645093e-11	2.6713119282645093e-11	2.671311928264511e-11	0.01639731642572054	2.6713119282645093e-11	0.5454134609529505	6.469131116793935e-11	2.6713119282645093e-11	1.1659960382731298e-08	9.762215455097227e-11	2.8899714352706942e-11	0.0014093819123406467	0.007471959628468875	1.9703343129086526e-05	1.9950358494187047e-07	2.985161961677252e-11	1.33685860344451e-10	1.2136145417262464e-10	0.007009712834722064	2.671312326377932e-11	0.0001121070234988257	2.6713119282645093e-11	0.00204114733001705	0.00028118307761525164	9.04426195812816e-06	2.672709755930924e-11	0.0033193405551129426	2.6713174326615232e-11
a14	none	si00517741	124	110	0	-1.4145146999999998	0.34427670000000005	0.80872416	1.1719522	-1.6474832	-1.7275013	1.7464247	-1.6210813999999998	0	0	0.38243195	0.06381732	-1.0651749	0.3524564	1.3525898	-0.015287667	-1.0195191	0.7135189000000001	0.40425265	0.6538782	1.486098	0.28654073429157106	0.015761388	-2.3024352	0.5771963000000001	-0.009031503	-0.6578439	1.0225551	-1.2363408	0.021501027000000002	1	1	0.38314605	0.043578614	-3.0311744	0.6981494	-4.4716377	-1.229666	-1.4432001	-1.6517341	-1.2151089	0.38347584	0.08160193	0.28654075	0.28654075	27	2.8254997730255127	-0.0005895362701267004	0.4157475233078003	1.0679452419281006	-2.7265048027038574	5.3631058478982633e-11	5.2551781706981e-11	0.006564089295570092	5.2465209153592784e-11	1.0815802399752672e-07	5.246524841901277e-11	9.405437618026087e-10	5.606336805170464e-05	5.246793038339246e-11	5.2465209153592784e-11	0.0010232749653747368	0.0001754533166609095	0.03511895610691114	0.0002940406770778677	5.2465209153592784e-11	0.16478326861229653	0.008534450910134984	5.2465209153592784e-11	2.7442832794234625e-07	1.8825821640534707e-07	4.140345189406809e-10	4.233555818087203e-06	5.943714173131118e-07	1.478066162039864e-10	5.2465209153593644e-11	0.007156597011509655	5.2465209153592784e-11	0.6847323491400196	5.246539064869898e-11	5.2465209153592784e-11	0.001119965378928367	5.304681286717407e-11	5.246788686118762e-11	5.560746896523591e-10	2.339625706692104e-06	0.0005245437444986531	2.0646177745853e-05	0.01204032040667045	0.046491672901099484	5.2465209153592784e-11	0.0003926202234779149	5.2465209153592784e-11	5.966314374529411e-10	6.102540909917719e-11	0.004499613330578462	0.00655830832586724	8.66859362402571e-06	8.031541498967343e-07	0.019896530752073458	2.1652769307711222e-08
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	27	6.650705814361572	2.8656597137451167	1.9757275581359863	-1.4488896131515503	0.8415635824203491	0.3484244953993952	4.7360947972959934e-11	3.715276422359901e-07	4.7360947972959934e-11	4.7360947973034296e-11	4.7360947972959934e-11	0.006925448800145421	0.00020682706189120403	1.5525427388706648e-07	4.7360947972959934e-11	0.1192711169687849	7.424944754953234e-07	0.00011143796877790882	4.785537733320447e-11	4.7360947972959934e-11	7.285081941801566e-11	4.00079443354771e-09	4.7360947972959934e-11	4.73609479729689e-11	1.2807999002788284e-06	4.7360947972959934e-11	4.736094841324975e-11	4.7360947972959934e-11	6.457126570218963e-07	6.577930952068737e-05	4.736094799322391e-11	4.7360947972959934e-11	0.4661825093136982	4.7360947972959934e-11	4.7360947972959934e-11	4.7360947975281656e-11	0.0011517494380846773	4.7360947972959934e-11	4.7360947972959934e-11	4.7360947972959934e-11	0.03735317289149575	4.8159101370732724e-11	1.0561232740778611e-05	1.503259164165486e-06	4.7360947972959934e-11	0.001369170786896952	4.7360947972959934e-11	0.003279459979873403	4.7360947972959934e-11	0.014150017085989841	4.026459284313602e-09	2.7941717009369874e-08	0.0013677806002633172	0.00012573688719141163	4.7360947972959934e-11
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	27	4.0562047958374015	0.6571388244628906	1.102990746498108	-0.2021314948797226	-0.08260168880224228	9.621465559749387e-06	2.9062313528077267e-12	0.0015012694356482052	2.9062292812207858e-12	4.402214776658043e-12	2.906229281361064e-12	2.376368567802729e-06	0.012890103125784444	0.0012458325790378252	2.9062292812207858e-12	0.05154044837015381	0.0014104249171632904	0.04436540226306936	3.6304464357517235e-06	2.9062292812207858e-12	0.00014786351702499034	0.0007284896642579319	2.9062292812207858e-12	6.528063644139108e-12	0.0005691296906332129	2.9062292812207858e-12	2.307515128442824e-10	2.9062292812208253e-12	1.1019437979076887e-10	9.115601389577234e-08	2.1340817083341788e-07	2.9062292812207858e-12	0.5636983090437689	2.9062292812212765e-12	2.9062292812207858e-12	1.2531344470465595e-06	0.0049155798530409155	2.9062292812207858e-12	2.912253135483965e-12	2.944231968308672e-12	0.17551778409419466	7.983463455980449e-06	0.021482485588676502	0.006950363285178982	2.9062292812207858e-12	0.038564912481968736	2.9062292812207858e-12	0.0008031576752706174	2.90623063354505e-12	0.005003781373432226	0.0033613593446069692	3.980582191683286e-06	0.0049482520388731115	0.060325901005791285	2.26255228485214e-10
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	27	3.2172160148620605	-3.194675207138061	0.8481550812721252	0.6986939907073975	-0.7542315125465393	1.1025920670853424e-11	4.254183377472814e-11	0.00021570161790545063	1.1025920670853401e-11	1.4156815425373652e-08	1.1027649079925454e-11	2.236105094590404e-10	0.00017068542160538603	1.102606345102672e-11	1.1025920670853401e-11	2.440948223211854e-05	0.0020094107187211426	0.023931109548555884	0.0001966746473789888	1.1025920670853401e-11	0.003401321779907507	0.0022380856559660518	1.1025920670853401e-11	4.531027905922311e-05	1.3407044541861207e-05	1.1028942554746443e-11	9.641428576786208e-09	1.1034199239800382e-11	1.103225609050345e-11	1.1025933120637427e-11	0.0702428228521999	1.1025920670853401e-11	0.6022082407575534	0.22236171836500146	1.1025920670853413e-11	0.04407316031781771	1.7141743033866336e-06	0.0018932342418308728	3.5120958215338e-10	0.0006719486476757657	2.675839654786597e-07	0.009023360066100062	0.006333867388842074	4.515522998988566e-05	1.1025920679753102e-11	2.558525231388756e-05	0.00033113363902648353	2.2903980903737217e-07	1.1045163760456256e-11	9.169648495125196e-11	0.007393797026440369	1.1762455157808446e-11	7.39600073962957e-07	0.00314600540347304	8.7953321717731e-07
b02	abl2	none	228	147	0	-1.4001082	0.28660630000000004	-1.1391735	-0.8466999	-1.5717039	-1.6174153999999998	-1.1052790000000001	-1.2368926000000002	0	0	1.4817559	0.37280384	-0.801733	0.6684239000000001	-0.88016003	-0.12789236	-0.44165668	-0.7487457	0.8542079	-0.27272797	0.7367448	0.8998809394742291	-1.5379428	1.5465293	-1.0066401	-0.88787615	-0.4467398	-2.3880541	-1.399318	-1.226507	1	1	1.4768378999999998	0.37146914	-0.7014278	0.9652995999999999	1.7955027	-1.0339489	-1.5556931	-1.3463732	-1.2033811	1.4778941	0.36983877	0.89988095	0.89988095	27	4.309419631958009	1.3071438074111938	2.611699104309082	-0.9238920807838441	1.2240171432495115	0.0018699845501673922	8.970984411863693e-12	6.198266866637487e-08	8.970984411536877e-12	8.971841528913177e-12	8.970984411536877e-12	1.2759049314562014e-05	0.00014316345506608187	9.77848358649369e-05	8.970984411536877e-12	0.1507170410494543	0.0010696070048791132	1.1007756397937543e-06	4.010292290223151e-07	8.970984411536877e-12	8.984278063718358e-12	7.341504901430142e-05	8.970984411536877e-12	8.971112956554224e-12	7.776035574777017e-06	8.970984411536877e-12	9.120947866368663e-12	8.970984411536877e-12	1.2073574697886276e-09	1.2437709674215159e-06	1.9785845226151702e-11	8.970984411536877e-12	0.5402425030540281	8.970984411536877e-12	8.970984411536877e-12	2.1727505234324334e-11	9.29948347571514e-12	8.970984411536877e-12	8.970984924124886e-12	8.970984412783565e-12	0.2774676488109316	4.773532123375387e-07	4.252554785765261e-05	0.00029457596617080985	8.970984411536877e-12	0.0015682309008309824	8.970984411536877e-12	6.253424837232207e-07	8.970984411536877e-12	0.011696824265897358	7.696406116250212e-05	1.6305459894829464e-05	4.8658048442391084e-05	0.014550321145551041	8.970984411540802e-12
a14	none	si00517741	121	118	0	-1.3027912	1.0310936	-0.43030640000000003	0.6653635	-1.2060076000000002	-1.8439536	-0.52366084	-1.4083533000000001	0	0	-0.12371831	0.9328799999999999	1.3076828	0.5021252	0.3414227	-0.4566714	0.13620575	0.7135189000000001	0.33759263	-0.5312519	0.4811462	0.419154832709443	-1.3842430000000001	1.1501063	0.82780546	-0.22607964	-0.7797689999999999	-1.8790435	-0.01714049	-1.2317063999999998	1	1	-0.122648545	0.9158011	-1.6480225	1.6079041	-0.29650033	-0.7346121	-2.184581	-0.23814741	-1.3786627	-0.12697819	0.92878443	0.41915482	0.41915482	27	4.136670112609863	-0.7953681945800781	2.1909430027008057	-1.0155202150344849	-1.4283863306045532	8.963868369560425e-12	8.72467261156733e-12	2.7946198461444764e-07	8.724672443188629e-12	8.724672443189526e-12	8.724672443188629e-12	0.0417725103053577	0.014763480086909482	1.6421947678060902e-07	8.724672518746847e-12	0.006652502742896983	3.2991382178817647e-11	0.0800563271119676	1.0220091099069952e-11	8.724672443188629e-12	1.2825223275456669e-06	1.3614925308549445e-05	8.724672443188629e-12	4.1445051357577696e-07	0.013395398777684794	8.724672443188629e-12	1.6466119795874813e-11	8.724672444112901e-12	0.007311106787224973	8.724672443188629e-12	0.0002191565226981601	8.724672443188629e-12	0.8000234399205561	1.4291616175611899e-11	8.724672443188629e-12	0.005253455251147788	1.729415980749205e-05	8.724674317308477e-12	8.724672443188629e-12	8.72468580059698e-12	0.0004598778148901796	0.004624471549350065	9.275443734565041e-07	0.002025460659063797	8.724672443188629e-12	9.379241796420281e-07	8.724672443188629e-12	0.00015981430656563522	8.724672443188629e-12	1.3845992511134222e-07	0.008199101844748868	9.306244209703783e-12	2.390785400839379e-08	0.015048818485162525	8.741308855726311e-12
