well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	34	-2.1349139213562007	-3.381737232208252	-3.4708523750305176	2.2963051795959477	-0.4158488810062408	6.2596835388101885e-12	6.420387720529925e-12	0.013065663209681515	1.5006906353698498e-09	0.04788428505246133	0.09619426734740193	6.2596835388104074e-12	5.271354210255481e-06	6.2596835388101885e-12	6.2596835388101885e-12	6.261978324947015e-12	6.265839697134369e-12	8.101982464121616e-06	0.02310652061890761	0.18506468893926933	1.486355288061137e-11	5.298215028116449e-09	6.2596835388101885e-12	1.8444286906830265e-05	6.259683538836176e-12	6.2596835389700274e-12	6.438129848299741e-05	6.2596835388101885e-12	6.2596835388101885e-12	0.0003046001847138128	0.004211702331495647	6.602138726395666e-12	6.2597189850054205e-12	0.02188171840264372	6.399977834203142e-12	3.105058681380782e-09	6.25968356982497e-12	8.280634050628928e-09	8.760530617913914e-06	0.5736715617362466	6.2660024402795865e-12	5.869774858018839e-11	3.7006915725112964e-07	6.6248358457233594e-12	6.2596835388101885e-12	1.860346014421629e-06	0.0344970569128145	6.336796853918494e-12	1.0301620553668017e-05	4.244948302136353e-07	2.7797445251405642e-11	1.6626717358549498e-11	8.397144806472525e-10	6.274293327263088e-12	6.259683538810228e-12
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	34	0.4862355589866638	-3.717323303222656	-1.664107084274292	2.775792121887207	-1.2477480173110962	4.3409059023497745e-12	1.2671187579549247e-05	0.0071853882390047735	4.340905902355942e-12	0.09014052663149884	0.004072837624898398	4.3409059023497745e-12	7.525593784060586e-09	4.3409059023497745e-12	4.3409059023497745e-12	4.3432889126222405e-12	5.2929172962607033e-05	3.08682393675404e-07	0.003093084629601203	5.140843282023343e-06	0.00027366209649242265	6.976728140172601e-06	4.3409059023497745e-12	4.9658792486714314e-06	4.340911501792965e-12	5.291558322659743e-08	4.301534618510192e-06	4.3411694112472154e-12	4.3409059023497745e-12	1.5936747436454527e-11	0.0019418264525710171	2.543936317581417e-10	7.4140259534253004e-06	0.3048600089194582	4.340905909201433e-12	5.946532497817025e-06	4.493370736936146e-07	9.6176562602266e-09	3.732972804800135e-06	0.4120092740556109	4.832672190306914e-12	1.8123870464889063e-10	0.08447094413076155	1.5912443150209415e-10	4.3409059023497745e-12	4.992150191328638e-07	0.08626606613693619	5.0591350237418605e-12	0.005580954631077636	2.5895977548863705e-09	1.6571140352896738e-08	6.129300542395949e-12	3.6309296912151406e-10	7.470168958549935e-11	4.340905902349793e-12
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	34	-4.260446548461913	-1.8221044540405276	1.2032426595687866	2.6249887943267822	-1.6158432960510254	1.2279774542284176e-11	1.2279774542284172e-11	1.2282291606430355e-09	1.2279774542284172e-11	0.0067967515065511476	0.004559182631412428	1.2279774542284172e-11	4.662359707328853e-06	1.227977454228418e-11	1.2279774542284172e-11	1.4172187689319338e-11	1.2279774542291964e-11	0.0009307988004669817	0.008436829223048852	1.2347507326973491e-11	6.079202221555619e-08	1.8989988011314652e-06	1.2279774542284172e-11	9.443088960040564e-06	1.228059407729966e-11	1.2336852998942322e-11	0.009635757190013241	1.2279774542284172e-11	1.2279774542284172e-11	1.2279774542284172e-11	0.16872607872316095	1.2279783151319385e-11	1.22798060911775e-11	0.3632903249407815	1.228088619664011e-11	1.361475743303013e-06	6.071964425310193e-07	0.00013131211632249598	0.018323484154618742	0.3987667430219299	1.2279928354964963e-11	1.4837431004817536e-11	0.0011299218375993773	3.517851477991873e-05	1.2279774542284172e-11	4.0855583244131235e-05	0.015954594025231143	7.773113959263596e-11	5.939680489685231e-07	0.0032235068927025023	4.231139756246643e-08	9.02104128323919e-09	2.348777680379734e-11	2.179192603285234e-11	1.2280054853537035e-11
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	34	0.9702217578887941	-2.7235732078552246	-3.0845639705657963	2.6124489307403564	0.010612493380904198	4.112861568272655e-12	0.002498802231143547	0.07314365913616414	4.112861927346277e-12	0.19181072739641436	0.04933773559099237	4.112861568262497e-12	6.668520496836015e-06	4.112861568262741e-12	4.112861568262497e-12	4.113278794478292e-12	1.6219689265033966e-06	2.369977414240941e-07	0.006858296197870496	4.112861568262497e-12	6.492685698865199e-07	2.6034516952507464e-07	4.112861568262497e-12	2.0137818263078626e-06	4.11286156914679e-12	6.794591954465544e-12	4.4934917125202636e-06	2.7370918125048155e-09	4.112861568262497e-12	0.0027396803234199943	0.019096755816779973	0.0009893843912072474	9.901692998451678e-09	0.012623482627489082	4.1128803428618065e-12	3.4231971716729127e-06	4.112861568451722e-12	1.1783921800302336e-07	1.2888495397443346e-05	0.6367969514751227	4.717588085011808e-09	1.6794686052819431e-10	7.642824270311299e-05	1.8769008747860392e-11	4.112861568262497e-12	2.850387963012777e-08	0.0008042956817674414	4.199375963340428e-12	0.003191187164384785	2.1842814481453583e-08	1.710083932674778e-07	7.96633797062685e-10	4.499894687495476e-12	5.042630841741775e-11	4.11286157117458e-12
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	34	2.260791301727295	-3.502684593200684	-1.0577419996261597	2.4346611499786377	-0.027355603873729702	2.1525892099426792e-12	8.738110896523732e-08	0.0022978135727043576	2.152589210140312e-12	0.07872640932448689	0.0027576909712237604	2.1525892099426792e-12	7.411347132774105e-07	2.152589209942811e-12	2.1525892099426792e-12	2.294261633237848e-12	0.011240728846502205	7.08158241074232e-07	0.005102079540037418	2.1525892099426792e-12	0.018062981174965128	2.751500658660728e-06	2.1525892099426792e-12	5.211713808510907e-07	2.1525892933765207e-12	3.0762798852541406e-10	6.819842161913657e-08	4.560670532629396e-12	2.1525892099426792e-12	1.0222304496413506e-06	0.0229512661002183	1.267475564388011e-11	0.00011023982534572078	0.035806273527016264	2.1525892099515694e-12	0.006843999719085443	2.1525934851704997e-12	6.404068800154993e-08	4.708478050835682e-05	0.7656637429622454	9.000547219410263e-10	1.2587247907377566e-09	0.041623615889447164	6.391977020653938e-11	2.1525892108188303e-12	5.817198796437702e-07	0.008707254230692768	4.4752524644081616e-11	4.718972408779488e-05	3.0525867345469414e-10	4.760412856970568e-06	1.0890591301575029e-11	1.0382497313195988e-11	3.209139092753989e-07	2.152624560112015e-12
a21	bmp8a	si00395122	188	75	0	-0.6306868	-0.81984246	0.2908608	1.0625813	-0.9227252	-0.26517078	1.6465657	-0.83297473	0	0	-0.39635375	-1.2990627000000001	0.50215113	-0.4624072	-1.1590571	0.63222337	0.7140681999999999	0.7135189000000001	-0.04570258	1.0640033000000002	0.33235925	-0.293645946286619	-0.22147086	0.5862455	-0.21667406	-0.04072644	0.043047372	-0.3516431	1.0028741	-0.16328489999999998	1	1	-0.41329035	-1.2749048	-0.5717573	0.20268387	-0.9391659	-0.19519906	-0.13800147	1.2519572	-0.055198937999999996	-0.40628759999999997	-1.2829453000000002	-0.29364595	-0.29364595	34	-0.1872406005859375	-0.4689344465732575	0.2137490659952164	2.8759565353393555	-1.5778061151504517	4.663264697107301e-12	4.664273984257825e-12	0.0005093104204549503	4.663237817114823e-12	0.004883185504784297	0.05580974275426796	4.663237817114823e-12	5.000249488344609e-06	4.6632378171919584e-12	4.663237817114823e-12	5.159887962451686e-12	5.151507108014277e-10	0.0016467369409984061	0.14019798618294185	4.663237817114823e-12	0.0036636969825871494	0.0018880421360080886	4.663237817114823e-12	7.99401206764541e-10	4.714429978236733e-12	0.1629025530851049	0.0005813544742585767	4.663237817114823e-12	4.663237817114823e-12	4.66397757858869e-12	0.013212296750629314	1.0419051560732637e-10	1.308387367854194e-05	7.027732178362406e-11	4.6635044168323954e-12	7.826883956704649e-06	0.028922336002147532	2.0239889892718515e-09	0.016074072703376296	0.4824282667499984	7.854242327549697e-07	3.6360429397262245e-11	0.08574416654758725	0.0009139809739842004	4.66323781711483e-12	0.00030230488722352185	4.671564014772504e-12	1.6514141656353787e-05	1.5695424253904837e-06	7.815675743694383e-06	7.235320423837937e-08	0.0002659980821969619	5.837099673381294e-07	7.133378161873874e-07	4.741622325029349e-12
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	34	-3.2941105365753174	-0.6847968101501465	-1.1929084062576294	3.0376982688903813	-2.636471033096313	8.357306440928058e-12	8.357306424967067e-12	5.05727292014264e-07	8.357313413399097e-12	0.0006239857826843778	0.1996470954243192	8.357306424967067e-12	2.6487149917792515e-07	8.357306424967067e-12	8.357306424967067e-12	8.359874341076005e-12	8.357306424967324e-12	0.00021608244750007452	0.04121378822765435	8.357306424967067e-12	2.0818146548962707e-06	1.2900762285018967e-07	8.357306424967067e-12	5.021558273613355e-06	8.902518505448078e-12	8.357306567566827e-12	0.00036491523415597797	8.357306424967067e-12	8.357306424967067e-12	8.357306425333414e-12	0.012422850230439994	1.2846843114695807e-11	8.357626148959089e-12	0.00012575901449402545	2.603226427968391e-11	9.036576360694969e-07	9.383562903642972e-06	6.292711927902676e-05	0.0004413686115065777	0.6875774349658965	8.412786581599921e-12	9.799672568736377e-12	0.00029139906349951665	0.000300318424889792	8.357306424967067e-12	6.320891839361968e-07	5.166982632426911e-06	6.231590092406987e-07	0.05668584462364599	1.5471071407164706e-07	1.275700521545058e-10	1.3592420797679094e-06	4.102398714262961e-09	8.492878522300901e-12	8.357306426004471e-12
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	34	3.3963019847869877	-5.038164615631104	-2.1621229648590092	1.6600493192672732	0.2697734832763672	3.19416614646331e-11	3.1942483412431026e-11	0.0007946898749776018	3.194166146463314e-11	0.00018599088903587758	0.0004038546119398952	3.194166151308759e-11	1.2963199081256463e-06	3.194166146463311e-11	3.19416614646331e-11	8.642307991020155e-11	0.0013533673239802054	1.1071697769650404e-07	0.00037669188002037365	5.166902487987782e-06	0.005451527512429987	1.2581609076116084e-05	3.19416614646331e-11	0.00012387986631363484	3.1941683288879074e-11	3.194169170319004e-11	4.2461172505563184e-09	1.2270774066968707e-05	3.19416614646331e-11	5.386779001179046e-05	0.016979133891875484	3.19416614646331e-11	4.951518795917978e-06	0.12288732853739168	3.1941661464635245e-11	2.136235589500795e-07	3.19416614646331e-11	1.0996077350463422e-08	2.5644036770793986e-07	0.7804309042881328	3.24630064712862e-11	3.255122577869256e-08	0.010930730216081402	3.2439065649148536e-11	3.194166146465518e-11	1.2052956055844946e-09	0.05668723643608545	3.195877957536341e-11	0.0033038401436850397	3.194166150968997e-11	1.7286402818602685e-09	3.194166167965656e-11	3.194169374760248e-11	5.734720853340484e-08	3.1941682665323445e-11
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	34	2.736967802047729	-1.9412733316421509	-0.1561487913131714	2.450643539428711	-1.404356598854065	5.927732199102065e-12	8.176073170367663e-10	0.010218750595396729	5.927732199061824e-12	0.04696150216598684	0.00016642638640436647	5.927732199062253e-12	2.1841806712827133e-07	5.9277321990621075e-12	5.927732199061824e-12	6.681223315887024e-11	0.1153030819771433	1.0002533432693401e-05	0.01269536542717435	5.927732199061824e-12	0.020913309009529764	0.00018848791805341377	5.927732199061824e-12	1.3546829764303764e-08	6.0793244751937155e-12	4.3522468090199955e-07	1.9034090603361453e-07	6.334416775693182e-12	5.927732199061824e-12	6.4121828592149426e-12	0.029354317667740288	5.927732199061824e-12	0.11681984940537113	9.092554270309692e-07	5.927732199061841e-12	0.006699277087329964	0.016293498485594332	1.1684164136795252e-07	0.0002761380858257889	0.3446916451402814	2.6935835573454847e-06	1.9887366808411887e-07	0.2791700108846741	2.6273533454485864e-05	5.927732199061824e-12	6.201631228681785e-05	4.6215835462398716e-10	6.301349424862692e-11	5.897714806755048e-08	1.1008265230716584e-06	0.00011299562589073567	3.197416837083378e-07	1.0502894740324672e-07	3.0689599786988105e-05	5.940418363588347e-12
a05	none	si00408485	39	52	1	-0.37842715	1.1566613000000001	1.449458	-0.26374546	0.30456123	-0.9939559000000001	-1.7182281000000004	-0.2478969	0	1	-0.96626306	-1.2576188999999998	-1.2025138000000002	-0.7783747	-0.866566	0.015468117	0.7140681999999999	0.51923054	-0.7622979	-0.53460234	-0.9137325000000001	-0.674911479238001	-0.9699219000000001	1.3759079	1.6472315	-0.2545052	0.014207393	-1.7151580000000002	1.7263473999999999	-0.781964	1	1	-0.9832661	-1.2737885	-0.5631126000000001	1.1070285	0.680341	-0.30542308	-1.1946516999999999	1.6929585999999999	-0.7274357	-0.9804341000000001	-1.2725527	-0.6749115	-0.6749115	34	0.6201422214508057	-2.3716037273406982	1.2247514724731443	2.0429511070251465	0.22211533784866333	2.3566519796593072e-12	1.386502264696644e-05	1.3038646116523553e-05	2.3566519796596566e-12	0.10712412229046077	0.0006545106952056669	2.356651979657939e-12	4.42007665418244e-05	2.358400856250829e-12	2.356651979657868e-12	4.94740816157875e-10	0.0007562674335723035	0.0003507443342212927	0.22000575171266795	2.356651979657868e-12	5.144637081270597e-07	0.0011675819224851913	2.356651979657868e-12	4.696440424791229e-08	2.35666839121415e-12	5.2132674995112045e-05	1.2131409850014827e-05	2.356651979657868e-12	2.356651979657868e-12	6.015256984121794e-12	0.12562832551842673	2.3566519796579057e-12	0.00027448706604646915	0.0010972608752271495	2.3566525762421825e-12	0.02957830139463715	2.356950380761526e-12	2.6299687984667684e-06	0.01154020026568377	0.4936854453873437	1.6187025693473803e-07	6.5502835109688965e-09	0.004613871882566926	2.3202833156577126e-08	2.4531068116402508e-12	0.001967454229289064	6.918558656317509e-05	1.6699638568890556e-08	3.2118078692308266e-12	0.0002760755038029128	0.0009461888853546967	1.455007224275077e-07	2.2700220592193704e-07	0.00012508247772607758	1.2586576296924154e-09
a03	msl1	si00498785	26	27	0	-1.3495386999999999	-0.07303008	-0.0692854	0.50073767	-1.6359257999999999	-1.5189514	-1.2267457	-1.4435203	0	0	-0.54716986	-1.4155583	-1.5488315000000001	-1.0777123	0.09037191	0.99524534	-1.0195191	0.07846522	-1.0456032	0.8233651	0.67907506	-1.08933053679385	-1.1303041999999999	0.14627495	0.22594856	0.50756305	-1.129576	-1.0465307	0.80015147	-1.1522905	1	1	-0.5353559	-1.3710772	-2.1061916000000003	1.5643201999999998	-0.7453758	-1.0550911	-2.3083856	0.7228984	-1.7232034999999999	-0.5444484	-1.3916162	-1.0893306	-1.0893306	34	3.2619218826293945	-3.6070268154144287	1.1223965883255005	2.7195520401000977	-0.12268766015768053	1.3049505870170893e-11	1.305226041343166e-11	3.894319709262391e-06	1.3049505870170893e-11	0.2086050022550196	1.555626386731891e-05	1.3049505870170893e-11	8.032977455439785e-08	1.3049505870170932e-11	1.3049505870170893e-11	1.3464386402816613e-11	0.19502848695700425	1.383646164481484e-06	0.0110672546581229	1.3049505870170893e-11	3.195258616846573e-07	4.5620871315746975e-07	1.3049505870170893e-11	1.8155091020636295e-09	1.3049505884353675e-11	1.3061431651801332e-11	6.711311532900015e-10	1.3049505870170893e-11	1.3049505870170893e-11	1.3257763170591829e-11	0.04998979222768517	3.1652196127762305e-06	0.025687369957480995	0.010239950763642272	1.3049505870170893e-11	0.03601665188061151	1.3773906283589552e-11	2.2907556558289434e-08	0.0007990014096478535	0.4554071027523381	4.157132750205002e-09	6.924264167055024e-10	0.0005082908769942668	1.7729148502588613e-11	1.3050548086222526e-11	1.3231176877141044e-05	0.006322964912486693	5.356326516237537e-08	1.3050674824595624e-11	1.7113263113025247e-09	0.00010785748528571444	9.535034022741677e-11	1.4431406765623668e-11	0.000182101277936625	1.3049509640114814e-11
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	34	1.7562135457992554	-3.319791316986084	-3.8156213760375977	3.0058600902557373	-0.9300055503845216	2.3701183122370467e-11	0.000298119420907784	0.06139257417166444	2.370118312238713e-11	0.3273276499797358	0.002116613444888573	2.3701183122370467e-11	2.3795760761808303e-08	2.3701183122370467e-11	2.3701183122370467e-11	2.3701190423254944e-11	8.625309338570306e-05	3.697062245149251e-11	0.000187483506628331	2.3701183122370467e-11	2.7428530886746e-11	1.6238882438187788e-07	2.3701183122370467e-11	2.8886485434654393e-06	2.370118318266169e-11	2.3721263025714233e-11	1.7364791244846807e-07	2.6810272441148417e-09	2.3701183122370467e-11	0.0009194509743795672	0.00570724242636091	0.029240298280321562	3.7302378718106093e-07	0.1381862088947691	2.370118313358464e-11	4.714482802730494e-09	2.372685290951297e-11	1.0409125985573515e-08	5.7274287411154196e-08	0.4272978827154463	8.205991027510358e-11	1.0674479516005258e-10	0.00010237669594759332	2.429907033404536e-11	2.3701183122370467e-11	9.75252981229478e-10	0.0060771763497202355	2.3701183125363714e-11	0.0010569693304545642	3.583788593614826e-11	2.388554008650261e-09	2.7761924116356526e-11	2.3701668639898604e-11	2.3761832786164996e-11	2.3701183122370467e-11
