well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	19	2.6860344409942627	-0.8922893404960632	1.5247348546981812	-1.1847848892211914	-0.7151353359222412	3.914758585177075e-11	3.326345707591189e-09	6.263528004698429e-06	5.829298246424959e-12	5.82929824643118e-12	5.829298246424959e-12	0.10954851191483046	0.0062771971456590005	2.6218108527736984e-05	5.829619785319944e-12	0.05864022776968359	1.2937857184238622e-08	0.03643542807087821	1.328633620722503e-10	5.829298246424959e-12	0.00010238243061575242	0.0022715861194798877	5.829298246424959e-12	3.390629745772748e-05	0.3780513729996609	5.829298246425069e-12	1.5408886550787395e-08	5.830070649858857e-12	0.014251800585113262	5.8292982667189976e-12	0.0006974451299902753	5.829298246424959e-12	0.1895503278741497	1.20232417620715e-07	5.829298246424959e-12	0.06104059768801815	8.976006457525453e-05	5.8586338318201924e-12	5.8292982464249694e-12	5.8293279932109295e-12	0.00038188106138289436	0.04513720222813362	0.0016887169635123962	0.03620708844079425	5.829298246424959e-12	3.429489936571775e-05	5.829298246425117e-12	1.3409048113782742e-05	5.829298289014657e-12	1.0905056807941198e-07	0.025860580502144168	9.535679316390806e-12	7.528647090636471e-05	0.03357825291045252	5.117995736199864e-10
a06	none	si00577689	46	48	1	-0.5142593	0.09565189999999998	0.8067770000000001	1.2065375	-0.588097	-0.40991536	0.62395537	-0.77549535	0	1	-0.8760030000000001	1.1396695	0.32979223	-0.76174486	0.17611651	-1.0963271	0.13620575	0.7135189000000001	-0.6289779000000001	0.7088789000000001	0.74474806	-0.741218528446937	-0.3785119	0.24710624	0.25464988	-0.4102128	-0.21914768	-0.19254808	-1.5675497999999999	-0.16986816	1	1	-0.879273	1.1422641000000002	0.14143042	-0.35015333	0.43925494	-0.43330568	0.084084794	-1.5740638999999998	-0.07127339	-0.88238484	1.1430687	-0.7412185	-0.7412185	19	-0.4520984888076782	-1.6985596418380735	-0.4806040823459625	-1.2317508459091189	-2.554775714874268	1.840132481812965e-12	7.171552099413544e-10	1.0768837605411274e-05	1.8401320135409738e-12	1.8401320135409738e-12	1.8401320135409738e-12	0.21028477322827807	0.0002789309100409266	2.6065187096769793e-12	0.0005201981602013613	2.6451705375582424e-06	1.8401574837098215e-12	0.08171497121793707	1.8538213257742546e-12	1.8401320135409738e-12	3.1289934133472993e-10	1.7794231413782895e-09	1.8401320135409738e-12	0.0010408540457311755	0.5340351639721842	1.8401320135590696e-12	0.0007132445076090454	3.6959141492415e-09	0.038068749153521056	1.8401320135409738e-12	7.848809114379691e-08	1.8401320135409738e-12	1.1573409190172135e-09	0.006603888638148851	2.1913701075131945e-12	4.1661389591470176e-08	2.3892973911964022e-11	0.0013972700689319506	1.8401320135409738e-12	1.8401320312324187e-12	1.922758516766773e-12	0.008132534807195566	0.03603754100943779	0.01882331992882894	1.8401320135409738e-12	2.3459543731837837e-11	2.5802413890206045e-07	4.7012702191975785e-09	3.464139980891393e-06	1.4772797921534133e-09	9.545750546384178e-05	1.840134524907282e-12	9.106696365139005e-09	1.4389493079052536e-05	0.06222143400199954
b13	none	si00585305	328	75	0	-1.0355371	0.6086090000000001	-0.2180978	0.23233692	-0.9185584999999999	-1.1877939	0.7910991999999999	-1.0175058000000001	0	0	-0.4471326	0.9733554	-0.33377478	-0.3459981	-0.99121624	0.03459441	0.7140681999999999	0.7135189000000001	-0.24568269	0.14368427	0.82727724	-0.293645946286619	0.14273076	0.6138126	-0.57515544	0.43416566	0.34845877	-0.10179287	0.6447478	-0.029779488	1	1	-0.45756185	0.9770257	-0.8051643	0.9585018	-1.551671	0.61317796	-0.330806	0.77211964	0.037672214	-0.45309332	0.97172344	-0.29364595	-0.29364595	19	-0.2987578213214874	-0.546093761920929	1.5455666780471802	-0.7549773454666138	-2.583721399307251	5.30347393618391e-12	5.8139325877893496e-12	2.063529825592703e-06	5.301759850806143e-12	5.301759851435459e-12	5.301759850806143e-12	0.06952015537055935	0.013509609383622329	1.6490755393487915e-10	1.6554884560580972e-11	0.0010876241587767144	5.308389961850248e-12	0.14937560374113146	3.290707857207629e-10	5.301759850806143e-12	3.009241284259276e-07	2.903768989269029e-07	5.301759850806143e-12	0.0013529668237200994	0.5180856768108847	5.3017698255367944e-12	0.0011826352174037936	5.501087345487616e-12	0.037554976342361324	5.301759850806143e-12	0.00017243964492999575	5.301759850806143e-12	1.4276552517575533e-07	1.25141076088007e-05	5.302549508179873e-12	0.0014891567940242538	5.307609712150809e-12	2.632527640525276e-09	5.301759850806391e-12	5.301860507040214e-12	5.918957429025457e-11	0.001769470823764635	0.000513797859320208	0.052940061103140215	5.301759851795927e-12	4.5527804721919446e-09	5.301771195368878e-12	2.005261407506814e-06	5.3020884653515585e-12	0.0007814970400535499	0.1498227643770599	2.9839703018874084e-11	5.3207302748483326e-12	0.0008229835091701269	1.2561430313176848e-06
a10	none	si00580125	83	69	0	0.007018572	0.20613293	-0.18541744	0.6057838000000001	-0.040997148	0.09787874	0.78539926	-0.26405197	0	0	0.34367636	0.79970163	0.90303886	-0.4624072	-0.7584858	-0.80132973	0.7140681999999999	0.7135189000000001	-0.22901767	1.1685905	0.38653350000000003	-0.39310652010002295	-0.35846412	0.48700473	-0.8288201999999999	-0.9273731	-0.11001445	-0.36838043	1.2823616000000002	0.047916885	1	1	0.34717438	0.7273493000000001	0.072272815	0.2937741	0.035615988	-0.14225551	-0.17569408	1.1732761	0.04518882	0.34848320000000005	0.72971797	-0.39310652	-0.39310652	19	-0.760206937789917	0.3038724958896637	0.9533168077468872	-0.9074552655220032	-1.346312403678894	1.4684566080127832e-08	3.6247934956420534e-12	5.2813754779337484e-05	2.7609161008001297e-12	2.7609163794603354e-12	2.7609161008001297e-12	0.07184286283051859	0.011905299376226863	8.956945755637561e-05	2.762518599495222e-12	0.11730700666225573	2.7776289321247335e-12	0.0042482823445038845	3.877044861070819e-08	2.7609161008001297e-12	7.198892560596628e-05	8.001586656184645e-05	2.7609161008001297e-12	0.0007193820555184515	0.4273999496348929	6.6485503255719875e-12	0.005109376002262436	2.8228956087337177e-12	0.01065795619480633	2.760916100800518e-12	0.0005139130544903277	2.7609161008001297e-12	5.073691816726514e-10	3.2155243880832044e-08	2.7609452432392767e-12	0.031629359280132545	9.155056306905056e-05	2.770835957046234e-12	2.760916100978274e-12	2.7609507003257253e-12	6.551633302218258e-08	0.001083668786256422	0.1134631085141728	0.08481144235927053	6.405799446516141e-09	0.0007959686728690664	2.7609161008001467e-12	9.633972879965524e-08	8.068084332187946e-11	0.004488060620826685	0.1033071159557568	3.926812569086858e-08	2.8477449400018605e-07	0.010328941190630006	1.7893424704102929e-06
b06	none	si00587377	270	84	0	-0.14204396	0.8805652	-0.1245594	0.49414018	0.25573447	-0.49881622	-0.48408	-0.3308375	0	0	-0.8849021999999999	0.9088299000000001	1.2387362	-0.29610848	-0.4977816	1.0384653	0.13620575	0.7135189000000001	-0.07903260000000001	0.6640543999999999	-0.8184688	-0.144455085566513	0.8210145000000001	0.25625688	0.7827601	0.49566093	0.6155172	0.66015184	-0.24635658	0.44180859999999994	1	1	-0.87155986	0.90250975	0.5606984	0.15931801	-0.37158927	0.7419699000000001	0.7200819	-0.3068645	0.61961913	-0.8725246999999999	0.9062158000000001	-0.14445509	-0.14445509	19	-2.558490037918091	-0.09787648916244507	-0.19801491498947146	-0.9726028442382812	-2.222789764404297	1.097636824857532e-11	3.887270183886829e-12	1.3007451394443516e-05	3.887270183886826e-12	3.88727018463301e-12	3.887270183886826e-12	0.3090764990626507	0.007251852129787388	1.4585349209362556e-07	6.104903665574177e-08	0.0023638327775021358	3.887270183974759e-12	0.007129378887437075	9.147814483812765e-10	3.887270183886826e-12	6.195255548924267e-09	4.500022032116619e-10	3.887270183886826e-12	0.01731479955548046	0.4231498245599229	3.887270185689566e-12	0.07286661953580419	3.8872701839613435e-12	0.01926087198595075	3.887270183886826e-12	4.067269391530176e-05	3.887270183886826e-12	3.8872794716490304e-12	0.0007517764980693192	1.4008433969729805e-08	0.0012555713075383006	2.4178301579079348e-08	1.1728341443900068e-07	3.8872701838873415e-12	3.887272010941193e-12	3.973119338067212e-12	0.0015498995176431946	0.05997372391958261	0.0399752977402086	4.357968786486886e-12	1.367291811872157e-06	3.892655771161913e-12	9.92191984382025e-09	0.00022566454491258043	0.000581809766911526	0.016657361693921752	8.928450786807641e-11	1.058446096916728e-09	7.863175763905462e-05	0.02048115624192536
a06	none	si00577689	53	55	1	0.096691296	1.0416309000000001	1.7420503	0.5031698	0.6587264	-0.49584204	-0.05311308	-0.17288467	0	3	-0.8079118000000001	0.7309069	1.3588285	-0.6120760000000001	0.43878227	1.1496296	0.13620575	0.7135189000000001	-0.6623079000000001	-0.6428762	-1.1338167	-0.625181192331299	0.62053657	0.9018993000000001	0.82767415	0.12307028	1.0082225	0.008746015	0.06829924	0.43660927	1	1	-0.8077653	0.7516288000000001	0.72927004	0.5956304	-0.103942595	0.9261284	0.38593012	0.09847126	0.61735564	-0.80877465	0.7523823000000001	-0.6251812	-0.6251812	19	-2.7862417697906494	-0.6073985695838928	0.4925957918167114	-0.6143409013748169	-2.471407413482666	4.495788899395743e-12	4.492776642680174e-12	3.330705280965007e-06	4.492776642680174e-12	4.4927771967230894e-12	4.492776642680174e-12	0.03623625700017283	0.012020539776906428	9.534009620753152e-11	1.5399980775043206e-10	0.0004765628233976548	4.492776643623589e-12	0.013339673396542	1.3082355208818207e-08	4.492776642680174e-12	3.6490497816380544e-09	3.374823987918342e-10	4.492776642680174e-12	0.009923868901855	0.5453837521344062	4.4927766438428785e-12	0.07661401837537844	4.492776642680174e-12	0.004053238202709952	4.492776642680174e-12	8.369999686897518e-05	4.492776642680174e-12	4.492855040731178e-12	0.013375773499725824	2.495386508400204e-06	0.0006609702832873097	3.71523018766899e-11	8.602092957365459e-05	4.4927766440852336e-12	4.494306263758585e-12	4.4945031766521686e-12	0.002098966843948911	0.024686508872268042	0.21660909678540716	5.975204502821657e-12	4.0112684837514827e-08	2.3999477677650125e-10	1.6622651245105045e-09	9.529101292373941e-07	0.001420803712782924	0.030886519197482875	1.2345534127728774e-10	5.21219176870135e-12	1.248358195631342e-05	0.012024407106553038
a08	none	si00557781	70	31	0	-1.0267168	1.1170572	-1.1766763	0.07220162	-0.5984399	-1.5251976999999999	0.9968014000000001	-0.969567	0	0	-1.4226431000000002	1.1312133	0.63778484	-1.1109719999999998	-0.45770457	-0.48715684	0.7140681999999999	0.7135189000000001	-0.92894804	0.743028	0.09011956	-1.02302348758492	-1.0033349	1.0434586	-0.37925953	0.24577662	-0.44436863	-1.4481559	0.64474195	-0.95911866	1	1	-1.4116806999999998	1.0918823	-1.4232603000000001	1.5233598999999998	-0.55085266	-0.2816671	-1.7787554	0.914257	-1.0501968000000002	-1.4031786	1.0976574	-1.0230235	-1.0230235	19	1.4995098114013672	-3.6600265502929688	2.3030107021331787	-1.3882815837860107	-1.5794117450714111	7.215329915433084e-12	0.00036718516771836254	5.36020671078401e-10	7.215329915433084e-12	7.215329915433084e-12	7.215329915433084e-12	0.033210795173902005	0.00019123318805768159	7.21588056741629e-12	7.110464968638866e-05	4.3101846681209607e-08	7.240943252322421e-12	0.01353279634875677	7.216781353262349e-12	7.215329915433084e-12	1.986385417888933e-11	1.2980178921106427e-07	7.215329915433084e-12	6.0937963712247146e-05	0.3907453313326929	7.215329915442069e-12	1.128053539356834e-08	7.666633091993637e-12	0.07454989853113159	7.215329915433084e-12	7.578110321177287e-08	7.215329915433084e-12	0.009194137250762523	0.02095098377989328	7.2153302111415705e-12	6.090441389959141e-10	9.003865636706893e-12	0.2754972905829492	7.215329915433084e-12	7.2153299300570624e-12	7.863246080637895e-12	0.16683498695742105	1.1940244539351787e-09	0.00013981161967423211	7.215330344054157e-12	7.219952000272035e-12	0.014594012021864857	7.979190121349671e-12	7.2153299154331385e-12	7.215330001844219e-12	3.9067884404999326e-05	7.215329915917938e-12	1.1326175225057812e-11	2.0163916708100878e-05	1.1182582472280806e-09
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	19	1.2738516330718994	-0.6771855354309082	-2.625762939453125	-1.0876696109771729	-1.9063842296600344	1.1345797511300724e-11	2.190626872756155e-08	0.0003358618285025011	2.631070884036616e-12	2.631070884036645e-12	2.631070884036616e-12	0.19506030750502668	3.640466104271016e-05	5.736388454247671e-08	1.0900439583634614e-09	0.0009399347226124416	2.9687812569197585e-12	0.10852048174948012	2.788668574383805e-12	2.631070884036616e-12	2.804573158551353e-12	1.3077242182469946e-05	2.631070884036616e-12	0.0014163567310849494	0.5497189991987658	2.631070921953523e-12	8.264565053470627e-05	0.00028049438662467146	0.024226398595232446	9.324315942090148e-12	2.0396255873393287e-06	2.631070884036616e-12	1.0193829911431552e-07	5.665991266760365e-06	2.631070884036643e-12	2.3251287603712915e-10	7.349602096676769e-08	1.6911040338553247e-09	2.631070884036616e-12	2.631071652962079e-12	1.0385450529121864e-07	0.00031766170666529936	0.005059911601454134	2.124221009546941e-05	2.631070884036616e-12	2.3631255249684917e-06	2.631071270430749e-12	1.7701356831753806e-09	0.0802538643861245	1.9127518248109347e-08	1.5187622323111304e-05	2.631095274049184e-12	0.002794314395214897	2.120568901302581e-06	0.030894283962023292
a16	unknown	si00582085	144	124	0	-1.0146625	-1.0904204	-0.36747423	-0.40706128	-1.328395	-0.7233883000000001	-0.57643694	-0.8212693999999999	0	0	0.6798644	0.9381965	0.7456245	0.48549536	-0.7785789000000001	0.3403292	-0.44165668	-0.5857412	0.6708928000000001	0.880834	0.18281251	0.518615406522847	0.7642124	-0.028544383	-0.5867876999999999	-1.3459079999999999	0.6684343	1.0736005	-1.0092345	1.2161322	1	1	0.67953026	0.9518121999999999	0.69469124	-0.51070094	-0.45899442	0.33405972	0.92919517	-0.87205994	0.7675062	0.6816045999999999	0.942641	0.5186154000000001	0.5186154000000001	19	-1.6664468050003052	2.4200518131256104	0.3818744719028473	-1.0249134302139282	-2.0807933807373047	2.804241686230162e-05	4.551340410946352e-12	3.934413927132322e-06	4.551340410946352e-12	4.5513404200202504e-12	4.551340410946352e-12	0.22092515926499856	0.028836783268945343	0.0010067621687620157	4.5513417845301745e-12	0.27201362967491155	4.55134041094847e-12	0.0012221075886387667	2.2863744608187395e-09	4.551340410946352e-12	7.68286096402356e-05	1.1904559551570455e-07	4.551340410946352e-12	5.4329267073917514e-05	0.40159476479681017	4.557884118227457e-12	0.028347913981228226	4.5513419580927706e-12	0.02845577676316368	4.551340410946379e-12	4.2417413213070076e-07	4.551340410946352e-12	4.55142957549063e-12	4.551340414937117e-12	4.5513404111342175e-12	6.329297450423282e-06	1.0814925693729785e-09	4.551340410946352e-12	4.551340410946484e-12	4.551340410964327e-12	7.277232081372362e-10	5.951333925081733e-09	0.005669985930678102	3.0032661308655074e-05	4.5514571448793175e-12	0.001931759251452928	4.551340410946352e-12	0.00013960685097518194	1.4061649684482822e-07	0.0009223612336104902	0.001299871663237644	4.0941766282871407e-07	2.003797497937925e-11	0.007432917332782742	1.5165879428162073e-10
a16	unknown	si00582085	141	32	0	-0.27758208	0.349643	0.53965604	1.3236481000000002	-0.2777779	-0.30160052	-0.79437256	-0.6367322	0	0	-1.3842785	1.075875	-0.38028082	-0.8448941999999999	1.3692296999999998	-0.35659963	1.2919306000000002	0.7135189000000001	-0.9956081	0.16756982	1.1635171	-1.00644672528268	-0.30834463	0.45294005	0.53346103	0.57113916	-0.18082808	-0.39529112	-0.48517907	-0.42996049999999997	1	1	-1.3969607	1.0480492000000001	0.050661065	0.12234009	0.8232406999999999	-0.19775985	-0.069475025	-0.5493972	-0.29224336	-1.3982153	1.0490159	-1.0064467	-1.0064467	19	-0.7227345108985901	-2.566211223602295	-0.7690779566764832	-1.0407768487930298	-2.302180290222168	1.988150596068124e-12	6.427966455340887e-08	4.650775594830341e-05	1.9881505959972307e-12	1.9881505959972327e-12	1.9881505959972307e-12	0.08298569498802888	9.944291342165612e-05	1.9894373618769183e-12	4.1026352656251894e-05	4.974173950016883e-07	1.989076372600215e-12	0.08839012831944958	2.2026447989859387e-12	1.9881505959972307e-12	3.2378889805975353e-11	3.479510180152271e-09	1.9881505959972307e-12	0.00018912427467037907	0.2707042238427082	1.988150596042182e-12	0.0008688760246143018	1.8499306046249763e-10	0.02082825527042052	1.9881505959972307e-12	1.789647502136489e-08	1.9881505959972307e-12	5.074033523401282e-10	0.013760246288558526	2.4659574760932054e-10	1.6017424035897436e-10	2.408736124719989e-09	0.2336824740536332	1.9881505959972307e-12	1.9881541555766103e-12	1.9901166659299045e-12	0.020437994213092874	0.05632997800706289	0.013814609886396479	1.9881505959994166e-12	1.8128871256600745e-11	0.0092683847143575	1.0677066513141034e-10	6.119198379759622e-05	8.455766150037076e-12	1.7718609910724804e-06	1.988150721434052e-12	1.8911506926952246e-07	1.577735540204457e-06	0.18848771561888372
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	19	0.08417018502950667	-1.7620879411697388	-0.5504208207130432	-0.33628684282302856	-2.543511390686035	2.234559750035218e-12	3.8279804095108664e-08	0.0004292793190728799	2.234559681382938e-12	2.234560132085171e-12	2.234559681382938e-12	0.0036101593338212414	0.00021514635957103028	2.2350219052852384e-12	2.2610169369942593e-12	1.933979421126021e-05	5.195707373685255e-12	0.260203897405409	1.3383771557922191e-09	2.234559681382938e-12	2.4979732904090155e-07	1.253784364942965e-06	2.234559681382938e-12	0.0018954991750926636	0.5165823023063002	2.2348592623089936e-12	0.000674506008431342	6.5395475346769364e-09	0.0014018055366742481	2.234559681382938e-12	1.1909018248936964e-05	2.234559681382938e-12	5.486882793246018e-07	0.01072317992782514	2.299106829905486e-12	2.92194778796954e-06	3.067498962031534e-09	0.00488847649703084	2.2345596819380226e-12	3.1128603439015862e-12	1.1070289225561171e-11	0.00756382888828864	0.14833492931300898	0.027326173968663818	2.234559681382938e-12	1.0629982536749528e-08	7.453524312966953e-07	1.8652520731614012e-08	1.4051802482329016e-05	5.521827261948632e-07	0.0010011291749362054	2.2458079059488322e-12	2.0387350493597926e-07	1.2303357519489666e-05	0.015085528626256957
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	19	0.1728816032409668	-2.231407165527344	-2.3338310718536377	-1.3098230361938477	-2.4854815006256104	3.0881453726271533e-12	1.9903053896870748e-07	2.629689788395357e-05	3.0881453363185426e-12	3.0881453363185426e-12	3.0881453363185426e-12	0.14116039667549676	1.2593765924294855e-05	3.1096933393595902e-12	0.0055355508157781935	3.2062239787144177e-07	3.0881799606858288e-12	0.032230739830008015	3.0882811609978017e-12	3.0881453363185426e-12	3.0881563176138813e-12	4.812706777327668e-09	3.0881453363185426e-12	0.00010681239477724446	0.42195081805573204	3.088145336318544e-12	0.0002486342975937374	4.3282590905197917e-11	0.034963101705860755	3.0881453363204248e-12	2.4613740343535187e-09	3.0881453363185426e-12	6.651091931513658e-10	0.0032706818253003104	3.0973783707809517e-12	3.100036245871652e-12	6.966144147956615e-11	0.03857559675908922	3.0881453363185426e-12	3.0881453477779486e-12	3.1407416527070224e-12	0.0023329254293673195	0.025233106912526424	0.00022719041668884545	3.0881453363185426e-12	1.4509964184194894e-11	0.00013239459250426698	4.0293765152302245e-11	0.013531689604199204	3.2226347250403217e-12	9.0192158380398e-09	3.0881453363653837e-12	5.054868400384099e-06	1.3758456882908746e-07	0.28045574072412904
