well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	172	119	0	-1.0120164	0.48127037	0.137699	0.32456103	-0.8999925	-1.0582732	-1.638768	-1.0137289	0	0	-0.14751081	-0.5246601	0.89819455	0.5187550999999999	0.81808656	0.03566813	0.13620575	0.7135189000000001	0.37092263	-0.64703393	0.31904057	0.435731595011677	-1.1703998	-0.20508912	0.9221425	0.77091295	-1.2854801000000002	-0.9385099	1.3461392	-1.2552709999999998	1	1	-0.13215156	-0.48844725	-1.7215023999999997	0.99536806	-0.20599015	-1.0099629	-1.5702071000000002	1.6442933000000002	-1.4880156999999998	-0.14250936	-0.48786309999999994	0.4357316	0.4357316	37	3.5300302505493164	-0.6231000423431396	0.0273839570581913	1.0984989404678345	-0.25349682569503784	2.1378945920735186e-11	3.510461422861841e-12	0.08524878318288129	2.6745219802920747e-12	8.426261064349252e-05	7.3735622771568e-08	2.6914240718700372e-12	0.0033249883275466323	1.370913942854986e-08	2.6745219802920747e-12	1.1565628032280132e-05	0.19180623846908265	0.01554123961907349	0.006323579910348361	2.6745219802920747e-12	0.01804869741120281	0.0006705928534297405	2.6745219802920747e-12	5.100501614207424e-10	1.1604495985607467e-07	2.674524236381693e-12	2.4318046302494627e-08	2.6755806393150917e-12	2.674521980651933e-12	8.147375015510113e-06	0.0003740207273650102	2.6745219802920747e-12	0.15062827210281465	2.686350103072138e-12	2.6745219802920747e-12	0.0008205304174552504	6.954801281932945e-05	2.675207684737785e-12	2.6092722106860958e-06	3.902980528429609e-05	0.010476205519592306	1.7358349328404232e-05	0.4838620524353292	0.0031227056534758896	2.674521980292136e-12	0.0051273138503331	2.6745219802920747e-12	2.4852464530169222e-06	7.179377253762305e-10	0.00027356624841402014	0.015268122217356381	1.1513142346254677e-05	0.00029977540652490804	0.008457040800962047	7.952630655954451e-05
b05	none	si00584073	257	40	0	0.12050602	0.65388095	1.400501	0.5345065	0.23454447	-0.1656095	-0.22725575	-0.16766684	0	0	-0.23224877	-0.30108446	-0.83446854	-0.91141367	-0.65051246	-1.087977	0.7140681999999999	0.5587932	-0.69563794	0.8243571	-0.8200748999999999	-0.8738326268648091	-0.73603094	0.6710297	0.73896253	0.46358982	-0.45321226	-0.9295966	-0.06949677	-0.7673723000000001	1	1	-0.286378	-0.33609638	-0.2389364	0.06833325	1.2048621000000002	-0.6346604	-0.41082895	-0.115959354	-0.6524962	-0.28733018	-0.33706990000000003	-0.87383264	-0.87383264	37	0.19155749678611755	-1.5942059755325315	-0.5659134984016418	0.3682714104652405	-0.19124726951122284	1.9971911063586708e-12	0.007371540660755981	0.02159061775980816	1.978218937417896e-12	3.9629185741816433e-08	3.177077017795437e-12	5.2471797255474715e-09	0.0008857150456358606	2.5649832531798675e-08	1.978218937417896e-12	0.0003579785990453944	4.106035463009823e-06	0.03942689664955934	0.00980041587715889	1.978218937417896e-12	0.04738192278918426	0.01908653755775431	1.978218937417896e-12	0.0006148515375530559	2.2100929797267934e-07	2.977898132206487e-06	0.0011556840523299279	8.71408156303645e-10	2.3188705093656104e-12	6.982345362968893e-08	0.06717944283734703	1.978218937417896e-12	5.613575003683933e-07	0.012515679637121085	2.0070115606540936e-12	0.08073094367939206	1.3112850521095822e-10	0.00014163879157657542	3.3170867514524435e-09	1.083279252135876e-05	2.1633302599063183e-06	0.0026684809194449247	0.5294680301985465	0.003347152495921289	1.9435686738617318e-08	0.009422575492733136	1.4642292252921467e-08	8.472057439981225e-09	0.00027289404157748183	9.869850783419632e-05	0.009477363186514829	2.5839997980077128e-08	0.019504538068790298	0.0005534917137474824	0.11692583439879245
a14	none	si00517741	118	48	0	-1.2875028	-0.28770557	0.65104055	0.93396175	-1.5408030000000001	-1.3131628	-1.0941739	-1.4296186000000002	0	0	-1.1787338	-0.08432689	-0.12887116	-0.64533573	0.7302715	0.19137344	-0.44165668	0.7135189000000001	-0.7622979	-0.027166855	-0.6252763000000001	-0.741218528446937	-0.8696828999999999	-1.3610031999999999	-0.15360981	0.34346896	-1.2309985	-0.18051723	0.10129512	-0.85752183	1	1	-1.1667749	-0.094657086	-1.5486084	-2.5256407000000003	0.021806562	-1.8002903000000001	-0.4212687	-0.9292282	-1.3902997	-1.1807648000000002	-0.08726096	-0.7412185	-0.7412185	37	2.3029654026031494	-3.0845525264739986	-2.456014394760132	0.6389333605766296	-1.665885090827942	8.436904254244265e-12	2.098527809956987e-05	0.0418319303124648	8.436904254237139e-12	1.1293698406001979e-10	8.470704792114276e-12	4.1023035717501344e-08	5.927624273428303e-06	8.436904254399126e-12	8.436904254237139e-12	5.187496162386959e-07	1.5928733516829346e-05	0.0002093769144497295	4.1524935924216923e-07	8.436904254237139e-12	1.7544203319178224e-08	0.0014759298319870836	8.436904254237139e-12	0.000752376837740195	0.0006665995767813341	8.784390764290675e-12	3.337820325520422e-06	0.007371950780458478	7.455189633798628e-11	1.7807491662425913e-10	0.0004860488912365026	8.436904254237139e-12	0.00039379416042362636	0.21176432615555954	8.436904339874119e-12	2.9676332862027674e-09	5.929353692747403e-07	0.023676905575383045	8.477936849796469e-12	3.866802731930879e-05	1.0416658251458198e-09	0.0017569336260384073	0.6085307731804173	2.953664154972627e-05	8.436904254237139e-12	1.949413078873851e-07	0.007091836221672998	8.447063509313395e-12	0.09387266551017087	1.1230302357452138e-11	1.0971831387689332e-06	8.437008269521791e-12	1.1900687209650455e-06	7.077607729139859e-08	2.532466075473725e-08
a24	abl2	none	209	53	0	-0.91881555	0.21008174	1.1839136000000001	0.73610693	-0.93256634	-0.87981063	-0.37697765	-1.0099963	0	0	-0.45557877	-0.32903558	-0.6268686	-0.7284851	-1.4282784	0.26941770000000004	-1.0195191	0.32226843	-0.6456429	-0.32734463	-1.2027963	-0.6583347169357671	-1.3875843	-0.11164469	0.8575972	1.0895767	-1.5138074	-1.2621768	-1.4330040000000002	-1.5441274999999999	1	1	-0.50540143	-0.30175552	-2.4217231	-0.6387316999999999	-0.58424246	-2.4138978	-1.6530894	-0.6303446	-2.1628337	-0.50073516	-0.3249051	-0.65833473	-0.65833473	37	4.035604476928712	-3.052221775054932	-1.0314488410949707	0.5000008344650269	-0.07353240251541138	1.1973626939457575e-11	1.1973676597273026e-11	0.002786061773727549	1.1973626930653767e-11	1.1803397140315112e-09	2.034620262326681e-11	1.0973862314343434e-09	0.00026819855372200193	1.3093406916221027e-11	1.1973626930653767e-11	4.5192887496750424e-05	0.0009748901939173887	0.00199384846710605	2.7038947982452592e-05	1.1973626930653767e-11	0.37740669876563177	0.0024381807829642788	1.1973626930653767e-11	0.00018968079100016688	1.3433029764852265e-06	1.1973626940262055e-11	2.9923720157698955e-09	4.156604567680252e-09	1.1974245461862313e-11	2.1340156726009624e-05	0.0829080774389204	1.1973626930653767e-11	0.014210324446211963	0.06825523700464116	1.1973626930653767e-11	0.002974181510977714	1.198115717343558e-11	0.0002298236853115117	5.8148161296922154e-11	0.0005164127672428262	2.570489596785963e-06	0.0066671072807757545	0.4369591812728403	7.802693540746301e-05	1.1973626930653767e-11	3.163190979969088e-06	9.51243948815115e-07	1.5138745973356972e-09	1.2941376493593746e-05	1.21366263739624e-11	0.0002449475981660424	1.19831394576865e-11	1.7243089011826106e-07	0.00033279237486003705	0.0004516031295081781
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	37	5.082940101623535	-1.6769176721572876	-0.3163444995880127	0.6248108148574829	1.0369377136230469	5.796041495381722e-11	5.568405160159976e-11	0.0014356930672540882	5.568405160159976e-11	5.293285017273062e-06	2.804878996605377e-07	5.749088819393993e-11	0.005830886899153284	6.703906029957487e-05	5.568405160159976e-11	0.00028136950597203235	0.22263643852449336	0.002962373164243671	0.005111553508285072	5.568405160159976e-11	0.07256399589811126	3.4658124929157615e-05	5.568405160159976e-11	3.4508087083957725e-08	1.8448134039477534e-09	5.568405160159976e-11	1.0229253141115864e-10	5.568405160159976e-11	5.568405160167917e-11	0.04174024005840453	0.004681152640372932	5.568405160159976e-11	0.06096185634449097	1.308466130963077e-09	5.568405160159976e-11	0.03422154255445435	5.568405160160618e-11	5.6618170998311684e-11	6.938395148347579e-07	5.295068737703139e-05	0.010262533646188616	0.001841598233197671	0.29298278401000205	0.001263214191793711	5.568405160161282e-11	1.3778121972872907e-05	5.5684051601641755e-11	7.86753658622489e-07	3.6115794489961968e-09	5.1442837852828417e-08	0.18250491733057075	5.688830370209889e-09	6.094361417410614e-08	0.040361028357016375	0.018181181358843182
b09	none	si00584577	290	109	0	-0.9761473	0.82237905	-1.1083188	0.009803842	-0.70655656	-1.2162561	-0.61672723	-0.8990683	0	0	-0.12453601	-0.86027217	0.9054496999999999	0.31919664	0.44538876	-0.7532871	0.7140681999999999	0.7135189000000001	0.05428747	-0.6591573000000001	0.3968239	0.269963971989337	-0.7761265	-0.31345737	-0.3633634	0.68771994	-0.9259933000000001	-0.44622174	-0.50501865	-0.86372757	1	1	-0.13253057	-0.882222	-1.2546886	0.8444644	-0.7303576	-0.5139982	-1.0352074	-0.5448644	-0.8059977	-0.13662642	-0.87299687	0.26996398	0.26996398	37	2.0081207752227783	-0.3934530019760132	0.6892601251602173	1.5590349435806274	-0.0966356247663498	8.770173794202875e-12	2.40769678783204e-07	0.025232300330222942	2.8721642999836274e-12	0.014790475790084637	0.00012249105211366564	2.8721645065713077e-12	0.005901367792243827	7.450636525334921e-09	2.8721642999836274e-12	2.74221690878901e-07	0.011209120888200357	0.019243581305264847	0.3386811912372851	2.8721642999836274e-12	0.0003985230925663071	0.0043474116894915826	2.8721642999836274e-12	8.645313232048951e-11	5.365622350848824e-10	2.2461695836148616e-10	5.3180752832741754e-06	2.8721643000041365e-12	2.8721642999836283e-12	2.044835043922152e-07	0.0007625410270477906	2.8721642999836274e-12	0.016724171419521486	2.889682202238641e-12	2.8721642999838762e-12	0.00023119725102154048	1.2330230226868754e-05	2.882285292075254e-12	0.003944321900546697	0.0016019734125667685	0.00455309631091446	3.9351714180646795e-07	0.4979782940162949	0.0019459516392782085	1.368030409649068e-10	0.0264126645370242	2.8721642999837413e-12	7.877400747451286e-05	3.416324810261965e-11	0.009414189114979907	0.0030241789574719205	0.0015335539471716575	0.00023591875714261323	0.01157789712996087	3.6043584084231875e-05
a05	none	si00408485	43	97	1	-1.1772493999999998	-3.1472599999999997	-0.14378142	-0.23958811	-1.6519537	-0.78228	1.2140007	-1.0677043	0	2	0.5988846	0.19315057	-0.33509398	0.21941744	1.081309	0.7000793000000001	-1.5973815	-1.100641	0.12094751	0.5225506	-1.1489705	0.071042824362529	-0.98662835	0.92005837	-0.847319	0.19893314	-0.5067082	-1.3149794	1.1917007	-0.92997724	1	1	0.5842357	0.21423979999999998	-0.480988	0.5465693	1.1618611	-0.67188364	-0.8556173	1.1590846000000001	-0.828095	0.58422333	0.21333387	0.07104282	0.07104282	37	2.376368284225464	-0.16603171825408936	0.21286877989768985	-0.39729681611061096	-0.12172163277864455	1.228324842514404e-07	1.6965788908261276e-07	0.0040527680378569545	2.0235372765081107e-12	2.09540323529803e-12	2.02353727653606e-12	6.127099775440274e-05	0.0022750259257754073	0.0009994462422797347	2.0235372765081107e-12	0.08086858707446967	9.975665553494981e-05	0.0635236146555096	8.842490548189623e-06	2.0235372765081107e-12	0.09995352673838694	0.03528428516045843	2.0235372765081107e-12	1.0518637995269336e-06	0.0031304635697423067	2.023546955179052e-12	1.113759384989245e-06	1.0018420972141726e-11	4.4166559453859314e-08	1.9675174486749767e-07	0.00018121287257453017	2.0235372765081107e-12	0.008979963786749291	4.9191150954672746e-12	2.0235372765081107e-12	0.003335044986836464	6.545818367642311e-06	2.023543916884657e-12	2.024182967773701e-12	3.5558655938276447e-12	0.013525947226176034	0.001446849960805204	0.4619223707604958	0.046892842194234834	2.023537382150872e-12	0.01828349985765387	2.0235372765081107e-12	1.523918066323038e-05	4.591962308252883e-10	0.0003958295358461247	0.04884710811716923	7.590193481625701e-08	0.06935039533029054	0.03643785967954182	0.0001189277064137697
b13	none	si00585305	325	54	0	-0.9502745000000001	-0.19280471	-0.008253122	1.0304463	-1.0772287	-0.78938067	-0.34459809999999996	-1.0950506000000002	0	0	-0.34541497	0.52145064	-0.85696644	-0.54555655	0.9172405	-0.6468934000000001	-0.44165668	0.7135189000000001	-0.56231785	0.7374301	0.637587	-0.641757954633533	-0.43865532	0.5028929	0.78061295	0.40110290000000004	-0.26130956	-0.5356966999999999	0.26884946	-0.48853698	1	1	-0.32239217	0.5385265	-0.22596934	0.07795188	0.47850978	-0.39860478	-0.20927064	0.35877767	-0.37646547	-0.3246705	0.53706074	-0.64175797	-0.64175797	37	0.6919682025909424	-1.431047797203064	-0.4298079013824463	-0.37546756863594055	-1.7437204122543335	1.1900482616872035e-12	8.422245777003296e-06	0.0022658139032897336	1.189563325125796e-12	1.1895744816399455e-12	1.189563325125796e-12	0.0016017928417893384	0.0007426631977128102	2.556157006824668e-11	1.1895641311755024e-12	0.00048616145155576835	1.0129243331014208e-09	0.31396188774689304	2.4231042086099603e-08	1.189563325125796e-12	0.00011093426879428797	0.00014781835956676693	1.189563325125796e-12	0.00118990461708937	0.2807619207663045	2.3191158527329586e-12	0.0001629547043961436	3.754260490700157e-05	0.00014943749811024108	1.1895633261961534e-12	0.0003134332427164576	1.189563325125796e-12	9.465198481870034e-06	0.0018058081227826886	1.1895739431979593e-12	0.0003829793417723378	6.665786843005936e-05	2.6518527046115327e-05	1.1895633634306006e-12	8.740418477029223e-12	1.1870583823328269e-08	0.01043770543413472	0.32877728172349296	0.02599400940615729	1.1895633251258126e-12	6.92209236164244e-06	5.5326711205260364e-11	2.777309986283348e-07	3.823785936164535e-06	1.2128718661087132e-06	0.002844804715892807	2.0818567639680827e-12	0.00010730301554546758	0.00015998642968460328	0.02743451906365877
a01	ptk2	none	9	93	1	-0.8982349000000001	0.8625292999999999	-0.34197482	0.54814583	-0.6121307	-1.1850771	-0.21195593	-0.95099336	0	2	1.0979366000000002	-0.22303298	0.06910957400000001	0.08637849	0.5349879	0.7638221	-1.0195191	0.7135189000000001	0.23760256	0.5032316	-0.9087545	0.00473577515359296	-0.99999356	0.5786893	-0.7684883000000001	0.28099050000000003	-0.7327657	-1.0798839	0.5289828000000001	-0.96536636	1	1	1.1084511000000001	-0.21166334	-0.47666565	0.015876984	1.3132663999999998	-0.93884504	-0.64198166	0.5591461999999999	-0.87491506	1.1087265	-0.21131843	0.0047357753	0.0047357753	37	2.5311543941497803	0.4687297344207764	0.4437969923019409	0.27455490827560425	0.2427878379821777	4.147376377600743e-06	1.5255851618600142e-08	0.019516508390710792	2.315076029452262e-12	9.575505415393336e-08	2.483351980580409e-12	1.7330586837269525e-09	0.007357243372798451	0.001950978662594306	2.3150760294522617e-12	0.003272150652436384	0.004860174812704718	0.03298493790666514	0.003478801440664088	2.3150760294522617e-12	0.009450318713714238	0.01620272420079805	2.3150760294522617e-12	2.868548222648118e-10	1.7425602917695543e-05	2.3150795518762234e-12	9.630857103029786e-07	2.3150764081651134e-12	2.3194823731876027e-12	6.889661185510942e-05	4.218394615423417e-06	2.3150760294522617e-12	0.014029645288661866	2.315076145646217e-12	2.3150760294522617e-12	1.1079972594119317e-05	8.015374474290521e-07	2.315076029458794e-12	2.7273509590482897e-09	2.3035563492993567e-10	0.13573468452151627	1.4516030839152398e-05	0.4942776660736722	0.02600747808944805	2.3281901091088504e-12	0.06637590271420447	2.3150760294522617e-12	4.240596725470533e-05	4.225346256474796e-11	0.03225362820709813	0.026170633976087727	0.0002514786722606863	0.03431802715698669	0.07127257655735889	6.986994663109681e-05
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	37	2.1491832733154297	-1.450185775756836	-0.606139063835144	1.8103561401367188	-0.14422275125980374	2.0652625058320965e-12	3.844797525601328e-06	0.1083530838628831	2.065060202892734e-12	0.03648818318527696	0.004894667688554936	2.0650602056893666e-12	0.0004084951576287964	2.155001661057044e-12	2.0650602028923915e-12	3.1384455761044262e-09	0.02035461435678156	0.0015386060453363628	0.09649825627819462	2.0650602028923915e-12	0.0545566646564332	0.00045679203483611525	2.0650602028923915e-12	3.2427885405113205e-08	4.802601346596488e-12	5.122851729401567e-09	2.642681342947668e-06	2.5718617312705162e-12	2.0650602028923915e-12	3.3038958255895746e-05	0.010688965938051105	2.0650602028923915e-12	0.002416071648370402	7.584555942215313e-08	2.065060202933694e-12	0.00941375940080178	4.119394446802643e-09	5.366751933893339e-09	0.0008672190107855889	0.06543725345710022	0.00010868648812493256	6.97437760800579e-07	0.584290777429793	4.4551642975939094e-05	2.0651166519582787e-12	0.0005293545033568921	2.125807010943993e-12	1.5428425559983465e-07	1.5214996818961762e-05	5.729202443748573e-05	0.002376832723696064	3.5480478520559043e-06	9.192288751104662e-06	0.0001505545781320263	8.583426914643834e-07
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	37	0.3200843036174774	-0.4896766245365143	-0.0860510766506195	0.1208074316382408	0.28266242146492004	4.810542340058955e-09	0.0016249503060927475	0.003585910393277811	1.674972795171982e-12	2.514052845613841e-08	1.7033323855123544e-12	1.535292233838972e-08	0.0006339423811591533	0.00046949290483744814	1.6749727909373842e-12	0.0036666604790724687	1.1053031235003773e-06	0.003580103801013829	0.012045161247694305	1.6749727909373842e-12	0.0991730397658216	0.0608820746696725	1.6749727909373842e-12	2.7033919633984602e-05	1.2387325325644958e-07	5.390444263647835e-07	0.0009856255098326158	1.7546336178426736e-12	2.4678714018370123e-12	1.100647714591985e-05	0.005654536214325236	1.6749727909373842e-12	3.375166145713218e-07	1.6834366589821803e-07	1.6749769924991873e-12	0.036006690618027366	3.9812547827501485e-12	1.1308245783669815e-10	1.7019001110144962e-09	1.4177065512079925e-08	0.0005074969026130306	0.0009573562849097268	0.4042231030583167	0.0230804722669366	0.0002802861439619596	0.04704435453325565	1.6749728358944092e-12	2.405196848618092e-09	4.335165995604558e-06	0.007022803208839414	0.0815102976346707	8.298915474474483e-06	0.11104918285555207	0.0121638448747141	0.08379960166319933
b03	none	si00338086	236	48	0	-0.9164635	0.39132290000000003	-0.64233655	0.124515384	-0.8166107	-0.8981814	-0.45137474	-0.86730385	0	0	-0.8394476999999999	-0.35785547	-1.0596235	-0.7783747	-0.7684748	0.9173519	-0.44165668	0.7135189000000001	-0.812293	-1.1532267	-0.3489244	-0.741218528446937	-0.4653857	-1.6232514	0.62350726	0.72922355	-0.97171426	0.29209003	1.3568504	-0.60543793	1	1	-0.8866801999999999	-0.37088653	-1.5183520000000001	0.5828305	-1.0344824000000001	-0.7438491999999999	-0.9483248	-1.6293418	-0.9487677	-0.8719268	-0.37445974	-0.7412185	-0.7412185	37	1.1348010301589966	-2.5291740894317627	-0.6128780841827393	0.8695360422134399	-0.5721780061721802	2.065126090089049e-12	0.005948822960290746	0.035432989912556584	2.0651260846779444e-12	1.4034076317278836e-06	1.028322760466932e-09	9.611833008154582e-12	0.0002530996671905116	2.0722349713542515e-12	2.0651260846779444e-12	4.711738022758804e-06	0.0008810814885665912	0.031089581110277705	0.006175064334420176	2.0651260846779444e-12	0.03586835368172528	0.007455435283224038	2.0651260846779444e-12	0.00021242844349598591	1.2585645186875993e-07	4.942964275486328e-07	4.2201912034953004e-05	4.7411909901300266e-08	2.065195404335379e-12	2.580163449206181e-10	0.054003356883897013	2.0651260846779444e-12	0.00020785773385077652	0.16998359683304956	2.0651894434627747e-12	0.01458680509347456	1.2558277853577934e-08	0.0017761614901041988	4.09080453509844e-08	0.003358946864073412	7.898690434158709e-08	0.0004908936157489884	0.6300580412928679	0.00011869806507276164	2.0730739033215534e-12	0.00047975729697208585	0.000270413830069555	2.8754020273402655e-08	5.5896636109093955e-05	3.551210814195756e-07	0.0009444252065350411	1.4890254673236041e-10	0.0001507969222759042	5.597968444273724e-05	9.201325338085006e-05
