well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	43	-3.826074600219727	1.3311450481414795	-1.338838815689087	1.8786264657974243	-1.6131106615066528	2.116081206251918e-08	4.359413872192004e-12	6.851088795334113e-06	5.9575836112031216e-12	0.0022844732085258905	0.001607237782495247	4.359413964850426e-12	0.02361626527657324	4.602625854020944e-12	4.359413872192004e-12	1.9631144307961164e-10	4.359413872192004e-12	0.008016720823502209	0.233030358919392	4.359413872192004e-12	2.847777809521404e-05	1.4744915113821987e-07	4.359413872192004e-12	3.746599944532705e-06	1.3287421448335613e-07	4.526035405040492e-12	0.01220203490338557	4.359413872192004e-12	4.359413872246094e-12	7.448865916938616e-11	0.0012674477508268038	4.359413872192004e-12	4.359413872210192e-12	4.866804803094449e-12	1.4883057358417191e-05	1.2918408762764599e-07	0.3122354318510696	4.20425595056092e-11	0.004363660579228127	0.00024519258810341734	2.904945819172127e-10	4.2852843416956704e-11	2.5840104993629486e-05	0.002120899170554392	4.359413872192004e-12	0.003361108881125794	4.359413872331032e-12	1.119906286693521e-05	0.3898665590884204	1.93032444225072e-07	4.399765321432959e-08	0.005661714720487292	2.905743213703072e-05	2.2029002301020376e-09	1.6871239965657788e-07
b13	none	si00585305	327	101	0	-0.024440384	0.71193767	0.78226316	0.8896615	0.13717149	-0.3375805	1.5093418	-0.36653754	0	0	-0.24092224	0.8398721	0.9765825	-0.013400725	-1.3895503	-0.35059014	1.2919306000000002	0.5879206	0.22093756	1.0092409	0.84125847	0.137349873571465	-0.20476437	-0.77920157	0.78394896	0.9517181	-0.60503644	0.27877182	1.3689764	-0.45595726	1	1	-0.25409377	0.8922014000000001	-0.009851835	-0.8564790999999999	0.7749149000000001	-0.4944257000000001	0.34519768	1.2315775	-0.32031718	-0.2537992	0.89356047	0.13734987	0.13734987	43	-0.11725308001041412	0.30003559589385986	-2.13498854637146	-1.0195887088775637	-1.31089186668396	6.112913933480767e-08	1.3656487079531531e-10	0.0025200262249537963	2.7915489224859424e-12	2.7915489239329176e-12	2.7915489224859424e-12	0.20778132310364303	0.00014728353836782396	0.00025799191949816696	3.3618976209085913e-12	0.03511381654232685	2.8090526245486404e-12	0.2089429783326232	1.4820188681917633e-09	2.7915489224859424e-12	3.6251950835446797e-09	1.979189858781165e-05	2.7915489224859424e-12	0.0026597851735387784	0.15935376264056686	2.794636211280388e-12	0.005245512666620231	3.645200470433509e-05	0.012371677734544643	5.793696488917409e-09	1.3934123420231946e-05	2.7915489224859424e-12	2.364148675232899e-11	6.219374600979424e-08	2.7915489225685655e-12	3.368113470267631e-07	0.00014469411509780277	2.8643999456159102e-12	2.7915489224865515e-12	2.7915500201506142e-12	1.0155934758416274e-06	0.00033576054637879697	0.005734687718014415	0.00011350571026510288	2.7915489224859424e-12	0.00360274882727126	2.7915489224859646e-12	8.105100999427419e-07	0.25017365671985103	9.898888655165e-05	0.0011099879203442817	1.9080488347247495e-11	0.06685103831281386	8.336513807576654e-05	0.037284932841397916
a04	none	si00577353	32	134	1	2.0368562	-0.6489328000000001	0.06085704	0.022345422	1.0133468	2.2344258	0.8698463	1.1170541999999999	0	2	1.0323166	1.0220924999999998	-1.8731416	0.85135245	1.8308315	0.65785265	2.4476554	0.7135189000000001	0.77088284	1.2075478000000002	1.5326483999999998	0.684383029545187	0.22626324	-0.71310043	-0.62869495	0.44902292	-0.21727496	0.7072119	0.6194661	0.028838925	1	1	1.0740256000000001	1.0177983	0.297035	-0.637258	0.13662612	-0.04391712	0.65314126	0.62716746	0.17740835	1.0751008999999998	1.0192968	0.68438303	0.68438303	43	-2.3679819107055664	3.1979188919067383	-1.6317701339721682	-1.6656541824340818	0.3051846027374268	0.0007391428158114227	1.1344200892685499e-11	5.041585457255797e-08	8.767463496005241e-07	1.1344200915336555e-11	1.1344200892685499e-11	0.07625368808990947	1.348483934808309e-10	0.0020300275813542614	1.1344203477448525e-11	0.21165052291441644	1.1344200892685499e-11	8.60858133174852e-10	8.935161584134443e-09	1.1344200892685499e-11	0.00023028488413652919	3.5194740597561534e-07	1.1344200892685499e-11	3.084976100614732e-05	5.769091637956036e-09	6.341566645133238e-11	0.19979751038383556	1.1366242243223832e-11	0.024108224220694547	0.004118464947421372	3.349386381149054e-11	1.1344200892685499e-11	1.134420089268566e-11	1.1344200892688518e-11	1.1344200892685499e-11	1.2884898329115273e-11	1.799309067842413e-08	1.1344200892685499e-11	1.134420089268571e-11	1.1344200892685499e-11	7.2825934357886075e-06	4.27185882318753e-08	1.3525133489077672e-06	6.252178297295186e-07	0.002510457399315969	0.13294279451782426	1.1344200892685499e-11	1.1344317643758245e-11	0.2893601566204977	0.00013619328105964447	0.0009596154113137693	5.8371600861477675e-06	0.0329792506131087	0.02213636323826441	1.141244278881055e-11
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	43	-0.3458191752433777	-0.5715165734291077	-2.328941822052002	0.6612846851348877	-1.5819625854492188	6.326611164447925e-12	5.662964910966142e-10	0.2536741368087637	2.9660861499599538e-12	8.117200899819197e-08	7.273284044610022e-12	2.1664469151387792e-08	0.001205040235743907	3.885204765038308e-12	2.9660861487993313e-12	2.308597740017647e-05	6.41164328465317e-11	0.19170637150857645	0.0016647016001570512	2.9660861487993313e-12	2.2043767811353928e-08	0.0001531149639260037	2.9660861487993313e-12	0.0006528869436910577	0.002703330047033791	5.97429857733726e-10	0.004343298301609651	6.2353409881515575e-12	4.638917661957207e-11	3.4823150419238026e-08	0.0026751999469594345	2.9660861487993313e-12	6.841974631043924e-10	2.596025577208557e-05	3.1182926691901212e-12	6.90852234596696e-06	0.002646522572171595	3.080490373755085e-06	1.4595966452927396e-10	2.9543627602718417e-06	1.9877337310029157e-07	9.74148828511641e-05	0.011164293754618694	0.00027062791828284084	2.9660861487993313e-12	0.0051795501091383145	3.0963531676019644e-12	5.704061986379237e-08	0.5119146294222501	0.0008906577935154002	0.0006556034783507824	9.939441502364913e-08	0.007871901445466381	3.6907799554076404e-07	0.0004678425163206496
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	43	-1.880298495292664	-1.2770849466323853	-1.751420259475708	1.328924536705017	-1.6827739477157593	5.4908226105304415e-12	5.490771070239206e-12	0.06029967914858107	5.4907667555347586e-12	0.00034516952543386584	1.2989907525008594e-06	5.922322246578223e-12	0.0010480106939296694	5.490767869855967e-12	5.490766755280619e-12	1.2601919463847885e-07	5.5154246606563265e-12	0.10997587699255944	0.1253601296293819	5.490766755280619e-12	9.68486586510384e-07	1.3318912156040482e-05	5.490766755280619e-12	0.001283680534938599	2.8599968528127478e-06	1.0965084951130816e-11	0.01698744051796651	5.490766755280624e-12	5.4910459668819725e-12	6.33959117606129e-12	0.028256032571823825	5.490766755280619e-12	6.243040729995599e-12	0.06350203759846777	2.793089505534225e-08	0.0002474739164985372	0.025804549330706014	0.00917949863890703	3.2951302159783726e-06	0.013850623849320105	1.1252237286175741e-10	1.3198239381807314e-05	0.05514709788221234	0.0008596930009047977	5.490766755280619e-12	0.0028499179615090013	6.981323541412471e-05	1.4694680303601483e-07	0.4807327034295958	0.0034354269242467613	6.720708071485419e-05	5.397862284334457e-07	0.0006619650304884071	1.5775680159391728e-08	1.760837456053903e-07
a04	none	si00577353	33	65	1	0.18812807	0.63386995	0.029715493	0.8665627	0.32455108	-0.05335083	-1.5629992	-0.22746971	0	3	-0.22422023	0.7486701	1.5076463	-0.3958877	1.2187256000000002	-1.1045243999999999	0.13620575	0.7135189000000001	-0.5289878	-1.0349741	1.0240959	-0.45941356930895894	1.7833086	-0.6661576	0.7416906	0.8014755	0.7914326	1.898607	-0.17254978	0.94949824	1	1	-0.21407472	0.74394226	1.2393073000000001	-1.0180713	-0.5050893	0.94669765	1.8918496	-0.21405253	1.2015668	-0.21497057	0.7434135000000001	-0.45941356	-0.45941356	43	-4.3265647888183585	0.9431774616241456	-1.871671319007873	-0.6509923338890076	-2.466557025909424	8.253837203334224e-10	1.245417862800306e-11	1.2374494066608177e-06	1.245417862800306e-11	1.2454193790961265e-11	1.245417862800306e-11	0.06678064230031837	0.007725304449465181	3.743585230452207e-07	1.797521956758368e-10	0.0015174658918078148	1.245417862800306e-11	0.0024526157816524828	1.1785885825860936e-07	1.245417862800306e-11	1.2455191488232307e-11	1.2468800874530052e-11	1.245417862800306e-11	0.03383465037523239	0.12804134381794618	1.245417862800306e-11	0.051113824501751726	1.245417862800306e-11	0.0013543176018628554	1.2454178628045256e-11	1.876494410106264e-05	1.245417862800306e-11	1.245417862800306e-11	1.5777905352689134e-05	3.1074433318459164e-06	8.831577433598597e-06	1.0997837434997349e-07	3.373004822995693e-09	1.2454178634533672e-11	1.2454189219964928e-11	1.2454394485270931e-11	1.846685380362545e-05	4.001812288938967e-05	5.538353669565294e-05	1.2454178628288989e-11	0.00012197669077732529	1.2454180747622592e-11	9.103009543266672e-08	0.6737682474930153	0.0008040846007490673	0.0006719606550263849	1.1704902542010096e-08	3.0892867809535485e-09	3.813562986842765e-07	0.03165088401625524
a15	none	si00370398	129	129	0	-1.3568889	-2.5849830000000003	1.2044504999999999	1.3204381	-1.8852244999999999	-1.2488268999999999	0.8254689000000001	-1.5637987	0	0	0.9422761999999999	-0.8302869	0.5200809000000001	0.61853427	0.5274582	0.6152747	-1.0195191	-0.18766382	0.4875777	-0.7575046	-0.05828621	0.6014992180340171	-1.7818576000000002	-2.36498	1.7425292000000001	1.5772190000000001	-2.325986	-1.3386892	1.3671055	-2.0635998	1	1	0.9287869000000001	-0.79487634	-2.2099279999999997	-0.06468148	1.5948454	-2.4171531	-1.9223468000000001	-0.9563482	-2.5174265	0.9376715	-0.8078042	0.6014991999999999	0.6014991999999999	43	6.670034885406494	-0.3346447348594665	-3.5429253578186035	1.452098727226257	0.4424263834953308	8.101655607387996e-07	4.163102051142392e-10	0.04014009316845663	4.163102051142392e-10	0.006161932731287872	0.017452329600326468	4.1631023609697073e-10	0.0009200045588914822	2.4546507637467394e-08	4.163102051142392e-10	7.1934666803871094e-09	0.3226640115059212	8.286373281656767e-08	1.164337429987069e-06	4.163102051142392e-10	4.935633329804447e-10	1.3559883200706716e-09	4.163102051142392e-10	4.190626542662074e-10	4.3238475474475295e-10	4.163102051142392e-10	4.182075982234296e-10	4.1643496962734453e-10	4.163102051142392e-10	7.374412053201592e-06	6.955440508943629e-08	4.163102051142392e-10	7.9039878641098e-05	4.1631020511426964e-10	4.163102051142392e-10	4.1632300754854017e-10	4.163102051142444e-10	4.163102051142494e-10	7.526574426646802e-07	1.2897613217594916e-08	0.008070685389587162	3.9632404339806794e-07	2.1744352651340188e-05	2.8329455743359777e-06	4.163102051142392e-10	5.407018790632123e-10	4.163102051142392e-10	4.1631020511423966e-10	0.5528752685306896	1.0497737585107296e-08	0.051601251275642704	1.0082401451982064e-08	4.163104441158283e-10	1.8625141738650696e-08	6.033485373885683e-08
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	43	-4.95368242263794	1.4452552795410156	-0.9553488492965698	1.6091325283050537	-0.7909709215164185	9.412028229391501e-07	1.0046906032417233e-11	1.581004968929074e-07	1.2124977511177014e-06	0.01959578693061699	0.00029026701965452213	1.0046906410370777e-11	0.046620374387143684	1.9528193949465492e-08	1.0046906032417233e-11	5.427347313011303e-10	1.0046906032417233e-11	4.7549365421299484e-05	0.10219024712860852	1.0046906032417233e-11	0.0007679304576026072	2.8739568683995128e-08	1.0046906032417233e-11	2.61624426845421e-05	5.4771719791824276e-11	1.0089530920991697e-11	0.052196589439436496	1.0046906032417233e-11	1.004690603244247e-11	3.8703340896513504e-08	0.004119785575886492	1.0046906032417233e-11	1.0046906032417233e-11	1.9507432706267273e-11	0.001428233204594381	7.298908302570319e-07	0.03387252063601295	1.5889219892592716e-10	0.03806976922954548	1.49162466799254e-05	1.738094405927802e-10	1.5570929884547668e-10	3.4042946603048324e-05	0.016002188842792284	1.0046906032417233e-11	0.0190985190328984	1.0046906034997546e-11	4.712227032540765e-11	0.6482692359157736	1.5326319867286562e-06	3.222969460763852e-07	0.0170646915333549	0.00025434793338778496	2.5780297027908732e-08	3.183107586831455e-05
a04	none	si00577353	32	114	1	0.31808000000000003	-0.33399179999999995	-0.8106916000000001	-0.2841097	0.14437342	0.82144684	0.7679163	0.29117209999999993	0	3	0.5866456999999999	0.72475624	-0.5226809	0.402346	0.30271709999999996	-1.3670349	0.13620575	0.7135189000000001	0.53757274	1.4588858999999998	0.3276094	0.35284778350050705	1.4291308999999999	-0.42220438	0.8391050999999999	1.0295224	0.66465366	1.5045373	0.58697736	0.6505785	1	1	0.59563094	0.6892253	0.9929334000000001	-0.5107520000000001	-0.22782312	0.8887476000000001	1.4614931	0.64871705	0.87464017	0.59566605	0.69025093	0.35284778	0.35284778	43	-3.4119653701782227	2.5868947505950928	-1.6041917800903318	-1.1727919578552246	-0.8903935551643372	8.076843223461028e-05	4.620777352481563e-12	3.7249507674336317e-07	4.684135827055977e-12	4.620780110797716e-12	4.620777352481563e-12	0.05745615345335435	4.60472907606418e-06	0.026876544010437545	4.621515467679596e-12	0.059055791294142276	4.620777352481563e-12	7.564283783137609e-07	5.593271618302926e-08	4.620777352481563e-12	6.343746668432464e-08	5.044047132462423e-10	4.620777352481563e-12	0.0010988534618358123	8.137327388738846e-05	4.6213860280005796e-12	0.13242800169923707	4.6207773524815795e-12	0.003458327223776941	1.2978598936724292e-08	6.940725178593091e-08	4.620777352481563e-12	4.620777352481563e-12	4.620871771267662e-12	4.6207780037106895e-12	3.0370173698089687e-08	0.00831828487805073	4.620777352481563e-12	4.620777352606646e-12	4.620777352481645e-12	6.946481808312007e-10	1.539885299627973e-07	5.6736079006338615e-06	1.6549481753710752e-06	4.473304458131512e-08	0.23300047074441002	4.620777352481563e-12	1.4231385853204597e-11	0.47644239032473495	8.009369361473419e-05	0.0009347233226142092	3.848941076212982e-06	9.094190014449618e-05	0.000579843017595266	9.597594149044572e-08
a06	none	si00577689	46	110	1	-1.1560807	0.8688461999999999	0.2564057	0.295953	-0.9584235000000001	-1.477658	-0.09706205	-1.165448	0	1	0.039712116	0.8205507	-0.5794064	0.31919664	0.543546	-1.0158414	-0.44165668	-0.49020740000000007	0.35425759999999995	0.9541681000000001	0.46666962	0.28654073429157106	-1.0200413000000002	-2.1771202	1.2289578	1.2082491000000002	-1.5472344	-0.28434297	-0.4452482	-1.2112445	1	1	0.07180033599999999	0.8280648000000002	-0.8483878	-2.3538706	1.4530889999999999	-1.5901291000000002	-0.22672853	-1.7114986	-1.2198632	0.06844099599999999	0.8279818999999999	0.28654075	0.28654075	43	3.090681791305542	-0.6384305357933044	-3.3383159637451167	-1.5149903297424316	0.11319959163665773	3.195157794122711e-07	2.5665246773808915e-11	1.989154884795173e-05	2.084514522828463e-11	2.0845145228000432e-11	2.0845145228000432e-11	0.2592487304838685	1.2734493566997716e-07	0.04418343121484893	2.156594149178163e-11	0.18933369986238865	1.973503081005315e-08	0.061793282773358715	2.1777147351292787e-11	2.0845145228000432e-11	1.919426567135095e-10	0.0217475618459616	2.0845145228000432e-11	0.001030830162089916	0.0004638411791882076	2.0845145228000432e-11	3.1650535602771594e-06	0.00360384241741752	0.012209473709635744	0.024175900144684858	1.4529315239458096e-05	2.0845145228000432e-11	6.546774642338772e-06	8.296679519736495e-07	2.0845145228000432e-11	2.1025208529954353e-11	2.0845145270306568e-11	2.0860041597750877e-11	2.0845145228000432e-11	2.0845145237850205e-11	0.0030744855979329463	0.0013391439981534454	8.335394765637903e-05	4.061804595008369e-05	2.0845145228000432e-11	1.8969155993557248e-06	2.0845145228000432e-11	5.836182245570632e-10	0.3638536543638998	4.296904998916422e-11	5.992814649405756e-07	2.0845146593717238e-11	9.128953136509568e-05	2.338365429057227e-06	0.013676595981862593
a01	ptk2	none	8	76	1	0.96372366	0.5428057	0.54642683	0.41689262	0.863733	0.5976736999999999	-1.2500533	0.37305266	0	3	1.5600793	0.8387338	0.5791945	-0.32936823	-1.2156677	1.0819517	-1.0195191	-0.04408656	-0.24568269	0.18158886	-1.8250091	-0.277069183984385	0.804308	-0.7739459	0.84401065	0.69426674	0.15074511	1.2087642	0.13830243	0.3606736	1	1	1.5953926999999999	0.84900904	0.7422371	-1.211462	0.098888986	0.21881005	1.2681152	0.15778337	0.53123146	1.5959722	0.8482360000000001	-0.27706918	-0.27706918	43	-2.5991313457489014	2.3081090450286865	-1.969015121459961	-1.7277638912200928	-0.09175600856542587	0.00014015985513332274	5.501721522741848e-12	1.2188664723108954e-07	8.458210030977411e-12	5.501721522783713e-12	5.501721522741848e-12	0.1768091263922935	9.714698502447502e-10	0.03603106280965633	7.768392203786504e-12	0.2019990836484124	5.501721522741848e-12	2.041564929215639e-08	1.1213204241116657e-09	5.501721522741848e-12	1.5537787301977866e-07	1.7900174088320983e-08	5.501721522741848e-12	0.0013847569637549474	1.5457397493691368e-08	5.511486442248145e-12	0.12753333063417194	5.51097578062189e-12	0.03958808441515505	0.00016558831033171084	1.0947074957553848e-08	5.501721522741848e-12	5.501721522741902e-12	5.50421972879602e-12	5.5017215227419025e-12	1.8841346347872155e-09	6.890726418304586e-08	5.501721522741848e-12	5.501721522741852e-12	5.501721522741848e-12	2.1001958699262592e-07	3.527838735485541e-06	1.4242246663748072e-06	1.311922143671693e-06	2.280352047095583e-05	0.06957955426700417	5.501721522741848e-12	5.503773561208441e-12	0.3214513734667512	0.00013565684146508582	0.0008650764627999893	8.433453512512339e-08	0.02120426857502558	0.0030830998774614613	6.41659924805487e-10
a01	ptk2	none	3	74	1	-0.97585326	-0.62861603	1.2231372999999999	1.5020806	-1.2565975	-0.8029554	0.65234804	-1.1953715	0	2	-0.08714162	0.16208489	-0.107387766	-0.22958902	0.23222220000000002	0.7801811	-1.0195191	0.4492213	-0.42899778	-0.85817283	-0.019040897	-0.31022270858885304	-0.3785119	-0.88137424	0.35126534	0.6645291999999999	-0.7543378000000001	0.16193189	0.54208523	-0.51491094	1	1	-0.09482196	0.16731714	-0.08333178599999999	-1.0005758	0.89672333	-0.67824024	0.23971882	0.64967406	-0.42256078	-0.095551156	0.16672182	-0.31022272	-0.31022272	43	1.0213966369628906	-0.6470285654067993	-2.3042123317718506	0.356695294380188	-1.8249083757400515	1.1377143850287387e-11	6.335664824070718e-07	0.2520749759244769	5.652091755740466e-12	1.2050904251450607e-10	5.652197553434897e-12	4.9654406156045405e-06	0.0006924071497922768	8.617632369217165e-12	5.652091755740466e-12	0.0002930581323318396	6.172646092140978e-08	0.16178371420504864	1.4730516194087118e-05	5.652091755740466e-12	3.171890377869539e-08	0.0013074413195873354	5.652091755740466e-12	0.0007865309240320037	0.06927080730398286	2.1526305073511149e-10	0.0005403274174251922	4.723593177027861e-05	3.6878521146531206e-08	5.508064644256582e-09	0.0010759929464890167	5.652091755740466e-12	3.8767242988734616e-06	1.8587422462385673e-06	5.652091859920715e-12	2.3487273329290182e-06	0.0002130983926810923	1.3768184833185108e-07	5.6930276700125225e-12	5.152854737485887e-08	3.739176644193807e-06	0.0004127891437171857	0.057771284884069324	0.00047215830645059014	5.652091755740466e-12	0.0012421564095308176	5.652187650130156e-12	2.159061075641968e-09	0.4392242128507678	0.00011883261210553144	0.0022960621183648004	1.0706996516921335e-09	0.00874770707236995	2.878916745004193e-06	0.0015938464600113115
