well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	3	1	-1.0955149	-0.7112078000000001	-0.44401890000000005	0.061518515999999995	-1.3086215	-0.8381514999999999	0.06935178	-1.043754	0	1	-1.626922	1.4739503999999999	0.82493174	-1.5100889	-0.30550759999999993	0.9393961	-0.44165668	0.37353843	-1.4455632999999999	0.62696487	-0.53939193	-1.48717283204747	-0.4820922	-0.17094721	0.61608416	0.19537197	-0.59224814	-0.1822096	-0.37077796	-0.4635885	1	1	-1.6120136	1.4633591000000001	-0.10494353599999999	-0.53733104	0.62449825	-0.6328779	0.018189661	-0.48309916	-0.33679926	-1.6141423000000001	1.4675646	-1.4871728000000002	-1.4871728000000002	9	-0.20554859936237332	-3.940356731414795	-1.2066152095794678	-1.8677576780319212	-2.2318568229675293	2.179727523221964e-12	5.528956676410182e-05	2.0552766947898138e-07	2.179727523221964e-12	2.179727523221964e-12	2.179727523221964e-12	0.01716548923217912	1.8253358288432e-06	2.1797292232710984e-12	0.5004711061155517	1.7604083747952582e-11	2.179727554238846e-12	0.006917192293294567	2.1797275253809557e-12	0.23782020774435625	2.1798250997161345e-12	1.4298824576115958e-11	7.457621424023152e-10	5.785908246751577e-08	0.009877310493180271	2.179727523221964e-12	2.1462798702247517e-05	8.110218114472338e-09	0.007988216077129691	2.179727523221964e-12	2.1985863940676418e-12	2.179727523221964e-12	3.8454630191358856e-10	1.2286747675682446e-07	9.038727328112107e-11	2.1797275254976524e-12	2.550388620554029e-12	0.061533620161327435	2.179727523221964e-12	2.1797275232219723e-12	2.179727682010208e-12	0.0014249107933090352	0.0024023540967538647	0.0010742327196465462	2.179727523221964e-12	2.1797307597076164e-12	0.08533422991226942	2.194663420844692e-12	1.4521100358323282e-05	2.1797275232226512e-12	2.298059269174926e-12	2.179727523221964e-12	4.3078998302542637e-08	4.6148148381112236e-08	0.06789754666449975
a04	none	si00577353	31	18	1	-1.3269	-0.0021990907999999997	0.9723583	1.2067263000000001	-1.5821087	-1.4872136999999999	1.2948486000000001	-1.5134604	0	1	-1.3051537	1.6413267	1.3503053999999999	-1.1442318	0.79900944	0.15844531	-1.0195191	0.7135189000000001	-1.3289082	-0.68727684	-0.25817987	-1.23852139751396	-1.3007106000000002	0.9433238000000002	-0.21420111	-0.34109	-0.75408787	-1.5572393999999998	0.4250684	-1.1061674	1	1	-1.2995212	1.6799836	-2.283408	1.5606408999999999	-1.5200648	-1.1237415000000002	-2.34419	0.50655353	-1.6434642	-1.3102155	1.6642831999999999	-1.2385215	-1.2385215	9	3.2026026248931885	-4.3817901611328125	2.10811185836792	-1.7195428609848022	-3.3009605407714844	1.2850976021531625e-11	1.3017838183613033e-11	1.2860026088628574e-11	1.2850976021531625e-11	1.2850976021531625e-11	1.2850976021531625e-11	0.0007477555349296894	3.535869688054008e-07	1.2850976021531633e-11	0.8718357004083305	1.2851239406552607e-11	1.2850976021531625e-11	0.0007068803855771906	1.285097602153164e-11	1.2851351243655833e-11	1.9089389974739267e-11	1.2886204121517507e-11	0.04653838422960035	1.0613130901151803e-06	0.00018690630676097332	1.2850976021531625e-11	1.902203723384484e-11	1.9284998638696004e-09	0.0048054368375700035	1.2850976021531625e-11	1.2855088646914025e-11	1.2850976021531625e-11	0.0009759897699763984	5.320620427767317e-07	1.2850976021531633e-11	1.2850976096078876e-11	1.2850976021531635e-11	0.06300447764749212	1.2850976021531625e-11	1.2850976021531625e-11	1.2851080377915279e-11	0.0025744337616302264	1.2888813788667243e-11	8.432101299069508e-05	1.2850976021531625e-11	1.2850976021531625e-11	0.008537307243383327	1.2851524818043036e-11	1.2850976021531625e-11	1.2850976021531625e-11	3.3529749165523234e-08	1.2850976021531625e-11	1.2850976055752394e-11	4.239933181888005e-07	2.4194316106834218e-11
a16	unknown	si00582085	137	40	0	-0.98437953	0.9352328000000001	0.49573278	-0.7783118	-0.6447782	-1.3028347	-1.6585838	-0.6529126999999999	0	0	-0.6205369000000001	1.5621996999999999	-1.888448	-0.76174486	0.6016302	0.54846466	0.13620575	0.34354767	-0.7289679	0.86554354	0.17581470000000002	-0.8738326268648091	-0.31502724	0.1869131	-1.0316610000000002	-0.4293156	-0.28145576	-0.19146413	-1.2566959999999998	-0.10642786	1	1	-0.62710226	1.6155075	-1.6350554	1.5000042	-1.8216525000000001	0.017816111000000003	-1.556949	-1.2876445	-0.71022886	-0.6165911999999999	1.6060265	-0.87383264	-0.87383264	9	0.5425956249237059	-2.273688793182373	2.5801262855529785	-2.083599805831909	-1.9764764308929443	1.1950849383608055e-11	0.00019231480528529945	1.1981461472728748e-10	1.1950849383059925e-11	1.1950849383059925e-11	1.1950849383059925e-11	0.2385027760891267	0.0019655969933384428	2.5222958868190627e-11	0.3369056063515206	4.57213284269616e-08	1.1950850530033953e-11	0.0005449381301106139	1.1950849545737364e-11	1.1950849383059925e-11	1.2230384974283705e-11	4.73998987105287e-10	0.0008375060701783508	0.0003283902730231953	0.16172275979774062	1.1950849383059925e-11	3.7052351425894406e-07	2.5936283238523307e-11	0.11327911149828122	1.1950849383059925e-11	6.591452337971188e-08	1.1950849383059925e-11	2.999786545493893e-05	0.02667607429573816	1.1950852085569072e-11	1.0252080351301273e-07	1.1954589950252154e-11	0.0001691627087139384	1.1950849383059925e-11	1.1950849383059925e-11	1.2854725211200274e-11	0.11402187841849973	3.8842201257850206e-09	0.003309695697406496	1.1950849386263421e-11	1.1951035027486412e-11	2.8954959625378186e-08	1.2237588331770784e-11	1.1950849383059928e-11	1.1953626367654895e-11	0.0014620409395530985	1.1950849400468429e-11	1.19513058530059e-11	5.153161311901784e-05	1.2240649220304109e-11
a03	msl1	si00498785	23	9	1	-0.06648366	0.22939265	0.046253264	0.7824899000000001	-0.0021482194	0.11606702	1.4548283000000002	-0.36418249999999996	0	2	-1.4742788999999998	1.5673921	0.6047621	-1.3105305	1.0449416999999999	-0.21648403	-1.5973815	0.5996815	-1.4288983	-0.88390815	-0.50957084	-1.3877122582340602	-0.3952184	0.8119476	0.03838678	0.45258033	-0.007259147	-0.72206134	-1.3443998	-0.46706873	1	1	-1.4660673	1.5208007	0.024726966	0.3712011	0.8660681999999998	-0.1540549	-0.25912568	-1.2943853	-0.32819584	-1.4675201	1.5222726	-1.3877122	-1.3877122	9	-1.0123851299285889	-3.490163564682007	0.115826778113842	-2.313992500305176	-1.6388126611709597	1.4867273133501986e-12	1.0037241909865216e-05	3.98436224725769e-09	1.4867273133501e-12	1.4867273133501e-12	1.4867273133501e-12	0.012237439161213651	1.5006494555459147e-06	1.6612731040887992e-12	0.8350275277505408	1.3961459629950322e-10	1.486727319725801e-12	7.658586543068844e-05	1.4867273141609406e-12	9.013331405029944e-05	1.5160168276229788e-12	4.366023518393256e-12	0.0018451546660281032	4.647917079113019e-07	4.420997602891936e-05	1.4867273133501e-12	1.5070227126679224e-05	1.5993496069539898e-07	0.0038872794118368797	1.4867273133501e-12	2.193231097060279e-12	1.4867273133501e-12	9.731693533300873e-12	4.143456087668035e-06	1.3114999120887054e-09	1.4871980973520942e-12	1.5062117489761553e-12	0.10718090576399174	1.4867273133501e-12	1.4867273133501e-12	1.486728160600433e-12	0.010812512995219743	4.3225934480237515e-05	0.003709837336260093	1.8627269307926825e-11	1.4867383290356555e-12	0.024848423933766642	1.4867288760258938e-12	1.4637625437618578e-09	1.4867273133539767e-12	3.431681175131044e-11	1.4867273133501015e-12	1.0451382962350345e-08	8.230246237628434e-07	0.00016454711546450517
a04	none	si00577353	31	31	1	-0.3381479	-0.21833089	-0.5116364000000001	-0.9636904000000001	-0.30285300000000004	0.17262217	-0.10289578	0.13039465	0	2	-1.1241198000000001	1.5833478	-2.1143966	-1.1442318	-0.77362233	0.5300593000000001	0.13620575	-0.74615	-1.2455832	-1.2695292	0.30192718	-1.02302348758492	0.13938946	0.9662065000000001	0.18364806	0.036181506	0.68902457	-0.38288924	0.33956373	0.1040615	1	1	-1.1277979999999999	1.5917968999999998	0.5347643	0.5889082	0.30435166	0.52809614	0.07286770000000001	0.35442779999999996	0.2844518	-1.1303726	1.5930736	-1.0230235	-1.0230235	9	-2.4894492626190186	-2.1724348068237305	0.8355152010917664	-2.542893886566162	-0.7577543258666992	2.520575119481184e-12	5.245847360246996e-12	1.2461809216395848e-10	2.520317148304947e-12	2.520317148304947e-12	2.520317148304947e-12	0.03430546593999554	4.778210047899233e-08	2.660840713964929e-07	0.6846814136130893	1.066377223651442e-06	2.520317149133844e-12	2.846544534738241e-10	2.5203175736133457e-12	2.520317148304947e-12	2.860379799482093e-12	1.6465482670860342e-11	4.050533743771808e-06	0.00013676741883554975	9.285185471290272e-10	2.5203171483053407e-12	0.00015838468924268159	2.653993614135794e-12	0.013357411786425204	2.520317148304947e-12	1.1905575395675241e-08	2.520317148304947e-12	2.5203278606593014e-12	0.011930756388901329	7.932111787458508e-08	7.970706641342265e-08	2.52037725794806e-12	0.011695893157734135	2.520317148304947e-12	2.520317148304947e-12	2.5205078249258733e-12	0.21566953208731374	2.2213964173016704e-05	0.013518909372710422	0.014414943565100346	3.0018042412544064e-12	6.714311391325309e-05	2.5203171483049477e-12	1.474986367589183e-10	2.5203261108341182e-12	3.376985820691033e-07	2.5203171819371243e-12	4.299281383596458e-08	3.5179160708281436e-05	1.7786792163633506e-09
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	9	-2.3479697704315186	-1.5422087907791138	3.1385366916656494	-2.557494640350342	-1.165579319000244	2.11990355888218e-11	2.175529401032007e-11	2.135293500254821e-11	2.1198462405781682e-11	2.1198462405781682e-11	2.1198462405781682e-11	0.14999247174313635	2.413415884614041e-05	2.5752667866478308e-08	0.3869961123264434	1.332126871542085e-06	2.119846240613159e-11	2.3755183279534546e-11	2.1198462503522774e-11	2.1198462405781682e-11	2.1198462467520808e-11	2.6111180363560194e-11	0.06037496593031987	0.0008521281101979807	6.862247325773062e-06	2.119846240578169e-11	3.210604331774671e-05	2.119846240578535e-11	0.019111550652965967	2.1198462405781682e-11	2.851071211191216e-07	2.1198462405781682e-11	2.120714061195102e-11	0.18513631437279907	5.401771627570875e-09	3.2210888350823738e-06	2.1198463984974817e-11	1.815868174789777e-05	2.1198462405781682e-11	2.1198462405781682e-11	2.1198990966133944e-11	0.18345124327056872	1.8159537811600875e-09	0.0017861332497375907	4.466321455157695e-05	2.1200738006791293e-11	1.0274686667704208e-09	2.1198462405781682e-11	2.1198462405781704e-11	2.1253405632682942e-11	0.012160979147141277	2.1198519065834946e-11	2.1198462934478532e-11	7.303928406221905e-06	2.1198462471059784e-11
a19	none	si00576681	171	1	0	0.26221833	-0.329469	1.5042368	1.6432915000000001	-0.066323176	0.5533151	-0.68127126	-0.38514298	0	0	-1.6269467	1.5887898999999999	-1.4986805	-1.4934591	0.20331627	-1.2691291999999998	-1.5973815	0.7135189000000001	-1.3955683	1.5233097	-1.0045613000000002	-1.52032635665194	-0.5856725	0.8284881	-0.66428554	-0.75448304	-0.09365482	-0.8231508	1.3456063999999999	-0.23473392	1	1	-1.7005765	1.5649256999999999	-1.2114651	1.3607883	-1.5119115	0.10257000000000001	-1.2778531000000002	1.5677450000000002	-0.39901529999999996	-1.6905066999999998	1.5646593999999998	-1.5203263999999999	-1.5203263999999999	9	-0.8715012669563293	-3.948628664016724	1.8823809623718264	-2.0386505126953125	-3.108167886734009	3.689199792721415e-12	1.9258340449841712e-07	5.4898723482393025e-12	3.689199792721415e-12	3.689199792721415e-12	3.689199792721415e-12	0.0024251162639313964	1.0057649446962404e-05	3.6891997927483684e-12	0.4983414421981276	3.6902046690934514e-12	3.689199792722018e-12	0.0005556023622379973	3.689199792722227e-12	0.04175604410336003	3.689200551339614e-12	3.689206783399525e-12	0.4392781785262127	1.7432616420395953e-08	0.0036847544491839727	3.689199792721415e-12	2.2734970128613153e-06	5.213967614485898e-12	8.114150734843932e-05	3.689199792721415e-12	3.689211008897701e-12	3.689199792721415e-12	1.1697678582417225e-09	1.153141732232296e-08	1.558756029947531e-10	3.6891997940595854e-12	3.689199792721439e-12	0.011342567597519415	3.689199792721415e-12	3.689199792721415e-12	3.6891997927312505e-12	0.0010306538210687912	9.222336531558586e-11	0.000642428799812946	3.689199794506888e-12	3.689199792721416e-12	0.000849398581812956	3.6892004070060084e-12	3.689199794322344e-12	3.689199792762877e-12	5.4920133904168043e-08	3.689199792721415e-12	3.6891997928831036e-12	6.874456586970417e-09	5.5776404773108265e-08
b03	none	si00338086	243	56	0	-0.32109540000000003	0.37444335	0.20869106	-0.3554443	-0.09557763	-0.13856816	-1.3816626	-0.16185853	0	0	-0.93552107	1.5696378999999998	1.3377643999999997	-0.44577733	1.1356846	-0.39880395	-1.5973815	-0.6308864000000001	-0.9456129999999999	-1.6235093	0.27582729999999994	-0.608604430029065	-0.8429525	0.49082166	0.5083449999999999	0.48013950000000005	-0.6556234999999999	-0.90544343	-1.3202816000000002	-0.8696815999999999	1	1	-0.9340234000000001	1.5888453000000002	-0.31241634	0.077545345	1.4145233999999998	-0.72796273	-0.50078547	-1.2623501	-0.7798254	-0.93547046	1.5895888	-0.60860443	-0.60860443	9	0.5814871788024902	-2.495931386947632	-0.28158828616142273	-2.811289072036743	-0.020425476133823398	2.5625416251331686e-12	0.0014159405668075589	1.8255727547354092e-10	2.5453492017285225e-12	2.5453492017285225e-12	2.5453492017285225e-12	0.007548447618892944	9.184150712512595e-10	6.461787391702726e-06	0.6338665185281152	5.025464570023014e-06	2.545411858975701e-12	3.586953150784478e-07	2.5453492134405526e-12	2.5453492017285225e-12	1.4329460109659119e-07	6.343106406496448e-06	0.002778796177921357	0.000429323279663977	5.78815479033609e-09	2.545349201728545e-12	5.878628166920628e-07	7.025734423564211e-05	0.2192225991054016	2.545450405197412e-12	1.0450792988431717e-07	2.5453492017285225e-12	7.026269867466754e-09	0.03725220797108402	2.545349208273242e-12	2.1304576521794958e-09	2.545349202815032e-12	0.0005384720424847328	2.5453492017285225e-12	2.5453492017285225e-12	2.7595076178784754e-10	0.08017926320899722	0.00013382160742673218	0.011777296543192612	1.831592794019471e-11	3.749462749890625e-12	4.142065183293702e-07	2.545351819750588e-12	1.3229310825816185e-08	2.5453492017296627e-12	2.962741741923507e-11	2.5453492017287253e-12	0.004566742880723161	0.00020083070990827682	1.3843498358849332e-08
a01	ptk2	none	7	9	0	-1.460674	0.14406034	0.58208364	1.381723	-1.7632215	-1.7581209999999998	-0.97231513	-1.7069671999999998	0	0	-1.693223	1.6588366	-1.8772066000000003	-1.3770499	0.3015171	-0.63890654	-2.1752439	0.7135189000000001	-1.3289082	0.83759755	-0.5557575	-1.3877122582340602	-1.1703998	0.07500417	0.470028	0.32088757	-1.1529101000000002	-1.0106674	-0.5983763000000001	-1.1457076000000002	1	1	-1.694964	1.6744957999999999	-2.3482432	1.1699249	-1.5089078000000002	-1.3935976	-2.033113	-0.6907287	-1.732984	-1.6848453	1.65867	-1.3877122	-1.3877122	9	3.319698572158813	-5.317673683166504	0.9609856009483336	-2.0436198711395264	-3.000286102294922	5.103137774810545e-12	5.103886615975096e-12	5.108028277795683e-12	5.103137774810545e-12	5.103137774810545e-12	5.103137774810545e-12	5.9000958308061375e-05	4.593806080862993e-08	5.103137774810545e-12	0.7996952556489964	5.103138068980024e-12	5.103137774810545e-12	9.020376273120799e-05	5.103137774810545e-12	0.09110269410252828	8.349202066096139e-12	5.1431978910128625e-12	0.09291389907565446	6.320903523994786e-09	0.003289909176099951	5.103137774810545e-12	6.424978137035798e-12	2.565452754542489e-09	0.0005891564010623016	5.103137774810545e-12	5.103137977880747e-12	5.103137774810545e-12	9.95686936097992e-05	2.52864869543282e-11	5.1031377748108914e-12	5.103137774810546e-12	5.103137776014191e-12	0.006101240867438959	5.103137774810545e-12	5.103137774810545e-12	5.103137909625672e-12	5.601667898128159e-05	2.2954111310514962e-11	6.330320720441496e-05	5.103137774810545e-12	5.103137774810545e-12	0.005939672961971298	5.103141119369994e-12	5.103137775041344e-12	5.103137774810545e-12	5.114939606438731e-12	5.103137774810545e-12	5.103484783302413e-12	1.829715502833355e-08	5.1327780377374e-09
a15	none	si00370398	128	32	0	-0.88235843	-0.52093625	-1.2640142	-0.7995316	-0.9352433000000001	-0.43141243	-0.10517218	-0.5221986	0	0	-1.3097438999999997	1.5241295	0.49614695	-0.86152405	0.9292146000000001	0.6434766	-1.0195191	-0.5557161	-1.2289181999999998	-0.97067285	0.19635871	-1.00644672528268	0.56039315	-0.34633207	-0.25245157	-1.3208579	0.20496017	0.8918527	0.07624945	1.0362101000000001	1	1	-1.3142797	1.5127091000000001	0.7249477	-0.95245856	0.043909058	0.09169791	0.9880821	6.5968050000000004e-06	0.5440005	-1.3140546	1.5165751	-1.0064467	-1.0064467	9	-2.9313857555389404	-2.0396776199340816	-0.15680484473705292	-2.059000968933105	-1.8502653837203982	2.062792663246497e-12	2.0627919887555583e-12	3.8309138884996666e-08	2.0627919811827383e-12	2.0627919811827383e-12	2.0627919811827383e-12	0.15390313633292893	1.1735835185292888e-05	7.796424583454129e-10	0.7510301006719153	1.4272144074189152e-07	2.06279198118377e-12	6.109549569913355e-06	2.062798792938633e-12	2.062791981182756e-12	2.0656505499068635e-12	2.074217876395871e-12	4.257275524073976e-10	3.45050762913422e-05	1.633103458949189e-05	2.0627919811827383e-12	0.002394753384359313	2.062792402074151e-12	0.002985709666089741	2.0627919811827383e-12	4.5789060463347473e-10	2.0627919811827383e-12	2.062792053340292e-12	0.0037958863869417695	4.0628874935679965e-06	3.3337857314972043e-10	1.0696939636358133e-11	0.030037210199363836	2.0627919811827383e-12	2.0627919811827383e-12	2.0627921753394805e-12	0.03308960625198242	0.0013447560858073295	0.018983619067076254	8.233348170631348e-08	2.290322177841163e-12	0.00046940173040477967	2.062792720510557e-12	5.674662778892367e-06	2.185829191800931e-12	4.549045042634957e-07	2.0627920153717133e-12	5.860838117375334e-10	2.380567799242946e-06	0.0018842997016905066
b08	none	si00391398	284	10	0	-0.81209034	0.9630225	-1.1508979	-0.102717936	-0.27122405	-1.0501448	-0.53583896	-0.6988456000000001	0	0	-1.6431366000000003	1.4741725	0.67209315	-1.2772708000000002	0.36615735	-0.62771285	0.13620575	0.7135189000000001	-1.2955782	0.11186831	0.8224561	-1.37113549593183	-0.34844023	1.3714713	-1.6615448	-0.5117074	0.73288876	-1.2146968	-0.7915800999999999	-0.105714805	1	1	-1.6285588	1.4650530000000002	-0.740329	1.7959173	-1.1464290000000001	1.0967162	-1.5322091999999998	-0.6580939	-0.11062246	-1.6306733	1.476779	-1.3711355	-1.3711355	9	-1.0325503349304201	-3.50595498085022	3.853566646575928	-1.7590821981430054	-2.4622788429260254	2.93030573329629e-11	1.6803190677709872e-06	2.932508867015151e-11	2.93030573329629e-11	2.93030573329629e-11	2.93030573329629e-11	0.035699205964402625	0.0002589424173931314	2.930305751568043e-11	0.7614308558615537	4.448626714083002e-11	2.9303057440963734e-11	4.065504567717559e-05	2.9303057530517855e-11	0.0002547220069284381	2.9303057332963925e-11	2.9317589513008995e-11	4.7375668550278454e-11	1.968147938996449e-06	0.037102280529842685	2.93030573329629e-11	1.213422437402745e-06	2.9303057333079976e-11	0.009243950097468962	2.93030573329629e-11	3.6954606913969645e-11	2.93030573329629e-11	6.521769979694957e-08	0.0004544876556012863	4.6118912683197436e-11	2.930318144026272e-11	2.9303057332962923e-11	0.12935414386034694	2.93030573329629e-11	2.93030573329629e-11	2.9303057355871374e-11	0.0223161976784971	2.930319406534496e-11	5.642852059719909e-06	6.427349756569398e-11	2.930305733297716e-11	0.000805805184119403	2.9303057333083996e-11	2.93030573329629e-11	2.930307270410624e-11	0.003028175680301839	2.9303057333130324e-11	2.93030573329629e-11	7.028233423691042e-09	2.930441126540352e-11
a06	none	si00577689	51	39	1	0.33160442	-3.3251925000000004	-0.86826724	-0.9161853999999999	-0.26279515	1.6412224999999998	-0.8510933	0.6730691999999999	0	1	-1.1635847	1.5892241000000003	1.0255153000000001	-0.7284851	1.3203483999999999	-0.61699146	-1.0195191	0.17480557	-1.2289181999999998	-1.4766622	0.045842323	-0.8904093891670429	0.4000108	-1.4199438999999998	1.9423572	0.89195365	-0.3140658	1.0657601	1.0648848	0.013869778999999999	1	1	-1.1491118999999999	1.6544478	-0.5804020000000001	0.05216392	-0.8269738000000001	0.03312487	0.19597113	0.20238674	-0.117459886	-1.1485561000000002	1.6394901000000002	-0.8904094000000001	-0.8904094000000001	9	-2.4096338748931885	-2.030149221420288	-2.544763565063477	-2.680842638015747	-0.9712244272232056	1.1843906153418787e-11	1.1842285378509932e-11	4.132567793681848e-08	1.1839365336255045e-11	1.1839365336255045e-11	1.1839365336255045e-11	0.029537710930742707	1.0647223956660475e-09	1.4373332888530041e-05	0.6764699906336512	1.3803254008243411e-06	1.1839365336255816e-11	3.063222063821093e-06	1.1839365381847864e-11	1.1839365336255045e-11	1.183936533727421e-11	1.2297991589386025e-11	0.18317809422428968	5.4199090902506245e-06	8.410544663707355e-11	1.1839365336255045e-11	0.006505650223021207	1.1843699631544028e-11	0.007574841682477744	1.1839582369057659e-11	5.452011142876557e-10	1.1839365336255045e-11	1.183936533640105e-11	0.0043978784108771206	3.5221809202192205e-10	1.1839606981743864e-11	1.1840401938086886e-11	0.041269539221769014	1.1839365336255045e-11	1.1839365336255045e-11	1.1839486099137404e-11	0.031713657757313315	3.3957212187098e-05	0.00010470413347761746	1.777166380164928e-10	5.451687283821732e-11	0.001727233571525618	1.1839366845967894e-11	0.009808237838835096	1.1839366558073615e-11	1.1998071748549318e-11	1.1839365336256569e-11	0.0006135366151657902	2.5537236277571124e-06	0.007038133142661787
