well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	23	1.7440277338027954	-0.5454071164131165	-0.15163858234882355	-2.0039761066436768	0.29931673407554626	6.426553202450579e-07	7.84946451594928e-06	4.2812699529865134e-07	2.691133914378755e-12	2.691133914378755e-12	2.691133914378755e-12	0.23076730340455584	1.9642040123378012e-07	0.006485077142823021	4.293948166857379e-09	0.14499912907434545	3.309727563600598e-10	5.12448709189406e-05	3.111724861666972e-12	2.691133914378755e-12	0.0219954609253468	0.00973029231876862	2.691133914378755e-12	0.0008435045079035541	2.7944273831522333e-05	2.6911339143875328e-12	8.24360409954139e-07	1.7218177565752035e-08	0.2411098438064297	6.749216289869728e-08	1.8101282664218727e-05	2.691133914378755e-12	2.1128146875131162e-05	1.5856885269552073e-06	2.691133914378755e-12	0.0004949861656095285	2.7142010149002177e-12	2.691668899997344e-12	2.691133914378755e-12	2.6911339143794572e-12	0.0006021375591506874	0.026503075971107203	0.028649810549933326	0.04610009769060332	2.6911353193319766e-12	8.029008040130553e-06	2.6911339143787553e-12	1.3101296546923495e-10	1.0559759017467251e-08	9.452994371859408e-11	0.0001075492242226258	2.6959922560847097e-12	0.2293485475387647	0.012125106004381615	3.653483793718032e-09
b15	none	si00520933	350	71	0	-1.2187047	0.9055798	-1.7692025000000002	-1.7572226999999998	-0.53350735	-1.1757368000000001	1.6207566999999998	-0.48979297	0	0	-0.54238844	1.4161911	0.7865948	-0.29610848	0.6700138000000001	0.7203246	1.2919306000000002	-0.23899962	-0.4623278	-0.83291024	-0.20248885	-0.35995299549555504	-1.2439083999999998	0.53217894	-0.41105349999999996	-0.07087251	-1.0578028999999998	-1.3403955	-0.9710793	-1.1193336	1	1	-0.544492	1.4561540000000002	-0.7446514	0.06236391	1.4654622	-1.2146896	-0.921322	-1.0124526	-1.1385388	-0.5433376	1.4562149	-0.359953	-0.359953	23	2.0045619010925293	-2.0264885425567627	0.7573004961013794	-2.624207019805908	0.6629431843757629	2.1449639534892627e-11	3.0623388596518104e-07	1.6662100297912517e-11	3.9052904688068e-12	3.9052904688068e-12	3.9052904688068e-12	0.01623806672460744	1.8664487317449336e-09	3.525576510832695e-05	0.0019036506131774554	0.0007465801855283463	4.25120121545173e-12	5.434337382391392e-08	3.9053030720720566e-12	3.9052904688068e-12	4.092450203022346e-05	0.0019294652779776942	3.905522906590176e-12	0.001507580411069636	2.995090267115614e-08	3.9052904688068e-12	1.1522492448043768e-09	3.9053312116972836e-12	0.7579759091369767	4.907888253866691e-12	1.1477130963554827e-05	3.9052904688068e-12	0.00011928194245129936	0.02145579718723029	3.9052904688068e-12	8.806755470055958e-05	3.905290468806965e-12	2.85524468288907e-08	3.9052904688068e-12	3.9052904688068e-12	3.54213713084552e-06	0.17763190074202084	1.800020001463966e-05	0.01382742113090947	3.9055443677837014e-12	9.32306613734808e-11	3.922186984533075e-12	3.905348182613659e-12	3.908609032165033e-12	3.905290469595951e-12	3.108897103282834e-08	3.905290470379664e-12	0.005167832491197564	0.0012987934599068898	3.997031832860552e-12
a04	none	si00577353	34	143	1	0.6500161	0.8897676999999999	0.74230963	-0.38982278	0.9699498	0.06539969999999999	0.1607693	0.5702219000000001	0	1	1.0938584999999998	1.6131612	-1.4445069	0.91787195	0.31924796	-1.4398866000000001	-0.44165668	0.07605571	0.80421287	-0.81986034	-1.0753118	0.8335738902652929	-0.6524985	0.27295062	0.54392207	0.5654273	-0.58619964	-0.59964997	0.55745566	-0.7209137	1	1	1.0408405	1.5746236	-0.16545644	0.009160596	1.2233052	-0.5657064	-0.30292132	0.61872935	-0.60232514	1.0414395	1.575418	0.8335739	0.8335739	23	0.8306780457496643	2.0559182167053223	-0.3207802772521973	-3.378082752227783	0.9203193783760072	0.003000802915579011	2.8176556480555216e-10	9.696278971324632e-12	7.178527270685452e-12	7.178527270685452e-12	7.178527270685452e-12	0.006798543269251285	7.1787866414807025e-12	8.10092005819138e-09	7.180142899681476e-12	0.04752753305387217	7.1785410787960425e-12	7.36466123254947e-12	7.178527284849183e-12	7.178527270685452e-12	0.013044290783278923	5.328876113897336e-05	0.4333479196621417	1.3568728874952247e-05	8.867541096206525e-12	7.178527270685452e-12	1.1506915638468193e-06	9.757384837547786e-11	0.4634948246809202	7.695754821062816e-06	8.02989441798044e-12	7.178527270685452e-12	2.1950795354316146e-11	7.17852731489686e-12	7.178527270685452e-12	2.8510416099501204e-10	7.178554463611377e-12	7.178527270685452e-12	7.178527270685452e-12	7.178527270685452e-12	0.0010617906702908542	1.732435924390692e-07	0.00034800408335773734	8.698152788611157e-06	7.178527270686446e-12	1.0048962468389606e-06	7.178527270685452e-12	7.178530286715424e-12	2.7684975811887116e-08	7.532889755327893e-10	6.04533019166192e-07	7.1789764230378906e-12	0.022556254391568144	0.008733814317405266	7.178527270685452e-12
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	23	4.402513980865479	0.7199287414550781	-0.364558070898056	-2.82057523727417	1.1341813802719116	0.004608327972684694	9.903267952022331e-12	4.356611115546001e-11	9.903267952022287e-12	9.903267952022287e-12	9.903267952022287e-12	0.04927448884072805	2.3348840396870987e-11	1.3920758781539508e-05	9.903460221151546e-12	0.1359774249229703	1.7738270079080726e-11	9.771040182594535e-07	9.903268295282362e-12	9.903267952022287e-12	0.2514449543320799	0.0010705652775019794	7.500378660303433e-11	2.5201126069143766e-07	1.4674042398511213e-07	9.903267952022287e-12	1.1581279676554418e-11	9.903267952022287e-12	0.2942738335264808	0.0006090577257269304	7.404583963502701e-11	9.903267952022287e-12	0.013085794495441505	9.903268159595338e-12	9.903267952022287e-12	3.2122394517006947e-10	9.903267957865402e-12	9.903267952022287e-12	9.903267952022287e-12	9.903267952022287e-12	0.2077542263624088	3.4393302134463487e-06	0.0006416338369938521	0.0019297400596902934	9.903267952022287e-12	3.591899199481181e-08	9.903267952022287e-12	1.0782244214869057e-08	2.3031539355708857e-11	1.1384073054357752e-11	1.4675186679203569e-07	9.903268393091931e-12	0.039153867618613405	0.00015715483188941015	9.90326795204292e-12
a04	none	si00577353	28	129	1	1.6681689999999998	-0.5775446999999999	-0.43293196	-1.2527044	0.93940455	2.0674799999999998	0.054631017000000004	1.9281842	0	6	1.3181726999999999	1.5745448	0.7102662	0.8180927	2.1821732999999996	-1.5790861999999999	-1.0195191	-1.2447295	0.37092263	-2.5269513	-0.043863077	0.6014992180340171	-0.7694439000000001	0.28290679999999996	0.5773326999999999	-0.6913868000000001	-0.62620693	-0.6511656	-0.2493078	-0.43725646	1	1	1.2344614	1.6753136000000002	-1.3108792	1.3768672	-1.3067496	-0.18089601	-1.4864788	-0.13618588	-0.6046342	1.2307284	1.6592267	0.6014991999999999	0.6014991999999999	23	-0.12755070626735687	1.8172971010208132	1.680904984474182	-3.698424816131592	2.1537606716156006	0.07759458465751122	2.802710649803834e-06	1.1129690240374613e-11	1.1129690017402386e-11	1.1129690017402386e-11	1.1129690017402386e-11	3.943064137267752e-05	1.1129690017434373e-11	1.1130000955606693e-11	1.1178420951459413e-11	0.00819151952566763	1.1129701726242213e-11	1.1129690017402386e-11	1.1129690033940633e-11	1.1129690017402386e-11	3.415759100842276e-08	0.0003137794284777588	0.008382578223188573	4.052973329681319e-06	1.112969001770952e-11	1.1129690017402386e-11	9.352578974975256e-09	1.1129690017402386e-11	0.9008207341001871	6.07215422825238e-07	1.1690115194263902e-11	1.1129690017402386e-11	1.1152138001679466e-11	1.1129692386030326e-11	1.1129690017402386e-11	2.4508170204810487e-08	1.1129690017402386e-11	1.1129690017402386e-11	1.1129690017402386e-11	1.1129690017402386e-11	0.0003170442268577458	7.909770719344031e-06	1.3982253086782095e-06	9.024020267956759e-05	1.1129713709702264e-11	1.6495130903828097e-10	1.1129690017402386e-11	1.1129690017402386e-11	1.1129690207958054e-11	1.162946967528107e-11	4.197317310652745e-07	1.1200141424898342e-11	1.642836211042781e-05	0.004216401486401618	1.1129690017402386e-11
a02	abl2	none	18	123	1	0.7091119	0.17084543	-1.4949350000000001	-1.6353316	0.95995194	1.2400213	-0.1274592	1.6791089	0	3	0.033970166	1.3123977	-1.3596153	0.7183135	1.1666508	-1.4269441	-0.44165668	-1.6277525	0.9208679	1.7565272	0.097448826	0.502038644220613	-0.41526622	1.52709	-2.0932473999999996	-1.2229268999999998	1.0000198	-1.4599345	-0.48675215	0.12003673599999999	1	1	0.060883157	1.3449903	0.45696196	1.3911428	0.12369222	0.79105186	-0.88300055	-0.5469795	0.3058243	0.060268708	1.345388	0.50203866	0.50203866	23	-2.178987979888916	1.168738842010498	3.827845573425293	-3.1087448596954346	1.7063829898834229	0.07217479548177952	3.729819500466915e-10	5.166250053071921e-11	5.166250052816714e-11	5.166250052816714e-11	5.166250052816714e-11	0.0006564637724645895	5.1662510754710105e-11	5.299854957858828e-11	2.3072505269533883e-09	0.05135799659727177	5.166250054774989e-11	5.166250052816714e-11	5.1662513395387294e-11	5.166250052816714e-11	5.166250052817568e-11	0.00012436780326468798	5.166254885844372e-11	3.949023504269234e-05	5.1662500568518354e-11	5.166250052820483e-11	1.1773988380179589e-07	5.166250052816714e-11	0.8726107197527259	5.16625009109347e-11	5.0805684022927015e-08	5.166250052816714e-11	5.1662501298135004e-11	6.66131056828044e-11	5.166250052816769e-11	1.3322276309234869e-05	5.166250052816714e-11	5.166250052816714e-11	5.166250052816714e-11	5.166250052816714e-11	1.5159616878567878e-07	0.001133812676736247	2.013479148107334e-09	2.0352795264945725e-05	5.166250052817146e-11	7.978878859821436e-10	5.166250052816714e-11	5.166250052816714e-11	5.166250052816714e-11	7.382077834543399e-11	0.0015390043904487901	1.6817303585561487e-09	5.2217732410211064e-11	0.000329345263087662	5.166250052816714e-11
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	23	2.6875169277191158	2.005282163619995	1.2731677293777466	-2.7938969135284424	1.4580880403518677	0.11274413953629965	9.051679857210957e-12	1.7232419935845128e-11	8.809396445525354e-12	8.809396445525354e-12	8.809396445525354e-12	0.0301200348311732	9.383835350831396e-12	5.908963037579923e-10	8.809396448322606e-12	0.25996702501367497	1.8176021527312811e-10	9.783090282332706e-12	8.80974965371266e-12	8.809396445525354e-12	8.33319286648869e-05	0.0019328751295422234	8.809396509142548e-12	4.838616902019826e-10	1.448395740517961e-09	8.809396445525354e-12	1.049499813070962e-10	8.809396445525354e-12	0.4704076261988572	2.659047853685468e-05	8.887364808466913e-12	8.809396445525354e-12	0.00012936976509213177	8.809396445525354e-12	8.809396445525354e-12	7.204395273152591e-11	8.809396603387312e-12	8.809396445525354e-12	8.809396445525354e-12	8.809396445525354e-12	0.11396698686871835	1.4209307709308245e-07	0.0005296376424474849	0.00020417423793299983	8.809396445525354e-12	2.3301539927874896e-06	8.809396445525354e-12	8.810162122920968e-12	8.809396527145102e-12	2.5240839948320703e-07	3.4504659223879103e-06	1.2603182642232439e-11	0.006504344816599918	0.003377685297220275	8.809396445525354e-12
a01	ptk2	none	8	69	1	-0.6794923	0.3267907	-0.32504246	-0.40451515	-0.62253696	-0.6409735	-0.47302887	-0.46579185	0	2	1.2171208999999998	1.1653997999999999	-0.015908083	-0.41251758	-0.13660185	-0.9838015999999999	-1.5973815	-1.0604924	-0.57898283	-1.4218203999999999	0.81768197	-0.39310652010002295	-1.1369869	0.0977813	-1.2105703	-0.7405489000000001	-1.0389433000000001	-0.90786827	0.12937395	-0.8034319000000001	1	1	1.2117828000000002	1.1072315000000001	-1.7258248	1.2504127	-1.3994309	-0.80512947	-1.7242384999999998	0.107899725	-1.0169154	1.2148466999999998	1.1251749	-0.39310652	-0.39310652	23	2.3924224376678467	-0.4458485543727875	2.504270315170288	-2.0496320724487305	0.4212618172168732	2.6055698376853307e-07	4.4758239766482056e-08	5.46954361878998e-10	1.5272846665004946e-11	1.5272846665004946e-11	1.5272846665004946e-11	0.234225988556068	1.823041625805628e-05	0.00010235227838076485	1.8974612326551396e-11	0.2090357902784029	1.7972192984056233e-09	1.7958650342715676e-07	1.5975884400319287e-11	1.5272846665004946e-11	4.665026129344692e-10	0.0047961159913232606	1.5272846665004946e-11	7.368863186345438e-06	0.0007464142754240299	1.5272846665004946e-11	3.378976996027876e-10	1.5272846665004946e-11	0.4137118608030943	1.5272889403443576e-11	4.547944187863167e-05	1.5272846665004946e-11	0.051403657052840376	3.608562880916225e-09	1.5272846665004946e-11	0.019832530200896467	1.5843994190350427e-11	1.527284667460737e-11	1.5272846665004946e-11	1.527284666500524e-11	0.0037826809185448782	0.03862381661510262	6.735622497868662e-06	0.004933055057433839	1.5272846667907865e-11	3.990891306769455e-06	1.5272846665004946e-11	1.6768423935844662e-11	1.5272846665004946e-11	1.0476178415367275e-09	0.004039852321870787	1.859701706537243e-11	2.4664609680681493e-05	0.014658922753529216	1.527284666564015e-11
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	23	-1.2916241884231567	0.3980098068714142	0.4774312973022461	-3.604712724685669	4.250161647796632	0.01815107143013821	0.010565047822415342	1.3559553887036807e-10	1.3559553887036807e-10	1.3559553887036807e-10	1.3559553887036807e-10	9.164526864558058e-09	1.3559553887036807e-10	1.3559563162919658e-10	9.726221581183425e-09	0.07278051599979411	1.3559645089369054e-10	1.3559553887036807e-10	1.3559761940055216e-10	1.3559553887036807e-10	2.593145265450283e-05	0.022064678231071642	1.3559553887036807e-10	0.016183690269688047	1.3559553887036807e-10	1.3559553887036812e-10	2.2286008694092408e-07	1.3559553887036807e-10	0.6479481688122625	0.0003837536544951112	4.949306897484066e-10	1.3559553887036807e-10	1.3559553887042848e-10	6.845904892430833e-10	1.3559553887036807e-10	1.0448347999023064e-07	1.3559553887036807e-10	1.3559553887037017e-10	1.3559553887036807e-10	1.3559553887036807e-10	0.0023115638230079504	0.0429816567994824	1.3572563389587567e-10	0.0006530000980168383	1.3559553887036807e-10	1.3559554395254942e-10	1.3559553887036807e-10	1.3559553887036807e-10	1.389185506998113e-10	1.355955413508455e-10	2.8474080119324267e-08	1.3561448038872305e-10	4.743911351797383e-06	0.1659457977363636	1.3559553887036807e-10
a16	unknown	si00582085	136	96	0	-0.38195524	1.0008914	-0.47505957	-1.0426029	0.4564653	-0.5611594	-0.04577231	0.13648869	0	0	0.19331029	1.149166	0.6513536	0.08637849	-0.49264437	2.3309648	-1.5973815	-0.31233698	-0.012372563	-1.0087601000000002	-1.9610087	0.054466062060295	-1.5613318999999999	-2.3314342	-1.9255569	-2.3252783	-1.9012827	-0.74054104	-0.8785955	-0.7282094	1	1	0.09152379	1.2006172	-2.6378407000000004	0.79775405	-3.0472236	-2.1708272	-2.2604287	-0.8845242	-1.4281542999999999	0.10351012	1.1831193000000002	0.05446606	0.05446606	23	2.8994293212890625	-1.2328414916992188	2.6378014087677	-2.1785416603088383	0.6975247859954834	1.0696486070843913e-09	7.022829693881308e-11	2.966702460960942e-11	2.146262756709779e-11	2.146262756709779e-11	2.146262756709779e-11	0.0854558924981021	3.575920783143833e-06	2.327603645077712e-05	4.4590860121354777e-10	0.04235786430903905	4.15238067311988e-10	5.401647330216742e-08	2.1545590803051072e-11	2.146262756709779e-11	3.801883009630349e-11	0.002836128640065212	2.146262756709779e-11	2.2167553134472155e-05	9.49631297461016e-05	2.146262756709779e-11	2.591953034413348e-11	2.146262756709779e-11	0.3525770841009279	2.146269934434621e-11	0.0001317684892565547	2.146262756709779e-11	0.27200492005258314	4.6471815802166785e-06	2.146262756709779e-11	0.02793438782396267	2.146262881190488e-11	2.146380856914536e-11	2.146262756709779e-11	2.1462627567098265e-11	0.001722749823694636	0.20893735345628225	8.959105924321713e-08	0.0014390966877951216	2.146262756713563e-11	6.842520917019369e-08	2.1462627567097816e-11	2.1500710759931504e-11	2.146262756709779e-11	2.149497818149108e-11	0.0005360848150908464	2.1471396860944664e-11	2.0980122534916454e-05	0.0038968447592587704	2.146262756740185e-11
a02	abl2	none	14	39	1	-0.44810724	-0.8916093	-1.1703961999999999	-1.1434809	-0.6510130999999999	0.14570482	-0.6533656999999999	0.13447633	0	3	-0.8033714	1.1948229	0.5655045	-0.8781539	-0.0024558841000000002	1.3429585	0.7140681999999999	0.060345262000000004	-0.812293	0.82984316	-0.9010575000000001	-0.8904093891670429	-0.9131198	-0.09686489	0.8981024999999999	0.965852	-1.0028957	-0.7045391	0.025046827	-1.0572768	1	1	-0.83150536	1.1912904	-0.47666565	-0.71387565	1.5959146	-1.0999811000000002	-0.3327934	-0.057367417999999996	-0.965567	-0.83185476	1.1933116000000001	-0.8904094000000001	-0.8904094000000001	23	0.5925464034080505	-2.629790544509888	-1.8497067689895632	-2.241695642471313	0.45007845759391785	6.700167599787022e-12	0.004131169382568368	3.628506171253497e-08	6.617702045432912e-12	6.617702045432912e-12	6.617702045432912e-12	0.034814502350686366	3.101686020736754e-10	0.00028619776864156747	0.02145312174405982	0.0011222488272217886	7.582424978175813e-12	2.1129275742784465e-05	6.622636672383145e-12	6.617702045432912e-12	8.642311622940932e-08	0.0009702586040772584	6.617702045432912e-12	0.0017371771782876194	3.717799359201163e-11	6.617702045546612e-12	3.745660788603258e-05	0.028359696585785944	0.527808484799941	1.214652432110042e-06	1.3249542596209145e-05	6.617702045432912e-12	1.7711309516273388e-10	0.19449360828479206	6.6177028881825084e-12	4.0131179728124077e-11	6.617702045432912e-12	0.026361524328880108	6.617702045432912e-12	6.6177020454366355e-12	3.0733528587309625e-09	0.14046049845378458	0.00019016529535954661	0.0015663867951496587	1.5833295279604512e-08	6.88757745697695e-10	3.995038783292562e-05	6.6178156384147035e-12	0.002382983305244501	6.6177020459746115e-12	9.780282643145813e-12	6.6177020454494035e-12	0.007133505121524445	9.574120035585488e-05	0.006519586515640918
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	23	0.8261041045188904	-2.3014864921569824	-2.249748706817627	-2.0821075439453125	0.1781202107667923	6.193921124030845e-12	0.00116727607866479	4.1657395974198105e-07	5.6958128730827175e-12	5.6958128730827175e-12	5.6958128730827175e-12	0.0765955843549679	2.6593209961923087e-09	0.0003295283948315748	0.005771666236673725	0.0018038870006731227	7.119838778019751e-12	0.0003580923989341063	5.7065144214001655e-12	5.6958128730827175e-12	4.834942722599839e-09	0.0008353293878139075	5.6958128730827175e-12	0.0020680808403282613	7.845074734211005e-09	5.6958128731502426e-12	6.596100917153075e-05	0.107885462499099	0.37271412292568784	4.33603142154155e-06	1.5827223243539654e-05	5.6958128730827175e-12	4.443074730831555e-10	0.2768361018288377	5.695812878941905e-12	1.7807303822701328e-11	5.695812873082878e-12	0.002961340665715832	5.6958128730827175e-12	5.6958128731320826e-12	1.3278272446182032e-08	0.08137866008475808	0.0004962811517900119	0.0009862929427055618	5.705351434796027e-12	5.359686288783583e-09	4.901645403901728e-07	5.780938612701916e-12	0.012877459520908914	5.695813077086437e-12	2.905918257366084e-11	5.6958128731801245e-12	0.0048442948113287644	3.6783313431786896e-05	0.04996668998748916
