well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	64	1	0.5697517	-0.044811472000000005	0.50088453	0.33987612	0.21319507	0.63882196	-0.8429978000000001	0.17960939	0	2	-0.12757358	-1.2628814	0.12244471	-0.5289267	-0.64450693	1.4519697	0.13620575	0.47795397	-0.31234270000000003	1.2973825	-0.090529725	-0.475990331611193	-0.17135137	-0.15314162	-0.5898306999999999	0.56451124	-0.36322102	0.059453032999999995	-0.6109097	-0.316875	1	1	-0.12257554400000001	-1.2333652	-0.009851835	-0.27596742	0.42366642	-0.2783441	0.17602962	-0.6988629	-0.1828452	-0.12274794	-1.2352637	-0.47599033	-0.47599033	5	-1.218451976776123	-0.40005794167518616	-0.9108560085296632	2.078643321990967	0.41404566168785095	5.176110566346424e-12	1.5623045949030395e-11	0.0011041380752227943	1.4973958029957924e-12	0.2500006643156392	0.35772066552752024	1.4963404456984232e-12	0.0010364657219577027	2.4453095760687216e-10	1.4963404456984091e-12	3.0396990895743956e-12	1.5010046267559784e-12	0.00024879431877253185	0.2553903651966833	1.4963404456984091e-12	0.053091047305883085	7.182095995833121e-05	1.4963404456984091e-12	6.155667462334066e-08	1.4963414761476783e-12	0.0015760540002925589	0.0052220696957492405	1.4963404456984097e-12	1.4963404456984091e-12	0.0023427786647556605	0.0022155697130859867	1.5003173008867143e-12	3.8916175065423465e-12	1.7201906756095763e-09	3.691322599994207e-11	8.773780436560796e-05	1.4967664463706377e-12	3.185531933164606e-09	0.04946753884821815	0.004476065892511811	2.3561239663303465e-05	5.332000639738607e-10	0.005381398009370725	3.216990823984359e-05	1.4963404458112464e-12	0.00034074846630898777	1.5204134602114214e-12	8.386066513649408e-10	0.005267429142314715	0.0031095657460883273	6.748843805556859e-05	0.0009808946783287735	0.0007371265107977607	3.3261210192733387e-06	4.4475363310895474e-06
a17	none	si00576289	150	167	0	-0.98055744	-1.8662778999999998	-1.4710495000000001	-0.13739637	-1.304455	-0.45160633	0.32981062	-0.8635269	0	0	1.0786505	-1.4887694	0.94263774	1.1839498	-0.70079994	-0.6220434	0.13620575	0.7135189000000001	1.4874783	0.9060913	0.24260779	1.2314161855189099	-0.37517062	-1.0920993	0.7601734	1.1198916	-0.83423626	0.19151969	-0.010826135	-0.63663405	1	1	1.0681022	-1.479266	-0.37292925	-1.3594713	0.586771	-0.8232369	0.26409593	-0.35000676	-0.5367588000000001	1.071228	-1.4839739	1.2314162	1.2314162	5	1.9509763717651367	2.6967668533325195	-2.638356208801269	2.3188555240631104	0.6855933666229248	0.0003862237802224095	1.622924175951236e-10	0.14272517941562685	4.140835816450011e-12	0.0064424651044686755	0.3349289655324693	4.140835816450011e-12	0.002563934158243953	3.362399214978104e-08	4.140835816450011e-12	4.140837173343419e-12	9.35040516713456e-12	0.0005137137414790022	0.0003751107863268772	4.140835816450011e-12	3.336823869288428e-08	1.3536657739359472e-09	4.140835816450011e-12	4.14083581990911e-12	4.141317234316492e-12	4.1525783710158195e-12	6.6655166223578785e-06	5.294106877379538e-12	4.140835816450011e-12	1.4904337185987992e-06	4.1408380741204215e-12	5.691741299203385e-06	2.7467679579116762e-08	4.140835816450011e-12	4.140835816450011e-12	4.140835816450018e-12	4.141069876234317e-12	4.140835816450011e-12	0.0030533907419439247	4.1422743875950535e-12	0.190222671667276	4.141146450426074e-12	1.645189693673675e-09	2.9374792834131584e-07	4.1408358164502426e-12	3.5787527785237625e-11	4.140835816450011e-12	4.949121079881502e-12	0.008340973190427106	4.683583789328116e-10	6.623112172998108e-08	0.3104321384385579	7.3705009481481e-07	5.4841174387604735e-08	1.3565336978084618e-07
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	5	-5.7591004371643075	1.402089238166809	0.5754395127296448	3.2558608055114746	-2.3511826992034908	5.864471225028991e-11	5.634098299938253e-11	5.638677128616516e-11	5.6379269515355863e-11	1.7325616966040242e-07	0.5375857126016761	5.634098299938253e-11	0.0002918335402301491	5.634098299943992e-11	5.634098299938253e-11	5.634118443783106e-11	5.634098299938253e-11	0.00012534863958831035	0.0006056422172928223	5.634098299938253e-11	1.0017691324073482e-05	4.280698377117634e-08	5.634098299938253e-11	2.4411635977455904e-08	5.663525283715014e-11	5.6340982999384825e-11	0.001833449292206536	5.634098299938253e-11	5.634098299938253e-11	5.634098299938253e-11	0.03503012831368395	0.002226379609389672	5.634098299938253e-11	5.6640942367756143e-11	2.599832996809797e-07	5.7824579219755975e-11	3.059012223649472e-09	3.6215910683541005e-09	0.04355649203628671	0.11119922952880956	5.634155079345246e-11	5.634098614679282e-11	1.0334021234175017e-05	0.26518560103095923	5.634098299938253e-11	7.338233164175983e-08	5.6340993808385894e-11	0.00010842721287210904	0.0022303674261079463	5.6342277092256674e-11	5.634110407405584e-11	4.547351926111758e-07	5.6342649514890534e-11	5.6444893005367325e-11	5.63417250504017e-11
a01	ptk2	none	3	28	1	0.21664694	-0.28303096	0.20092094	0.95465213	-0.12667547	0.44077116	0.97519547	-0.23565187	0	3	-0.79498565	-1.2679615	-1.2405218	-0.94467336	1.4957996999999998	-0.15638027	0.7140681999999999	0.7135189000000001	-0.96227807	0.74282014	1.0017332	-1.07275377449162	1.6129023999999998	-1.7282273999999997	1.265781	0.99477196	0.38179162	2.1890366	1.403165	0.7754047	1	1	-0.76631814	-1.275937	1.1096368	-1.6670904	-0.31458968	0.65616137	1.9656811	1.3356466999999999	1.0049583	-0.7665109	-1.2781311000000002	-1.0727538	-1.0727538	5	-4.633651256561278	-0.5646362900733948	-3.5826661586761475	2.693023443222046	-1.5329177379608154	3.190940250303344e-11	3.1909055408145694e-11	9.40315862015416e-06	9.513186201212215e-09	0.04550624891503082	0.5043932473578608	3.1909055408145694e-11	0.0008665497475217616	3.1909055408145694e-11	3.1909055408145694e-11	3.1909118500654605e-11	3.1909055408145694e-11	0.0001598684428029329	0.07829971163941246	3.1909055408145694e-11	3.191044716445472e-11	3.3830519306546844e-11	3.1909055408145694e-11	6.733771242454134e-05	3.190944926925882e-11	3.1909055408145694e-11	2.3922020518748276e-05	3.1909055408145694e-11	3.1909055408145694e-11	6.712155087796455e-05	0.01799340446720159	6.265666401852742e-08	3.1909055408145694e-11	0.003502803014441487	1.8873882039090243e-08	1.6038976630290687e-08	0.01367486304410682	0.000499193946783895	0.00019907933800001975	0.334197506863137	3.20188941700713e-11	4.047625976042494e-11	1.3240116571393516e-10	1.2352134052930894e-08	3.1909055408145694e-11	2.66749546571166e-05	0.00046501351785503556	2.7405717950639092e-09	3.3468446766968584e-06	1.7957621383844722e-06	1.1707588737659117e-10	3.0725740763236377e-05	1.2058855585862585e-05	3.1909130952011736e-11	3.190905540814946e-11
a06	none	si00577689	52	94	1	0.514184	-0.6984905	0.9240353000000001	0.2739873	-0.061506208	0.8350549999999999	-1.378567	0.17213161	0	3	0.8087664000000001	-1.5539530000000001	-1.5963018	0.26930705	1.3110235000000001	-0.56203234	-0.44165668	0.2419169	0.28759759999999995	1.3183095	0.49802223	0.021312537455826997	0.58044094	-0.18448772	0.024117377000000002	0.719671	0.22379787	0.7514847	-0.22331333	0.19702037	1	1	0.83830476	-1.5108469999999998	0.5347643	-0.5324708	0.07048053	0.2597395	0.8738119000000001	-0.31587195	0.38895959999999996	0.83810693	-1.5129277	0.021312537000000003	0.021312537000000003	5	-2.0502817630767822	1.8201216459274288	-1.4110562801361084	2.417962074279785	0.33210334181785583	8.475494496920126e-06	3.5446729224415087e-12	8.568562530322354e-05	3.5446729224414324e-12	0.017926060218112837	0.6054148560288432	3.5446729224414324e-12	0.0104396269610846	1.7077041444312325e-08	3.5446729224414324e-12	3.5447398848770915e-12	3.544672922441434e-12	0.00016229857415027565	0.016217509315599427	3.5446729224414324e-12	0.011619368668869616	1.6165220208494332e-06	3.5446729224414324e-12	5.320253305886484e-12	3.5446855540804514e-12	0.0012567959380418952	0.015533243864941216	3.5446729224414324e-12	3.5446729224414324e-12	0.035200645680997934	8.74400895687531e-09	0.0004974882391347767	3.5446817596845066e-12	3.5446729224416537e-12	9.355057457697459e-11	3.571271706426401e-12	2.7377560659335725e-10	3.54467293042796e-12	0.09281533879222592	8.85724896069146e-08	0.0006727200239874532	3.5695680813422028e-12	4.915763432644346e-06	0.00020699222263340376	3.5446729224414413e-12	2.428596128010019e-06	3.5446729224414324e-12	4.700820192126352e-09	0.041831577872594096	1.820847253282169e-08	1.761796440304449e-08	0.14531799600583434	0.004780865730530725	3.4300064446966425e-07	2.9955030932636018e-06
a02	abl2	none	11	102	1	-0.53278184	-3.0706666	0.27017722	0.32304505	-1.011136	0.30230376	0.41879928	-0.5744728	0	1	-0.06386282	-1.2407712	0.06490207	0.05311875	-0.786672	0.71578026	0.7140681999999999	0.43560225	0.25426757	0.9020256	0.37533787	0.153926635873699	-0.53221166	-1.3880371	0.68094355	1.1115395000000001	-0.9987948	0.14003985	0.7881276	-0.7625082	1	1	-0.07247017	-1.2339617	-0.26054814	-1.3335556999999998	1.1410997999999999	-0.8955523999999999	0.17747031	0.80950063	-0.6472438	-0.07339252	-1.2363758999999999	0.15392664	0.15392664	5	0.8534797430038452	0.10596412420272827	-3.6945705413818364	2.2733135223388667	-0.06911559402942657	8.737121350226922e-10	1.939074483260603e-05	0.340350052712729	5.0150272985138395e-12	0.1579170347759462	0.4622060987173861	5.015027298513882e-12	0.0005799205092663841	5.032815254869582e-12	5.0150272985138395e-12	5.020927074825516e-12	2.1704134146210184e-10	7.149518073691716e-05	0.02052988466174116	5.0150272985138395e-12	1.0281614434518641e-10	2.729120262473379e-07	5.0150272985138395e-12	2.5362868612024652e-09	5.018934376749267e-12	1.246107114376177e-10	5.458019957132863e-05	4.394797912698248e-09	5.0150272985138395e-12	0.013192681787355642	5.6494572075655285e-06	6.770514506329839e-12	6.561067362820333e-10	5.0246856580226725e-12	5.015027699477534e-12	8.668049400535647e-12	5.017276189477988e-12	5.2044215965616916e-12	0.000168629873866753	4.1585574866860775e-05	0.0012958637177903248	2.913486099216462e-10	1.1293894326209391e-08	1.3298820811852284e-08	5.0150272985138395e-12	9.759888528137137e-08	5.0150272985144995e-12	5.1884528747263e-12	0.0028843858106599816	2.758847629993406e-06	2.0597360313806704e-05	0.0006589746323564193	1.0897574609900041e-08	1.3504373973566197e-10	6.695677609276383e-12
a21	bmp8a	si00395122	188	107	0	0.31308186	-1.107068	0.11848177	0.10064348599999999	-0.20434281	0.89336944	1.2188925	0.11533778	0	0	-0.011823786000000001	-1.2279156	-0.5968356	0.33582652	0.9182800999999999	1.1666706	1.2919306000000002	0.7135189000000001	0.07095248	-0.91497296	0.81603056	0.23681044738486898	0.77757764	-0.8088428000000001	1.6920401999999999	1.1018363000000002	0.09483827	1.1678906999999998	-1.7081081000000002	0.20842549	1	1	-0.020922836	-1.1673883	0.6730795	-1.2143214	0.27224213	0.19740723	1.2476982	-1.6853775000000002	0.40127608	-0.021001302000000003	-1.1687742	0.23681045	0.23681045	5	-2.3861186504364014	1.4106804132461548	-3.1550900936126713	2.2379567623138428	-0.1580418050289154	5.382741428143607e-07	7.574442294848626e-12	0.0007391409061538584	7.574442294848626e-12	0.08222486707453255	0.3529214905771261	7.574442294848639e-12	0.007720322912086681	3.752125282275253e-11	7.574442294848626e-12	7.575200834248063e-12	7.574442294848626e-12	0.001276937575231007	0.12761796301070702	7.574442294848626e-12	4.4297263890580655e-08	2.1957584420924503e-08	7.574442294848626e-12	1.0889086428452181e-08	7.577046976866186e-12	2.7436103355668427e-10	0.0040637634736722375	7.574442294848626e-12	7.574442294848626e-12	0.29380566258169905	1.389659759048287e-06	4.4032879794510297e-11	7.574442301872373e-12	7.574449558185276e-12	1.4093979262282444e-09	8.117304425679213e-12	4.598830050567628e-09	7.582072751281373e-12	0.0070267519844350035	1.4689680024706014e-06	7.103411429401236e-05	1.0908429038594603e-11	1.409557598053451e-10	3.808015142868377e-07	7.574442294848626e-12	6.801828136736877e-06	7.574442294848626e-12	1.7803061309303966e-09	0.002466476286249666	1.5171890015336145e-07	2.1958739210026555e-07	0.11925315836866325	0.0008013938866577894	2.044226589758752e-10	6.366537892358038e-10
a01	ptk2	none	6	121	1	-0.14410202	0.58842975	0.25628057	-0.34414366	0.009628283	-0.2875848	-0.17686345	-0.022409849	0	2	0.35489990000000005	-1.3906049999999999	1.1587944	0.45223559999999996	-0.3498937	-1.4244546999999999	0.7140681999999999	0.47308868	0.53757274	0.6601871	1.1073587	0.46888511961614504	0.413376	0.49923745	0.003433605	0.5761122	0.4715197	0.18204723	-0.5707966	0.12523610000000002	1	1	0.3466055	-1.3744134	0.48289606	0.34457973	0.1551225	0.5556498000000001	0.36745176	-0.63443047	0.3114388	0.34722552	-1.3747188	0.46888512	0.46888512	5	-1.392533540725708	1.806037664413452	0.1884782910346985	2.3239123821258545	0.028124049305915836	3.839452564133972e-06	1.6586881012430301e-12	4.512930353119903e-05	1.6586881012126876e-12	0.0045897859068463965	0.31863760741664704	1.6586881012126876e-12	0.013712225875377132	4.5040726678918604e-08	1.6586881012126876e-12	1.6944023811785118e-12	1.6586881018394718e-12	0.0002891168443492858	0.02224440651539773	1.6586881012126876e-12	0.0005482813158069827	0.00035974326057501907	1.6586881012126876e-12	1.6710853610861384e-12	1.6778751572266191e-12	0.2751027487002453	0.00997973181895353	1.6586881012126876e-12	1.6586881012126876e-12	2.66780125541132e-05	1.6261455152443294e-08	3.462754858869667e-11	2.1087210653188503e-12	1.6586881012126884e-12	1.9257339291972388e-12	1.6888526807248301e-12	1.2965910391031498e-05	1.6586881012240152e-12	0.266960966115233	7.142517601937079e-07	0.00029145753703445896	1.6785176442158508e-12	0.007259676589187891	0.00451090452422351	1.6587210680181887e-12	0.0001576053108979627	1.6586881012126876e-12	7.807116594326273e-07	1.0718560423792437e-05	7.239069279849894e-08	1.9992001182415327e-09	0.07461220238179136	0.0006107548747014258	2.500884653976032e-05	6.814202597946497e-06
a02	abl2	none	18	64	1	-0.29757467	-2.0328	0.05043561	0.62674844	-0.7653269	0.44746765	-1.038668	-0.47970638	0	1	-0.71789646	-1.4118102	-1.6175803999999998	-0.5621864000000001	-1.1051083000000002	-0.022429094	0.7140681999999999	0.7135189000000001	-0.57898283	-0.94537145	0.8444225000000001	-0.475990331611193	0.9078883	-1.0610229	-0.0056389635	0.560132	0.163993	1.4500214	0.9236122999999999	0.47824570000000005	1	1	-0.72741896	-1.3814794	0.58231014	-1.3942683999999999	-0.3243453	0.22768565	1.375844	1.1216058	0.61291784	-0.72597784	-1.3843231000000003	-0.47599033	-0.47599033	5	-2.913264036178589	-0.1473740190267563	-2.70058012008667	2.8487579822540283	-1.4088973999023438	5.994773840135932e-12	5.965731334748585e-12	0.0001927362220813873	5.965733079207383e-12	0.011729195903809816	0.7747547963933555	5.965731334748585e-12	0.00025170374636940935	5.965731334751073e-12	5.965731334748585e-12	5.9658254294838525e-12	5.9657313347485895e-12	0.00025012940631643224	0.04942302553606386	5.965731334748585e-12	1.029869054703255e-08	2.0994862198503828e-08	5.965731334748585e-12	1.4764249530717703e-06	5.971605458626606e-12	5.965779849327829e-12	0.00023802570880035765	5.965731334748585e-12	5.965731334748585e-12	2.2955224078187727e-05	0.004379693244383134	3.635340930784118e-05	5.9657323972862176e-12	2.986748372549181e-07	8.215870780231587e-09	1.0577857082284326e-07	0.031332933804510375	1.8529881478691773e-06	0.00035561052973047505	0.11778611854261653	1.1052033404998076e-09	8.563184544764298e-12	3.4020579849512374e-07	8.547418786335725e-07	5.965731334748585e-12	1.808275853893876e-05	8.502506217778874e-10	3.331806234279049e-08	0.008973924970453772	1.6982751195330165e-07	1.6284375271863476e-09	0.00020357719055528358	4.5962239753942744e-05	6.183476212615152e-12	5.965731597196764e-12
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	5	2.425026655197144	1.1240203380584717	-2.011962890625	1.8273180723190308	1.3241292238235474	5.438834506284707e-06	3.6119433453780077e-07	0.05002225436070189	2.332280018952658e-12	0.09536984803103064	0.6693628674465116	2.3322800189526924e-12	0.0005725249537219322	9.263115449118612e-06	2.332280018952658e-12	2.3634228937409857e-12	1.94961720945312e-06	0.00016758023515924545	0.011123515518711106	2.332280018952658e-12	6.763842122513675e-05	2.71480004256212e-08	2.332280018952658e-12	2.3329336364777206e-12	2.332290418962309e-12	2.332280145799779e-12	4.003902266018929e-06	2.342272695855084e-12	2.332280018952658e-12	7.539957212365895e-06	4.9022424661679754e-12	2.3323008701582507e-12	6.736954596401122e-07	2.332280018952658e-12	2.332280018952658e-12	2.33265644831729e-12	2.332280018952658e-12	2.332280018952658e-12	0.01118451234687796	6.209184047753252e-11	0.1404408357662492	2.229410584477309e-11	1.2651129741866518e-05	1.2142306566088645e-05	2.3811808576692594e-12	6.708913262186177e-10	2.332280018952658e-12	5.227897763261021e-11	0.0036483451374820686	0.00012291438313296498	0.0004708953103839402	0.016151561044059008	1.3508108613348191e-08	1.0111226476256343e-05	0.0012305305525595056
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	5	-1.2160961627960205	1.6255000829696655	0.20865221321582794	2.5526344776153564	0.2712468206882477	9.311949870374487e-07	2.3507722672480896e-12	3.1378333693692765e-05	2.350772260258541e-12	0.0037504544551277713	0.5668667169039089	2.350772260258541e-12	0.010523958983512195	2.13793754740924e-08	2.350772260258541e-12	2.3514591489138017e-12	2.3507722622827457e-12	0.0001289030855664215	0.009281611956442564	2.350772260258541e-12	0.0001843234669032208	0.00014828447842604812	2.350772260258541e-12	2.3527562256041428e-12	2.3508175183133337e-12	0.05316661531654798	0.007455196888638472	2.350772260258541e-12	2.350772260258541e-12	0.00012083132673517136	8.601150661582472e-09	0.002831996970245823	4.894115937588656e-12	2.3507722602585427e-12	2.5210245827886166e-12	2.3641642866708386e-12	4.040480542740246e-08	2.3507722603330717e-12	0.28534261573074826	1.070972002607303e-06	0.0007300219184795526	2.355582672575256e-12	0.008355854239034241	0.002274253961207164	2.3507728146528822e-12	2.317584449707104e-05	2.350772260258541e-12	3.1894847188060626e-07	7.001150615737071e-06	6.914905269772944e-08	1.3790837469481255e-09	0.04830115912120493	0.00044384773026542043	2.596836841165591e-05	3.367691108066245e-06
b09	none	si00584577	297	81	0	-0.47074595	0.04264939	0.10870162	0.9604319	-0.59931904	-0.3810489	1.4129024	-0.68992054	0	0	-0.06453873	-1.2027633999999998	0.00082620536	-0.11317994	0.80047524	0.9726778	1.869793	0.7135189000000001	-0.32900771	-1.0151565999999999	0.31141773	-0.19418537247321502	-0.07445369	-0.34854665	0.5562481	-0.10047539999999999	-0.36054194	0.23721233	0.9148337999999999	-0.01971635	1	1	-0.07454762599999999	-1.1828072	0.2797456	-0.98897994	0.31551640000000003	-0.38788283	0.5264383	0.87123513	0.08675646	-0.07660255	-1.1862643999999998	-0.19418538	-0.19418538	5	-0.6506064534187317	0.2587141692638397	-1.5130777359008791	2.5403404235839844	-0.9772347211837769	2.8065340581876125e-11	2.0323480627510138e-12	0.022399320395975426	2.0313635806925875e-12	0.0215080491474209	0.7376929799577088	2.0313635806925883e-12	0.0006466234604015419	2.0314019353623257e-12	2.0313635806925875e-12	2.1323977952801987e-12	2.043505821964653e-12	0.0022262450300866016	0.1137165296692794	2.0313635806925875e-12	0.0016179537994880867	6.35059259569751e-05	2.0313635806925875e-12	2.957700779628676e-09	2.756675560169753e-12	0.0014698871366288938	0.0008519706592565588	2.0313635806927244e-12	2.0313635806925875e-12	3.2232750743229064e-05	0.0002887977907061753	2.1424556806330132e-12	8.172387119573998e-10	2.094697726565782e-12	2.228418394046013e-12	2.2800849656462307e-07	0.023520432052855197	1.2833043045103338e-11	0.0048278611621193285	0.00941863512988676	1.814649494492326e-05	3.8703739307837093e-11	0.0020100332276405475	0.00011652862476449019	2.0313635806925875e-12	0.00023222153420124678	2.031363588398245e-12	4.867996614407774e-07	0.052935891408028686	2.512114273915208e-06	4.072035865226507e-07	0.0038760668553566814	0.0005264148414341126	3.4867791433445534e-08	6.101958691788003e-11
