well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	278	116	0	-1.0790503999999999	0.5423472	0.008190045	0.8376577	-1.0773665000000001	-1.2828751	0.5239656	-1.1849737	0	0	0.31066659999999996	-0.747638	0.7428701999999999	0.45223559999999996	-0.08612831	-0.9624746	0.13620575	0.7135189000000001	0.3042626	-0.41156706	0.70561105	0.386001308104975	-1.160376	-0.060394935	-0.27553418	0.5718765	-1.2140137	-0.9676203999999999	0.47375290000000003	-1.1980364	1	1	0.27642268	-0.6971641	-1.963554	0.9915451999999999	-0.5070939999999999	-1.4279027	-1.8722851000000003	-0.059440713	-1.6445054000000001	0.28368202	-0.7193684	0.38600132	0.38600132	11	4.013176918029785	-0.3455401957035065	0.6999620199203491	1.4787155389785769	-0.3557325899600983	1.2611107512033008e-11	3.5110044825581064e-12	0.028357938058727418	3.510948616626853e-12	0.0011055534364380203	8.81122464364768e-07	3.510953244022325e-12	0.002223515409189933	1.5511438265441134e-09	3.510948616626853e-12	8.913253773640884e-07	0.4869546203865451	0.004578606831094553	0.010323711612197384	3.510948616626853e-12	7.959210675993606e-05	5.0038551544586936e-05	3.510948616626853e-12	3.880531016987558e-12	1.135617695887339e-09	3.5109486167533693e-12	1.3987348203014246e-09	3.5109486166390786e-12	3.5109486166268607e-12	1.897860980126147e-07	4.419587270603933e-05	3.510948616626853e-12	0.3365156285207428	3.510948738534381e-12	3.510948616626853e-12	2.645244041516613e-05	0.004350433400247184	3.5109487533983586e-12	0.00011314882644541721	6.752524838909124e-05	0.013311280268265814	8.294521671405114e-07	0.08081538592690543	0.0012529569389120735	3.510948616626853e-12	0.005892002163577974	3.510948616626853e-12	4.746236519277877e-06	3.5265660240785233e-12	0.00044353549025379785	0.0015245889263027935	0.00023520702387737222	2.9323732214045337e-05	0.021696857439928163	3.593075148520599e-07
a13	znf729	si00575589	110	168	0	-0.86030775	0.7017116	0.03926932	-0.14404802	-0.67016196	-1.0506986	0.6602637	-0.7346536	0	0	1.5864288	-0.7747434	0.13850969	1.0675408000000002	-0.7508969	-0.4852291	-1.0195191	0.13991374	1.170843	-0.06142775	0.78034383	1.2479929478211398	-1.7985640999999999	-1.2901871	1.0514951000000001	0.23694314	-2.1640048	-1.4388237	0.88300437	-1.8382254	1	1	1.6428193	-0.7833844	-2.0975468	0.5207269	0.5107568	-2.0439413	-1.9548048999999998	1.5942756999999999	-2.117553	1.6337388000000002	-0.7831821	1.2479930000000001	1.2479930000000001	11	5.8551063537597665	1.4205665588378906	-0.3557114601135254	0.8793748021125793	2.1885597705841064	0.00041386355746290314	1.1248285574745882e-11	0.000213952541764701	1.1248285574745882e-11	0.0006424083122527079	0.0015705679694197822	1.12482858403867e-11	0.0001657512395418757	0.003176912571788557	1.1248285574745882e-11	9.46602172834168e-10	0.9714911003783828	2.563289759252344e-05	0.0002761443789787211	1.1248285574745882e-11	4.432777201014074e-09	1.4627166680484872e-11	1.1248285574745882e-11	1.1248285574773936e-11	1.1250758627599565e-11	1.1248285574745882e-11	1.1421035120374123e-11	1.1248285574745882e-11	1.1248285574745882e-11	6.00622956293707e-08	1.12482871726863e-11	1.1248285574745882e-11	0.001200166981799359	1.1248285574745882e-11	1.1248285574745882e-11	1.1248285589679753e-11	1.1248285574745882e-11	1.1248285574745882e-11	0.00017755463147442542	1.1248306831908568e-11	0.014472217395200184	9.920528264320165e-11	0.0008225464125443938	0.0006023732774732085	1.1248285574745882e-11	3.4920716070874024e-11	1.1248285574745882e-11	1.3075333335855375e-09	2.3300034575358804e-11	0.0027986927775087997	0.0006609407318430035	0.0005233090051796043	1.0759547845305607e-10	0.0007623262633729298	3.4713999249885337e-06
b07	none	si00499625	271	76	0	-1.2689801	0.5092153	-0.036339194	0.72157764	-1.3665968000000002	-1.5405718000000002	-0.52040356	-1.3754906999999998	0	0	-0.06455318	-1.4509751	-0.81994957	-0.19632928	0.66273445	-0.56173205	-1.0195191	0.7135189000000001	-0.29567772	-0.3822948	-0.74546677	-0.277069183984385	-1.2004715	0.49233672	-0.84233606	-0.6801348	-0.97221357	-1.215846	-0.78852797	-0.8929109000000001	1	1	-0.08332847	-1.4809424	-1.4621614	0.99939483	-0.5337939	-0.9575146000000001	-1.5362124	-0.4205423	-1.0966996999999998	-0.08191430599999999	-1.4681733000000001	-0.27706918	-0.27706918	11	3.0273914337158203	-1.5598671436309814	1.874907612800598	2.5899031162261963	-0.4499513804912567	8.710228583517571e-12	8.866728180715881e-12	3.3413352942985574e-05	8.710228583445855e-12	0.05250776125767038	6.939032972643836e-05	8.710228583445855e-12	5.66346758235712e-06	8.710233547630926e-12	8.710228583445855e-12	4.155046875076419e-11	0.3387025688071385	0.00015774820456845707	0.07594003783091749	8.710228583445855e-12	1.0830537860494049e-10	1.3087390551772585e-05	8.710228583445855e-12	8.854584754255142e-12	8.710327949261696e-12	8.711413179210077e-12	9.874221435470491e-09	8.710228583445855e-12	8.710228583445855e-12	8.716988904344831e-12	0.006618266111550693	8.734707600490917e-12	0.2998599565824119	2.7712012370203958e-11	8.710228583445855e-12	5.0314871809786905e-05	3.722915008308146e-05	2.25022692734194e-11	0.03868574424354386	0.18120107396450694	3.189342110075969e-05	2.2549557738524885e-09	0.0007650446543138034	3.3168250303917627e-07	8.730827472884787e-12	0.00119037685405707	8.711468177545424e-12	4.765287527116891e-05	8.710228593730862e-12	7.145288878364887e-05	3.0237257677201647e-05	2.284054422916507e-05	1.0509787688081135e-09	0.0039579007019520775	9.032040586500196e-12
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	11	4.520365715026856	1.1609582901000977	-1.2069298028945925	0.6005380153656006	2.958958625793457	0.0003956188095266629	5.825238514405029e-11	7.3336264727273725e-06	5.825238513736091e-11	0.0022656567090134873	0.013692387455516493	5.825238716100208e-11	4.2304099816826985e-07	0.037688949065723606	5.825238513736091e-11	1.997120439883801e-09	0.44814314579785225	2.639945811364773e-06	0.0183283648054818	5.825238513736091e-11	1.9898072448962257e-05	6.927542278813004e-10	5.825238513736091e-11	5.825239352466744e-11	5.825238517280085e-11	5.825238513736091e-11	2.5780007612080705e-09	5.825238513736091e-11	5.825238513736091e-11	6.101843722290957e-11	5.825253922422632e-11	5.825238513736091e-11	5.8302089675281956e-05	5.825238513736091e-11	5.825238513736091e-11	5.82523856826195e-11	5.825238513736091e-11	5.825238513736091e-11	0.0011031017381644302	5.825239453930836e-11	0.2648085324730772	4.573561801688396e-09	3.5408295040676186e-05	0.001254854676093291	3.011790903490089e-10	5.828358472986082e-11	5.825238513736091e-11	5.892805759957064e-11	2.880334921159272e-06	0.050298915839385484	0.1391356831563985	0.0004020078824451632	5.845423292105737e-11	0.002254307993133575	0.020101576648471408
a01	ptk2	none	1	97	0	-1.1893038	0.5784993	-0.04740189400000001	1.113901	-1.2314563	-1.4594009	-1.3244924999999999	-1.344526	0	0	-0.06938836	-1.1047277	-0.12765902	-0.030030592999999998	-0.83885443	0.053422537	-1.0195191	0.7135189000000001	0.1042825	0.17305066	-0.7541118	0.071042824362529	-1.5579906000000001	-0.1389928	-0.6455123	0.14104262	-1.6611623	-1.4080938	1.7308856	-1.5236657	1	1	-0.06386195	-1.0785795	-1.3065568	0.33395034	1.6398591	-1.608771	-1.4580598999999999	-1.6555035	-1.6643385	-0.059190884000000006	-1.0825694	0.07104282	0.07104282	11	4.287323951721191	-1.4411277770996094	-0.02112055942416191	1.7617098093032837	0.26055365800857544	4.6573967943492955e-12	4.656829460911589e-12	0.011694657975462631	4.656828312387831e-12	0.02506686950393944	0.000605218648207768	4.656828313037032e-12	0.000572760725987272	2.0875921580266254e-11	4.656828312387831e-12	6.804755697399837e-09	0.7063488221349815	0.0001283088275404142	0.013131226218657413	4.656828312387831e-12	0.0008080586596683432	1.951642463538796e-06	4.656828312387831e-12	3.192798058559802e-11	5.022086322843486e-12	4.656828312389456e-12	3.759930611118391e-10	4.656828312459592e-12	4.656828312387831e-12	0.00015041976457066028	0.0006667894327923387	4.656828312387831e-12	0.0320802289369776	6.549644017051069e-12	4.656828312387831e-12	0.003252564473864751	1.628438708978193e-11	4.899722088394933e-12	0.0008210699993756523	0.005581773390143639	0.0007213055585446122	1.1277075765468531e-06	0.1867012982540403	2.4984640338535244e-05	4.656828312787053e-12	5.288838480171865e-05	4.656828313444539e-12	6.73733746380842e-08	2.639325687327556e-10	2.9704206459072517e-06	0.007836803399604445	1.7776624866124626e-06	5.0275874679032094e-08	0.003745220893573721	7.774990682841916e-07
a14	none	si00517741	123	226	0	-1.4894869	0.3878688	0.7593174	2.2856243	-1.8454186000000001	-1.9539418000000002	-0.6550663000000001	-1.8232973000000001	0	0	1.3907495	-1.2796290000000001	0.7937951999999999	2.2648914	0.31893766	-0.42556867	0.13620575	0.7135189000000001	2.2040737	-0.041418534	0.57526714	2.2094451613507204	-1.2806627	-2.2433674	0.47264412	1.2110119	-1.7876413	-0.60403615	-0.004279666	-1.4608961	1	1	1.3939066	-1.2753731000000001	-2.3568877999999995	1.037579	-0.8023668	-1.4186976999999998	-1.9117939999999998	-0.52007455	-2.0081549	1.3860854	-1.2742368	2.2094452	2.2094452	11	6.637490749359131	3.02107572555542	-0.9496578574180604	2.662117958068848	-0.8260756731033325	0.03115061980387138	4.852520083512152e-11	0.39544638905236995	4.852520083512152e-11	2.3902767684835466e-05	0.0005670095291856209	4.852520083512152e-11	2.659188245487285e-05	7.815184682223955e-11	4.852520083512152e-11	4.8527352684376e-11	0.4401757170668679	2.0946299646496008e-08	4.516222096313363e-08	4.852520083512152e-11	6.242970709243331e-11	4.870000242983721e-11	4.852520083512152e-11	4.852520083512152e-11	4.852520083535639e-11	4.852520083512152e-11	4.852846994279893e-11	4.852520083524786e-11	4.852520083512152e-11	0.0018087689102326886	4.8525200835301433e-11	4.8525208744328024e-11	0.001455502647630838	4.852520083512152e-11	4.852520083512152e-11	4.852520083512152e-11	1.9867446175747163e-07	4.852520083512152e-11	0.0002512572744081106	4.8525202333122844e-11	0.0032737010626029996	4.852520188681682e-11	1.2390095588142006e-07	2.913485449726973e-07	4.852520083512152e-11	1.1467397873713246e-08	4.852520083512152e-11	4.852520083512152e-11	2.488518191775741e-10	4.8596543426849223e-11	4.8873548903466506e-11	0.12577394037879006	3.745994986263925e-05	8.446425418060032e-06	4.8525223727648026e-11
a10	none	si00580125	84	160	0	-1.4727284	-0.036605135	1.6068303999999998	1.3142846000000001	-1.8490801	-1.7842308	-1.6806631	-1.7174728	0	0	1.6365038	-1.2838848	-0.70937437	0.9843914	-1.1843378999999998	0.09119641	-1.0195191	0.67231464	1.070853	-0.06976852	1.0544736000000001	1.1153788494032701	-1.8219531999999998	-2.0495667	0.9005923000000001	0.33621576	-2.2622418	-1.3282844999999999	1.6232145	-1.8884997	1	1	1.6444236	-1.302445	-2.5081701	0.09055331	-0.5723206999999999	-2.351257	-1.9464238999999999	-1.6617886999999998	-2.2767146	1.6354173	-1.2962204	1.1153788999999998	1.1153788999999998	11	7.081380367279053	1.1646064519882202	-1.1813206672668457	2.476983070373535	0.2314731627702713	2.2314158444323115e-05	6.589634951922413e-11	0.2834336694936643	6.589634951922413e-11	0.01941224601522828	0.007326439734799944	6.589634951922413e-11	0.0007254285279547515	9.970353360411252e-10	6.589634951922413e-11	6.591094207986696e-11	0.6772396703061854	1.8750072587877264e-08	9.524909153274332e-07	6.589634951922413e-11	6.026656240716344e-10	6.590353520517885e-11	6.589634951922413e-11	6.589634951922421e-11	6.589634973939817e-11	6.589634951922413e-11	6.589807444368915e-11	6.589634951922413e-11	6.589634951922413e-11	0.0002473289283109389	6.589708151915582e-11	7.007679013947098e-11	0.00020902981334816747	6.589634951922413e-11	6.589634951922413e-11	6.589634971765507e-11	4.87198857066118e-10	6.589634951922413e-11	0.001617848030507322	6.700706969341661e-11	0.00305015716601612	6.70162692339004e-11	0.0003656911640106319	2.9724776269373748e-05	6.589634951922413e-11	7.467995356405498e-10	6.589634951922413e-11	6.589634951960372e-11	2.6440155649028365e-08	6.928894321028594e-09	2.553322267412306e-06	0.006282487157489569	3.037128241214483e-10	3.440192314189676e-05	8.106759608958592e-11
a06	none	si00577689	51	169	1	-1.0434754000000002	0.6303804000000001	-1.5695169	-0.5932147	-0.76717454	-1.0664612	-1.2157037	-0.794285	0	1	1.0702006000000002	-0.41227129999999995	0.75711703	1.2837291000000002	0.2396689	-0.684882	-1.0195191	0.23434709	1.1875081	-0.5660377	0.4102209	1.26456971012338	-1.574697	-0.833426	-0.20181021	0.50905657	-1.8906330000000002	-1.2840511000000001	0.18983112	-1.6256396999999998	1	1	1.0715803999999998	-0.45616670000000004	-2.0283892	0.97842634	-0.011760073000000001	-1.6637771000000001	-2.0327446	-0.096344136	-1.8838593000000001	1.0698711	-0.4412893	1.2645698	1.2645698	11	5.21156120300293	1.0624266862869265	0.7564429044723511	0.22601747512817386	1.9407929182052608	0.00041985039206457605	7.945730882256139e-12	1.8854659822526487e-05	7.945730882256139e-12	8.640838672030012e-07	1.4386722455848778e-09	8.172665180009595e-12	0.00012960158709419872	0.007830218202976202	7.945730882256139e-12	1.747042360970979e-05	0.767761496272095	3.4358423353059496e-05	0.0005351654715230913	7.945730882256139e-12	4.012546191767101e-09	3.535280236223516e-08	7.945730882256139e-12	7.945731172606103e-12	2.7612412163230124e-11	7.945730882256139e-12	8.36059458528231e-12	7.945730882256139e-12	7.945730882257818e-12	0.0009790866053842212	7.977406203339509e-12	7.945730882256139e-12	0.033171340012388764	7.945730882256139e-12	7.945730882256139e-12	7.963848522628415e-12	7.945730882256139e-12	7.945730882256139e-12	8.739272931008085e-08	7.945961562663719e-12	0.1498248778579265	2.945895117028504e-08	0.0049017365419163576	0.0024094040589247587	7.945730882258008e-12	3.7139242107613967e-07	7.945730882256139e-12	3.646299373425571e-07	7.945744524546919e-12	0.013674212340295113	0.0014396153544794026	0.00020358189128237217	1.2904013892861587e-06	0.016646080119186973	1.419250706301555e-09
a08	none	si00557781	71	81	0	-0.9820274999999999	-0.58874834	1.2712111000000001	1.214342	-1.2768528000000001	-0.84697413	-1.1394635	-1.1556278	0	0	1.3246655	-1.3423034	-1.0238686	-0.12980981	0.77970326	0.6409169	0.13620575	0.6975644	-0.06236759	0.9375889999999999	-0.5263128	-0.19418537247321502	-1.6314992	1.4143785	-1.2761573	-1.0867883	-0.812624	-2.3485587000000003	0.42409688	-1.2868445	1	1	1.3500041	-1.2722876	-2.2531514	1.3826479999999999	-0.40675592	-1.683399	-2.4647658	0.5578816999999999	-2.014177	1.343599	-1.2870781	-0.19418538	-0.19418538	11	4.709944725036621	-0.33638158440589905	2.5150468349456787	2.4789535999298096	-0.29447442293167114	2.020016884837639e-11	2.0199983385632227e-11	2.9259715272679436e-05	2.019998338563213e-11	0.009802222355583754	6.440821243030853e-06	2.019998338563213e-11	6.330443554729081e-05	2.108635583463648e-11	2.019998338563213e-11	1.494544962076365e-10	0.6309344408594839	7.461063812571956e-05	0.02015313466114079	2.019998338563213e-11	2.0200014178992647e-11	1.9619163130450983e-08	2.019998338563213e-11	2.0199983393897574e-11	2.0200007979154748e-11	2.019998338563213e-11	2.3869303140273375e-11	2.019998338563213e-11	2.019998338563213e-11	2.079062987846997e-11	1.8779085490784298e-06	2.0199983403401844e-11	0.10376032486797362	2.019998338563214e-11	2.019998338563213e-11	1.845163396244536e-10	0.001633841840294625	2.019998338565465e-11	0.14430113973347006	0.0004090275270145608	0.0013277960899055136	3.307109640195548e-10	1.3313139103307055e-05	1.516036773370095e-06	2.0199983385833678e-11	0.0016886622430528936	2.019998338563213e-11	0.00012046023795029748	2.019998338563213e-11	0.0001010993799911217	2.0551527571315364e-07	0.005420475130783854	3.5248234913387203e-10	0.08015682573714475	2.024639609325517e-11
a16	unknown	si00582085	141	207	0	-1.3486566999999998	0.6710286999999999	-2.3788563999999996	-1.7230331	-1.1862522	-1.4903973	0.89763576	-0.77107096	0	0	1.4712687	-0.42933756	1.0790751	2.0653330000000003	0.8667729	0.42589208	-0.44165668	0.18392448	1.7207883999999998	-0.5594154	-0.6049512	1.89448667760827	-1.5312601000000001	0.28257516	0.10735430000000001	0.95183015	-1.5367787	-1.586546	0.528456	-1.6689537	1	1	1.4416455	-0.41056126	-2.2747632999999996	0.7488166999999999	-0.0053012630000000005	-1.8586029999999998	-1.979759	0.75463295	-2.1657767000000003	1.4554373999999999	-0.40917262	1.8944866999999999	1.8944866999999999	11	5.944804191589356	2.1846444606781006	1.151792287826538	0.02826767787337303	2.5695104598999023	0.011092344078905931	2.5059554077709085e-11	5.307329024786066e-07	2.5059554077709085e-11	4.298568678651873e-07	4.3180204700067715e-10	2.5118618357844802e-11	5.0411074432532085e-06	2.358081617713366e-05	2.5059554077709085e-11	6.724188731771546e-07	0.8504972311706345	5.435323616541911e-07	5.065373668775177e-05	2.5059554077709085e-11	2.5070914249972102e-11	4.669143421510466e-11	2.5059554077709085e-11	2.505955407770909e-11	2.5342957868758863e-11	2.5059554077709085e-11	2.506080144720489e-11	2.5059554077709085e-11	2.5059554077709107e-11	3.1491840304050047e-06	2.505955407783305e-11	2.5059554077709085e-11	0.015337560030212104	2.5059554077709085e-11	2.5059554077709085e-11	2.5059554077709828e-11	2.5059554077709085e-11	2.5059554077709085e-11	2.3359304417479066e-08	2.505955407771511e-11	0.014494322763997182	4.2625597846263576e-11	0.00040231137353276616	0.0007965760695442044	2.5059554077709085e-11	5.509604312120949e-10	2.5059554077709085e-11	1.2525178778313867e-08	2.5059554077893378e-11	0.10436846238857934	6.403393119476445e-06	0.000818555792724175	4.0294457385023525e-08	0.0021015536755427788	2.5059646891289344e-11
b12	none	si00589022	324	140	0	-1.1063931999999999	0.31334078	0.06271619	0.5877305	-1.197649	-1.2365731000000002	0.4595762	-1.1678091999999998	0	0	0.24300463	-0.85956	1.1832479999999999	0.75157326	-0.0064203036	0.91505814	0.13620575	0.5818945	0.63756275	-0.22404534	-0.77794564	0.7838436033585909	-1.250591	0.20665136	0.7880083000000001	0.50771743	-1.2035253000000001	-1.1768637	-1.3314218999999998	-1.2740136	1	1	0.21902227	-0.8181016999999999	-1.5918318999999999	-0.109078825	0.55426353	-1.6716858	-1.2204030000000001	-0.5621424	-1.6093678	0.21820146	-0.83539104	0.7838436	0.7838436	11	4.15695858001709	0.07662744075059891	-0.5066511631011963	1.515492558479309	0.06597728282213211	9.510351901926092e-09	2.5695969945177936e-12	0.27663611059693505	2.569551761682761e-12	0.0032541922052415954	0.00033711619384043507	2.5695521645576757e-12	0.0027642536858837603	4.722422535878584e-08	2.569551761682761e-12	3.5084846488262405e-08	0.4782076369252925	0.0013982751767950869	0.003799847020588057	2.569551761682761e-12	0.0014865508427207776	5.65093091677176e-06	2.569551761682761e-12	2.6391149519538047e-12	1.3441858818990787e-10	2.5695517616927156e-12	2.294156669717619e-09	2.5695690673323287e-12	2.569551761682761e-12	0.003525938563483429	3.5996308540362133e-07	2.569551761682761e-12	0.04093136989000847	2.5695517616994292e-12	2.569551761682761e-12	8.316409098637193e-08	3.5290054497378e-07	2.569551761714983e-12	0.00014877765076031396	1.391562145963092e-06	0.041425113440147536	8.417755241831779e-08	0.1410670652713299	0.0007938167144503668	2.569551761682761e-12	0.0001929254039334959	2.569551761682761e-12	1.9350191884556377e-08	4.3642078943366626e-08	0.00012909058340114114	0.001831390204374572	0.00032018694553013214	2.9602759466918183e-05	0.0016982714619481394	1.4388484079423214e-05
