well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	270	100	0	-0.19026142	0.43315843	1.0098825999999999	0.6126054	-0.1886132	-0.29811016	0.15578099	-0.39966676	0	0	-0.70565045	-1.4020548000000002	0.57010895	0.036488883	-0.14504278	-1.370242	0.7140681999999999	0.45216405	0.17094253	0.83424056	0.7396906999999999	0.12077311126923101	-0.034358099999999996	0.8018159	0.18662708	-0.3877707	0.33853003	-0.39979845	0.23219122	0.11965957	1	1	-0.6704361999999999	-1.4094127	0.5001855	0.38760424	0.39176583	0.2595819	0.072620675	0.21015784	0.22078691	-0.6687447	-1.4104792	0.120773114	0.120773114	20	-1.1857091188430786	0.07258707284927368	0.4564684927463532	2.686290979385376	-0.9761010408401488	3.0132956716706134e-12	2.9388901890352807e-12	9.418792702303108e-05	2.9388901740697347e-12	0.005939631017236858	0.21182480044569146	2.9388901740600703e-12	0.000402207406888304	2.938997528702345e-12	2.9388901740600703e-12	3.492974569716741e-12	2.942068103074463e-12	0.004408386075350786	0.12885326585881005	2.9388901740600703e-12	0.0008310232169751803	0.0019131460821544745	2.9388901740600703e-12	2.4584140788408003e-10	2.996502492777964e-12	0.33012829826546364	0.004447286616758961	2.9388901740600703e-12	2.9388901740600703e-12	3.4923854588449046e-12	0.003953443138876021	6.077942056775328e-10	4.90774381625073e-09	3.5526680431153755e-12	3.5798316856183e-12	5.195131863769994e-07	0.01924067295761286	5.816080116852502e-11	0.08850543323923586	0.1191045211639014	1.2938361006184072e-06	7.0639928059785364e-12	0.07558501957230569	0.0018794894417426976	2.9388901740742766e-12	0.0015005395258030744	2.938894112033333e-12	0.00010068078046098736	1.5862522718935585e-06	1.6931697826424037e-05	4.3269014067875754e-08	0.0012615585719331142	4.7216846367823685e-06	1.3061992621491379e-06	3.6147530752455316e-10
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	20	-2.562493801116944	-1.1637680530548096	1.582797288894653	0.7071971893310547	1.3327007293701172	4.91507558197163e-12	4.7446346373713225e-12	3.344137967352423e-10	4.608098535048267e-12	0.0035255986415917507	1.3591179311786884e-09	4.608181774567927e-12	1.79217951390107e-06	0.0008591549697928251	4.608097799740629e-12	1.56893331026497e-05	4.623372479890179e-12	6.897835457796805e-11	0.03454833408579085	4.608097799740629e-12	3.703366019777392e-09	0.01807949568967239	4.608097799740629e-12	4.261742064250074e-05	4.608097799827613e-12	0.5153467777891817	0.007159075288572716	4.608097799740629e-12	4.608097799768969e-12	1.3328190431015848e-08	0.20828751561824524	4.608097799740629e-12	4.609719432139663e-12	0.0001454646668586497	3.109748025343433e-07	0.07643161616293746	4.608097799740629e-12	5.867700811692943e-05	0.0004587804382682749	1.2051136223086776e-06	2.228027582782613e-07	1.131876476683258e-06	0.00014739387478318283	1.0366755335854604e-05	4.608097799740629e-12	0.006223629059195687	8.803730985452418e-08	4.608097799740629e-12	3.230043821884073e-11	0.05387597997000556	0.07318889102976114	2.10099783413058e-05	0.0006520254090064614	0.0009053813591513136	1.1755566604874076e-05
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	20	-1.0571705102920532	4.812718391418457	-0.06361296027898787	3.082859992980957	-1.3596154451370241	0.009947656575667384	1.3319677182993034e-11	7.979114488571953e-07	1.3319677182993034e-11	3.957801328487485e-10	0.2744341990198253	1.3319677182993034e-11	0.014463887097065631	1.6030031651974566e-11	1.3319677182993034e-11	1.331967724273956e-11	1.3319677182993034e-11	0.002625372745031193	6.537868491447732e-05	1.3319677182993034e-11	6.82828371073679e-06	4.1360622077781984e-05	1.3319677182993034e-11	1.3319677182993039e-11	1.3544379131674754e-11	0.6714138431694324	0.0003236315497734815	1.3319677182993034e-11	1.3319677182993034e-11	2.7080927958165e-07	1.3319677235001673e-11	0.00720059096593645	1.3330822984462066e-11	1.3319677182993034e-11	1.3319677185033971e-11	1.3319677182993034e-11	1.1214355796029949e-06	1.3319677182993034e-11	0.01766128128034445	1.3324172846207314e-11	2.9699508300076018e-06	1.331967718299306e-11	1.1745922259140537e-08	6.46689128122644e-06	1.3319677183010316e-11	9.821436077884806e-09	1.3319677182993034e-11	0.0002706274329363415	2.5236837684045434e-06	1.3319677182993034e-11	1.3319677182995519e-11	0.0015302371677945893	7.567979616853418e-07	1.7561286394954578e-07	1.3395540258313224e-11
a01	ptk2	none	6	142	1	0.11727192	-0.27299887	-0.22326929999999998	0.43123147	-0.075806275	0.49574068	-0.85563296	-0.13554052	0	1	0.8686572	-1.3721826000000001	1.0058106	0.8679823	0.60439676	-0.92193633	0.7140681999999999	0.7135189000000001	0.7375528	-0.94174206	0.60698104	0.8169971279630591	0.7809189000000001	0.6533166	-0.08691654	0.15126784	0.8895315	0.34348625	-0.7800699999999999	0.5413507	1	1	0.8780276	-1.4087873	0.46560666	0.8660399999999999	-0.67025656	1.2242235000000001	0.25737363	-0.71571213	0.6971399	0.87623745	-1.40719	0.8169970999999999	0.8169970999999999	20	-1.9565422534942627	3.2386562824249268	0.8070279955863953	2.525646686553955	-0.6258677244186401	0.00036023225782175043	2.4329263108087615e-12	3.514724189145541e-07	2.4329263108087615e-12	7.107508540150591e-06	0.10778822346869392	2.4329263108087615e-12	0.03463547503758383	6.4489765865856165e-09	2.4329263108087615e-12	2.4349700575030945e-12	2.4329263108087615e-12	0.00022839345545402583	0.0016638770529535346	2.4329263108087615e-12	5.532628071276725e-06	0.0006337845918753977	2.4329263108087615e-12	2.4329265244128724e-12	8.727060914440089e-12	0.6103279575484695	0.009374645673318716	2.4329263108087615e-12	2.4329263108087615e-12	3.6559477264209413e-09	5.722590556235643e-12	2.4459197327097232e-11	2.4334495792754482e-12	2.4329263108087615e-12	2.5280466025008065e-12	2.4329263108288287e-12	0.009608974002873794	2.4329263108087615e-12	0.21072835611626006	1.468136312839646e-09	4.718214348977181e-06	2.4329265779477997e-12	0.00030532202109505763	0.004204763940295247	2.4329799118541165e-12	1.530672918200446e-05	2.4329263108087615e-12	0.00010388404387174808	4.576852341452884e-08	2.4343658485703373e-12	2.4333913674287637e-12	0.009998159458071264	4.6847249333128893e-07	4.4003353878480525e-06	8.539235592310523e-09
a04	none	si00577353	32	129	1	1.0272295	0.11402738	0.96386665	0.5237327	0.70229644	1.0256119000000001	-1.6849573	0.36422908	0	1	0.9680268	-1.1769902	1.5333701000000002	0.784833	1.622668	-0.23642276	0.7140681999999999	0.7135189000000001	0.4875777	-1.6414241000000003	0.27655685	0.6014992180340171	0.042491782	0.47633290000000006	0.6810799	-0.59662426	0.28079617	0.027814963999999998	0.19534905	0.26670834	1	1	0.9471235	-1.2397318000000002	0.58231014	0.043394495	0.058180667	0.13392547	0.29343814	0.27180323	0.43052724	0.9470371999999999	-1.2393091	0.6014991999999999	0.6014991999999999	20	-1.6208624839782717	2.8403105735778813	-0.13252703845500946	2.0475606918334956	0.13782687485218048	0.0011640573112350026	2.131738848646381e-12	3.360765899732072e-05	2.13173884864638e-12	0.002828128990366268	0.10082176799097901	2.131738848646384e-12	0.0235998933721044	2.786914796214507e-06	2.13173884864638e-12	2.175699754012835e-12	2.131738848646402e-12	0.0001503608892273375	0.012743267171874831	2.13173884864638e-12	0.0019455947871511808	0.00013632144747657206	2.13173884864638e-12	2.1319421246684786e-12	3.50879697638852e-12	0.366947986739556	0.01935990572692165	2.13173884864638e-12	2.13173884864638e-12	0.0007572044905736343	7.08938262378089e-12	2.131738872515393e-12	2.1326198709170468e-12	2.13173884864638e-12	2.1344390548038565e-12	2.1317390863613078e-12	5.126432805476591e-05	2.13173884864638e-12	0.192211325108512	1.0873621543296994e-10	0.0005443587749368123	2.1325955876354265e-12	0.00046309162676672695	0.0033099175615797123	2.1569845873221685e-12	5.00635878811622e-05	2.13173884864638e-12	1.5416672998859743e-07	0.00013155048000469512	2.869138252923538e-10	1.3358639427939362e-10	0.2701466269016721	0.002545991299938908	4.0462200862637415e-05	1.4309889257695026e-05
a04	none	si00577353	35	208	1	-0.11764122	-0.67791307	0.30782129999999996	1.1603383999999999	-0.47268307	0.26930416	1.4539403999999998	-0.49562028	0	1	1.497814	-0.6577001	0.59510595	1.9988133999999997	1.0139298	0.6453513000000001	0.13620575	0.7135189000000001	1.8874383999999997	-0.31169215	-1.1063498	1.9110634399105	1.1484618	0.025406934	1.1268735	0.20182635	0.7338893	1.079801	1.4993575000000001	0.77645266	1	1	1.5178394	-0.67758226	1.0577686000000002	-0.4457026	-0.33406290000000005	0.7308857	1.258169	1.47319	0.97688377	1.5186807	-0.67875475	1.9110633999999997	1.9110633999999997	20	-1.4709006547927856	5.658562660217285	-1.27438485622406	1.5276734828948977	-1.5152369737625122	0.0016224793878371116	2.8548359382580094e-11	1.1652583582595435e-05	2.8548359382580094e-11	4.853247338355843e-07	1.81137467620078e-06	2.8548361642464828e-11	0.13466784288274433	9.730576688219073e-08	2.8548359382580094e-11	5.3461252176330725e-11	2.8548359382580094e-11	0.08196512847979975	0.002027544285083523	2.8548359382580094e-11	7.77215510389634e-05	7.700697598920765e-06	2.8548359382580094e-11	2.8548359389887692e-11	7.214680234749553e-05	0.7511133785383212	0.0019801796219670095	2.8548359382580094e-11	2.8548359392280137e-11	6.551559115876846e-05	2.854835938782145e-11	2.8548359382580094e-11	2.8548359584898245e-11	2.8548359382580094e-11	2.8548359382580094e-11	2.8548359382580094e-11	8.312913421892779e-07	2.8548359382580094e-11	4.572236671062216e-05	2.854835938447316e-11	5.933090561418983e-07	2.854835938258557e-11	5.1189965907143147e-11	1.3913168136824095e-10	2.8548359382580123e-11	0.000201695919007117	2.8548359382580094e-11	0.00029301410094614237	0.010075906331706474	2.8548359382616054e-11	2.8548378905074448e-11	0.01573367936010791	3.306333142677759e-05	1.808633763352955e-06	2.888147912198679e-11
b12	none	si00589022	322	115	0	-0.6759642	-0.7816044	0.6026265000000001	1.5147216000000001	-0.99425316	-0.38102123	1.1653223999999998	-0.95388174	0	0	0.78730834	-1.311923	0.120358005	0.48549536	0.81727886	-1.0257554	0.7140681999999999	0.7135189000000001	0.38758764	0.42911190000000005	0.9987171	0.36942454580274103	0.099293865	-0.23757285	-0.23398562	-0.09411718	-0.15970556	0.3685196	1.1581873	0.119324	1	1	0.7844153	-1.2675098	-0.31241634	-0.12713134	-0.659241	-0.13625704	0.19310704	0.66997653	0.041792218	0.7826278	-1.2801027	0.36942455	0.36942455	20	0.16936571896076202	1.8416740894317627	-0.5672227144241333	2.8031411170959477	-1.6252071857452393	4.519183360437353e-07	5.269529552661663e-12	0.0035974482165994407	5.2695295521714806e-12	0.00012668900066268394	0.3200292873906567	5.2695295521714806e-12	0.00030419454206024563	5.269961044128723e-12	5.2695295521714806e-12	5.3346722480837545e-12	5.283342481364527e-12	0.00372656513223951	0.038304775795729946	5.2695295521714806e-12	0.002007455358954687	0.0007298278930127442	5.2695295521714806e-12	5.273755245730323e-12	7.212935376392309e-12	0.5107211250322322	0.00027013806933933235	5.2695295521714806e-12	5.2695295521714806e-12	1.931562128963244e-08	8.291392375944585e-08	5.615934486843528e-12	3.186157954915084e-07	5.2695295521714806e-12	5.269530094153199e-12	5.3212881385266385e-12	0.0023207769329683056	5.269529552172644e-12	0.0178263484771564	1.5738862506952602e-05	0.00032150685947113385	5.278043596501853e-12	0.0004932020217566467	0.0010782248180303674	5.2695295521714806e-12	8.726509473974998e-05	5.2695295521714806e-12	2.2359764161548997e-06	0.00017772067952037462	3.504585123734332e-11	3.1904448357413766e-11	0.09774595564503062	0.00011131692073683389	1.328319546030138e-06	1.6912180840347885e-11
a04	none	si00577353	34	164	1	0.6967635	0.96469474	-0.4458155	0.26037157	1.0765331	-0.011770781000000001	1.2178944	0.28664622	0	1	1.3839257	-0.4715519	0.8373031999999999	1.0509108	-1.1270468	-0.11281386	1.2919306000000002	0.5150485	1.2874981	0.75786823	0.57914245	1.18168589861221	1.3455985000000001	0.13394754	-0.12642579	0.60708433	0.9406376000000001	1.1630532	0.8608055	0.75012094	1	1	1.3728813999999998	-0.44720307	1.0188675	0.11794541	-0.39946592	1.1581163	1.128117	0.87251085	0.9821369000000001	1.3723409	-0.44570020000000005	1.1816859	1.1816859	20	-3.019026041030884	4.75031852722168	0.019091106951236725	0.8629423379898071	-0.2795151174068451	0.0266793616073372	1.0553764687798755e-11	1.6788820254655115e-07	1.0553764687798755e-11	4.412287718573212e-05	4.174488325100111e-10	1.0557307849463902e-11	0.013708184290270304	8.281665998599316e-05	1.0553764687798755e-11	6.927579459665793e-09	1.0553764687798755e-11	9.311297640293808e-07	0.0023774709461866555	1.0553764687798755e-11	0.015704423362162812	4.1208377786451776e-05	1.0553764687798755e-11	1.0554706180589744e-11	1.5855716021411246e-05	0.3903330622186976	0.17498997538382974	1.0553764687798755e-11	1.0553768858453793e-11	2.162172010352765e-05	1.0554219345345939e-11	1.0553764687798755e-11	1.0553764687798928e-11	1.0553764687798755e-11	1.0553764747294398e-11	1.055376468779896e-11	0.2732454858484234	1.0553764687798755e-11	6.607585566884679e-05	1.0553764739262689e-11	4.508335552070189e-07	1.0553771984339991e-11	1.1229089708322676e-05	4.0882132510605325e-05	1.1021067941913712e-07	0.0035249855107161838	1.0553764687798755e-11	1.8883544605322787e-09	0.0005405675516719086	1.0562422849487387e-11	1.2625789899612355e-11	0.09812003318013847	6.024635610696791e-06	0.0004449432834624918	2.2266925221460182e-10
a02	abl2	none	13	66	1	0.022895055	1.2692435	-2.8459342	-1.9383795	1.4352793	-0.60767627	-1.0721903999999998	1.4413452	0	3	-0.0077935043	-1.1363219999999998	0.25090256	-0.47903705	-0.4297460999999999	1.6878189	0.7140681999999999	-0.06829592	-0.2790127	1.3965261999999998	-0.49121618	-0.442836807006725	0.65060824	1.2227582000000001	0.19534685	-0.06510672	1.4461688999999998	-0.33807364	-1.3437157	0.53128725	1	1	-0.017464676999999998	-1.1185626	0.8978417	0.9420127	-0.11836254	1.2592798	0.17171493	-1.2863076	0.74993724	-0.017666444	-1.1201796999999998	-0.44283682	-0.44283682	20	-3.7765026092529297	0.32347238063812256	2.438572645187378	1.253728985786438	2.0867154598236084	4.10798508666568e-09	5.787966683708767e-12	5.7881185413562725e-12	2.348943099203308e-05	0.414779239396417	1.1787886309562609e-07	5.787966683708794e-12	1.4550411954012636e-08	0.02548757105676604	5.787966683708767e-12	4.984501846362507e-10	5.787966683708767e-12	5.787967859266367e-12	8.643760933191133e-05	5.787966683708767e-12	5.788035665998372e-12	0.002800046547223188	5.787966683708767e-12	2.033430832516385e-09	5.787966683708767e-12	0.5068000277611624	0.006604563013509239	5.787966683708767e-12	5.787966683708767e-12	3.095231221632221e-07	8.640160095587801e-05	5.787966683708767e-12	5.7879666837858925e-12	5.927711964947986e-12	7.5146190053245816e-06	2.326596013240373e-09	5.787966683708767e-12	1.7472560216177375e-11	0.025548016842808604	1.0657957229289592e-09	7.672550899860471e-07	1.2038463210086375e-11	3.0376754603309464e-06	1.974961290275033e-06	5.787966683708767e-12	1.107747208995135e-05	5.787967379609131e-12	5.787966683708767e-12	5.791843704142188e-12	0.017242119479503017	0.00026737037263098413	9.619178748383236e-05	1.5204593581602237e-06	0.00015217669821839663	3.830634139987701e-09
b14	none	si00411705	340	116	0	0.27015656	1.0493226999999998	-0.66353536	0.020353762	0.8608226000000001	-0.36618438	-1.2779497	0.12027628	0	0	-0.51139444	-0.65977687	0.619819	0.48549536	0.97920805	-0.6595709	0.7140681999999999	0.48663038	0.18760754	-1.1131176	-0.13542056	0.386001308104975	0.3565739	0.9920858	0.44550303	0.14091270000000003	0.8728749	-0.27960142	-1.570259	0.2340867	1	1	-0.50786257	-0.69648063	0.62553364	0.581963	0.15057936	0.6884938	0.21064654	-1.5434706	0.42074645	-0.50888216	-0.6975489	0.38600132	0.38600132	20	-2.0780384540557857	0.8129218220710754	1.0182961225509644	1.0413049459457395	-0.12556135654449466	1.9878093741619014e-07	1.98397259271128e-12	1.0937391835976787e-05	1.9870863464041583e-12	0.002028174824153845	3.262691639342203e-08	1.9851551710652105e-12	0.00924700999258441	3.699094107313851e-05	1.9839725914028784e-12	5.324366004691876e-06	1.9839765486494833e-12	5.281527401971815e-05	0.15597997651368609	1.9839725914028784e-12	8.28127544638205e-05	0.013046942052160344	1.9839725914028784e-12	6.79264160537371e-08	3.189733783816549e-09	0.32247426558005776	0.0698519760612923	1.9839725914028784e-12	1.983972616790203e-12	3.526874626674836e-11	0.0013479223385057706	1.9839725914028784e-12	2.0228403251463367e-12	2.0944980028328893e-12	6.910511040136201e-10	8.843611318116259e-06	1.1950149627284122e-06	1.996135662062696e-12	0.0010334292900152414	1.4520234842595272e-06	4.0324364304436665e-06	3.350214002163063e-08	0.12638416463356625	0.05679080524302661	9.970369312191311e-12	0.19543303941321	1.9839725914028877e-12	3.411311402236061e-11	3.0721241427069904e-08	0.025619788728044254	0.0003473581364419625	0.018992933534379683	0.0001378309311892772	0.0007349655895469048	0.0003446457788166064
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	20	-0.2514373958110809	5.3319411277771	-0.6604543328285217	2.65373158454895	-1.6374306678771973	0.01630537748642377	1.8884590134038305e-11	2.27514835572186e-05	1.8884590134038305e-11	4.383720200764844e-09	0.06618233129791518	1.8884590134038305e-11	0.014173958491481934	4.1741124750580475e-11	1.8884590134038305e-11	1.8884635539352963e-11	1.8884590134038305e-11	0.015664233754699112	0.00021653143054376755	1.8884590134038305e-11	7.316587658624554e-06	2.563306748179728e-05	1.8884590134038305e-11	1.8884590134038305e-11	3.1739452841224445e-11	0.8740975259428525	6.447997099116821e-05	1.8884590134038305e-11	1.8884590134038305e-11	5.613784745238191e-06	1.8884590134197085e-11	1.8884591407825482e-11	1.932584679963453e-11	1.8884590134038305e-11	1.8884590134038305e-11	1.8884590134038305e-11	5.911672368816713e-10	1.8884590134038305e-11	0.005337076644593109	1.8884592805047397e-11	5.691025299978445e-06	1.8884590134038308e-11	1.3638136787070716e-10	1.2639130044295982e-08	1.8884590134038305e-11	1.2691712136188256e-07	1.8884590134038305e-11	1.6190074949233391e-06	2.0325201896261075e-05	1.8884590134038305e-11	1.888459013408018e-11	0.007852615101675876	1.6436189937267398e-05	3.383171906766013e-07	1.8889391402847802e-11
a01	ptk2	none	1	144	1	-0.14968818	-0.7556295	0.027553367999999998	-0.08996912	-0.53181964	0.2352321	-1.201891	-0.13354734	0	1	0.5473061	-1.3887098	1.3881763	0.5686446999999999	-1.5194041999999999	0.14919287	0.13620575	-0.42163303	0.9708629000000001	1.2005225	-0.2853522	0.850150652567527	0.67733866	0.8873669	-0.17162779999999997	-0.18535843	1.0619322	0.08262641	-1.3763508999999998	0.5992561	1	1	0.55468214	-1.4028147	0.85894054	0.5321975999999999	-0.14741588	0.9312566999999999	0.46758118	-1.3403087	0.73535657	0.5555339	-1.4034004999999998	0.85015064	0.85015064	20	-1.9980210065841677	2.7584214210510254	0.7580227851867676	2.3832767009735107	-0.33230599761009216	9.294611272358871e-05	1.6365013950665492e-12	6.156607836454203e-07	1.6365013950665492e-12	9.52626659308179e-05	0.07801995167140938	1.6365013950665492e-12	0.023546694049847796	3.72323687922966e-08	1.6365013950665492e-12	1.6472288269621255e-12	1.6365013950665492e-12	8.684326819703328e-05	0.0031211234782384262	1.6365013950665492e-12	1.0098665749301359e-05	0.0005745764701413673	1.6365013950665492e-12	1.6365191235341066e-12	2.87159716418845e-12	0.6228610792201655	0.012316279565549898	1.6365013950665492e-12	1.6365013950665492e-12	3.5428919633341315e-08	9.483501946363626e-11	1.9463314160754917e-12	1.637202293337728e-12	1.6365013950665492e-12	2.397379283595304e-12	1.6365014461868106e-12	0.0025027026640761737	1.6365013950665492e-12	0.23056224971677705	1.0108207227961198e-08	1.1757321929307425e-05	1.6365201684691496e-12	0.0012556319398381226	0.00648049892726799	1.6365162330636961e-12	4.969470453905193e-05	1.6365013950665492e-12	3.6623612509199753e-06	1.0834758537578297e-07	3.762061703308909e-12	1.7978999567452284e-12	0.01839535670012436	4.1639376683151775e-06	8.475256285501486e-06	1.4438734646796907e-07
