well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	31	88	1	0.012604742	0.46779686	0.15221775	-0.6871148	0.06827131	-0.07988991599999999	1.4554758999999997	0.27551836	0	1	-0.01881657	-1.0375322	0.26039493	0.16952783	1.7938439	0.5203938	0.7140681999999999	-0.3210832	-0.095697604	-0.4604937	-1.4605361000000001	-0.078148036357577	0.21958064	-0.14106642	1.2077427	0.89138603	-0.054356147	0.39446083	1.5360975000000001	-0.116491005	1	1	-0.035627216	-0.9963218	0.3316138	-0.6375574	0.527077	-0.059857022	0.6378254	1.5260386000000001	0.037672214	-0.035915468	-0.99805176	-0.07814804	-0.07814804	13	-1.496706247329712	0.4148901402950287	-1.5388941764831543	1.3500630855560305	0.7539095282554626	1.2384418662304715e-07	4.927788190646911e-12	0.0010183843295192903	1.8312944743553914e-12	0.08004890257859326	0.0074717369261338845	1.815569866438449e-12	0.0003267635199974473	1.9891380483241488e-05	1.8155697906725432e-12	6.124166928836004e-10	1.8155846030018322e-12	0.00011206335755166269	0.5840890091942301	1.8155697906725432e-12	0.06289007881810592	5.684417540543058e-05	1.8155697906725432e-12	3.520592751778158e-07	1.8156240751004174e-12	0.00020965850618122952	0.030532111234375006	1.8155697907205645e-12	1.8155697906725432e-12	0.12259983212351568	0.0001040273632547504	1.8155697906725432e-12	1.816524865986826e-12	4.156172950339212e-12	3.2569038795085156e-11	1.1662048004726914e-06	1.8155698182334417e-12	3.937866723797696e-12	0.011649260985786091	1.4112786846304281e-06	0.00043596435885258144	2.60170397502514e-08	0.0001241086474634541	0.00019556263380907842	1.8156415607754244e-12	0.0004437157450237929	1.8155697907938332e-12	5.4075351602257306e-12	0.0463348041013903	0.015116688266163206	0.0008833382156560926	0.012376366987701677	0.01127812277886828	2.0175128484367306e-05	0.0116595085506176
a02	abl2	none	10	41	1	-0.36666679999999996	0.52243996	-0.61864597	-1.2494091999999999	0.020332728	-0.19425865	1.3894393	0.29148959999999996	0	1	-0.6840590999999999	-1.0554909	-0.30326024	-0.8282643	0.7343868	0.59621125	0.13620575	0.1163938	-0.77896297	0.59728235	-1.0692688	-0.857255864562575	-1.0768434999999998	0.05248972	-0.221023	0.84280044	-1.1090871	-0.944542	0.82245773	-1.1810546999999998	1	1	-0.70674515	-1.0541196000000002	-0.6754937	-0.26414168	1.5472903	-1.1539214	-0.6476273	0.85124815	-1.1078389	-0.70771986	-1.0551105	-0.8572559000000001	-0.8572559000000001	13	0.7815772891044617	-2.676396608352661	-0.6654987335205078	1.1123548746109009	2.0543355941772456	3.5146949975750953e-12	0.010276793544724348	7.432567537432551e-07	8.717843743835999e-09	0.002249923466879297	0.00151698368570119	3.5146946435579086e-12	7.012594733662224e-07	1.7405920734096519e-06	3.514694640606842e-12	1.4814796123250067e-08	0.00018629487698149119	3.133481401592502e-07	0.5664874571859624	3.514694640606842e-12	0.056389535356129124	0.00014852949001517568	3.514694640606842e-12	2.9674218475761073e-05	3.514694640606842e-12	6.1602714879797656e-12	1.3019302061209206e-05	3.5146946412237192e-12	3.514694640606842e-12	0.003470100410630123	0.08791693952501456	3.514694640606842e-12	5.185393211487887e-09	0.0012058481031409205	3.5172276980920136e-12	0.2648630710496129	3.514694640606842e-12	1.1531762021979536e-05	0.0015656218528530485	0.0010863770415075486	1.2403429171786654e-06	1.3785239217655166e-07	3.566286604997818e-05	8.469744789955366e-10	3.155323562940086e-11	1.175470417278064e-07	0.00017320529819446468	3.5147201919556317e-12	5.72335192424409e-06	3.654788165097531e-07	0.001255652724115898	1.292421280217567e-09	1.20926750982739e-09	0.0006288061699959782	0.00047785689381110594
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	13	-1.2333416938781738	0.5967079401016235	0.7210994958877563	1.785789966583252	-1.1786863803863523	1.9138776296198118e-10	2.1684331059369342e-12	0.0003310813190255137	2.168433101711276e-12	0.0028655627310266987	7.823954558582406e-05	2.168433173831861e-12	0.00826988433666857	2.1277229144752193e-11	2.1684331016543734e-12	5.3655634021215975e-08	2.1778564375223247e-12	0.03876959087201393	0.4785724687562996	2.1684331016543734e-12	0.0009138917836330027	0.010046773845486507	2.1684331016543734e-12	5.98954940038333e-09	7.417208521304687e-08	0.18875755878783265	0.016762716540931068	2.1684331016543734e-12	2.1684331016574955e-12	2.1690072631507632e-12	0.0036121125475970226	2.1684331016543734e-12	8.354367932078124e-10	2.1895902437777813e-12	5.872920461877572e-12	2.5127866567148867e-06	0.03586023854007748	2.3754070739692027e-12	0.012247233956828987	0.0024507534203640053	1.4943057566840341e-06	1.4213398856747546e-09	0.12017121238157645	0.03827681786468181	2.1760224407074942e-12	0.033425746520655414	2.1684331016551804e-12	0.00018844627325415503	9.676598465297533e-08	0.0008424809965949072	4.167432906660097e-06	0.007497165508254869	3.789781024163303e-06	4.3108096612074767e-05	4.717977315249218e-06
a02	abl2	none	10	60	1	0.33307448	-0.018282799	0.5341397	0.7294841	0.12946278	0.5148369	0.98594487	-0.09859	0	2	-0.23347577	-0.7552939000000001	-0.25733802	-0.4624072	1.1294082	0.41457840000000007	-0.44165668	0.7135189000000001	-0.5289878	0.21993189999999999	-1.4661309	-0.542297380820129	-0.73603094	0.12693466	0.11822033	0.8718296999999998	-0.75570565	-0.63211477	1.0294311	-0.87555176	1	1	-0.23733513	-0.6976418000000001	-0.37292925	-0.10412355	1.2415239	-0.7366329	-0.37198153	1.0034682	-0.7693205	-0.23812042	-0.6977111999999999	-0.54229736	-0.54229736	13	0.33086222410202026	-1.2503668069839478	-1.1833041906356812	0.9612138867378236	0.3770565986633301	3.850666073643388e-12	0.01663002125497894	0.06428951863953697	3.004647413380037e-12	0.0006567086844869656	3.667361309397278e-05	2.8232243799653732e-12	0.0008018018807788631	1.0054027571697563e-07	2.8029263310164e-12	2.4784750692740865e-06	5.298339679180005e-06	0.008972803306786665	0.4369287026675319	2.8029263310164e-12	0.21320887656460547	0.007034484161131842	2.8029263310164e-12	5.1398825986348076e-05	7.308832446254205e-12	5.7336889327225055e-06	0.001561835253056868	8.572531274578733e-11	2.8029263320359207e-12	0.006501122827325747	0.05286299882800252	2.8029263310164e-12	8.863771016889078e-08	9.385672150141297e-05	2.8095507572903e-12	0.018345216741800903	2.802944110030165e-12	1.7866450893399714e-06	5.254403945725489e-05	0.0008355665724061801	7.959293857702126e-05	5.404532390108825e-05	0.10657830452326518	0.0002853662555238801	9.33498101685933e-10	0.004251414885278911	3.173962713562291e-11	3.8780021914940785e-09	0.0109835277738216	0.001683857568300402	0.009678830961316285	3.702070079026841e-06	0.0028408965167662148	0.00021415407023167238	0.03446668523813348
a04	none	si00577353	36	38	1	0.12491615	-0.32474333	-1.4450693000000001	-1.2226845	-0.088067584	0.52227694	-1.2838726999999999	0.7365600999999999	0	2	-0.7443601	-1.0065373	-1.111867	-1.0111929	-1.0455424	0.6358451	1.869793	0.14135584	-0.97894305	-0.8527174000000001	-0.5621688	-0.906986151469277	1.1685096000000001	-1.4298605	0.70513254	1.0203596	0.19142079999999997	1.7436806	1.4710298000000002	0.49002832	1	1	-0.76316756	-1.0144069	0.8113946999999999	-1.4815073	-0.15855078	0.39290613	1.5938798	1.3952366000000003	0.70538133	-0.7621305	-1.0160724	-0.9069862	-0.9069862	13	-4.332900047302246	-0.6354853510856628	-2.735649824142456	1.4426332712173462	0.4757356941699982	1.6098460556935654e-11	9.463171608308571e-12	9.020707977058355e-06	0.0009840568707275613	0.12894491909180902	0.0020010530418075475	9.463171685916156e-12	7.553651654180048e-05	3.539536239454012e-09	9.463171608308571e-12	3.6911551028024674e-11	9.463171608308571e-12	3.642708731422229e-06	0.34983104311968743	9.463171608308571e-12	8.326691997160479e-07	9.811196065714076e-10	9.463171608308571e-12	0.0013135844073965312	9.463171608310198e-12	9.463172146252765e-12	0.013183444129300307	9.463171608308571e-12	9.463171608308576e-12	0.3359083563978164	0.13176548187150747	9.463171608308571e-12	9.463171608308571e-12	0.0015825154716693289	3.503426937101404e-05	4.169299305671239e-05	9.463171608310602e-12	0.0010461206540220232	0.008964383998620772	0.00017314977420567352	7.979006462897098e-10	4.852769605447597e-08	2.2224244770356688e-09	3.031309626582873e-07	9.463171608308571e-12	0.0009412380693271775	2.84439729709886e-05	9.463174610756273e-12	0.0005751151966270102	0.019085261112352942	2.620995645815321e-06	0.00020315044254999652	0.0032999197077290573	1.0453884967885635e-09	2.136936322140253e-08
a05	none	si00408485	40	100	1	-1.0434754000000002	0.9468903000000001	-2.1835612999999996	-1.048607	-0.35904184	-1.094472	-0.9145867	-0.6137594	0	1	0.2843602	-0.56900436	0.4486987	0.08637849	-0.36093923	0.55918294	0.13620575	0.4796719	0.15427752	0.63847077	-0.10539529	0.12077311126923101	-0.6157442	-0.019855846	1.3079729	0.6958297	-0.69398874	-0.42972997	-0.22183426	-0.7243939	1	1	0.29695052	-0.5977531999999999	-0.9391571	0.040028412	0.45910259999999997	-0.8540515999999999	-0.58416444	-0.9081906	-0.9704574	0.28768685	-0.5948364	0.120773114	0.120773114	13	1.69862961769104	-0.2394503802061081	-0.14429321885108948	0.6299020051956177	1.367541790008545	9.537196417669736e-08	0.0009315898447631832	0.0010497313143289944	3.6934513227518816e-12	0.0003419521869855663	2.753436065172903e-06	3.7082769556232375e-12	0.0001905584350286371	0.01238251706280168	3.693362587267386e-12	1.8529643528901647e-05	0.0024319467903239737	0.00023032362039148926	0.3353319079882214	3.693362587267386e-12	0.03825816223358145	0.006278663507504768	3.693362587267386e-12	8.623924466428024e-09	3.8647086350379765e-12	3.6974241254971915e-12	2.4254384265396875e-05	3.693362587563714e-12	3.693362587287049e-12	0.04541602266723903	3.7830850414187185e-05	3.693362587267386e-12	3.495764626759829e-05	3.79460734597904e-12	3.693362587267507e-12	0.00012690814240421303	3.693362587267386e-12	3.693665280642253e-12	6.836770946164701e-05	6.40611838777092e-08	0.08311378773029349	1.4735498219333826e-05	0.0925837527446148	0.002841959407476741	0.008755545388965705	0.0003067853821382564	3.693362587267386e-12	6.820168900274365e-10	4.275488148615697e-07	0.02549014639530013	0.16255917897017144	0.0003205887816700358	0.0009480364507996429	0.049390203463478576	0.13051770597969795
a04	none	si00577353	28	77	1	0.48331305	0.5791496	0.8847476000000001	1.0260962	0.59694904	0.28464803	1.5078714	-0.10290007	0	3	0.255391	-0.73069245	1.5488095	-0.42914745	-1.282883	-0.24695104	1.2919306000000002	0.7135189000000001	-0.14569263	1.1517906	0.21117294	-0.260492421682151	0.66063213	0.11749775	0.98774457	0.8600466999999998	0.4012246	0.6099186	1.6318965	0.20670635	1	1	0.27285016	-0.7870816999999999	0.6212113	-0.3331348	0.19976436	0.40496504	0.85936147	1.5847757	0.39529887	0.27327275	-0.78835076	-0.2604924	-0.2604924	13	-2.430931806564331	1.1270129680633545	-1.4297454357147217	1.622963547706604	-1.0137895345687866	1.3460255959272466e-07	2.128620950618517e-12	0.0013450817428969195	2.1312742981893692e-12	0.005633022235081583	0.0009482490619936566	2.1286240043335913e-12	0.016429302048007948	2.389001107725617e-10	2.128620950618517e-12	2.141701751335213e-09	2.128620950623811e-12	0.01934830466589789	0.3724183448805356	2.128620950618517e-12	0.0006567934365433259	1.5398896248571774e-05	2.128620950618517e-12	6.550276182001747e-07	5.021292364478462e-08	4.188411579828795e-06	0.02538911857103021	2.128620950618517e-12	2.1286209506911102e-12	2.6104873507259186e-06	0.00028879268866409684	2.128620950618517e-12	2.128634375374529e-12	2.16006559389875e-12	8.215822699947307e-09	2.323467115708254e-07	0.24892318201800784	2.502416341714379e-12	0.001789552747070451	3.243180261415601e-05	5.22882801655272e-07	1.0231036874540003e-09	0.0003049872876615383	0.0013244484447272216	2.128620950620999e-12	0.02048541509509666	2.1286209506186144e-12	3.1012052613135263e-06	0.2593403227284227	3.2846694088275316e-05	4.058056671454969e-06	0.01886615919463957	0.006388394590319724	2.1043088103091602e-07	2.4075854227977303e-05
a05	none	si00408485	39	90	1	-0.537192	0.17350918	-0.8054165	-0.6727281999999999	-0.4599045	-0.3315544	1.5655497	-0.2147613	0	2	-0.3517378	-0.8366118	0.9817964	-0.12980981	-1.0541049999999998	-0.20801005	-0.44165668	-0.21488498	0.07095248	0.86305463	0.6404437	-0.04499451175310901	-0.43865532	0.487442	-0.23931296	0.33072862	-0.23691493	-0.49283355	1.4271002	-0.46740398	1	1	-0.35599970000000003	-0.80248123	-0.014174185	0.06902923	0.78786784	-0.33982337	-0.14976874	1.3648168999999999	-0.32855856	-0.35588416	-0.80454147	-0.04499451	-0.04499451	13	-0.061741802841424935	-0.5052120685577393	0.16802562773227692	1.233499526977539	0.7839201092720032	7.639896592244506e-11	8.269616237198751e-05	0.0005565233944779606	1.7067066047723684e-12	0.026312833332935555	0.00032137223676490087	1.6489855454854391e-12	0.0007565568015615733	1.2664470393657671e-05	1.6489848040303524e-12	1.6493773099238337e-07	6.402415498204874e-08	0.00020941361598490155	0.7431752288219272	1.6489848040303524e-12	0.00782189096047721	0.008390042762422284	1.6489848040303524e-12	7.696632662408341e-08	1.6561448221671508e-12	0.0001173126582613882	0.0012629736848778484	1.6489848040304285e-12	1.648984804030354e-12	0.00037774119880635247	0.0026021271281404545	1.6489848040303524e-12	4.021966955544355e-08	8.4169521546339e-10	1.6528524491192665e-12	0.0024726934042097947	1.6489849318950918e-12	1.0729905522090679e-10	0.006282289336181881	0.00012653114115673697	0.0006198715496640736	4.737265311854784e-07	0.10478495258043297	0.0005619831819397299	4.302642388647112e-08	0.005971945108296594	1.6489880650989685e-12	1.570132960630691e-10	1.0406435101396121e-06	0.05503582286973361	0.014344048921933097	0.0007936651201685893	0.0030795634215989576	0.00299094261763782	0.010934408771032692
a05	none	si00408485	38	66	1	-0.09029838400000001	-0.99166095	-0.07125712	-0.393279	-0.50330526	0.40493947	-0.37466142	0.042534552999999996	0	1	-0.06434272	-1.3711121000000002	1.2500597	-0.4624072	-0.5402844	1.0914542999999999	-0.44165668	-0.6639457	-0.39566776	0.7408220999999999	-0.9048181000000001	-0.442836807006725	-0.11454928	-2.838389	1.3886039	1.3450218	-0.90640545	0.8458241	0.58312476	-0.49306518	1	1	-0.04276909	-1.3454938	-0.027141236000000003	-2.4173336	0.8349146999999999	-0.73005444	0.74182343	0.68862176	-0.3562703	-0.04197368	-1.346783	-0.44283682	-0.44283682	13	-0.7225265502929688	-0.5621271133422852	-4.5415005683898935	1.8490746021270752	1.3214335441589355	5.5317738123697845e-11	0.00023332741680098657	0.001410459108217058	2.857932703782798e-11	0.4450818046052682	0.07860622249467687	2.857932703782824e-11	2.85394551370594e-05	1.370802381360742e-09	2.857932703782798e-11	2.8582101343919983e-11	2.857941868072836e-11	1.7121933140307965e-05	0.4679285663221037	2.857932703782798e-11	3.020476897563428e-11	1.9971949868721442e-09	2.857932703782798e-11	3.1548744272617312e-06	2.857932703782799e-11	2.857933463428589e-11	0.0034068433596658983	3.449065239758595e-11	2.857932703782798e-11	3.718910006252411e-07	0.00040411428474541487	1.1551996123716497e-09	2.8579328648447787e-11	8.692348422529294e-08	3.179580661415746e-11	2.9641402848028035e-11	2.857932703782798e-11	1.4194373517499331e-08	0.0018390783692013215	1.5101989818072464e-05	0.0001431356055931819	2.3570994288730977e-09	2.8593838815113554e-11	4.630994442678572e-11	2.857932703782798e-11	1.630780083658791e-10	2.8624157578263212e-11	2.858008021790493e-11	5.614924190971278e-08	0.0007895206587093638	1.5927921591966405e-05	7.654458409327082e-05	2.859985903344588e-11	5.711552375623985e-11	4.452704678420909e-11
a04	none	si00577353	28	41	1	0.18018983	1.0551049	0.27512237	0.4550878	0.69089043	-0.5021127000000001	-0.42896283	-0.10289387400000001	0	3	-0.4647999	-1.1219499	-0.19439498	-0.8448941999999999	-0.31918347	-1.3306122999999999	0.7140681999999999	0.7135189000000001	-0.97894305	-1.022399	0.538349	-0.857255864562575	0.64392567	-0.5677508000000001	0.31306794	0.72715735	0.104271285	0.9770857	-0.74997616	0.23895049	1	1	-0.47905496	-1.1037198000000001	0.63417834	-0.46407115	0.1351039	0.34518427	0.9048578000000002	-0.7943272	0.43424028	-0.4794486	-1.1062915	-0.8572559000000001	-0.8572559000000001	13	-2.787231683731079	-0.6773903369903564	-1.207147240638733	1.9052940607070925	-0.4955715239048004	3.005156124124985e-12	2.9450962619951992e-12	0.0008143945298510379	2.6397773303159785e-09	0.11228884721468167	0.06015195556651552	2.945096262740779e-12	0.0022819287077216663	3.0040348624584686e-12	2.945096261994757e-12	8.9333625080032e-11	2.9450962710804648e-12	0.0022972896018749263	0.4794932780295826	2.945096261994757e-12	0.003396167061417187	1.0611846428490993e-05	2.945096261994757e-12	4.260584320089707e-05	2.958805879486728e-12	8.720987021617914e-08	0.020759970283458436	2.945096261994757e-12	2.945096261994757e-12	1.0599863731322202e-06	0.10104942982956018	2.945096261994757e-12	2.9451372643193613e-12	0.00015177551317601792	1.3317781566365568e-07	0.0016781905640224212	6.832219321980019e-07	4.651899592674299e-05	0.014373624628862115	0.07064835322798124	6.9895238393307015e-09	9.492297208612011e-09	0.003937943448896371	0.00017458805766853666	2.945096261994757e-12	0.010113610877111259	1.2595223902132885e-07	1.8472548729687274e-09	0.10674810534450896	0.005517191917992728	1.4836723594440827e-05	0.00017673869875027627	0.0038298078905891967	3.302757314640155e-08	9.19212727561756e-08
b12	none	si00589022	323	85	0	0.21341284	1.2062957	0.25217366	0.19475636	1.0712955	-0.6285857	0.003459131	0.012699945	0	0	0.14268339	-0.75890875	0.81011367	-0.046660464000000006	0.11487990599999999	1.3823273	1.2919306000000002	0.7135189000000001	-0.16235764	-0.77136344	-1.021347	-0.127878323264279	0.21623935	0.5285684	0.41983712	0.3478116	0.32233033	-0.004141312	-0.40320116	0.055170972	1	1	0.095882095	-0.7806985	-0.51556677	0.86421865	-0.94619316	0.39145786	-0.37099302	-0.12645522	-0.00018237607	0.10026364	-0.767095	-0.12787832	-0.12787832	13	-1.2117595672607422	0.5557532906532288	1.0003286600112915	1.4469149112701416	-0.3825644254684448	3.1786541492937785e-09	1.5550104625672657e-12	0.0001216227447157428	1.5549276675303628e-12	0.0057696999247702965	9.833626543986153e-06	1.5549285619848477e-12	0.012710029605328214	1.6278216283914518e-07	1.5549272421206329e-12	3.1559429592920213e-07	1.6045335922046007e-12	0.0021587036914900984	0.34435613223637546	1.5549272421206329e-12	9.118563782472823e-05	0.02176449965793804	1.5549272421206329e-12	3.659877146234457e-09	3.967766995768324e-09	0.26128299939804744	0.01495363503540115	1.5549272421206329e-12	1.5549272421247809e-12	7.377156793036142e-12	0.0013323102023159881	1.5549272421206329e-12	2.793176036320142e-10	1.5780778697892392e-12	3.4258270368157254e-12	4.134242282115548e-06	0.0001475969882592498	1.5782026688513256e-12	0.008287372860657026	0.00011983074932441629	1.4432378926822715e-05	7.199548009294868e-09	0.17079500787200458	0.02182673944985631	1.234053802228548e-10	0.10791746302837148	1.5549272421206989e-12	2.9261710975957164e-07	3.985541237900989e-09	0.01276995012383411	7.127571061872506e-05	0.012891535596259258	7.003836965865344e-05	0.0004366851844731984	9.64922659308562e-05
