well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	26	-5.055793762207031	0.44304007291793823	2.1264982223510738	3.239998817443848	-1.2444382905960083	3.733994353075049e-11	3.7339565917526e-11	3.73541838759176e-11	3.741634288612264e-11	2.2127320923763176e-06	0.03443010450460168	3.7339565917526e-11	0.00011008396685141667	3.733956665824445e-11	3.7339565917526e-11	3.734009411026629e-11	3.7339565917526e-11	4.815535259715157e-06	3.936492949829937e-05	3.7339565917526e-11	6.152052839469192e-11	6.387817772223722e-05	3.7339565917526e-11	5.442368880783699e-10	3.733956805934313e-11	5.832034625754125e-11	0.02699504808129115	3.7339565917526e-11	3.7339565917526e-11	3.7339565917526e-11	0.1614186243631603	0.5919751973106757	3.733956591759699e-11	3.752676758344702e-10	1.0626299796222185e-10	3.7664214810865566e-11	1.6209910597922968e-08	3.42448081007272e-08	0.052334644818954265	0.1288465544077129	3.744132152757579e-11	3.7339570513372064e-11	0.0001429822346350875	0.0036308755170389897	3.7339565917526e-11	5.501700927041456e-06	3.8526586347573133e-11	1.8387047780167e-10	6.360582705220386e-10	7.482782145932155e-10	3.736929833546397e-11	5.7602555679944935e-08	3.7344664390873647e-11	5.0591232027077076e-11	3.7347097686640723e-11
a06	none	si00577689	48	100	1	-0.13822185	-0.6905094	1.1486243999999999	0.7479469	-0.4854603	0.2597277	0.3536999	-0.40229475	0	2	-0.4242443	-1.6259478	-1.8919307	0.21941744	1.0732051999999999	1.3736447	0.7140681999999999	0.49414490000000005	0.15427752	0.17868018	1.447426	0.12077311126923101	-0.37517062	-9.750774e-05	1.2330306	0.58637965	-0.43658674	-0.1666983	-0.058159697999999996	-0.4896272	1	1	-0.44797020000000004	-1.6140443000000002	0.067950465	-0.50625974	1.0199391	-0.48950952	0.13603564	-0.1373572	-0.35255727	-0.44792247	-1.6143497	0.120773114	0.120773114	26	0.008978803642094134	-0.13633643090724945	-1.9564826488494875	3.1185901165008545	0.015530100092291832	2.1600963929678393e-11	8.166000658881787e-09	0.07613538948027873	1.6714306455751813e-11	0.0470004218505493	0.25262846446150106	1.6714306455751813e-11	0.0020885787178372673	1.6714359055276243e-11	1.6714306455751813e-11	1.671430748877127e-11	1.689636429900356e-11	0.00012218374915344188	0.019618265604816162	1.6714306455751813e-11	0.003170199430156961	1.351431865441283e-06	1.6714306455751813e-11	1.2157596526203078e-10	1.6714306463521152e-11	5.92563374768028e-06	0.0005886710532641892	1.6714306455991795e-11	1.6714306455751813e-11	0.03722232906137488	7.319380400475076e-05	0.4437517576453285	1.142114739842665e-08	1.6758683520969217e-11	1.6720793019081823e-11	5.4437088996341934e-08	6.359853955267952e-11	2.2286113019889225e-11	0.0026783304786622626	0.003957580088516461	0.0008488842324260273	1.7552934816659855e-11	0.0006605035278316907	2.577201405329198e-06	1.6714306455751813e-11	5.535456751518569e-07	1.6714308107013792e-11	1.724652924648457e-08	0.10333927227299247	1.4844137047608803e-06	8.331322280696856e-07	0.006099542515697463	3.5768701289827654e-06	3.8011694941971065e-08	1.68297848284225e-11
b09	none	si00584577	289	77	0	-1.1152135	-0.34839568	0.91720706	1.3665636	-1.3486898999999999	-1.046342	-1.0799782	-1.3050998	0	0	0.10897119	-1.6500893	-1.5580976	-0.37925783	-0.79222095	0.89494437	-0.44165668	0.7135189000000001	-0.42899778	-1.4249159	0.082465574	-0.260492421682151	-1.6014274	0.076207235	0.71933544	0.055564336	-1.6044745	-1.4971266	0.18124162	-1.5549037	1	1	0.12162573	-1.7007061	-2.3136644	0.87095624	-0.2716048	-1.8976558000000001	-2.1111999	-0.118297994	-2.1299145	0.11541393	-1.6857846	-0.2604924	-0.2604924	26	4.752617835998535	-1.93385112285614	0.16324985027313232	3.0929279327392583	0.10725167393684387	3.0180035744551302e-12	3.018003574438773e-12	0.00012120441270467451	3.0180035744380975e-12	0.01949935236412321	1.3921500213940164e-05	3.0180035744380975e-12	2.710013025375895e-07	3.018003576639658e-12	3.0180035744380975e-12	3.0181424798699735e-12	0.018107102842477563	2.252926411964076e-09	0.00010966534457354941	3.0180035744380975e-12	1.8680585661431545e-07	3.827328376351333e-11	3.0180035744380975e-12	3.0196768537270486e-12	3.018003574450454e-12	3.0180035744380987e-12	5.164538313835147e-12	3.0180035744380975e-12	3.0180035744380975e-12	9.514678938776176e-07	3.0538009925959914e-05	0.9520508495715356	0.0005247520866214795	3.0815451118464283e-12	3.0180035744380975e-12	9.958986858642914e-05	8.577373593254607e-12	3.036234226651828e-12	0.00023035441988298295	0.0011207063186714679	1.7479912423222112e-06	2.6599131385464624e-11	0.007956158750385573	2.460088734933725e-09	3.0180035744382817e-12	4.246816238737748e-08	3.0180129206321403e-12	1.1228959188092347e-11	5.102085236131255e-12	2.1574681726966666e-09	9.304713991115782e-06	2.187955712036852e-07	3.181516129957093e-12	0.0001230742372234442	3.0181121738312758e-12
a04	none	si00577353	30	104	1	1.2994819	-2.3840877999999996	1.0918105	1.4675156	0.21531974	2.1568432	-1.7370187	0.17485473	0	3	0.2585641	-1.5691018	1.1875094	0.019859012	-1.5710808	0.44714319999999996	-0.44165668	0.7135189000000001	0.40425265	1.9172988000000002	0.008631163	0.18708016047816697	2.1274624	-0.40231293	0.48432857	0.71403044	1.1242974	2.0224733	1.1439004	1.1880807	1	1	0.23041956	-1.6240593	1.3084649	-0.74021506	-0.63162035	1.2423391000000001	1.9864707	1.0836328000000002	1.3225566	0.23021582	-1.626311	0.18708016	0.18708016	26	-5.2594380378723145	2.841090202331543	-2.6692702770233154	3.171867847442627	-1.6992071866989136	2.48347715435433e-06	9.455055445887582e-11	1.835170448607438e-10	9.455055445887582e-11	1.6665398197741597e-06	0.18785428338926907	9.455055445887582e-11	0.06175330803608576	9.455055513086136e-11	9.455055445887582e-11	9.455055446280172e-11	9.455055445887582e-11	0.00021172179560589676	0.0012662731164578356	9.455055445887582e-11	2.2640607494468742e-09	1.0073112936691121e-10	9.455055445887582e-11	1.0605110709835813e-09	9.524302310316349e-11	9.455055445887582e-11	1.5547751361443687e-05	9.455055445887582e-11	9.455055445887582e-11	0.00015482963547980782	3.761575221360236e-07	0.5317050055316354	9.455055445887582e-11	9.45505544588765e-11	0.0001900452239433777	9.45505696625042e-11	0.21192136377840293	9.455064156314684e-11	0.001053876279176078	2.8172448929507734e-06	1.9920073090827281e-10	9.455055484722851e-11	9.458750144455348e-11	1.563720502418149e-06	9.455055445887582e-11	5.452047493163615e-08	9.455055445887582e-11	2.339859254647461e-05	0.00224390908795694	9.455055446015066e-11	9.455076518559355e-11	0.0015920974786399118	5.3724705549690814e-06	9.455388328400577e-11	9.455055862574505e-11
a15	none	si00370398	132	94	0	-0.80062395	-2.9177823	0.5711946	0.011184788999999999	-1.1938425	-0.036710147	0.7375704000000001	-0.72169137	0	0	0.7758828000000001	-1.6429631999999998	1.5012203000000002	0.11963823	1.3543371000000002	-0.07403587	-0.44165668	0.7135189000000001	-0.24568269	-1.3459054	0.13552955	0.021312537455826997	-1.4109733999999998	1.2576576000000002	1.0002996	-0.88975525	-0.6055929	-1.9239484	-0.018770943999999998	-1.0697722	1	1	0.82632715	-1.7040924	-2.4130785	1.444274	-1.891875	-1.3624603000000002	-2.3344467	-0.1836349	-1.6599462999999999	0.81636953	-1.6886886000000003	0.021312537000000003	0.021312537000000003	26	3.677037715911865	-0.4013516008853912	1.651008367538452	3.083750009536743	0.0038424544036388397	1.9443229951544895e-12	1.944310656044502e-12	2.2503416080103366e-05	1.9443098398847538e-12	0.0006741997007049524	6.62479083433245e-05	1.9443098398847538e-12	4.05377678991595e-06	1.945228289311782e-12	1.9443098398847538e-12	1.944825876577533e-12	0.006149648471697786	1.7556041581767586e-06	0.0007446034226007798	1.9443098398847538e-12	1.9932128659421677e-12	4.0245861992864054e-09	1.9443098398847538e-12	1.944309845059216e-12	1.944309840300327e-12	1.9443098398851678e-12	1.5825282908411752e-10	1.9443098398847538e-12	1.9443098398847538e-12	9.363395520458176e-10	8.786061782207817e-08	0.9666168871564284	0.01157236104669364	1.9443098398851104e-12	1.9443098398847538e-12	3.362306572094492e-11	5.44355481653264e-07	1.944309842252436e-12	0.01158914466093406	6.304264949884689e-05	0.00011478592209819152	2.1132983113333616e-12	0.0005438024112480584	1.5692583156594044e-07	1.9452415325898304e-12	5.201256771163497e-06	1.9443098398847538e-12	4.095220701311178e-06	1.9443098475956082e-12	6.66673468408174e-07	7.370677161904175e-09	0.00034691245836966194	2.0355650973216063e-10	0.001479286329460224	1.991566450074064e-12
b02	abl2	none	231	1	0	-0.98790765	1.2399907	2.3599443	0.55110025	-0.35676688	-1.5854700000000002	0.11784842	-1.0383646	0	0	-1.6264703999999999	-1.6809528999999999	-0.695766	-1.5100889	-0.05024341	0.64354575	-1.5973815	0.7135189000000001	-1.3622383	1.8670924	0.39720124	-1.52032635665194	0.13604815	-0.11971577	1.1914425	0.57056457	-0.09142209	0.33177078	0.25022927	-0.0790475	1	1	-1.6789443	-1.6621648999999998	-1.6350554	0.46305874	-1.8384898	-0.45759907	-0.60051847	-0.25860164	-0.701671	-1.666175	-1.6786876	-1.5203263999999999	-1.5203263999999999	26	-0.2607021629810333	-4.128612041473389	0.12282594293355943	3.5887246131896973	-1.7252181768417358	7.643944113206107e-12	1.3036027047138113e-11	4.955821506867654e-07	7.643944113206107e-12	0.0035170612418305262	9.633815945906063e-06	7.643944113206107e-12	7.894839371093655e-12	7.643944113206107e-12	7.643944113206107e-12	7.64394481735456e-12	4.131839429189353e-06	5.8395310936039686e-08	0.00024169254711094287	0.16791049738552458	0.00021406757613819818	1.570970944838811e-06	7.643944113206107e-12	9.334618363362196e-08	7.643944113214271e-12	3.1493665306245523e-06	2.7011057568328184e-06	7.643944113206107e-12	7.643944113206107e-12	7.643944113206146e-12	0.00013757680835860562	0.6222019240118594	0.00011143109481375449	0.1990829786352948	7.643944113206107e-12	1.384152093761033e-07	1.7433039272279382e-05	8.114629130085753e-12	6.184367161673709e-07	0.0014152768228315321	7.64444154250306e-12	7.655803167929854e-12	0.002966310691216357	8.676914215414377e-12	7.643944113206107e-12	4.5145171215233014e-08	0.0021607814682281247	3.466414550153672e-11	3.2438480940549714e-07	7.217692257944895e-09	4.2935128830303177e-10	7.716166650306253e-12	8.219739383547586e-12	1.5680511558687546e-11	7.643944113206107e-12
a01	ptk2	none	6	120	1	0.5541691999999999	-0.28513249999999996	2.1395574	0.8709986999999999	0.12960449	0.7608156	-0.18361028	-0.016068427	0	3	0.31477448	-1.6126966	-0.4546187	0.46886548	0.34724262	1.4225277	-0.44165668	0.634103	0.25426757	-1.4426762	0.27955073	0.452308357313911	0.6472669	-0.00021139997000000003	0.52029467	0.43738016	0.33619955	0.6770125	-0.23498905	0.34092483	1	1	0.2764426	-1.6045496000000001	0.6644348000000001	-0.34303415	-0.05314855	0.39902335	0.8617039000000001	-0.3474202	0.5443631999999999	0.27750716	-1.6067069999999999	0.45230836	0.45230836	26	-2.0919077396392822	1.9809952974319456	-1.3548113107681274	3.0765104293823238	-0.5907471179962158	7.175460383935932e-07	3.0778403204897883e-12	1.8543548981265315e-05	3.0778403204897883e-12	3.5332365009997494e-05	0.2900284361761248	3.0778403204897883e-12	0.005899380428713226	3.0965171482088726e-12	3.0778403204897883e-12	3.0778403953576116e-12	3.0778403204897883e-12	0.0003748418875648979	0.001256196803882389	3.0778403204897883e-12	0.0008874393950149273	8.86050783598777e-07	3.0778403204897883e-12	3.1118527520149787e-12	3.0779706506767768e-12	0.0002541464727730885	0.001345574690470406	3.0778403204897883e-12	3.0778403204897883e-12	0.0007773231253505535	7.770489923989482e-09	0.6473154066010348	3.077963694593732e-12	3.07784032048979e-12	1.1897847045534914e-10	3.0783154704653886e-12	0.00666303044302404	3.0778403256471343e-12	0.004414620225014523	1.0734644288260614e-06	2.846979170838217e-05	3.077874518646564e-12	1.655702701593029e-06	0.00010302034162407133	3.0778403204897883e-12	3.9836067200753397e-07	3.0778403204897883e-12	2.5173890372524304e-06	0.02537598513636697	3.260038001517317e-12	4.893139199465382e-12	0.014774715208991556	0.00044027856466444015	2.302430720584697e-09	1.836144540023953e-11
a03	msl1	si00498785	20	17	1	-0.28993046	1.464299	1.3015132	-0.51618016	1.440501	-1.4060696000000001	-0.10133143	-0.06365165	0	2	-0.77357876	-1.674493	-1.5648713	-1.2772708000000002	-0.97043437	1.6876613999999999	-1.5973815	-1.7961193	-1.3455733	-2.3381116000000004	0.6407265999999999	-1.25509815981619	-1.8653901000000002	1.4518775	-0.6455123	-1.571966	-1.0299991	-2.5598414000000003	-0.0005794487999999999	-1.4678566000000002	1	1	-0.8778471	-1.7091290000000001	-2.283408	1.8276737	-1.3362899	-1.2079315000000002	-2.8048267000000005	0.0037174292	-1.7175886999999999	-0.87862206	-1.6967101000000002	-1.2550981	-1.2550981	26	2.3658716678619385	-4.3339014053344735	4.268634796142578	2.488635540008545	2.583655834197998	3.307163000665012e-11	3.3071630007513016e-11	3.307163000861373e-11	3.307163000665012e-11	0.01481381565638163	2.020290781700569e-10	3.307163000665012e-11	8.954443642649015e-10	3.313632422546912e-11	3.307163000665012e-11	3.309157427389394e-11	0.0006034491101842477	3.3707800170709647e-11	0.0002521206864298127	3.307163000665012e-11	3.307163000665012e-11	7.967862287141559e-11	3.307163000665012e-11	3.3097728106222264e-11	3.307163000665012e-11	3.307163000665012e-11	3.308979365565674e-11	3.307163000665012e-11	3.307163000665012e-11	3.307360797196545e-11	0.00019361329463678804	0.9269618180926488	2.4819241692726346e-05	2.127397458405459e-06	3.307163000665012e-11	1.0888910283452016e-08	3.307163000665012e-11	5.697235033772482e-11	6.579096559740364e-05	2.1388289828202876e-05	3.728168620412326e-11	3.307163430805221e-11	3.307163036160441e-11	3.307163000665012e-11	3.307163000665012e-11	1.705494745033441e-08	0.05684553616110907	3.307163000987515e-11	3.307163000665012e-11	2.2422062394636814e-10	0.00019820452865516769	3.307675630468922e-11	3.307163001406841e-11	1.7286142972237524e-05	3.3071630006982554e-11
b02	abl2	none	226	53	0	-0.23936091	-0.37418166	0.35244814	0.52689123	-0.37578964	0.19706704	0.06417694	-0.40943605	0	0	-0.2623501	-1.6387908	-1.5477982	-0.71185523	-0.70390993	1.2895819	-0.44165668	0.680952	-0.79562795	-1.1664463	0.3311347	-0.6583347169357671	-1.0701608999999999	1.0568805000000001	-1.1290393	-0.13428488	-0.48075473	-1.4985025	-0.83777094	-0.91957855	1	1	-0.33552343	-1.6791532	-1.185531	0.83959675	0.29033962	-0.8933011999999999	-1.3190296000000001	-0.5179112	-1.1341017	-0.33309498	-1.6698831000000003	-0.65833473	-0.65833473	26	1.3763000965118408	-1.9315083026885984	1.2726396322250366	2.8564298152923584	0.6803719401359558	8.281482612151917e-13	9.558604298168933e-09	4.3874859154885396e-07	8.281482612139686e-13	0.015280500728440526	0.00034967012846435515	8.281482612136999e-13	3.524380466666017e-06	8.282853451391053e-13	8.281482612136999e-13	8.291767949435228e-13	2.3883732572448803e-05	1.822211262361288e-06	0.0033716488902779825	8.281482612136999e-13	2.5003660656964353e-10	8.839772620959575e-07	8.281482612136999e-13	1.4917640755689228e-12	8.281482612140081e-13	3.7534790290644963e-11	1.8212310894628802e-07	8.281482612136999e-13	8.281482612136999e-13	2.504995028152975e-09	0.0006131658352694765	0.9610900329467021	0.0001362554004715208	4.976896494501935e-09	8.281482612214184e-13	5.7504832048245546e-05	8.281482624441262e-13	9.525842552760001e-11	0.002889439009084609	0.01531534726952151	5.264614868102546e-07	1.1147092234236674e-12	0.0007808454774372084	9.820720564979107e-11	8.28383743537826e-13	7.405147301968447e-06	1.1714913558118966e-09	7.063924340657982e-08	8.407135899525701e-13	2.568952092431843e-05	6.0896106516881345e-06	2.1352101482228648e-07	2.9034266268870934e-10	4.4840408634918015e-05	1.3511056697107352e-12
a03	msl1	si00498785	26	62	1	0.08787103	-0.3768585	0.71739936	-0.4652129	-0.11702714	0.52673584	-0.23323995	0.21514439999999999	0	3	1.0829695	-1.6055788	-0.82946366	-0.5289267	-0.3390993	2.0254326000000002	-1.5973815	-1.9439657	-0.7289679	-1.9262549	0.12963139999999998	-0.509143856215661	0.87781656	-0.26695356	-0.5410897	-1.3859946	0.49090338	1.1414413	0.68175685	1.3295531999999999	1	1	1.0910838999999999	-1.6567341	0.98861104	0.3040314	-0.9328711999999999	0.8928332	0.69782484	0.6394945	1.2536393	1.0860461000000001	-1.6425138	-0.5091438	-0.5091438	26	-3.7111217975616455	1.5337064266204834	0.8958535194396973	2.6998670101165767	0.7754163146018982	2.4931077578656835e-07	1.2521290427713847e-11	9.379391967871012e-11	1.2521290427714106e-11	0.001771530446087649	0.03977743202454585	1.2521290427713847e-11	0.0028790440557153237	6.561618082268803e-07	1.2521290427713847e-11	1.2521296570223905e-11	1.2521290427713847e-11	8.731808382448159e-09	7.027629508734761e-05	1.2521290427713847e-11	1.5052674841247296e-06	5.0155796973104404e-05	1.2521290427713847e-11	1.2865556133785153e-11	1.2521290427716338e-11	0.02683404403834209	0.08773840697378467	1.2521290427713847e-11	1.2521290427713847e-11	1.068843343886518e-05	5.434573717291521e-07	0.5975866641303229	1.2521290428101507e-11	1.252129042798109e-11	2.6380717915769028e-06	1.2531147411765913e-11	1.2521319129785088e-11	1.2521342582122294e-11	0.2392753547935032	1.2701988255683136e-06	4.0851482131897264e-06	1.2521346395985569e-11	0.001113525677360499	0.0023202680997344524	1.2521290427713847e-11	2.9543186184669458e-06	1.2521290427713847e-11	1.2521408821057527e-11	3.7679703748006736e-06	8.889153559379607e-09	1.0544167256023614e-10	0.0005167157382175566	3.5658639776363685e-05	1.831712753079008e-06	7.151555945456722e-07
b12	none	si00589022	322	101	0	-0.04678506	0.18782535	1.9528313999999998	1.6438465	-0.11946965	0.030279815	0.13630605	-0.56110436	0	0	0.57259655	-1.6379443	-1.676259	0.15289797	-0.3793105	1.3941318999999999	0.13620575	0.7135189000000001	0.08761749	-1.1231242000000001	0.7842031999999999	0.137349873571465	0.5303215	-0.360535	0.11063979	0.8155306999999999	0.096633315	0.7795261	1.5381981000000002	0.13043545	1	1	0.5157436	-1.6192267	0.093884565	-0.6972109000000001	-0.45517979999999997	0.055214122000000004	0.7898866999999999	-1.6285037	0.28784773	0.51985073	-1.6262589	0.13734987	0.13734987	26	-1.142021417617798	1.6043363809585571	-1.5663120746612549	3.3377933502197266	-1.0210206508636477	6.98719619874412e-08	8.015624725915214e-12	0.00041272412470901834	8.015624725915201e-12	2.450179531270703e-05	0.2829244647293046	8.015624725915201e-12	0.0009899525368781323	8.015627055775339e-12	8.015624725915201e-12	8.015624786418943e-12	8.015624725928559e-12	0.0003737568701931133	0.0024055112773920533	8.015624725915201e-12	0.0003328351221413478	3.7029168560751436e-06	8.015624725915201e-12	8.054429182350043e-12	8.01576488388203e-12	0.0013364232213115554	0.0004694384026173348	8.015624725915201e-12	8.015624725915201e-12	0.0005209550715527969	6.862882978223697e-08	0.5712032568705067	1.3637479492551205e-11	8.015624725915213e-12	8.604020667000713e-12	8.028180586186299e-12	0.06161688246188726	8.01562496479595e-12	0.0012988017451020838	1.6273807547302142e-05	0.0001268328624578703	8.015761657044396e-12	6.676484465934654e-06	7.296445943790717e-05	8.015624725915201e-12	4.2747229785448067e-07	8.015624725915201e-12	8.214123314936206e-07	0.04983487437691863	8.260600057012879e-12	1.1417410095351232e-11	0.025749999222611283	0.00027778250725508084	1.5458277914976414e-09	8.024075267745543e-12
a04	none	si00577353	29	48	1	-0.053547267	1.3197336000000002	2.2546067	0.39344078	1.0839887	-0.97665185	0.04164678	-0.23757531	0	3	-0.41202226	-1.6649171999999999	-0.1364729	-0.5954461	1.4864296000000001	0.82701117	-1.0195191	0.7135189000000001	-0.812293	-1.1618093	1.1436313	-0.741218528446937	0.6673147	0.39610782	0.45000774	0.3724269	0.6060668	0.46049663	0.71602684	0.37836832	1	1	-0.45065758	-1.6681979	-0.29080459999999997	0.7763536999999999	-1.0725076	0.6992113	-0.02198484	0.37108088	0.26756209999999997	-0.45413378	-1.654461	-0.7412185	-0.7412185	26	-2.155611515045166	-0.7872088551521301	0.7976142168045044	3.3735642433166504	-0.8519600033760071	8.415497647375704e-12	8.415497615676159e-12	1.8791146158082804e-07	8.4154980633425e-12	0.0002719743570250922	0.0417082128518033	8.415497615676157e-12	1.0036856663687075e-05	8.415497615741857e-12	8.415497615676157e-12	8.41553526659309e-12	8.415497864634798e-12	0.0002542957181672253	0.0030310657150091147	8.415497615676157e-12	2.4092020133844088e-05	0.00022869812894332184	8.415497615676157e-12	5.682662908766671e-10	8.415497623390804e-12	0.003308109036768395	0.003813126893207356	8.415497615676157e-12	8.415497615676157e-12	8.416174672166935e-12	0.04004268932335756	0.4519334087352616	1.1713963783224506e-10	9.708206468862473e-08	8.427461717588151e-12	4.6635166085181924e-07	7.434800504754172e-05	5.589257401744119e-08	0.0050519030973289435	0.4299861348960422	5.190228868194641e-09	8.419925415299617e-12	0.020132316663832302	1.3987137863247257e-05	8.415497615676157e-12	9.915057168891425e-05	2.8395716894391112e-08	6.84041427172422e-06	6.158280362256733e-07	4.149798415314971e-06	5.499722551143903e-10	3.930657501054164e-06	6.321735540969367e-08	7.865695607223042e-09	8.415655652906569e-12
