well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	2	1.158172607421875	0.7446315288543701	-2.95996618270874	1.699028253555298	-0.7108035087585449	1.4625901527740627e-07	3.2708104035598364e-08	0.7723921130172575	2.0676763682159633e-12	0.00603155000607104	0.010797168009426972	2.067677213119291e-12	0.000859849276043946	1.202342637427604e-11	2.0676763682159633e-12	2.3007406704709927e-10	1.1354063034089334e-08	0.0030384146581930232	0.014008168393953446	2.0676763682159633e-12	2.120731467732593e-08	3.3541012214938204e-05	2.0676763682159633e-12	1.8336532569392361e-09	8.54122708922317e-09	2.947366103259292e-07	5.9687992393837855e-05	2.6506580191116207e-07	2.067676368215979e-12	0.08676863018953146	1.2319818766370458e-06	2.0676763682159633e-12	7.780427918537711e-08	2.0676767515799813e-12	2.0676763682362858e-12	1.968405940013291e-11	2.39490308541147e-06	2.0676850657287614e-12	1.7055180567388266e-05	1.0929619729251295e-06	0.003926308922992915	2.847361026752381e-09	3.2294230114741492e-06	1.3604644412194014e-06	2.0676763682159633e-12	0.00010342059354207325	2.0676763682159633e-12	2.037524153749701e-11	0.10056835043402967	1.209189421647768e-05	8.72170909313578e-05	0.0009967374421967212	0.00028945517061783246	2.064677624621892e-08	4.767025718179135e-08
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	2	0.3119342625141144	-1.1384036540985107	-1.9307725429534912	0.9697332382202148	-1.3723366260528564	2.5715437245056347e-12	3.436599836658782e-06	0.5539012686165097	2.5566371667900534e-12	4.026045002466252e-06	4.637061303183934e-09	7.975757362766467e-11	0.0006195734283774472	2.5641604773974018e-12	2.5566371667759065e-12	3.4288689795138874e-06	1.4447965128571772e-07	0.0712146180674438	0.0058758250723257134	2.5566371667759065e-12	1.3151498695189544e-05	0.001169875659164264	2.5566371667759065e-12	0.00026386478748676606	7.859023559313309e-05	1.5550898481692912e-07	0.001085160084053171	8.321937962603133e-09	2.572963014394478e-12	3.083392595686332e-08	0.010363150332529495	2.5566371667759065e-12	3.2819017191896697e-07	0.0002612379679925268	2.5650231985781627e-12	0.0001082623582442246	0.002314032358021523	3.144979546392327e-05	1.1686151927845308e-08	0.0003509191798156949	4.881778311731011e-07	0.00010928231976843492	0.14323803533595186	0.0005626100799605272	2.5566371667759065e-12	0.00244111601629938	1.3787285001780536e-10	2.356372330326806e-08	0.20222362255207516	0.00023050441168018574	0.0007307767048213902	5.862959337083925e-08	0.002757904549869008	9.814598706108507e-07	4.204134189149843e-05
a05	none	si00408485	45	286	1	-1.2798585	-1.8173622	1.4823761	1.3783450000000002	-1.7454593	-1.1512936000000003	0.30105358	-1.4798107	0	1	1.3659860000000001	-1.0215882	-0.86955875	3.196164	-0.23264511	-0.83718574	0.7140681999999999	0.7135189000000001	2.953999	-0.7193774000000001	0.005070055	3.2040508994847596	-1.0801847	0.55956453	-0.67162865	0.19103074	-0.82392335	-1.1452103	0.38874394	-1.0205042	1	1	1.3499328000000002	-1.0261793	-1.2114651	-0.6906299	0.54842067	-1.4913691	-0.7285701	0.84931064	-1.2468504999999999	1.3600292999999999	-1.0255352	3.2040509999999998	3.2040509999999998	2	5.2951011657714835	5.07824182510376	-0.7316520214080809	2.098329305648804	-0.9376384615898132	0.16699574347796825	2.97978491071039e-11	0.7552351856388043	2.97978491071039e-11	1.4106813325033893e-07	0.00021867009877323126	2.979784910710421e-11	0.0007846485463942357	4.865500934332774e-09	2.97978491071039e-11	2.9827701936262574e-11	0.0003156513161973974	0.0003762217202150013	6.753821580701844e-08	2.97978491071039e-11	5.4785806666166205e-11	9.250581790636984e-11	2.97978491071039e-11	2.97978491071039e-11	2.979785108937053e-11	2.97978491071039e-11	3.067743311608237e-11	2.9797849205397304e-11	2.97978491071039e-11	0.0006654364467130541	2.97978491071039e-11	2.97978491071039e-11	0.0022139541111833127	2.97978491071039e-11	2.97978491071039e-11	2.97978491071039e-11	4.552040931685028e-09	2.97978491071039e-11	3.2480347837106754e-05	2.9797849107103904e-11	0.0002607747321145818	2.979784910710398e-11	2.3087118886439274e-10	9.788383229259631e-11	2.97978491071039e-11	1.896243242304614e-07	2.97978491071039e-11	2.979784911387956e-11	6.089525554842368e-11	2.9797851545656015e-11	2.979784934794313e-11	0.047407500473658534	0.025489361024808758	3.963074723935806e-06	2.979784914732557e-11
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	2	1.226991057395935	-1.936915159225464	-2.9352185726165767	1.229964017868042	0.3363741338253021	8.082991200630332e-12	0.10096080015810574	0.4684067760225586	8.635829496098785e-12	0.001347813556778789	0.009050657139979115	8.08095798882662e-12	0.000251362371900807	1.5118431275470742e-11	8.080336219708222e-12	2.693147039131319e-08	0.00014948841264063008	0.0015897606983399616	0.10951460566292104	8.080336219708222e-12	1.2698598960533812e-05	0.0003457762904069681	8.080336219708222e-12	0.0001459322538311203	8.211904685511113e-12	3.1466114509615695e-11	0.0002075338384627721	0.0029899814196053336	8.080336219708898e-12	0.10394474369814984	0.07585389390187512	8.080336219708222e-12	5.1897737342709046e-08	0.007139452679137238	8.080425490615322e-12	5.679759831617593e-06	8.080336219712744e-12	3.281372595090208e-05	1.3303560266324875e-05	0.019329524963599784	8.620278383574573e-06	1.6564504664848007e-05	0.0005934251260480742	3.9292784469461993e-07	8.080336238925395e-12	1.2078868597172642e-05	9.623478427735051e-08	4.8363024857084726e-11	0.09796203003899752	2.4877527874715234e-06	0.00010913908752900555	6.527711295786355e-09	2.4825196671197823e-08	2.0763312978965142e-07	2.2484592136016394e-06
b02	abl2	none	233	134	0	-1.0084883	-0.709086	1.0010203000000002	1.1113146999999999	-1.303719	-0.8324011	-1.4089726999999999	-1.1630231000000002	0	0	1.2882701	-0.9324955	-0.10240126	0.53538495	-0.85621274	0.23223673	0.13620575	0.7135189000000001	0.77088284	0.5435941	0.83995265	0.684383029545187	-1.2238606	0.6874001000000001	-0.98649603	0.46185896	-0.95907944	-1.4168637	-0.88782626	-1.23548	1	1	1.2871139999999999	-0.9139665000000001	-0.7921971999999999	0.35901079999999996	1.4292698	-1.0752171	-1.0255808000000002	-0.88196075	-1.166251	1.287395	-0.9153271000000001	0.68438303	0.68438303	2	3.783603191375733	1.4277839660644531	-0.03275265917181969	1.8154706954956052	-0.19611242413520813	1.5211914187955993e-05	2.761020274489688e-12	0.6480652723326673	2.7609726277456827e-12	0.002990962657251636	0.002107634682011706	2.760972628092059e-12	0.006963248865978322	1.4932863622063226e-07	2.7609726277456827e-12	1.0288685473737373e-09	0.03972436136685733	0.004254846006487182	0.004286004902720243	2.7609726277456827e-12	2.958686916576715e-05	3.8121008393511804e-06	2.7609726277456827e-12	2.7609729363707597e-12	2.183358316659835e-11	2.7609726283062797e-12	8.575208666068965e-09	2.760972629723081e-12	2.7609726277456827e-12	0.0009204146559769329	3.613304840757357e-11	2.7609726277456827e-12	0.042816022286721885	2.7609726277456827e-12	2.7609726277456827e-12	2.7963315569657503e-12	0.005398477812022924	2.7609726277456827e-12	0.002491290040103023	2.7270151478149557e-09	0.11769450790563835	3.0385404524969976e-11	0.02589432097970881	0.0008536316731775046	2.7609726277456827e-12	0.0005070088901264309	2.7609726277456827e-12	1.4916845599852528e-07	2.788289352092004e-10	3.217111789164472e-05	1.6768467134603998e-06	0.09125099171580046	0.0007000048219582229	0.00299809087001389	1.3744364218570908e-07
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	2	2.013556957244873	1.6288994550704956	-1.0981688499450684	1.027241826057434	-0.5233511924743652	0.0001369453219461415	6.219329921988025e-11	0.7092573774334918	9.93020592239512e-13	3.1026128251353525e-05	2.636551790110121e-07	1.0625709068949366e-12	0.005685822360419989	4.55082920879674e-06	9.93020592239512e-13	1.4688419440090625e-06	3.4813521400032563e-06	0.09620182426521404	0.003833560880773603	9.93020592239512e-13	0.006286778845473219	0.0008683570702019491	9.93020592239512e-13	1.9672538180857195e-12	3.328582375921653e-06	1.0186343200658449e-09	1.191786010203608e-05	9.409935508941366e-09	9.930206343665176e-13	0.002820826740890298	3.1383373715833707e-09	9.93020592239512e-13	6.757115586375805e-05	9.93020592239512e-13	9.93020592239512e-13	9.981022789732108e-12	0.012057626809939966	9.93020592239512e-13	8.123405777793614e-07	7.537893202700782e-11	0.05580285540054277	1.2537466377451076e-09	0.006333466055773554	0.00033889750809698414	9.93020592239512e-13	0.014587705757909547	9.93020592239512e-13	9.478611919664336e-07	0.00023615590409654537	0.00038058266161228695	0.00011808577133366902	0.006750585002176192	0.07786071920051033	0.00026945232252163597	4.6991098080809084e-05
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	2	3.2508559226989746	4.250480175018311	-2.296661615371704	0.7586143016815186	-0.4200095534324646	0.009904767915333413	7.899732232213087e-12	0.3717894084584408	7.899732229709653e-12	3.815849398978553e-07	5.323799385271762e-09	1.0018839925371793e-11	0.0008301813259081963	1.6772876654491212e-05	7.899732229709653e-12	4.7710352321945446e-08	3.186384453010457e-07	0.2608068927847518	3.086828516742252e-06	7.899732229709653e-12	4.0548228854914873e-08	1.4697716212128797e-06	7.899732229709653e-12	7.899732229933924e-12	8.59851238949386e-07	7.899735574178219e-12	1.261861570086108e-07	6.898563068367128e-05	7.899732537483099e-12	0.004788406412284874	7.89973222980394e-12	7.899732229709653e-12	2.8855332500415185e-05	7.899732229709653e-12	7.899732229709653e-12	7.899732229709653e-12	9.700408648422811e-06	7.899732229709653e-12	8.853654685834355e-10	7.89973222970998e-12	0.07329614648312754	7.899736573857641e-12	1.1946823560721327e-09	1.413678946628977e-10	7.899732229709653e-12	0.000184529849461161	7.899732229709653e-12	9.52484905790973e-12	0.003435818714905281	6.440248070294151e-09	1.2213590799915038e-08	0.0033331010861947607	0.271498783712322	1.2915183605334469e-06	1.0129586667643713e-11
a17	none	si00576289	153	131	0	0.029951269	-0.97863364	0.60197985	1.3017940000000001	-0.45667997	0.46361769999999997	-0.23343726	-0.43824238	0	0	0.8288315999999999	-0.9913982	-0.7972581	0.651794	0.32976323	-1.0878881	0.7140681999999999	0.67669153	0.80421287	1.2014784	0.10708767	0.634652742638485	-0.34175763	-0.10389260000000002	0.47894648	0.8018433	-0.48900858	-0.12666996	1.0715803	-0.5235905	1	1	0.8702290000000001	-1.0068065000000002	-0.100621186	-0.34200928	0.7711813	-0.46061027	0.052721500000000004	0.979031	-0.3892345	0.87083626	-1.0063751	0.63465273	0.63465273	2	0.6998321413993835	1.988328218460083	-1.7354118824005127	1.7022223472595217	-0.2652395963668823	0.00023045460175825987	7.936758206125786e-12	0.4086433917336682	2.116701416853442e-12	0.008411512179403769	0.038524768126762574	2.1167014295135818e-12	0.010916724738795387	2.1691828792698192e-07	2.116701416853442e-12	7.689558769008741e-11	8.114416042424562e-12	0.03594820619872185	0.05597517292350555	2.116701416853442e-12	0.0008021701347167762	9.239816191287226e-05	2.116701416853442e-12	2.2786972937324933e-12	3.501746668171941e-09	7.281727989654746e-05	0.00047225004174952713	2.2452221697561023e-12	2.116701416853442e-12	0.058370306200513436	3.479749908163563e-10	2.116701416853442e-12	1.6521203454218127e-08	2.116701416853442e-12	2.116701416853612e-12	2.1245123176834206e-12	0.00022699324259969116	2.116701416853442e-12	0.0017130469392707965	1.0237337747329415e-09	0.0440035883647164	1.1390472412879332e-11	7.457916919405981e-05	8.401723558600802e-05	2.1167014186385526e-12	0.000399635379836045	2.116701416853442e-12	2.452871785888084e-07	0.040095189368313085	3.0077864096388597e-06	4.464568728778893e-06	0.2614210231166288	0.033477035690005784	8.826360388889729e-06	2.7936720405962987e-05
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	2	0.8425983786582947	1.828736424446106	-1.5992759466171265	1.2527999877929688	-0.2041645795106888	0.0003287934836003186	1.8624286746935839e-10	0.5172624184156308	1.8038493032931874e-12	0.0015238034037422113	0.00028107554422168805	1.8040902653750288e-12	0.008309387058811362	7.993465578596476e-06	1.8038493032931874e-12	2.3834241901366158e-08	2.74434135814891e-10	0.07725717210232201	0.05150964006025226	1.8038493032931874e-12	0.0035010238268713607	0.0004471790560979953	1.8038493032931874e-12	6.6205734484827976e-12	1.704493195933734e-07	1.0008002812579926e-05	0.0005942670092936162	4.625943315306357e-11	1.8038493033121399e-12	0.05838154936825391	2.2982248135067822e-09	1.8038493032931874e-12	4.6311694467819685e-08	1.8038493032931874e-12	1.8038493032931902e-12	2.351037684676479e-12	0.00016375761752408604	1.8038493032931874e-12	9.348626145187528e-05	2.3353736967588067e-10	0.05523775254623176	3.5211705229846165e-10	0.0005097458106482645	0.0002142481772337104	1.8038494474444654e-12	0.0041418004051813565	1.8038493032931874e-12	7.858370549137751e-07	0.02972313641688612	0.0001524680377145807	8.45276222132371e-05	0.08463183114451259	0.10511760128204993	5.719555691521383e-05	0.0004571084702039708
a14	none	si00517741	123	247	0	-1.3980501	-0.30266535	0.9687394	1.8981615	-1.7572839	-1.5769153	0.24558026	-1.6742569	0	0	1.5943741000000002	-1.4799583	-1.5443181000000001	2.7637875	0.3788143	0.5257393	-0.44165668	0.7135189000000001	2.5873687000000003	-0.11762318	0.6589411000000001	2.55755716969763	-1.1169391000000002	-0.25803548	0.78394896	0.8887236	-1.2648622999999999	-0.8768353999999999	-0.34757933	-1.2303225	1	1	1.580242	-1.4747268999999998	-1.8425281999999998	-1.2195076999999999	-0.4239951	-1.7935265999999999	-0.7980164000000001	1.4942255	-1.5400882	1.5879041999999999	-1.4783138	2.557557	2.557557	2	5.896170616149902	4.066216945648193	-1.4641185998916626	2.9154758453369136	-0.23527255654335025	0.05753271654509246	3.1982912810456465e-11	0.824790580533728	3.1982912810456465e-11	7.447214975916813e-07	0.002855161535163757	3.1982912810456465e-11	0.00023176063499492867	6.972961355161638e-11	3.1982912810456465e-11	3.1982912815283555e-11	0.0014610182414044027	2.558306449621494e-07	4.741965118589958e-09	3.1982912810456465e-11	3.199903034599196e-11	3.1984760900584566e-11	3.1982912810456465e-11	3.1982912810456465e-11	3.1982912810622205e-11	3.1982912810456465e-11	3.205061558381189e-11	3.198291281057221e-11	3.1982912810456465e-11	3.2873487334586958e-06	3.1982912810456465e-11	0.0017781332139682941	0.0006370764677160082	3.1982912810456465e-11	3.1982912810456465e-11	3.1982912810456465e-11	4.211272892971304e-09	3.1982912810456465e-11	0.0002164405637326256	3.198291281045825e-11	0.00039954579132817737	3.198291281046727e-11	5.180782228339696e-10	7.606991219484063e-09	3.1982912810456465e-11	3.276783005711515e-11	3.1982912810456465e-11	3.1982912810456484e-11	4.1859290390442184e-08	3.198291387394562e-11	3.198302120276019e-11	0.1100882895264484	4.8104430872807404e-06	1.1866675692759963e-07	3.1982947642501966e-11
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	2	2.6255967617034908	1.6291240453720093	-0.8281148672103882	1.692582368850708	0.42188820242881775	0.00011499631453105376	1.0929991751213037e-10	0.528187749613106	1.6896758735341551e-12	0.012242905610464956	0.05518278351431722	1.6896758737173754e-12	0.007353004912608057	5.73745494876379e-06	1.6896758735341551e-12	5.4389395287081425e-11	6.184041026510954e-05	0.005437837064538193	0.013856478755062535	1.6896758735341551e-12	0.0004112281129905452	6.558181316279477e-06	1.6896758735341551e-12	1.6896918495488292e-12	1.1638038343250385e-11	1.6899355325224063e-12	1.3595832066588154e-06	1.689683733813555e-12	1.6896758735341551e-12	0.011137162122734677	5.711517989510585e-12	1.6896758735341551e-12	0.00027375188310571624	1.6896758735341551e-12	1.6896758735341551e-12	1.6915439759923972e-12	6.451098165302927e-09	1.6896758735341551e-12	0.005246747399967001	1.6091673013823244e-10	0.21873947056460613	1.7211496046066734e-11	0.006732654596422868	0.000490817160311543	1.6896775456376033e-12	2.1882995183019564e-05	1.6896758735341551e-12	1.678655996575065e-07	1.1952148748982134e-05	7.124438389071582e-05	1.4541201058901443e-05	0.1329870465099652	0.0008912000859654201	0.00045225973559522616	6.661498218720952e-05
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	2	2.460834264755249	4.006436347961427	-0.8175902366638184	0.7231881022453308	0.3214682340621948	0.062101285401120185	4.282957426266468e-12	0.3074230465464021	4.282874591417685e-12	9.07288887970399e-06	7.054247549798089e-08	4.347487079170369e-12	0.002806817842434873	9.97379366873528e-05	4.282874591417685e-12	3.475003057302316e-08	2.4925640199498985e-08	0.05670647522918903	0.0002834646697950353	4.282874591417685e-12	0.0002501432237410536	1.9646283458738735e-05	4.282874591417685e-12	4.282874591485828e-12	6.53472275380811e-07	4.282875206390781e-12	2.806518215889351e-06	4.283083527507022e-12	4.282874593891174e-12	0.007816795984465066	4.2828745924293705e-12	4.282874591417685e-12	8.754734498333131e-06	4.282874591417685e-12	4.282874591417685e-12	4.282874591417685e-12	0.00028795183886256534	4.282874591417685e-12	4.74326102180291e-07	4.282874591466134e-12	0.1133444565127593	4.283114792041257e-12	3.715149416968983e-05	2.1418856489673402e-06	4.282874591417687e-12	0.00036219076057439283	4.282874591417685e-12	6.615191500790514e-07	3.5752808554067863e-06	6.85983850970865e-07	7.563636957711357e-09	0.16266780770963618	0.28505029879800603	0.0007137652140424113	7.767309028930518e-11
