well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	15	-0.27925562858581543	-0.932478368282318	-1.7316871881484983	-0.7424381375312805	3.7582089900970463	1.95239357236347e-08	0.40143232705303816	5.9008890283361605e-12	0.014061244442205365	9.269683477151511e-12	5.907407262291219e-12	6.085320149980442e-12	5.897172101198912e-12	0.12229148989012133	5.8971719742183025e-12	4.741260792008246e-05	3.520057986463388e-10	5.89720695548324e-12	0.009424015511143295	5.8971719742183025e-12	0.4434219642342934	0.00011272895526113352	5.8971719742183025e-12	0.0005300988188392106	5.8971719742183025e-12	5.8971720710266714e-12	0.0002487649317504418	5.897171974530662e-12	5.897172782089965e-12	7.37734591158342e-09	1.3786124632012635e-05	5.8971719742183025e-12	5.89717248549908e-12	2.7583367594859206e-08	5.89717324760547e-12	1.8993226667036413e-07	5.8971719742183025e-12	2.0525328147922625e-10	8.448234064336354e-10	5.897172644664089e-12	0.0008910231371054445	8.424150211221202e-05	6.936418650601193e-12	3.2422515822246854e-07	6.936438594896381e-12	5.903640378280263e-12	5.897173935672966e-12	5.8971719742183025e-12	7.871231378328624e-06	1.219468039845358e-07	0.00013612431678925813	1.1165407298478508e-09	8.683058540565799e-12	0.007182142315406793	0.00011407167052417518
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	15	3.1690993309021	-2.344024896621704	-1.0183324813842771	0.24305258691310885	0.9107930064201356	6.259081008750668e-12	6.979406037424442e-11	0.0007596441089392407	6.256363400659306e-12	1.884717533787455e-09	2.7547806178070195e-10	4.301846700906962e-10	0.00011022758098756291	2.2331070922910542e-06	6.256363400444992e-12	0.00035695572482835424	0.026286760549191664	0.0024991399466807985	0.0014476594092797663	6.256363400444992e-12	0.6426472299951664	0.0067061119272748	6.256363400444992e-12	8.963438903800272e-05	1.9533824687395067e-10	6.256363409760032e-12	8.034130474999898e-08	1.0719333029995542e-11	6.2563944677770556e-12	0.01056017757713508	0.05532051860380383	6.256363400444992e-12	0.001040044176462885	0.002407067655464109	6.256363400444995e-12	0.012861624023768036	6.256363400444992e-12	3.013452880448007e-06	1.0691894318517042e-09	1.6120271141116657e-05	9.829683086542125e-05	0.003202313303456131	0.054932430688967936	9.626417268986044e-05	1.5726089681156627e-11	5.9289168179468825e-06	8.389955403508576e-11	4.633723121118859e-09	3.138608915106748e-05	2.2107897329483167e-10	0.0015062511093907793	1.1710632482614981e-11	5.840214582280968e-07	0.0015708595109150255	0.17544143355172254
b02	abl2	none	227	77	0	-0.11940527	0.41300783	-1.5923028000000001	-1.7146813000000003	0.25892013	0.18016784	0.11837252	0.98257583	0	0	0.8016933	0.048063907999999995	0.47840649999999996	-0.31273836	-0.4589751	1.061187	1.869793	-0.43050609999999995	-0.32900771	-0.3883063	-0.89802015	-0.260492421682151	-0.35178152	0.108825795	1.9070648000000001	0.618455	-0.3856406	-0.21990775	-0.025774812	-0.47956374	1	1	0.79927415	0.04849767	0.059305765	-0.5362808000000001	0.9727819	-0.48913866	0.155864	-0.006009775	-0.34168968	0.80025554	0.04779782	-0.2604924	-0.2604924	15	-0.6585326790809631	0.5525620579719543	-1.1478763818740845	-0.8264758586883545	2.1744496822357178	0.00022785386892991294	0.003338933908525578	1.072206775112029e-08	9.767493926506324e-05	8.263783037615323e-12	3.1781256661854824e-12	6.075522264078765e-08	4.765056419258081e-12	0.15369032848096342	3.17812544778656e-12	0.005149357095917276	6.801085233287682e-12	3.437690186407525e-11	0.0011265133126636153	3.17812544778656e-12	0.6728933968700217	0.004445089789025789	3.17812544778656e-12	4.704825764402199e-05	3.178125448448845e-12	5.252640918736497e-11	0.00708145351333975	3.1784790011697564e-12	3.4614569403232627e-11	0.040087980219646484	1.1468062799946121e-06	3.17812544778656e-12	3.1786202041831563e-12	7.968383170098295e-12	3.1781254480566467e-12	5.354909391912506e-07	3.17812544778656e-12	3.1781275188073468e-12	4.3666936956145424e-12	3.1781255532692e-12	0.02092889988088593	0.0005878472720642491	4.776074113693903e-06	0.0023200868936565236	0.01651593595543215	2.16176490762265e-06	3.17812544778656e-12	3.1781254477867625e-12	0.0009987322131148708	0.001996169697418518	0.019960321627758223	8.354080714295246e-06	0.00745444874852249	0.04097476609386378	6.0115468917652025e-05
a03	msl1	si00498785	20	56	1	-0.6865485	0.92159015	-0.69543916	0.50551385	-0.33756393	-1.0410515	-0.94750243	-0.7516023000000001	0	2	1.2161665000000002	-0.51262426	-1.7489734000000001	-0.62870586	-1.2286692	-0.31858632	-1.5973815	-2.8354645	-0.6456429	-1.0984256000000001	-1.3929446	-0.608604430029065	-0.5388943	-0.62100565	0.6515139	1.0585023	-0.8436688	-0.123746574	-1.0036294	-0.7545414	1	1	1.1779304	-0.55717987	-0.24325874	-0.7325187	1.2191292	-0.7630091	0.0085950615	-0.9821993	-0.66073763	1.1787522	-0.55872136	-0.60860443	-0.60860443	15	1.0860581398010254	-0.3651980459690094	-1.2325845956802368	-0.11038077622652054	2.245396852493286	4.265948566255744e-07	0.061568350283515275	6.630068237087793e-07	8.044450377920039e-09	2.861151530602547e-08	2.878538796897196e-10	8.527842787304151e-12	2.156916817396949e-09	0.1705910808781805	2.0251740337466218e-12	8.115681624719166e-05	9.56475712588036e-06	9.296928550340114e-08	0.030105571562400006	2.0251740337466218e-12	0.3973228170164384	0.0016817616843252641	2.0251740337466218e-12	1.690978379923362e-06	2.0251740388382064e-12	2.02520053038841e-12	7.818869815073909e-05	2.025214907373156e-12	2.025174425796856e-12	0.0025956666975515386	8.436434037911722e-06	2.0251740337466218e-12	5.305808001071967e-10	4.547851719262147e-11	2.0251740337473157e-12	2.768430086377069e-06	2.0251740337466218e-12	2.0307009406233782e-12	3.4561465362561985e-08	2.6231053553465674e-12	0.024175312129468992	8.113562515616294e-05	2.6075272528180985e-05	0.00021545694507327432	0.11735483547220706	6.831060191810678e-08	2.0251740337466266e-12	2.0251789281289454e-12	0.00018266108547385624	0.00033653407632095513	0.022577830571521795	8.570945315395806e-07	2.6111775444018934e-06	0.006493871680382954	0.16450443947603946
a05	none	si00408485	38	124	1	-0.82973087	1.0862398000000002	-0.93730223	-1.1669927	-0.24524838	-1.2299474	-1.5575763	-0.27875358	0	1	1.3033868	0.16462612	-0.20466281	0.63516414	0.52981275	-1.3173270000000001	-0.44165668	-2.0532434	0.6708928000000001	0.95848316	0.6979417	0.518615406522847	-0.13459708	-0.24686357	0.8392845	0.7790526999999999	-0.3672968	0.14015111	1.4762193000000001	-0.35159326	1	1	1.2985947	0.16225977	0.12846337	-0.7567904999999999	0.74627316	-0.3871337	0.3929327	1.5221735	-0.20349291	1.299612	0.16265073	0.5186154000000001	0.5186154000000001	15	0.4856285750865936	1.859351634979248	-0.6686954498291016	-0.952712893486023	1.8087459802627563	0.01464002516419315	5.602681321813378e-05	3.5410600772012783e-07	5.18708932909019e-11	2.9626105877882567e-12	2.454282135912721e-12	1.8675950304379447e-06	8.050480863826223e-11	0.003162019648221586	2.45428213576403e-12	0.008826650810124155	2.495216273826323e-10	2.5458368180112587e-09	5.445147237264163e-05	2.45428213576403e-12	0.4282058303426137	0.007279408213271618	2.45428213576403e-12	5.1652072931592455e-09	2.5379712179426197e-12	2.454850061695634e-12	0.0004953016009291184	2.4542868396295844e-12	1.4758677365831587e-09	0.023543143581132558	2.3984090697832648e-11	2.45428213576403e-12	1.5135264508521407e-11	2.4542821357651764e-12	2.45428213576403e-12	9.023965794862095e-12	2.45428213576403e-12	2.45428213576403e-12	2.4568969222110236e-12	2.45428213576568e-12	0.30219593221687363	2.2774177907845363e-06	0.00032810349156419316	0.003945541074156799	0.0498345612971964	3.416634029121871e-05	2.45428213576403e-12	2.4542867817006087e-12	3.0885654545085904e-05	0.018735753587979374	0.010469465151399892	8.62635945593569e-05	0.07126385515589538	0.05680810499055373	1.0208089810999551e-09
a04	none	si00577353	28	107	1	-0.36166862	-0.13872716	-1.4267739	-2.018443	-0.0697421	0.3899862	-0.94396657	1.0988996000000002	0	3	0.90230995	0.043518387	-1.8302194	0.11963823	-0.681347	1.3445753	0.7140681999999999	-0.7973	0.28759759999999995	0.184007	1.6248912	0.23681044738486898	-0.22481215	-1.3242396	0.006342720699999999	-0.39745182	-0.71485955	0.48061090000000006	-0.68543565	-0.039129887	1	1	0.8871855	0.08446401	0.21491037	-2.0306628	0.33667284	-0.7353583	0.61806315	-0.8272438	0.02798194	0.8870705	0.08486134599999999	0.23681045	0.23681045	15	-1.0015892982482908	1.425243616104126	-1.4705947637557983	-0.6150314807891846	2.39172625541687	0.0010581307707455286	1.2072201854596766e-05	3.3072545385522553e-09	2.453718891048801e-07	3.632461702532343e-09	4.331932892584602e-12	9.819799443224444e-10	4.509179751016534e-12	0.02689090036966636	4.33173608401465e-12	0.00011559769615645357	4.332403348117779e-12	7.4469137964653e-12	0.003940453964777862	4.33173608401465e-12	0.7608052243897154	0.00035720012345762234	4.33173608401465e-12	9.920607543493458e-07	4.3317360840216785e-12	1.934098453752944e-10	0.030817845378640518	4.3317396116449134e-12	4.39581961675894e-12	0.0015539045654716615	1.5648262710626324e-09	4.33173608401465e-12	4.331736781804835e-12	4.331738246492973e-12	4.331736084015899e-12	4.074739052047717e-11	4.33173608401465e-12	4.3317360840148914e-12	2.447922940453078e-10	4.331736084619366e-12	0.0863458013061292	1.2678238018526375e-05	1.1908776305925955e-07	0.0007990252380686122	0.0003837837447822337	1.5768404365783527e-07	4.33173608401465e-12	4.331736084014656e-12	0.0031083809781257193	0.02848043288959525	0.026932342587224798	0.0005069505799575995	0.00139013565621278	0.02647601772778142	1.1597338034903638e-05
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	15	4.063104152679443	-3.2038702964782715	-2.012368440628052	-2.379873514175415	3.3939144611358643	4.0042293475144483e-10	3.879499487092788e-10	3.879499498525917e-10	3.879499487092788e-10	3.879499487092788e-10	3.879499487092788e-10	5.3927517291822865e-06	3.879499494112359e-10	0.012425002267611241	3.8820508863111007e-10	0.25071704827749003	1.7905103481793825e-09	4.135378505336268e-10	4.0477841348036886e-10	3.879499487092788e-10	0.3929607156098392	0.2424292128282207	3.879499487092788e-10	0.04497894037082818	3.879499487092788e-10	3.879499487092788e-10	4.079385791863738e-10	3.879499487092788e-10	0.0001296279607158584	2.2040875971689075e-07	0.003019350104978275	3.879499487092788e-10	9.079305585433402e-09	0.05024057687122827	3.879499487092788e-10	3.9254859195738336e-10	3.879499487092788e-10	2.9521215529151347e-05	3.879499487092788e-10	3.8794994870932184e-10	2.276161742430629e-06	0.002997768289835397	4.14652561428656e-10	2.4896913251777743e-05	8.10868615191804e-10	3.879499488813722e-10	4.1105480605887064e-10	3.8794994870929087e-10	6.359030783655164e-06	3.879499487092788e-10	3.879505314918635e-10	3.879499487092788e-10	3.87949952639871e-10	3.251621498035121e-05	5.5127375358387e-07
a02	abl2	none	14	91	1	0.71646214	0.04939817	-1.5165749	-1.5065691	0.7432594	1.150282	-0.11231162	1.5231876	0	2	0.74732363	-1.1125519	0.11767088	-0.013400725	0.24344976	1.6665307	-1.0195191	-2.1924584	0.22093756	1.4269450000000001	-1.050427	-0.028417749450875	0.0023961915	-1.0186034	0.58271056	0.92029893	-0.4970125	0.5767087	1.6942736	-0.28710467	1	1	0.7484228	-1.1105657	0.21491037	-1.1522626	0.75643307	-0.37389648	0.62822044	1.611325	-0.14209217	0.74897355	-1.1116283000000002	-0.02841775	-0.02841775	15	-1.9484370946884155	0.90709125995636	-1.8421467542648315	0.5986680388450623	3.966064929962158	6.946406864514077e-07	1.0681780541864171e-06	2.246226973607607e-11	2.2459388157884424e-11	0.07525678756021607	3.486224505092405e-07	2.245938815788548e-11	2.2459420092966448e-11	0.0470015022354159	2.2459388157884424e-11	2.2606193852887285e-11	2.2459388157885105e-11	2.2459388867815e-11	0.02886264561696238	2.2459388157884424e-11	0.43670189087575495	7.95575903335699e-09	2.2459388157884424e-11	3.846511992794022e-08	2.2459388157884424e-11	2.247712114826788e-11	0.061707667133815126	2.2459388157884424e-11	2.2459388157884424e-11	2.2551124574427665e-11	6.584633370385876e-11	2.2459388157884424e-11	2.2459388157884443e-11	2.245938823823987e-11	2.2539023099889887e-11	2.2513838049292637e-11	2.2459388157884424e-11	2.245938881641413e-11	0.02984730298337056	2.245938834253224e-11	0.04927168289793231	1.6024365436194981e-09	2.2475594223063762e-11	3.7414590290462347e-07	2.2459388157884424e-11	2.2459398512859467e-11	2.2459388157884424e-11	2.2459388157884424e-11	1.2995362249998019e-05	0.2138501035464104	0.048355780257351766	0.0014186445552203273	2.587832412336204e-11	0.0054092061570886136	0.0023012564868047434
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	15	1.2199879884719849	-2.098684310913086	-1.6364809274673462	0.39503157138824463	1.7033737897872925	4.559149207148909e-12	0.04673369194172483	6.48891796322923e-05	2.731163917247762e-09	5.811328042785373e-07	1.4924531512180819e-06	4.689018046414791e-12	8.70489754184652e-07	0.0002035241122412287	4.4941164864235285e-12	1.4674964428352545e-05	0.0006077829782331541	2.5090037810305622e-05	0.13877603619155354	4.4941164864235285e-12	0.3641790157385417	0.002533684239746348	4.4941164864235285e-12	0.00033610736571773305	4.494116507410552e-12	4.5299121929237054e-12	5.852929147696866e-05	3.714324064826608e-10	4.494116487143615e-12	0.025565301564642824	0.05612564593480697	4.4941164864235285e-12	1.0244081890169486e-08	0.0025040517737322425	4.494129282297994e-12	0.0023929289788632234	4.4941164864235285e-12	1.4909346207337784e-05	1.4245533493648012e-06	6.482783124969099e-06	4.211848954125076e-05	0.00013874103424498345	0.00015596685532243888	1.6053795106073687e-06	0.00022077104317364067	4.6580686951928846e-07	1.5092723589210868e-08	4.507732259922328e-12	0.002139471192061432	1.1969535903722304e-07	0.0006206280317360919	6.43371983229804e-10	3.927325591949542e-08	0.0004301221819347472	0.3561032068284349
a05	none	si00408485	39	172	1	-0.00885791	-0.72605836	-0.7526543000000001	-1.1951764999999999	-0.029641304	0.89718914	0.5072612	0.5950101	0	1	1.5339882	0.5505694	-0.8891347	1.2504693	-1.2600073	0.07799608	-0.44165668	-0.02747774	1.3874881000000001	-0.25271106	1.1590288999999998	1.3142999970300802	-0.051064596	-1.1794158000000001	0.05454479	0.6264503	-0.5662366999999999	0.58982384	1.122699	-0.24060412	1	1	1.4880673	0.55700547	-0.30377164	-0.32344806	-0.080311544	-0.25780842	0.22995149	1.3258008	-0.2124584	1.4933935	0.5579663	1.3143	1.3143	15	0.12939608097076416	3.604813814163208	-1.1383126974105835	-1.282182693481445	1.4003535509109497	0.005841591364340907	2.0789328382599005e-11	7.674352973085958e-07	1.0951753675202207e-11	1.0955685040610788e-11	1.0951743613072884e-11	0.0003296171479023393	2.5655754924947448e-11	5.823054270765821e-06	1.0951743613072884e-11	0.010654740590799992	1.0953020704446112e-11	6.2158461318306484e-09	8.80433379431767e-07	1.0951743613072884e-11	0.5016945925394274	0.0008048111141642813	1.0951743613072884e-11	2.7093662602557062e-11	3.6310340592374163e-10	1.0960830695982788e-11	0.0043747657139803775	1.1255497526963184e-11	4.731375126005546e-06	0.010761368985308472	1.0951766196546608e-11	1.0951743613072884e-11	1.0971147098475362e-11	1.0951743613072884e-11	1.0951743613072884e-11	1.0951743640869744e-11	1.0951744511634178e-11	1.0951743613072884e-11	1.0951743771456766e-11	1.0951743613072884e-11	0.11499202134224623	2.699809607076141e-10	1.3139519405604107e-05	9.686790334411473e-06	3.085510658981352e-06	0.0005705829156833465	1.0951743613072884e-11	1.0952988671626624e-11	0.0020690458540488428	0.0037978841869769843	0.0003083928473891109	0.0001969276997685275	0.30827420622637325	0.035291330189371126	1.0951853776278971e-11
a06	none	si00577689	50	122	1	0.42656930000000004	0.56176275	-1.3037668	-1.8335927	0.97415286	0.6734734	-0.6698524	1.7025641	0	2	0.24980424	-0.050591357	-1.1689208	0.41897586	-0.6686326	1.5546371	0.13620575	-1.3414332	0.6042327	0.96793973	1.2214051000000001	0.48546188191837897	-0.3618054	-0.99958736	0.72141016	1.2050979	-0.7977889	0.18209153	0.8572999	-0.64808106	1	1	0.2938611	0.039197292	-0.13952234	-1.1113813	1.0676434	-0.7009755999999999	0.2733131	0.8643566999999999	-0.52779335	0.29352367	0.038518567000000004	0.48546190000000006	0.48546190000000006	15	-0.791006863117218	0.8314537405967712	-1.818605661392212	-0.9215733408927916	3.6246154308319087	3.67228239971637e-05	0.03694937530109326	9.220284742163694e-12	1.1876785805044887e-06	4.8833669398680886e-11	9.208771180475101e-12	1.5448256950810885e-11	9.208750884549689e-12	0.0012406940802257805	9.208750876951443e-12	1.914692502465029e-05	9.217452455437571e-12	9.208754138777033e-12	0.002511999599055379	9.208750876951443e-12	0.8357993010973805	3.98341510979122e-05	9.208750876951443e-12	6.943758443341243e-06	9.208750876951443e-12	9.208770582444894e-12	0.0061139428314852425	9.208750877258744e-12	9.209191403223137e-12	9.303166612546947e-10	4.832669244415315e-10	9.208750876951443e-12	9.20875087870576e-12	9.209214239319893e-12	9.208750876951557e-12	1.123769785002121e-11	9.208750876951443e-12	9.208750877345382e-12	9.916278810285349e-11	9.208750876951624e-12	0.08568006470999351	3.4935245455766264e-05	1.154843455203732e-11	3.669270581061836e-05	4.095881436015173e-10	9.263012473719631e-12	9.208750876951443e-12	9.208750876951443e-12	7.94523550932292e-05	0.0010414371214405797	0.006591878693554489	3.2617215141898425e-06	2.9057687129184874e-09	0.02381293904634411	1.850365705258045e-07
a18	none	si00582393	154	114	0	-1.4159846	0.15541923	0.49660817	0.14091913	-1.734346	-1.7309508000000002	0.41452938	-1.4807501	0	0	0.25296038	0.68767244	1.4448143999999998	0.33582652	-0.23255947	-0.6269412	-1.0195191	0.43328637	0.37092263	0.3792143	0.8150183000000001	0.35284778350050705	-1.5646732	-0.06411454	-0.13046487	0.8049166	-1.6648234	-1.4629191000000001	0.43251622	-1.6762494	1	1	0.24895278	0.6826489	-1.2157875	-0.123082995	1.8468050999999999	-1.6938845	-1.232245	0.41468123	-1.6422416000000002	0.24912976	0.6843128	0.35284778	0.35284778	15	4.855826377868652	-0.7974658012390137	-0.7661852240562439	-0.918862760066986	-0.4191707074642181	1.622996759248148e-08	8.621917998971602e-12	0.00014675598974310704	8.621917998970464e-12	8.621917999360873e-12	8.621917998970464e-12	0.024216893947591543	0.0006929416680636361	0.000318702800482069	8.621917998973219e-12	0.08050047990869684	6.760897426946846e-08	0.08826412760006734	2.027012736139061e-11	8.621917998970464e-12	0.2749827471457509	0.002137486491380432	8.621917998970464e-12	6.5913981150951575e-06	0.0525776659474615	8.621917998970464e-12	7.613687930206481e-11	9.527514755918017e-12	6.14470381973739e-05	9.297405525588798e-06	6.38885811225575e-05	8.621917998970464e-12	0.2329617062874189	2.140683994722656e-11	8.621917998970464e-12	3.8500935024653583e-05	2.6622968393316693e-06	8.62192164865142e-12	8.621917998971508e-12	8.622540247303916e-12	0.02276298407830581	0.003729888023828064	0.17009530605499984	0.02796353252779342	8.621917998970464e-12	3.8758707900866185e-05	8.621917998970464e-12	3.315935386062957e-07	2.4099560819451986e-08	7.694247858674035e-10	0.001187240912311271	8.627743838240941e-12	0.015462420002785832	0.0017471453753692286	3.0388308459967256e-05
b09	none	si00584577	294	106	0	1.6081913	0.8722269	-2.0263288	-2.451223	2.410607	1.2837178	-0.7668961	4.5125437	0	0	0.5914991999999999	-0.16226238	0.33664462	0.1861577	-1.0295199000000002	0.9410745999999999	1.2919306000000002	-1.1508001	0.23760256	-0.13870107	-1.4528145000000001	0.22023368508263502	-0.36848800000000004	-1.4643083000000001	1.4374997999999999	1.0572913000000002	-0.9032206	0.306028	-0.3996568	-0.61478865	1	1	0.5622516	-0.20086731	-0.113588236	-1.3295118000000001	1.0229383	-0.74905187	0.32776958	-0.59317344	-0.49184015	0.5626385	-0.20099779999999998	0.22023368	0.22023368	15	-2.376021385192871	1.1400835514068604	-2.1895310878753658	-1.6699471473693848	5.599231719970703	5.8916731377328383e-08	1.6685418365489457e-06	1.3372982903066367e-10	1.3685708567110535e-10	1.3373452147904302e-10	1.3372982903066367e-10	1.3372995843185218e-10	1.3372982903066367e-10	1.3760169875727463e-10	1.3372982903066367e-10	5.664908407504661e-08	1.337298290306638e-10	1.3372982903066367e-10	1.4712018512793094e-05	1.3372982903066367e-10	0.8859106574772786	1.099938712471937e-08	1.3372982903066367e-10	0.00014282223182591152	1.3372982903066367e-10	1.337298290306773e-10	0.004047474962179864	1.3372982903066367e-10	1.3372990037132456e-10	1.3372982903066373e-10	1.3376074361925334e-10	1.3372982903066367e-10	1.3372982903066367e-10	1.337298293862198e-10	1.337298290306637e-10	1.3372983030976146e-10	1.3372982903066367e-10	1.337298290306667e-10	1.3391712758474565e-10	1.3372982903066367e-10	0.009957450348611677	7.972553374777438e-06	1.3372982903066422e-10	5.473243755628284e-08	1.3372982903066367e-10	1.3372982903066367e-10	1.3372982903066367e-10	1.3372982903066367e-10	3.671974395997724e-09	1.5487684659454825e-06	9.055022063381516e-05	1.8129342753980432e-08	1.3372982932385683e-10	0.09982493522428616	1.3372982925481271e-10
a05	none	si00408485	38	129	1	-0.32138940000000005	0.56293094	-0.19257084	-0.29222322	-0.06610157	-0.32794324	-1.742782	-0.18857656	0	2	1.3605936	0.65587807	-0.879034	0.48549536	-1.2665665000000002	0.6915564000000001	-1.0195191	-1.8062736000000001	0.58756775	0.26614299999999996	1.1580823999999998	0.6014992180340171	-0.4520205	-0.68824095	0.51207083	-0.3165779	-0.75801146	0.027312142999999997	-1.365485	-0.26907470000000006	1	1	1.3703151000000002	0.7040384	0.19329862	-0.7397321	0.8509219000000001	-0.5941963	0.17883109	-1.3626173000000001	-0.19488947	1.3695947	0.7052682	0.6014991999999999	0.6014991999999999	15	0.6131622791290283	1.9567162990570068	-0.6578524112701416	-1.5171501636505127	1.423529863357544	0.01648518308117455	2.2222317840056914e-06	1.829491269760779e-07	2.047019563618929e-11	2.181223940430068e-12	2.1812237231842707e-12	0.00101851398119555	2.630797135758333e-11	0.0006456309068346508	2.181223723184285e-12	0.1680095582014827	4.727200379034448e-11	3.8038955946301895e-09	8.897040789245305e-08	2.1812237231842707e-12	0.3635676053287336	0.007301019719626045	2.1812237231842707e-12	5.7416943565005376e-08	4.615457963201886e-11	2.1812292707731624e-12	0.00016622634209623806	2.246393204146981e-12	5.360895006223307e-05	0.02032879867757837	2.7797625225447403e-11	2.1812237231842707e-12	3.2837951227312146e-11	2.1812237231946868e-12	2.1812237231842707e-12	3.587048569461179e-11	2.181223723188845e-12	2.1812237231842707e-12	2.1812237233456097e-12	2.1812237231842707e-12	0.09262505529487124	3.1567662666371325e-06	0.0007050817150423784	0.0013531581320855113	8.189113659355598e-06	0.0002400717978547456	2.1812237231842707e-12	2.1814219459577668e-12	1.65338294737211e-05	0.0016230429986384596	0.0023998351384899056	6.880069393397898e-07	0.28339652884399485	0.04004995752769575	2.3705517710270124e-12
