well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	23	90	1	1.5067581	0.49729759	1.7712393	0.5509712	1.1296589	0.9316824	-0.06047569	0.59735256	0	2	0.025538731000000002	1.5865581	-0.62776315	-0.11317994	-0.025843732	-1.8560203000000002	-1.0195191	0.5744664	0.020957455	1.931878	-0.18382488	-0.04499451175310901	-0.66586363	0.83603597	0.34928918	0.041254945	-0.23027706	-0.9543348	-1.3172148000000001	-0.58048975	1	1	0.18214661	1.6539124	-1.2071428	-0.91729367	-0.5673885999999999	-1.2900263	-0.41737938	-1.2217782	-0.82709867	0.17564863	1.6395205000000002	-0.04499451	-0.04499451	17	0.10680224001407623	-0.21676214039325714	-0.09955734759569168	-2.9785072803497314	-0.3274514377117157	1.5306572515917418e-07	4.165450969659675e-07	5.469745800644523e-10	1.4433127295376428e-12	1.4433127295376428e-12	1.4433127295376428e-12	0.02138109341937541	9.063509347796064e-10	0.00019014692711321197	1.704246821537358e-05	0.00030852666574087014	1.4433129950917695e-12	1.5034144667519657e-08	1.44331273443427e-12	1.4433127295376428e-12	1.9044339001453118e-06	3.841536458928623e-07	0.9101339746811152	0.001837262049646091	1.073013216794876e-07	1.443312729537661e-12	6.565265046668358e-06	0.00013453930098251496	0.0564071818539296	1.4434889895260922e-12	5.2003642195547904e-08	1.4433127295376428e-12	3.2064425123379416e-11	2.147102101266337e-05	1.4433127295376428e-12	1.3233879381060126e-05	1.6954889863601706e-11	1.443328262292963e-12	1.4433127295376428e-12	1.4433127295376428e-12	6.267494339122803e-08	0.0014787003848240232	0.002590769131324389	0.002284832362953559	1.4433313597132762e-12	4.315581124408389e-09	1.4433127295376446e-12	1.4465168454427399e-12	1.0399320836727058e-08	1.482879685056798e-12	6.702872892180984e-07	1.4433128770751688e-12	0.0007924981913514423	0.0023983806535643683	1.4450291210011561e-12
a02	abl2	none	18	240	1	-0.39136353	-0.14372358	0.7035776	0.33220696	-0.48599333	-0.10628072	1.0035193	-0.46466827	0	1	1.5884243	1.5997525	-1.5847543	2.3646705000000003	-0.7084801	-0.6997675	-1.5973815	0.36890233	2.3373937999999996	-1.1209171999999998	-0.011456101000000002	2.44151983358199	-1.3341235	-1.3818399	0.1827345	0.018694645	-1.6364736999999998	-0.7069969	-1.5587513000000002	-1.2407211	1	1	1.5484736000000001	1.6716959999999998	-1.6134437	-0.20426434	0.095294625	-1.6781211999999999	-1.1699377	-0.15497966	-1.4809063999999998	1.5484165	1.6584858	2.4415197	2.4415197	17	4.817008972167969	3.7346270084381104	-0.7224236726760864	-2.98408317565918	0.3738692700862885	0.0002214631156004522	1.9612129203905923e-11	5.306474246676286e-10	1.9612129203905923e-11	1.9612129203905923e-11	1.9612129203905923e-11	0.09852281758287217	2.555358521681845e-11	1.617517092283272e-10	1.9612129203905923e-11	0.05591241748096125	1.9797573886212467e-11	1.2633855117467198e-05	1.9612129203919048e-11	1.9612129203905923e-11	0.018491072496749385	1.2040523248066006e-06	0.6117239263823842	1.961797129724859e-11	1.0872584158098682e-08	1.9612129203905923e-11	1.988626422720097e-11	1.961212920391e-11	0.02727495012391556	5.096243923912347e-05	1.961212920405105e-11	1.9612129203905923e-11	0.004098716455113349	1.9612129203905923e-11	1.9612129203905923e-11	1.961212920391742e-11	2.8916626682840414e-06	1.9612129203905923e-11	1.9612129203905923e-11	1.9612129203905923e-11	0.01322791662675103	1.9612180977027963e-11	8.184271950928292e-06	2.8392461675182434e-11	1.9612129203905923e-11	6.806813535079661e-05	1.9612129203905923e-11	8.835549309516621e-06	3.640630098013574e-11	4.395106170563724e-06	1.6595694162347996e-09	1.9612134419561398e-11	0.1703661308888625	3.399968984828651e-06	1.9612129203905923e-11
a01	ptk2	none	3	72	1	-1.0176026	1.1459308000000001	-0.64045554	-1.2003165	-0.35533327	-1.4091299	-0.4100969	-0.5046532	0	1	-0.09157852	1.6398436	-0.68235475	-0.4624072	-1.4225436000000002	0.17867303	0.13620575	-1.3682391999999999	-0.36233774	-0.29791734	-1.1848104	-0.34337623319332106	-1.083526	0.016183846	0.10243364	0.9030166	-1.1292328999999999	-0.93617225	-0.81364805	-1.2015166000000002	1	1	-0.106063575	1.6389793999999998	-0.6582043000000001	-0.17167528	1.6366038	-1.1190221000000002	-0.6750636999999999	-0.83149225	-1.1213326000000001	-0.10577281	1.6411281999999998	-0.34337622	-0.34337622	17	2.0652704238891597	-1.6517961025238037	-0.28657016158103943	-3.348728895187378	0.9947169423103333	8.604833289529748e-09	6.950494219493968e-10	4.3145580336009766e-12	4.2673017273739785e-12	4.2673017273739785e-12	4.2673017273739785e-12	0.000347298121036654	4.315837243855804e-12	1.8063020695456118e-05	0.0009457631895704768	9.741682105052262e-05	4.267440974487402e-12	3.943098442656831e-10	4.267301727481201e-12	4.2673017273739785e-12	0.00017238749397376383	0.0008123191077620464	0.5618695068876577	0.0013141170960104945	5.594276265360601e-12	4.2673017273739785e-12	9.334426930765217e-10	4.276457672571436e-12	0.3957367052225956	1.635778460679573e-08	2.1429519322243867e-07	4.2673017273739785e-12	9.59710753021051e-07	0.005328071399194246	4.2673017273739785e-12	2.7436473792072166e-08	4.2673017273739785e-12	1.1673682930734712e-11	4.2673017273739785e-12	4.2673017273739785e-12	4.874484502013341e-06	0.010310621137187366	1.0809465029550352e-05	0.012875109402723458	4.2673017274490936e-12	4.758295684974941e-12	4.267301913711559e-12	4.2673023843584e-12	2.32893465546564e-10	4.2673017273740116e-12	7.054830444209276e-12	4.26730172737401e-12	0.009915026942548316	0.00024068142892933893	4.267344356006294e-12
a12	none	si00580517	107	111	0	-1.1796014	-0.42377183	1.6358498	1.7592549	-1.4521978000000002	-1.1448463	-0.11388754	-1.4202237	0	0	1.4471798999999999	1.654184	0.39783907	0.31919664	0.66139776	-0.71019536	-1.5973815	0.7135189000000001	0.20427255	-0.8639463	-0.05205771	0.303117496593805	-1.6448643	-1.249614	0.9035309000000001	0.21000783	-1.965539	-1.194957	1.0221101000000001	-1.6422861	1	1	1.4332163	1.6773452000000002	-1.9289752	0.37167823	0.40505517	-1.8803598999999998	-1.7144789	0.22948155	-1.9059561	1.4359235000000001	1.6647038	0.30311748	0.30311748	17	5.689242839813232	0.21078327298164368	-1.1034574508666992	-2.3592512607574463	-1.543818116188049	1.452941901449743e-07	4.820575407159949e-12	3.5151447482571184e-10	4.820575407159949e-12	4.820575407159949e-12	4.820575407159949e-12	0.06430624560396889	3.3931433957729563e-06	0.00024798682895814617	4.820581682095911e-12	0.0001854796621685353	4.8205754115690525e-12	0.0025125554241081697	4.820575407159955e-12	4.820575407159949e-12	8.210853060007586e-05	5.528692196801425e-07	0.9071525541745222	1.8849587393552891e-06	4.720537172281925e-06	4.820575407159949e-12	4.846795479024593e-12	4.821426018173806e-12	0.008833613676826684	5.540185378323201e-12	5.976731565621641e-10	4.820575407159949e-12	0.0095513174061355	4.8205754903030686e-12	4.820575407159949e-12	9.244074153041212e-11	4.6222749217715855e-09	4.820575407159949e-12	4.820575407159949e-12	4.820575407159949e-12	0.0012691115218284382	1.2587776847721805e-08	0.00016977959649531874	1.9767614876049357e-06	4.820575407159949e-12	2.1943384842561387e-09	4.820575407159949e-12	2.696040184826507e-10	1.198550180903969e-10	4.920565600069303e-12	1.3188552752787228e-07	4.820575407160068e-12	0.005669531507617778	6.889669839264377e-06	4.821340583899625e-12
a13	znf729	si00575589	111	86	0	-1.4348011999999999	-0.37444103	-0.42915976	0.40514886	-1.7522366000000003	-1.5454451999999999	-0.7099429	-1.5512553	0	0	0.33856907	1.6637978999999998	-0.2678468	-0.063290335	0.33396766	-0.45791346	-1.5973815	0.7135189000000001	-0.24568269	-0.83813566	-0.40080124	-0.111301560962045	-1.4377037	0.15718462	0.39103815	-0.09181593	-1.38592	-1.3269465	-0.58550704	-1.3277682	1	1	0.34039366	1.6780008000000002	-1.9289752	0.8950574	-0.48643959999999997	-1.3893043999999999	-1.7496153000000003	-0.27465320000000004	-1.6131262	0.34015706	1.6648281999999999	-0.11130156	-0.11130156	17	4.521652221679688	-1.4270771741867063	0.91854590177536	-2.4722084999084477	-1.4325805902481081	1.4281672176415026e-12	1.3969627392918228e-12	1.7974269671077888e-11	1.396962739291728e-12	1.396962739291728e-12	1.396962739291728e-12	0.012333941254604944	3.442694103452986e-05	6.712772428915943e-08	1.6961707717498507e-08	1.9595493218493093e-07	1.3969627393317883e-12	0.0008945519849839148	1.396962739291857e-12	1.396962739291728e-12	9.712752356562484e-05	3.625786147612628e-08	0.954743655921509	2.318667848126735e-05	0.0008215304015372389	1.396962739291728e-12	1.4335433549921863e-12	1.397033996347876e-12	0.01568020786563721	1.3969627392917286e-12	3.432121617514503e-08	1.396962739291728e-12	0.014394421709741657	1.6511024120692556e-08	1.396962739291728e-12	9.003294571755556e-07	2.2958221799494762e-08	1.3970317532280874e-12	1.396962739291728e-12	1.396962739291728e-12	2.6860389102618718e-06	0.00012758244647050979	1.6338967894215734e-06	0.000786167380818932	1.396962739291728e-12	1.5148924184410062e-12	1.3969627392917288e-12	2.6956632028101704e-07	1.3969627396323445e-12	1.3969629063725128e-12	1.0134561649750328e-07	1.3969627392917828e-12	7.934430578042185e-07	5.6425127088346583e-05	1.3972693078413353e-12
b15	none	si00520933	351	68	0	-0.06148551	0.65596855	1.1272103999999998	0.7946149	0.18830273	-0.21121632	-0.2481042	-0.3642968	0	0	-0.4900312	1.6217955	0.46595374	-0.3459981	0.93132514	-0.6582158	-1.5973815	0.7135189000000001	-0.69563794	-1.3665806999999999	-0.29906309999999997	-0.40968328240225704	-0.34175763	-0.03279898	0.31405476	0.67583	-0.43911782	-0.13805377	0.25696445	-0.48786616	1	1	-0.46419433	1.6030438999999999	-0.6063360999999999	0.40259132	0.08452059	-0.31599829999999995	-0.42520162	-0.005677589	-0.5382982	-0.46730550000000004	1.6155035	-0.4096833	-0.4096833	17	0.1883448362350464	-1.2815135717391968	-0.26816266775131226	-2.428291320800781	-1.6170552968978882	1.5880840176624826e-12	3.0268294930206e-07	5.9229531582911075e-08	1.5093121511480503e-12	1.5093121511480503e-12	1.5093121511480503e-12	0.10827388328454156	9.225833204997592e-06	1.0347285481327066e-06	0.012181430769860157	2.1627970942089847e-06	1.5093121931529156e-12	0.0005489932775333176	1.5093121567562975e-12	1.5093121511480503e-12	3.463554289647823e-09	3.5374017313988603e-09	0.8273169698743547	0.0009416569711936316	0.0031767114979369218	1.5093121511480534e-12	2.2692554767563213e-05	0.0041949853379808656	0.02046256311056729	1.5093121511480503e-12	1.7273162652978742e-08	1.5093121511480503e-12	1.7245370357935955e-09	0.0020984827494346762	1.5093121518518829e-12	1.0715722994288222e-07	3.596517838250568e-09	2.568800523411765e-08	1.5093121511480503e-12	1.5093121511480503e-12	2.9714608083006894e-11	0.004368295315721101	0.009058542737847838	0.007107109770300451	1.5093121511480507e-12	1.0252877842942426e-11	1.5776687758781964e-12	2.5420691066172053e-10	3.768338225042278e-08	1.5228044555627124e-12	1.071282938886937e-06	1.509312151673453e-12	2.093701598216208e-06	0.00023052389303943082	1.0081552708701331e-06
b09	none	si00584577	296	54	0	-0.5936416999999999	0.09112362	1.7410455000000002	1.4150184	-0.6500627	-0.47640854	-0.32703334	-0.87462276	0	0	-0.6543386	1.6316568999999999	-0.64429766	-0.62870586	1.2230067	-0.18227604	-1.0195191	0.7135189000000001	-0.6789729	-0.07981175	-1.4308473999999998	-0.641757954633533	0.04583308	-0.21688373	0.09444389	0.49926105	-0.19350351	0.31064588	-0.055041485	-0.12550582	1	1	-0.63004553	1.6144773000000001	-0.37292925	-0.5256976	-0.5132005999999999	-0.36181477	0.27141204	-0.68148935	-0.07955969	-0.63902426	1.6213787	-0.64175797	-0.64175797	17	-0.3695945143699646	-1.397040605545044	-1.036951780319214	-2.074792861938477	-3.2135884761810303	3.999093518627536e-12	4.1825064130036206e-12	2.479295969988093e-08	3.9990930142378865e-12	3.9990930142378865e-12	3.9990930142378865e-12	0.045885831453621434	5.046298968851535e-05	9.061845403046864e-12	0.004561434888244714	3.6271980478555494e-09	3.999093014238634e-12	0.008529402633506128	3.9990930143111986e-12	3.9990930142378865e-12	3.999304070511565e-12	4.054774174821591e-12	0.9198871940351108	0.0002095768473217366	0.004878891237810535	3.9990930142378865e-12	0.0002603564776852953	1.1492310395995647e-11	0.0003531056725331479	3.9990930142378865e-12	1.7871836080917808e-11	3.9990930142378865e-12	1.5177155996312803e-11	0.00010326033463683316	3.99931842518407e-12	6.408676632568128e-12	3.999093027109361e-12	8.983295427399717e-06	3.9990930142378865e-12	3.9990930142378865e-12	3.9995504633093834e-12	0.00013416417634658115	0.004052148556908915	0.00041604248377010697	3.9990930142378865e-12	3.999268074852464e-12	8.723107677141735e-10	9.292350710105963e-10	1.1074337855075313e-05	5.485278974459389e-12	1.3927551141205148e-06	3.999093014239184e-12	1.3563517101266028e-11	5.1338914976610585e-06	0.010651513547935984
a02	abl2	none	10	67	1	-0.8776543	-0.011466118	2.0902278	0.97172797	-0.9988963	-0.80450404	0.08090556	-1.018934	0	1	0.029999612000000002	1.6412687	-0.56136495	-0.44577733	-1.1202635	-0.35865465	-1.0195191	0.5231335	-0.37900275	0.33909333	-1.2085958	-0.426260044704491	-0.81622213	-0.09045681	0.7544141	0.5111622	-0.90752476	-0.6038486999999999	0.9648295	-0.8533708000000001	1	1	-0.007227889	1.5963707	-2.0197446	0.89704025	-1.5301641000000001	-1.0796273	-1.5188262	0.9612465	-1.30644	0.0048531443	1.6132959999999998	-0.42626005	-0.42626005	17	2.7549424171447754	-1.4771854877471924	0.22499911487102509	-2.1638002395629883	-2.4566071033477783	1.1939804206933942e-12	1.6027244714257958e-12	1.2867729943687296e-09	1.1939474995353579e-12	1.1939474995353579e-12	1.1939474995353579e-12	0.021985315213342942	4.405804484353728e-05	3.708057950712877e-10	8.753121774529026e-06	2.4106564761108944e-08	1.1939474999685396e-12	0.0050677164377562894	1.1939474995372542e-12	1.1939474995353579e-12	4.7585850935631983e-07	2.133828624330774e-09	0.962771240908328	0.00020511153037709157	0.00102736017709268	1.1939474995353579e-12	2.297855558210397e-09	0.001036857760330558	0.006265351562133522	1.1939474995353579e-12	3.134036746503308e-09	1.1939474995353579e-12	0.00030505927325744065	1.0670548198640266e-06	1.1939474995353579e-12	1.7167897817965442e-08	1.222540961860455e-12	3.547989445815349e-11	1.1939474995353579e-12	1.1939474995353579e-12	1.4772177225778118e-09	0.00013657525128416974	9.058494606939192e-05	0.0009723762612031356	1.1939474995353579e-12	1.197883371332267e-12	1.1939482379553702e-12	6.791809193032929e-09	1.202169960390042e-12	1.194562543914182e-12	1.9105903287897973e-06	1.1939474995355913e-12	4.421378682044784e-09	8.011878292543582e-05	3.976452614578855e-09
a17	none	si00576289	145	115	0	-1.0358311	1.3829154	1.8533598000000002	-0.25260535	-0.161055	-1.8074272	-0.06619535	-0.89263153	0	0	0.8747693000000001	1.6716813000000001	-1.2953088	0.31919664	-0.10587764	-0.8274018	-1.5973815	0.36890233	0.5042426999999999	0.9176363000000001	-0.8000605	0.36942454580274103	-1.1703998	1.3563656000000002	0.470028	-0.9480806	-0.21443917	-1.8310277	-0.21196157	-0.7708522	1	1	0.904683	1.6826237000000002	-1.617766	1.7810335	-1.2443629999999999	-0.20994838	-2.194498	-0.12514228	-0.9648878000000001	0.90256727	1.6675715	0.36942455	0.36942455	17	3.2373359203338623	0.3035852015018463	3.543235540390014	-2.597808837890625	-1.3276761770248413	2.650529639260559e-10	2.8649358461067764e-12	3.2493136340270847e-12	2.864924804115752e-12	2.864924804115752e-12	2.864924804115752e-12	0.02284293262437052	0.0010907397963684266	1.7816478898540454e-08	2.8668558344419425e-12	5.457425321706573e-06	2.86492481900546e-12	5.38457110010464e-07	2.8649248041858213e-12	2.864924804115752e-12	2.8696757256323258e-12	9.61522178949194e-10	0.9568180845882568	2.146255251310024e-08	2.1634184186086623e-05	2.864924804115752e-12	2.9102436200002243e-12	2.864924804115752e-12	0.016973303341200972	2.864924804115752e-12	2.569559464138033e-08	2.864924804115752e-12	0.002203487063796322	2.8649787987543034e-12	2.864924804115752e-12	5.738191655245677e-06	1.1549915313861689e-11	2.864924804115752e-12	2.864924804115752e-12	2.864924804115752e-12	2.4541220743020017e-06	1.0015333146121192e-06	5.332743638670154e-12	1.893700160999589e-07	2.864924804115752e-12	7.349692555203096e-12	2.864924804115752e-12	2.206791684628936e-07	2.864924804115752e-12	1.9850290914372688e-10	9.00468849716192e-06	2.8649568459659804e-12	2.8650115274031695e-12	2.5147435802055747e-05	2.864924804115752e-12
a14	none	si00517741	123	156	0	-0.65303147	1.2713729	-0.11476128	-0.42391	0.38678837	-1.219938	0.14459879999999997	-0.43265006	0	0	0.6951264	1.6578587	-0.8208578999999999	1.0176512	-0.040918667	-1.395283	-1.5973815	0.63134897	1.237503	1.2560978999999999	-0.33140722	1.04907180019434	0.27972403	0.06494587	1.5246267	0.35571447	0.14763154	0.39910278	0.09980507	0.100581296	1	1	0.7346366	1.667401	-0.9089007	1.1929866000000002	-1.6226156999999999	0.6936587	-0.6185805	0.03283817	-0.027939737000000003	0.7349003000000001	1.6503433999999997	1.0490718	1.0490718	17	0.4225158393383026	2.2026875019073486	1.4292314052581787	-2.705066204071045	-1.2091598510742188	7.200072821914971e-05	2.6139850908069827e-12	1.6886823303318254e-09	2.6138770593041547e-12	2.6138770593041547e-12	2.6138770593041547e-12	0.2265132451942484	7.414496406147085e-06	9.312751657032457e-06	2.6138866056745038e-12	0.00617874044344424	2.613877060385892e-12	2.3223877008649527e-08	2.6138770862944946e-12	2.6138770593041547e-12	6.7923338162266135e-06	2.5743158746675238e-08	0.7326362837396262	3.039979058060258e-06	3.5822309558295206e-05	2.6138770593041547e-12	1.501353337764992e-06	8.362976606757513e-10	0.02505360709255916	2.613877059304163e-12	1.793998134449073e-10	2.6138770593041547e-12	1.2045891212350208e-10	2.613877059396402e-12	2.6138770593041547e-12	3.339527965231812e-06	2.5636774695360186e-07	2.6138770593041547e-12	2.6138770593041547e-12	2.6138770593041547e-12	1.2041974380535025e-07	2.062811023525954e-09	0.0005054911965348422	3.1034975991047693e-07	2.6138770593041547e-12	1.168328466532362e-06	2.6138770593041547e-12	2.0233591681161168e-08	2.613878925619263e-12	2.246776416596672e-06	5.861116237007892e-05	2.7057197087826024e-12	1.851589643473196e-11	0.008910621287288627	2.6138770593041547e-12
a01	ptk2	none	6	45	1	-1.1260918	1.1280364999999999	-0.8766349	0.079118386	-0.7415515	-1.6391796000000003	0.47839355	-1.083231	0	1	-0.7380401999999999	1.6093732	-0.25052428	-0.8116344	0.34698752	-0.98155373	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8843986999999999	-0.123866364	-0.7909488153536389	-0.9398502000000001	1.255557	0.14489579	-0.5733594	-0.11761496	-1.5635947000000001	0.08881535	-0.64984214	1	1	-0.70443517	1.5856415000000001	-1.4664838	1.5127542	-1.0638803	-0.2055188	-1.7150502	0.35087925	-0.8805752	-0.7130594	1.585481	-0.7909488	-0.7909488	17	1.6548497676849363	-2.605978012084961	2.90975022315979	-2.1779916286468506	-1.994434118270874	1.665712447558791e-11	9.125574463461414e-06	2.1161879861647636e-11	1.6657124475584987e-11	1.6657124475584987e-11	1.6657124475584987e-11	0.08806703323035663	0.0016614881956147495	1.7388202727730646e-11	0.2083081632238023	2.530196079347212e-09	1.665712450431871e-11	0.0010641746660635845	1.6657124477588796e-11	1.6657124475584987e-11	1.671235823816256e-11	2.764878568966438e-10	0.3889629431853477	0.00011629650010241396	0.1136998469589106	1.6657124475584987e-11	1.8910871610304525e-09	1.6755887867352002e-11	0.09565672446241097	1.6657124475584987e-11	2.3747757649740244e-08	1.6657124475584987e-11	0.0027513712288687524	0.009469725265629069	1.6657124475594128e-11	8.010988982743252e-09	1.6657861660102718e-11	0.00010848940404931617	1.6657124475584987e-11	1.6657124475584987e-11	2.449485192448653e-11	0.08935632931131943	2.8164129633169906e-11	0.0004877726816883378	1.6657124475584987e-11	1.6657127610141864e-11	2.0512169972274964e-08	2.0132910092236434e-11	1.6657124475584987e-11	1.6657126531301315e-11	0.00025422389154189644	1.6657124475690288e-11	1.6657226389987498e-11	2.6234756531806212e-05	1.6657705820452345e-11
b08	none	si00391398	281	191	0	0.045533743	-0.32584324	1.2081035	0.45926863	-0.18467331	0.4020866	0.19187224	-0.19215031	0	0	-0.00041003961999999997	1.6127848999999999	0.18999076	1.4999174	-1.0766107	-0.93601215	-0.44165668	0.6145059	1.9540985	1.3339908999999999	-0.44772700000000004	1.62925848077253	-0.6391333	0.19590405	0.53711617	0.75199825	-0.6219918000000001	-0.55805576	0.9845356	-0.75974077	1	1	-0.004504244	1.6611873	-1.099084	0.33460853	0.013698001000000001	-0.75398487	-0.7332354999999999	0.42059124	-0.9528884	-0.0024014433999999998	1.6488831999999998	1.6292585	1.6292585	17	2.0646140575408936	1.965132474899292	-0.5115736126899719	-2.6182143688201904	-1.1663790941238403	2.2277676979836874e-05	1.1286521639674266e-12	3.1693290667680865e-08	1.128594516367799e-12	1.128594516367799e-12	1.128594516367799e-12	0.13380128052619075	3.064139892288524e-07	0.0002929781654664402	1.1285948855678633e-12	0.007163149601062158	1.1285960024165538e-12	0.00018241708968058624	1.1285945173880814e-12	1.128594516367799e-12	0.00016326640097634218	4.1556844154103067e-07	0.8353276366695389	1.4097539400053562e-06	2.6824037596699977e-05	1.128594516367799e-12	7.345514254203264e-08	0.005373965328741036	0.01564336179521281	1.1520861835146303e-12	8.627103670475556e-12	1.128594516367799e-12	2.892643880613133e-07	1.1285945163702837e-12	1.128594516367799e-12	1.3774994345679236e-09	8.58578048487464e-06	1.128594516367799e-12	1.128594516367799e-12	1.128594516367799e-12	3.085726900291213e-05	3.104341604605305e-10	0.0007570780268416404	2.4151319910778517e-08	1.128594516367799e-12	1.2320096573006618e-05	1.128594516367799e-12	4.128844440236452e-05	2.394142680363647e-09	2.6853036097130165e-07	5.455276673861903e-06	1.128611560543339e-12	0.00029410789050045045	0.0008503269799036783	1.1285945177648833e-12
