well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	22	1	0.68764925	-2.826541	-0.3680658	0.13213953	-0.18691327	1.6420557	1.4995775	0.33589253	0	2	-0.9271758	-0.3795407	0.60477304	-1.2772708000000002	-1.7178933999999997	0.07616714	0.7140681999999999	0.7135189000000001	-1.0622681	1.0875179	-1.0633321000000002	-1.17221434830502	0.93461865	-1.5519133999999999	0.6162314999999999	1.0217345	0.005738375699999999	1.5722847	1.5783121999999998	0.33815736	1	1	-0.94102293	-0.3610348	0.65146774	-1.7381701	-0.06747986	0.16535562	1.4756926000000001	1.6096289	0.54137427	-0.94114226	-0.3612849	-1.1722143999999999	-1.1722143999999999	28	-4.1345300674438485	-1.1305909156799316	-3.95458984375	0.7426422834396362	-1.166046142578125	3.174732930217873e-11	3.174002786338454e-11	0.0022709633951840747	6.058004779534765e-11	5.563741741892047e-06	4.698176420287514e-09	1.81025659299164e-09	0.0008207025690207246	3.175157958807713e-11	3.174002786338454e-11	8.633263145558684e-08	3.174002786338454e-11	0.007895265995676037	0.05583635321466515	3.174002786338454e-11	3.174002786604673e-11	3.7942423218819706e-11	3.174002786338454e-11	0.001551922347893884	1.1797528433434801e-10	3.174002786338454e-11	0.004807630872881712	3.174002786338454e-11	3.2541213247035765e-11	0.0002065240017995471	0.0059077122495174855	3.174002786338454e-11	3.174002786338454e-11	0.6249177279558786	5.090923491603806e-05	6.677716234131259e-10	2.304771086630755e-07	0.2618384034479284	4.9967371129269545e-08	1.901153560096668e-05	3.17716790128123e-11	4.650277113850061e-05	1.4553538760716145e-09	5.409701446349793e-08	3.174002786338454e-11	0.0072546186018664	0.02279856338757029	4.2498968718316536e-11	4.445391415330795e-06	0.003251165326722192	3.983702503831544e-08	1.0873610720698593e-07	0.0005154345053330129	3.374215164074944e-11	6.047422651647695e-10
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	28	1.941168069839477	-4.187272071838379	-1.3887885808944702	2.571813106536865	-1.4214446544647217	8.50574001345125e-12	2.1875570891735318e-06	0.003385333814667864	8.50574001345125e-12	0.056557855585925076	0.0001318760050157543	8.505740013451317e-12	7.365229854611928e-10	8.50574001345125e-12	8.50574001345125e-12	8.554598322222594e-12	0.01133816985302142	1.915684007785025e-08	0.0006053259112636216	7.287809294511657e-07	0.001989719341339802	1.809686885183208e-05	8.50574001345125e-12	7.474258106459314e-06	8.506482885385055e-12	1.8293409869389246e-07	2.057804869278664e-07	1.5071146538117426e-09	8.50574001345125e-12	8.632882519288905e-12	0.000954375815343226	8.505740013461067e-12	0.0010696605334912527	0.3873872248583399	8.505740013453335e-12	2.70076505639401e-06	1.8133965516080345e-06	1.657095716923738e-08	9.06778608746452e-07	0.1438083092436973	9.230976765473323e-12	5.984543516154728e-09	0.2873155863485513	2.9316196257536407e-10	8.50574001345125e-12	6.888383187327938e-08	0.10457530680941653	8.508180122104518e-12	0.0008467645190072986	1.2674238338794545e-11	7.866399756364657e-08	8.525216185776143e-12	2.6223002134617e-11	2.259751796947135e-09	8.505740013451378e-12
b09	none	si00584577	291	33	0	-0.32962164	0.00011292129999999999	0.44544646	-0.7999571999999999	-0.47411904	-0.20321913	-0.100396805	0.04453413	0	0	-0.9771894	-0.021877054	-0.7440549	-0.9779331	0.029290702000000002	-1.3810337	1.2919306000000002	-0.005626196	-0.8622879999999999	1.1099662000000001	-0.16565348	-0.9898699629804469	-0.7193244000000001	0.95974696	0.7464925	0.14843279	-0.18854463	-1.1060902	0.17274338	-0.66196	1	1	-0.97304374	0.008974854	-0.13087764	0.35023594	1.1170057	-0.45850694	-0.49664440000000004	0.18196753	-0.53866094	-0.97441804	0.008166649	-0.98986995	-0.98986995	28	-0.28587135672569275	-2.5332715511322017	0.03225727006793022	-0.16832272708415985	-0.0736793577671051	1.9898488697686616e-12	0.036037389142155	0.00024291135948529698	1.9898478358789518e-12	2.76403846797634e-12	1.9898478844995e-12	1.631918429450393e-06	9.429728753201147e-05	6.397187585090329e-09	1.9898478358789518e-12	0.0008896564574936422	7.961581880821466e-07	0.003382486678384716	0.00013207896078228372	1.9898478358789518e-12	0.0010353243521266432	0.00666777578315586	1.9898478358789518e-12	0.0023300514619694576	1.7894763982835e-08	1.3115573285100883e-07	0.0004489978453527377	2.1020397405261682e-11	2.870338536272901e-09	2.972337104862043e-12	0.020590826341039817	1.9898478358789518e-12	8.355549013675645e-08	0.7687785151060355	1.253707042642443e-11	0.016417372640783724	1.9904375832111933e-12	0.05599355238270343	2.359280734567661e-12	3.1003769853212516e-08	4.320353050420359e-09	0.01755820935886529	0.03277368438330292	0.0006213204312718022	1.8905613624687123e-05	0.00024721131097730267	0.003939168972685999	2.4267732927462178e-12	1.1499993878443813e-06	1.6890021517693188e-08	0.0007689023905740626	9.904661036715431e-12	0.0052768411907355315	0.00038004497013625736	0.02537060334525905
a01	ptk2	none	6	19	1	0.06640837	1.0796813	1.5386823	-0.22840361	0.64013886	-0.59319675	1.7519765	0.08589662	0	2	-1.0696975	-0.7471760999999999	-1.2197891	-1.0278227	1.8143449	0.010355030999999999	0.13620575	0.118041955	-1.0789331	0.7858225000000001	-1.3546278	-1.22194463521172	0.015761388	0.618336	0.8396154	0.24989036	0.23695667	-0.21338099	1.5763122999999999	-0.06760047400000001	1	1	-1.0731095	-0.6818174	0.41373846	0.07000176	0.5274116999999999	0.08501601	0.22632733	1.5546218	0.09907226	-1.0732851	-0.6832590999999999	-1.2219447	-1.2219447	28	-2.1772110462188716	-2.325754880905152	-0.17257754504680636	1.142799973487854	-0.39993178844451904	2.2517936704492906e-12	2.4143902407038837e-12	0.00036767656423111836	2.2517936679289856e-12	0.00041860130500715793	3.151542041823985e-07	2.258117015375162e-12	0.00023465671260360985	2.2650876619461273e-12	2.2517936679289856e-12	3.332164487080461e-07	9.348291554088984e-12	0.0025083794458918875	0.08911813511711451	2.2517936679289856e-12	0.0005146179801789243	0.00016760883641858855	2.2517936679289856e-12	0.000589357797737132	2.488555755116476e-12	5.871795478384505e-06	0.009816717745157643	2.251793667928986e-12	2.2517937181863184e-12	2.3618485062841133e-12	0.12298752918444222	2.2517936679289856e-12	3.144066653260649e-12	0.5642708604886323	3.5213810324973314e-09	0.02148088964221006	6.7381624084244846e-12	0.009646852951897284	4.8065396460544395e-05	0.006269052653321658	2.0095093644155184e-11	5.195702309457178e-06	0.03554185463430832	2.7906657215930932e-05	2.2517936679523587e-12	0.006288224025958482	0.12740231487559106	2.733134066973383e-12	0.00035534186305957006	0.0010181326601882961	0.00025334880489355326	1.855247879117169e-08	0.0006574634843160027	8.617003949227577e-07	3.811456355955374e-06
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	28	3.158060312271118	-3.00612211227417	-2.279706716537476	-0.8997002840042114	-0.8589906692504883	1.4497091944367372e-11	5.233012230534369e-11	0.00020299778441545784	1.4497090700068091e-11	1.4497090700068366e-11	1.4497090700068091e-11	0.02791163736125295	3.1472827493190756e-05	7.157676528717333e-11	1.5190244274642352e-11	0.00017379894453963733	8.687624327402781e-10	0.025611586399497704	1.5674289317913915e-11	1.4497090700068091e-11	2.3052212313769852e-07	0.010081154707355194	1.4497090700068091e-11	0.002982275671879513	0.11757241821579285	1.4497090700411051e-11	2.725320919019967e-07	0.015428966819725273	0.002016284439264943	5.165130889633497e-08	0.00014963756932257228	1.4497090700068091e-11	0.0005581011137799672	0.24440519505510275	1.4497090700068109e-11	6.230264196504237e-11	1.745209553138522e-11	0.035935090914019516	1.4497090700068145e-11	1.531406218329558e-11	4.697435565104202e-08	0.04581544677008095	0.2396014262906864	0.0012826462073567953	1.4497090700068091e-11	8.016444738920282e-09	2.1945116326147666e-05	5.3013232801276454e-11	0.0249316703571994	1.4497091811549063e-11	7.849122300792956e-09	1.4497090700177124e-11	3.5845704150514725e-05	4.979036367817422e-06	0.2052448037888656
a02	abl2	none	10	34	1	0.06023419	-0.2694756	-0.060602773	-0.9598754999999999	-0.20692411	0.33053485	1.3721215	0.4837839	0	1	-0.90198535	0.49383497	-0.7719253	-1.1109719999999998	-1.565952	-0.8601784	-1.5973815	-1.2723162000000001	-1.0622681	-1.040214	1.2696891000000001	-0.9732932006782129	1.9370083999999999	-0.68968314	0.27654612	0.8153838999999999	0.8839184000000001	2.0341072000000002	-1.0373745	1.0362101000000001	1	1	-0.87392414	0.46227214	1.234985	-0.74292463	-0.6342578000000001	1.1389072	1.8867512	-1.0023667	1.2697593	-0.8750843	0.46240947	-0.9732931999999999	-0.9732931999999999	28	-5.406494617462158	-0.75372713804245	-1.3960838317871094	-0.7476673722267151	-0.6839250922203064	4.236558364684518e-11	1.2194496960288804e-11	3.332306658933833e-07	1.2194496960288804e-11	1.2197430738406342e-11	1.2194496960288804e-11	0.0029204359542387977	9.247406235229978e-06	3.907244195929301e-05	1.2213816351025e-11	0.0014363250270907903	1.2194496960288804e-11	4.053688803779799e-08	1.7727696332527615e-06	1.2194496960288804e-11	2.137432716001028e-11	1.2496776408911636e-11	1.2194496960288804e-11	0.0222584697987621	1.2672794656043954e-11	1.2194496960288804e-11	0.05490608190446016	1.2194496960288804e-11	3.955469328279189e-05	1.2227922258265065e-11	0.0017438831145480532	1.2194496960288804e-11	1.2194496960288804e-11	0.4647204403801224	0.00820621551611637	0.0006487707165634378	1.8634749659618154e-10	0.15873794948113146	1.2194859133727054e-11	1.2195557252192902e-11	1.219459511529942e-11	0.029356352006788138	5.467151802647763e-05	0.006483181349683648	1.2194496960288926e-11	0.0022142822032778647	0.00014729463420512254	1.2194496960291487e-11	0.21945517401543907	0.00021790628019019732	6.445636893526898e-05	1.212477758417252e-08	0.0010404406353082952	1.0919089223107955e-06	0.025296543487932692
a12	none	si00580517	101	41	0	-1.1504946000000003	1.154046	-2.484352	-1.0541200000000002	-0.33702198	-1.4114183	0.8670532	-0.76189196	0	0	-0.78880453	-0.011139213	1.4922829	-0.94467336	-1.0592678999999998	-0.22909339999999997	-1.0195191	0.48621175	-0.7622979	1.2550051000000002	0.34477264	-0.857255864562575	-1.2305433000000001	-3.3233387000000003	-0.0071511985999999994	1.0857290000000002	-1.8354411	-0.42101049999999995	-1.0270107	-1.3849608999999998	1	1	-0.8381339	0.033795547	-2.0456786	-0.23531985	-0.019129682	-1.9200543	-1.3763065	-1.6459926	-1.9006584999999998	-0.8245406	0.03194826	-0.8572559000000001	-0.8572559000000001	28	2.947187662124634	-3.6502976417541504	-1.2869089841842651	-0.4150243997573853	1.4159911870956419	1.320789366254117e-11	1.3677425198642965e-11	7.295387877364343e-07	1.3207893608434739e-11	1.3208087910283529e-11	1.3209103692850956e-11	1.0195844569269168e-07	6.217506755105675e-07	1.4026950799022e-06	1.3207893608434739e-11	0.0011585526234160735	0.00020336549132169486	0.00013605463317705008	2.1483790374393488e-05	1.3207893608434739e-11	0.33668577972412445	0.028394094476326227	1.3207893608434739e-11	0.0038270337763649173	1.3228620276999426e-11	1.320789360846508e-11	2.4983751130557288e-08	1.508544968952093e-11	1.4327430062802604e-11	0.0045040408266979115	0.08862112757257727	1.3207893608434739e-11	1.5500451717736662e-05	0.4337198590569597	1.320789360848844e-11	3.902965476831037e-05	1.3207893608434739e-11	0.008830034336416923	1.3246009262809617e-11	1.4402207223069238e-07	1.1150879397137198e-07	0.003502182593292877	0.00027729710870868043	1.035587616327271e-06	4.122180822193683e-06	4.6268165802416985e-09	0.0023662514088776425	1.3901102248955384e-11	3.8192384415395284e-05	1.3207893711058617e-11	5.73771620664198e-08	1.3207894911309445e-11	1.3839383984556494e-09	0.0003233302150820225	0.08732843200624861
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	28	1.807487726211548	-3.680086612701416	-3.961661100387573	1.6018558740615845	-0.9322072267532348	2.001938618923601e-11	0.0017707694374009034	0.1765804343397266	2.0019386329774124e-11	0.00015262652517298366	0.0004272178387132134	2.001965422658945e-11	1.2347622109883123e-06	2.0019386189236e-11	2.0019386189236e-11	7.067022905743277e-11	0.00027083588588537204	1.3900329991968348e-07	0.0001283048870305038	2.0019386189974e-11	2.0032202586662746e-11	4.988390701782454e-05	2.0019386189236e-11	0.00010310330770730749	5.027644184553924e-11	2.0019860117230013e-11	2.5420504156859785e-06	5.204443022179905e-06	2.0019386189259687e-11	0.0007439427948497545	0.0027210332325326328	2.0019386189236e-11	1.8776607070168398e-07	0.5068995465002116	2.001940588677076e-11	2.1706331371081547e-11	2.0019805957868053e-11	2.449785496274183e-05	3.802544410464933e-09	0.2342606176902086	3.280277936958137e-11	1.0103897806311764e-06	0.0005287483708307516	1.236913937275522e-10	2.0019386189236e-11	2.153975975615461e-08	0.07226292095808153	2.0019388130270317e-11	0.0030651713249397155	2.0298911579760075e-11	6.843543118090343e-10	2.001981403634894e-11	2.0305807013025835e-11	2.317358923508007e-11	2.0019386215638328e-11
a05	none	si00408485	41	16	1	-0.1138191	1.3073667	0.9590353000000001	-0.73952353	1.0157704	-0.97226673	0.09855705	0.20079188	0	1	-1.5413896999999999	-0.75215673	-0.31994808	-1.1941215	0.54041004	-1.1445258	0.13620575	-0.55647856	-1.1789231000000002	0.8972986999999999	0.61563694	-1.27167492211843	0.7909428000000001	1.3445033000000002	1.1058277	-0.34366894	1.8015035	-0.40682662	0.15989554	0.749366	1	1	-1.5000545	-0.7341632	0.9497099	1.1893364	-0.48065779999999997	1.6646842	0.05773149	0.23668134	0.9730802	-1.5022959999999999	-0.73808104	-1.2716749	-1.2716749	28	-4.3281030654907235	-2.202862024307251	2.133828639984131	1.4365195035934448	-0.8922293186187744	1.0278102803865666e-11	1.0278102803865561e-11	2.058137881832791e-10	1.0278102803865561e-11	0.0019648861912858213	1.1813081025734041e-09	1.0278114450951797e-11	8.59373363593832e-05	1.0278148303918039e-11	1.0278102803865561e-11	1.803097645307001e-07	1.0278102853509872e-11	1.1617941099132132e-05	0.0030403853439086503	1.638812694519577e-08	1.0990542545633412e-11	4.915659163857881e-06	1.0278102803865561e-11	9.651891672369859e-05	1.03113009577052e-11	8.695965218412161e-10	0.018671505400994683	1.0278102803865561e-11	1.0278102805571917e-11	1.0278102803865561e-11	0.1530292686192532	1.0278102803865561e-11	1.0278108046302258e-11	0.735862317516178	2.193914354784244e-11	7.039665860768367e-06	1.0492963903727338e-11	0.007279417314497122	0.0007715770380369199	0.0007674373139131822	1.0278209287066363e-11	1.2905572549379926e-08	2.7239441057776708e-05	8.304072493416605e-06	1.0278102803865561e-11	0.00025919171998512884	0.03136022947635291	1.0278102806029e-11	1.8221609727115738e-11	0.04644701687969188	0.0003049743905334893	5.4738471699723255e-09	2.473893714484032e-11	1.8835896248142545e-09	2.838473642351778e-10
a01	ptk2	none	5	5	1	-0.7532885	-1.0384419	-1.5432223999999999	-1.3850448	-0.8694139000000001	-0.09011622	1.7186561999999999	-0.048188347	0	1	-1.5357334999999999	-0.94107974	0.24202879	-1.5267188999999999	-1.0755687	-0.23474412	0.7140681999999999	0.5069994000000001	-1.4122332	0.6725361999999999	-0.6783226	-1.4540193074430001	0.3432087	1.3516073	-0.9754809999999999	-0.24485597	1.3952991000000001	-0.7081248	1.1886193999999999	0.36935318	1	1	-1.5263323	-0.938665	0.14143042	0.77604187	-0.5584878000000001	0.62104666	-0.0821017	1.221368	0.3773223	-1.5324856000000002	-0.93288434	-1.4540193000000001	-1.4540193000000001	28	-2.9862523078918457	-2.863893747329712	1.881195306777954	1.7323615550994873	-0.8549749851226807	7.149680601344885e-12	7.1496806013686655e-12	1.2190664435308713e-08	7.149680601344885e-12	0.006649913688889934	1.908134497104898e-07	7.149680634109912e-12	1.309484869866333e-05	7.1496806052091794e-12	7.149680601344885e-12	1.1117295060815048e-08	8.094650860481866e-12	0.0005743139595168692	0.0160523853590176	0.0004266336225466092	9.057962651389229e-11	8.908607136307334e-05	7.149680601344885e-12	2.579899806291526e-05	7.157258552685364e-12	1.3445647480127721e-05	0.005167204716703403	7.149680601344885e-12	7.149680601345304e-12	7.149680601344885e-12	0.05424596911945747	7.149680601344885e-12	1.3946559813968318e-11	0.7523538142946263	7.156722687039408e-12	9.77849312167555e-06	9.405361692716813e-12	0.00036719851840476167	0.0012943828940248734	0.010799860557773723	7.152745187736827e-12	4.951174676018381e-09	5.72921271056641e-05	1.3144503933593346e-07	7.149680601344885e-12	0.0003430733773176719	0.14567733768492824	7.1501913714617695e-12	1.1088903694794991e-11	0.005700470479480017	0.00013858545474007745	5.969402498205881e-10	5.13178841721094e-10	8.20054287308614e-09	1.0926984717451024e-11
a05	none	si00408485	42	19	0	-0.89264876	0.9746315000000001	-1.5031676	-0.37495059999999997	-0.28191566	-1.0760684	-0.4104581	-0.6947956999999999	0	0	-1.220697	-0.9725236999999999	1.0343790000000002	-1.2107513	-0.07551621	1.0837448	-0.44165668	0.4489339	-1.2455832	-0.30213429999999997	-0.8854540999999999	-1.22194463521172	-0.06442979	-2.242563	-1.7104499	-1.6828622	-0.6379773	1.026932	-0.46742132	0.6782941	1	1	-1.2083582	-1.0021788	-0.7187173000000001	0.10789491	-2.2805994	-0.11475748	0.016213477	-0.043477222	0.56188655	-1.2082626	-0.9913613000000001	-1.2219447	-1.2219447	28	-1.8946038484573364	-2.576373815536499	1.2123035192489624	2.046477794647217	-1.1316920518875122	3.195530996726568e-12	3.1956085654538066e-12	1.9588572119293187e-06	3.195530996726568e-12	0.013288509173927245	2.2266932334170293e-05	3.1955309969278375e-12	6.3239438844940846e-06	3.1955309967392936e-12	3.195530996726568e-12	7.33250971361054e-10	3.466905287643822e-10	0.0053499660245062775	0.06448747958572071	3.195531019752705e-12	6.59550391676163e-07	0.0003019966300881937	3.195530996726568e-12	8.590533933837662e-06	3.3720033192084187e-12	0.0003944649295998775	0.002331568318685114	3.195530996726568e-12	3.1955309967265684e-12	3.1955309967265696e-12	0.06996281054793144	3.195530996726568e-12	8.388520559506921e-09	0.5586952340629695	3.1984977443607467e-12	0.0001477492622236057	2.2228054880116792e-07	0.00020730334353567424	0.002022747213179272	0.19489092912570286	3.720777889362745e-12	5.410215572401463e-09	0.003214593101226753	1.3499337862826307e-06	3.195530996726568e-12	0.0003894823037868728	0.08188914795444932	6.977018754509578e-10	9.037777319572164e-10	0.002349510961888329	3.507026603578103e-05	5.041445572170946e-09	6.991038533157409e-09	3.659350439939398e-08	4.4732901723528285e-12
a05	none	si00408485	45	16	1	-0.3601986	1.1796367	-0.8176671999999999	-0.8668386999999999	0.57755244	-0.8701469999999999	-1.5022786	0.053186238	0	3	-1.4013982	0.019814504	1.0773977	-1.3604201	-1.0046389	0.24516986	0.13620575	0.48423788	-1.2289181999999998	1.0538862	0.13402006	-1.27167492211843	-0.34175763	1.3985279	-1.4744713	-1.5596225000000001	0.82951236	-1.2170638	-1.2953496	0.34817859999999995	1	1	-1.4077419	-0.029037585	-0.28648224	1.6333262	-1.2575178999999999	1.1745536	-1.1203598999999997	-1.3981907	0.37021333	-1.4026464	-0.030939487999999998	-1.2716749	-1.2716749	28	-2.2698974609375	-2.85441255569458	4.319478511810304	0.33342626690864563	-1.033751368522644	1.3812487906947447e-11	1.381514103552163e-11	1.3892885997503963e-11	1.3812487906947447e-11	4.311823504472945e-10	1.3812487906947447e-11	7.9490363909013e-10	3.297592788165919e-05	1.381280952879572e-11	1.3812487906947447e-11	3.765319116188941e-05	5.981485474567441e-10	2.2562506818404947e-06	9.568330624406177e-06	1.3843465037621529e-11	1.3812487906947447e-11	1.115537144348377e-05	1.3812487906947447e-11	3.931053146551159e-06	1.755175346358212e-07	8.017961182307771e-10	0.00010116995698851332	1.3812487906947447e-11	4.241313727061977e-11	1.3812487906947447e-11	0.003191382948329616	1.3812487906947447e-11	3.955626931817776e-09	0.8573054348873633	1.4129191951274066e-11	1.0034422630565585e-10	1.3812487930441408e-11	0.036848880442367775	3.0920990103869294e-11	1.4565064457053695e-09	1.3812956645696051e-11	1.3928887930383392e-05	1.3888421772300684e-11	3.3143612837403784e-09	1.3812487907157373e-11	1.1629841112720459e-08	0.002870487926016579	1.3812487906948014e-11	1.3812487906947447e-11	2.9449267061821227e-05	0.09954151997798036	2.765147949267003e-11	1.3812487916005985e-11	6.5754041553364274e-09	1.3816897659513586e-11
