well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	41	-4.223975658416748	-2.3301842212677	-3.3930342197418213	-0.4468139708042145	-2.02140212059021	1.825775284833855e-11	1.8257752845311466e-11	0.0003360127289036112	1.8257752845311466e-11	1.8257755781335726e-11	1.8257752845311466e-11	0.005547501660753571	6.986849365281488e-05	1.8257795801887927e-11	1.8900271131682105e-11	3.465604083060731e-07	1.825775284531149e-11	0.007141904828999583	4.401871783227495e-08	0.06986172708658449	1.8257752845311466e-11	1.825892451970673e-11	1.8257752845311466e-11	2.8739506965100407e-06	7.766973624677568e-07	1.8257752845311466e-11	0.003606654885762285	1.8257752845311466e-11	9.474335366003292e-05	1.8257762271512802e-11	2.481044173975809e-08	1.8257752845311466e-11	1.8257752845311466e-11	0.0016522960026345436	0.0001344454872689515	1.8258543400704366e-11	1.3117844962938495e-07	0.27744951124963285	1.8257753084983966e-11	1.8423691192805814e-11	1.8257752847850413e-11	0.0016301920630200054	2.867802776603398e-06	1.4864368169556914e-06	1.8257752845311466e-11	3.2933886469214235e-07	0.6322598528686062	1.8367567097350826e-11	0.00018783581256313052	1.4372198522090574e-07	7.127974010655757e-11	1.825863487713766e-11	8.630008028528526e-06	2.4720121115483068e-11	9.798436560019827e-06
a05	none	si00408485	40	10	1	-0.081184104	1.2489021999999999	-1.8724519	-1.2149969999999999	1.4021591999999998	-0.55870324	1.4144231000000003	0.5441451	0	1	-1.4212608	-0.8477898000000001	-0.39442584	-1.2772708000000002	1.7080308000000002	0.45545423	-1.0195191	-1.7333020000000001	-1.4622283	-0.54164916	1.4631926000000002	-1.37113549593183	0.20287414	0.58943355	1.1120796	0.6733083000000001	0.34822118	-0.06638382	1.4438393999999999	-0.061352797	1	1	-1.4362204	-0.8110599000000001	0.40509376	0.16187726	0.48580614	0.27807847	0.31195536	1.38732	0.10993987	-1.4370858999999998	-0.8123859999999999	-1.3711355	-1.3711355	41	-3.1231210231781006	-3.2348132133483887	0.4082673490047455	0.8891775608062744	2.2573812007904053	3.6692844271458746e-12	3.713682951276306e-12	4.033510647217828e-12	3.669284427288314e-12	0.000499569811706411	1.0581032388714646e-07	3.669284428012045e-12	1.1707732454758364e-10	1.652751725503926e-06	3.669284427113616e-12	2.277220960711837e-08	3.674558745414195e-12	3.711044650841309e-12	0.004162023143211245	4.293475297167803e-06	1.381775522833075e-06	2.518603511335363e-05	3.669284427113616e-12	0.0006362536381212473	3.669284427113616e-12	0.00018402574422753234	0.00017998895716647307	3.669284427113616e-12	3.669284427113616e-12	4.845615211873939e-05	0.17501446382250518	3.669284427113616e-12	3.669284442580675e-12	3.0104933631809953e-05	5.41026980420817e-09	0.1409375322627486	3.669284427113616e-12	9.304472458065496e-05	0.0003278879386741123	7.437153567823258e-07	9.485878731019446e-12	5.361015803968056e-10	1.3047926559331755e-09	3.8603238236676265e-12	3.669284427113616e-12	1.851364766816951e-06	0.6777962663985466	3.669284427113616e-12	3.864670171097564e-08	8.335220478884273e-07	2.984195050561089e-05	4.079838216555929e-11	1.6200880734386193e-05	8.218352095837878e-06	3.935140545182468e-09
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	41	-1.387975573539734	-3.4552516937255864	-1.439513921737671	-1.5279172658920288	1.5816800594329834	4.840645719303486e-12	0.003309704118276753	4.25943767390702e-10	4.840632395205197e-12	4.840632395205205e-12	4.840632395205197e-12	3.350473451799073e-05	5.2052195781565685e-12	0.00017326531871898163	4.840855621860888e-12	0.002285547501695569	5.7108542372726326e-11	2.0806830230616172e-10	1.73891767674006e-08	6.357282804920975e-12	3.5350403052631384e-06	0.000317031448997401	4.840632395205197e-12	0.0011498472457349225	4.8406323952052e-12	4.8451459978277566e-12	0.0001925717700807032	7.847723388044512e-08	3.969308075821549e-05	0.00023062905065287465	0.0005390172053890875	4.840632395205197e-12	4.840650920543077e-12	0.0003100978621735043	8.32278389948603e-08	1.0395603681650284e-08	4.840632395205197e-12	0.4568886486368412	4.840632395646902e-12	4.840637942865245e-12	9.948095332972204e-12	0.012341964110153527	2.403101960249445e-08	5.182991542120342e-07	1.0036667826616005e-06	2.126099435937208e-09	0.5210931888063537	4.840632395205197e-12	0.00010568598529653565	4.8406324062516836e-12	7.437832457803573e-12	4.840632635087001e-12	0.0005953113843011865	8.628641471677094e-05	0.0003027318746024634
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	41	1.9947670698165891	-4.2382240295410165	-1.2563420534133911	0.5752561092376709	-2.0757412910461426	6.734356921563675e-12	4.3216981374377644e-05	0.000948589213516217	6.734356921563675e-12	7.423339832260399e-12	6.734357200740439e-12	6.558681239039994e-08	2.310896815035809e-07	6.734356921563675e-12	6.734356921563675e-12	7.808064745566685e-09	4.0540651557755533e-07	0.00026659698042801923	1.8930150410363e-08	1.4004809629915805e-05	2.9872876127253513e-06	9.582881850996215e-05	6.734356921563675e-12	0.0001240333794379257	0.0005966377127936957	7.075968137402207e-12	1.1724082517269514e-06	0.00023614436199805318	2.442524660248717e-09	6.734356921579603e-12	8.944634120320318e-07	6.734356921563675e-12	0.0016999653764283296	0.0170945104062058	6.734357561042741e-12	2.0367646402411566e-11	5.570270827190071e-07	0.0034345854600002263	6.735212611629452e-12	4.023821188948984e-07	6.8203993848919185e-12	0.0009170991296271392	0.3113722673610554	1.904147929078084e-05	6.734356921563675e-12	1.778449503790229e-10	0.6629820073547129	6.753411431627028e-12	0.00014850941073922257	6.734677151146236e-12	5.866069334875452e-08	6.734356939711148e-12	3.8284046877218166e-08	1.192482794409893e-07	4.2517112270869873e-10
a11	loc388499	si00515081	92	26	0	-1.1443204	0.5646732	-0.33252877	-0.17170617	-1.1473688999999998	-1.3682040000000002	-1.3592911	-1.0439063	0	0	-1.3547891	-0.29537199999999997	1.497343	-1.1941215	-0.80280346	0.14996216	-1.0195191	0.54537946	-1.0122731	0.77352196	-0.18858935	-1.10590729909609	-1.7885402	-2.2361832	0.62036407	0.5815511	-2.2988539	-1.3312011000000001	1.716954	-1.8950827000000001	1	1	-1.3886542	-0.3084381	-2.3871443	0.88107026	0.7735926	-2.244166	-2.3812437	-1.3841531	-2.5118572999999995	-1.3763944	-0.31542832	-1.1059073	-1.1059073	41	4.519011974334717	-5.061249732971191	-0.914638340473175	0.4651346504688263	0.490621268749237	4.337963362236418e-11	4.337963362236418e-11	1.5528936133019257e-06	4.337963362236418e-11	5.0271423053620883e-11	4.90412611638376e-11	8.642826180440965e-11	1.2955959147219526e-05	4.337964059575429e-11	4.337963362236418e-11	9.50672562575164e-07	3.430264428862164e-07	3.1849407270963014e-05	3.1401681190569364e-06	4.337963362238286e-11	0.3452257001544245	0.00021886615932194451	4.337963362236418e-11	0.0006295481319248652	1.8026311501142318e-10	4.3379633622364287e-11	5.688358288101558e-11	4.338067312485257e-11	4.337963712936153e-11	1.561140608105293e-06	0.016865242771582252	4.337963362236418e-11	0.00012595941898129736	0.21331013308941166	4.337963362236418e-11	1.37585311942185e-06	4.337963362236418e-11	0.00016675801252917537	5.177622477750591e-11	0.0013712187997536665	6.565088058659011e-11	8.222054091378682e-05	0.0015442366911208125	1.2607774540749912e-09	4.3379633673168466e-11	6.038665598094982e-10	0.4203652682723236	6.09659236487684e-11	3.6941534424725774e-07	4.3379633622364254e-11	5.5147977407256205e-09	4.337963362254492e-11	4.3563111664636716e-11	4.0637397662882065e-05	1.0330546103099445e-07
a04	none	si00577353	30	1	1	0.039065547	0.4814201	0.36533406	-0.8497406	0.10327405	-0.06175799	-1.6035053999999997	0.39415259999999996	0	2	-1.6572083	-1.0003027	0.29988673	-1.4435694	1.2857462	-1.4533889	-1.5973815	-1.3580146	-1.5122233999999999	0.39014345	1.7295991999999998	-1.52032635665194	0.4334238	0.12052091	0.44037017	-1.0043359	0.3699605	0.57298446	1.7227417	0.7715889	1	1	-1.6868842	-1.0059752	0.15007512	0.6341095	-0.5097464	0.5973082	0.07501403	-1.5746003	0.36043254	-1.6811037	-1.0101395	-1.5203263999999999	-1.5203263999999999	41	-3.6278467178344727	-3.3379943370819087	1.0545401573181152	1.684953689575195	0.11585594713687895	3.098071840787348e-11	3.098071840787682e-11	2.5766413784933832e-08	3.098071840787348e-11	0.10880369693384057	7.372736180865596e-05	3.0980718409393696e-11	1.88699823594484e-05	3.0980735638563914e-11	3.098071840787348e-11	5.28876650659322e-09	3.0990986449136236e-11	1.0828047697562958e-05	0.028907766178660158	0.13474831965974834	9.120394645793472e-08	5.341139329144148e-05	3.098071840787348e-11	0.0003554115677979293	3.098071840788345e-11	7.31972039806138e-06	0.008632619365524504	3.098071840787348e-11	3.098071840787348e-11	3.098071916789878e-11	0.22439430535591426	3.098071840787348e-11	3.098191742215325e-11	0.05960831938572062	3.101300438119953e-11	0.0010382855841868043	3.0980718407874514e-11	2.5599795715996687e-05	0.009189863520900792	0.014807667187210754	3.098518897789225e-11	9.6601653142385e-10	9.938263709122922e-05	1.106236457228136e-09	3.098071840787348e-11	0.007178377269565586	0.3995149522399714	3.098071840795385e-11	3.0242931176079264e-07	0.002448499099001422	6.743334923904249e-05	3.000093521870725e-10	1.4893129192671963e-05	2.3550844308209197e-08	3.493589157861021e-11
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	41	-0.7122259140014648	-3.8726017475128174	0.311884880065918	1.9701689481735232	0.8575677871704102	3.996686843847727e-12	6.762024339582088e-06	7.448848959418737e-07	3.996686844176789e-12	0.06300403161536547	0.0017533620646763175	3.996686843847735e-12	1.811045537706676e-06	3.9966892332011476e-12	3.996686843847727e-12	2.6283289029767714e-11	4.605210030688041e-06	6.9354802806777e-06	0.060578382462262874	0.0006104101397968628	0.00012558306175928428	9.600879570450472e-05	3.996686843847727e-12	1.6774299803767345e-05	3.996686843847729e-12	0.00033207354634635347	3.4349745226003885e-05	3.996686843847727e-12	3.996686843847727e-12	3.933490732937525e-09	0.08990526612680297	3.996739476450718e-12	1.0858926760884028e-08	0.01910234810129409	3.9967305960638065e-12	0.025157710813798542	3.996686843847727e-12	1.301451999229445e-07	0.0015541048430312713	0.11421020157040986	1.0511593216340402e-11	5.1017873755355527e-11	8.671805814318152e-05	4.198440989572889e-12	3.996686843847727e-12	6.972831216586052e-05	0.6233284656793165	3.99744612399196e-12	7.930067656935209e-08	2.2029205139120984e-07	1.1987850927480636e-05	9.535126783283268e-12	4.3332234163196e-08	1.1462437754952574e-06	4.2286058194238916e-12
a07	none	si00574497	57	6	0	0.22634923	-1.4736471000000002	1.6340476000000002	1.6330401	-0.33925859999999997	0.8855343000000001	1.5977378	-0.40251055	0	0	-1.6438556	-0.25502187	-0.16121203	-1.4103097	0.50063837	-1.311647	0.13620575	0.7135189000000001	-1.2789133	1.1092604	0.83330584	-1.43744254514077	0.015761388	0.31530192	-0.21461621	0.6485209	0.009436746	-0.03682932	-0.6271175999999999	-0.19552937	1	1	-1.6301196000000002	-0.32187784	0.20194332	0.1386124	0.46422368	0.08284249	0.16260529999999998	-0.6830505	-0.034958187	-1.6315978	-0.32269704	-1.4374425	-1.4374425	41	-2.101959466934204	-3.040468692779541	-1.326834201812744	1.159812331199646	-2.351588726043701	5.6820067765120976e-12	5.682041561454418e-12	0.004004858260655257	5.6820067765120976e-12	6.422302360197953e-07	2.7131782234817737e-11	5.210221421063946e-11	6.528467148399452e-06	5.6820067765120976e-12	5.6820067765120976e-12	4.445070927178982e-09	7.477933843226826e-12	0.030727897327521767	0.0007507827747347213	0.28468721451908874	1.2848968895577716e-09	8.435525441743258e-08	5.6820067765120976e-12	0.00015605468039212432	5.2985128679685216e-06	5.682006842435512e-12	0.003498029999794274	5.6820067765120976e-12	6.6657273736994364e-12	5.682006776512098e-12	9.571083400208432e-06	5.6820067765120976e-12	1.2711596703918456e-11	0.12169773188773247	1.4726701766980917e-10	5.02395065386557e-09	2.721556643786276e-05	0.003233461850065209	2.8716607255196078e-09	0.00011251337022059329	5.682036667164955e-12	1.8318645363368834e-05	0.12614298957743933	0.00011395428449031191	5.6820067765120976e-12	2.2706214904453478e-07	0.3923160500299846	1.8097809569344903e-10	0.032483267015018906	6.5125059133859595e-06	5.32610501997169e-07	6.226992718815338e-12	2.490612251233123e-07	1.6666716365525022e-10	2.1371876803176584e-11
a08	none	si00557781	69	12	0	-0.9305759	-0.42241973	-1.1568035	-1.5077044	-1.0082608	-0.5778184000000001	-1.101308	-0.19848554	0	0	-1.5347096000000002	0.1578342	-0.49027696	-1.3271604	0.36592020000000003	-0.83848006	-0.44165668	-1.0939416000000002	-1.4955584	-1.0754321000000002	-0.44674617	-1.3379819713273602	-1.3742191000000001	-0.0015776703	-1.1417316000000002	-0.20729347	-1.4153079	-1.2339585	-0.90225554	-1.2254586	1	1	-1.5514523999999998	0.14569867	-0.7619408000000001	-0.47983809999999993	1.872397	-1.4995307	-0.84696066	-0.92689085	-1.2741097	-1.5521506	0.14483184	-1.3379819	-1.3379819	41	1.2684446573257446	-4.681679248809815	-0.14114262163639069	-0.9018219113349916	1.4096081256866455	6.8443767779387244e-12	3.422902182923834e-06	6.842291250860481e-10	6.844376777938719e-12	6.8443767781265906e-12	6.844376777939213e-12	9.08833448712988e-07	5.954250556076185e-09	6.6617943317822116e-09	6.844376777938719e-12	0.0001987269314868066	4.540326717017068e-06	1.160875875137751e-06	2.096926957688369e-07	1.0519196382571336e-05	0.000479207713765108	0.02389783732939896	6.844376777938719e-12	0.000759681862326774	6.844377808537199e-12	6.844637474100638e-12	3.7445767948430115e-08	6.881903578148458e-12	7.900481739525913e-09	1.4227053188951367e-07	0.0007358560875116298	6.844376777938719e-12	3.7442618837034153e-07	0.0002764973222041888	6.8557924785190844e-12	1.4403741684153314e-07	6.844376777938719e-12	0.021740581239268697	6.844378298908655e-12	1.6651360706688e-11	1.4703816235825794e-11	0.00042211926754886077	1.8061850663615522e-07	2.846586761361434e-09	0.03647665421039376	2.749088922552625e-10	0.9148017665659984	6.8443767792715515e-12	3.147073808337807e-09	6.844376777938736e-12	5.426483113548263e-11	6.844376778234704e-12	6.636032375295672e-07	0.00013525432999811365	5.348524664277892e-05
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	41	-1.8289129734039309	-2.915104866027832	-0.9134239554405212	2.2031474113464355	0.4983102679252625	2.00755253828426e-12	4.2029973068229754e-11	4.2111289519527334e-05	1.2605931679545603e-10	0.13688654977769196	0.042768602795621065	2.0075525382841795e-12	1.017883547981213e-05	2.007553524488661e-12	2.0075525382841786e-12	2.2760929368936535e-12	3.739046154274866e-12	1.4643806712656054e-05	0.05014068904065462	2.0116895773271338e-12	0.008522180161080202	4.995488039643719e-06	2.0075525382841786e-12	2.3916469467406843e-05	2.0075525382841887e-12	6.963877961530043e-07	0.0005001653974459474	2.0075525382841786e-12	2.0075525382841786e-12	3.5930365417846613e-06	0.11562577575662834	1.1935817439909612e-09	2.2468922112903933e-12	0.028303457391393432	2.1859268150930326e-12	0.012983343958132313	2.0075525382841786e-12	1.3119907307956485e-06	0.002010778586937574	0.2562669837827514	2.770773228076679e-11	4.258347673710422e-11	0.00041829205588520896	9.610606857269264e-11	2.0075525382841786e-12	8.661053771686165e-05	0.34453297195178384	2.0305114451263133e-12	0.0007649248594436387	8.443714401469694e-05	1.254148827824477e-06	1.780307899069868e-09	1.5187964501139812e-06	1.320825014889334e-08	2.061228508808209e-12
a04	none	si00577353	32	19	1	0.30955377	0.85538024	0.17740043	-1.0729325	0.7265069000000001	-0.06639232	-1.6883955000000002	0.7719364000000001	0	1	-1.2531867	0.29047942	0.6979049	-1.3437903	-1.667439	0.62873733	0.13620575	-1.1947006000000002	-1.0622681	1.4937508999999998	0.45233393	-1.22194463521172	-0.17469266	-1.3118497	0.82203525	0.8054640000000001	-0.6927388000000001	0.50271165	-1.3850801000000001	-0.39079782	1	1	-1.2418001	0.31502953	0.15007512	-1.4264569	0.9103618	-0.56960785	0.5586001	-1.3657700000000002	-0.24995095	-1.2424068000000001	0.31521434	-1.2219447	-1.2219447	41	-2.1107094287872314	-2.821849822998047	-2.286320924758911	-0.9146595597267152	1.152715802192688	6.112988171945922e-12	1.3722020337926048e-06	5.625106374527215e-07	6.112404159302874e-12	6.112404808959467e-12	6.112404159391945e-12	1.0145409969955323e-05	1.513061392214309e-10	0.00011017718918982273	6.112404159319719e-12	0.001281415037236289	6.405837538902985e-12	7.521574557108558e-08	1.3358575648976047e-05	6.112404173654674e-12	1.1165615453851397e-07	1.585082429903309e-05	6.112404159302874e-12	0.0029950814280025693	6.112404159304478e-12	6.1134182851148035e-12	0.007528420462024306	1.5297583122470912e-09	2.2087500898262998e-07	0.006227348058529143	0.0060430621972235215	6.112404159302874e-12	6.1124041751684545e-12	0.014500091987180656	1.699536829976167e-06	4.5320292957405673e-08	6.112404159302874e-12	0.4299528287718089	6.112883267402557e-12	6.275651679153169e-12	2.0522312569925407e-11	0.012543347506028072	1.0914778523925917e-07	7.221060201502344e-07	1.4154195972628336e-11	1.4371334070130353e-06	0.5078135870108966	6.112404159302895e-12	0.0018077185086479474	6.612900684355048e-12	3.6315827752859185e-10	6.1166797757691916e-12	0.0011134783289760222	1.0019764878116797e-05	0.008027711045658466
a22	none	si00583205	190	2	0	0.3636514	0.48931265	-1.9805814999999998	-1.8298900000000002	1.4671533	1.2790943000000001	0.5369843000000001	1.6350360000000002	0	0	-1.6119303	-0.3054283	0.85844165	-1.4269396	0.09161209	1.1912569	-1.5973815	-1.6984860000000002	-1.4455632999999999	0.67420226	-1.4093027	-1.5037495943497	0.42674118	0.89199764	-0.5420151	-0.3575149	0.9199514000000001	-0.048305272999999996	0.6707603	0.47958767	1	1	-1.6832325000000001	-0.24421556	-0.22164699999999998	0.5284274999999999	-1.1149257	0.40713259999999996	0.0436244	1.0628313	0.3517842	-1.6705223000000002	-0.25007203	-1.5037496000000001	-1.5037496000000001	41	-4.609642028808594	-3.2361888885498047	2.0405402183532715	-0.3270996809005737	1.903780698776245	7.225052883579446e-11	7.225052882859968e-11	7.225058000774277e-11	7.225052882859052e-11	1.5785096606632552e-09	7.225052883005017e-11	8.570018170096053e-11	7.611681303272609e-11	0.00019285609894044453	7.225052882859052e-11	0.0021081171515443912	7.22505679132167e-11	7.225052888450158e-11	6.995300589361781e-06	0.09708219012468423	7.22514425897663e-11	7.287420877102928e-05	7.225052882859052e-11	0.008042870353760459	7.225052882859052e-11	0.0017066592536344476	0.0002467319624977482	7.225052882859052e-11	7.225737199389113e-11	7.234974317123986e-11	0.11089449696337897	7.225052882859052e-11	7.22505288285932e-11	2.1476264057122e-05	1.1783063751083846e-05	0.006475302105410121	7.225052882859052e-11	0.2427737370841385	1.083234571246624e-09	7.252132707987784e-11	7.226227954548558e-11	7.440400494554668e-06	9.125600710387651e-11	1.4174837591415098e-10	7.225052882859052e-11	8.537460874193463e-06	0.5279982908925958	7.225052882859052e-11	7.267670462055913e-11	1.5675133614364051e-09	0.0016879440563283927	8.808665967516089e-11	0.0006510783989366731	1.0612474631242736e-05	7.848811210947207e-11
