well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	25	-2.2977066040039062	-1.7194349765777588	-0.1934728175401688	1.044679045677185	-0.029423924162983894	2.6010340469157547e-12	2.630470190247538e-12	0.0002109178115387701	2.6009774318236853e-12	0.0011621617580738028	6.903258862342168e-07	2.6071790552011453e-12	0.0004117737243980778	1.7525236521837026e-10	2.600977431421074e-12	1.204658991509003e-06	2.7867079087639083e-12	0.0004883597146322788	0.2115510854672004	2.600977431421074e-12	0.0027157728118550376	0.00045485219593770215	2.600977431421074e-12	0.0007657037678696982	2.620111987683086e-12	0.0001446682931569349	0.024964029944188296	2.600977431421074e-12	2.6009774506875642e-12	6.704225958512622e-10	0.3732463154515144	2.600977431421074e-12	2.643673943753341e-12	0.12072316614201885	7.529768471791693e-08	0.17091799035343996	2.61246647158345e-12	0.005999268247230125	0.0001878945692208077	0.002231821255577221	1.3335403214785894e-09	8.49145342231936e-06	0.033500880243200304	0.00015580681512537955	2.6009774317285943e-12	0.02889186581228	0.0016325524384094474	2.6365369786585785e-12	0.00073722819181029	0.010863774331715741	0.001481958218281724	1.0260477466684987e-06	0.006275444910098576	8.015681479184383e-06	0.0002652018448540696
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	25	-3.763449907302856	-1.111918568611145	-0.965135097503662	0.6388144493103027	1.0113521814346311	1.5492800272471178e-11	5.684739227436407e-12	4.0983397430254823e-07	4.107921343205225e-09	0.0009379820464944793	4.656701855540605e-08	5.70100752509183e-12	1.4038713317179442e-06	0.00015233362812272402	5.684739227433268e-12	1.5417541646118769e-06	5.6847392275111925e-12	1.1305199521013662e-08	0.11330672368671554	5.684739227433268e-12	0.006418889093179275	5.297893743439536e-06	5.684739227433268e-12	0.007773176956818758	5.6847392274340006e-12	8.792950982757787e-08	0.08359456591948755	5.684739227433268e-12	5.684739251089795e-12	0.004953601300239884	0.4248350404716999	5.684739227433268e-12	5.684739227435084e-12	0.00883134505073903	0.0001489989686566013	0.14873089508542034	5.684739227433268e-12	0.006284943058557031	0.0003101230254433102	9.010797411223301e-07	4.099758310588091e-09	1.3683418298132535e-05	2.1119709519733567e-05	4.650633323932469e-05	5.684739227433268e-12	0.006747263478752287	0.0001156723438208922	5.684739227433322e-12	0.015517148599690812	0.03339915162602727	0.0009986047874769419	1.907063855517285e-05	0.13432904339341606	1.7748986114362608e-05	0.0024866598560565113
a02	abl2	none	12	18	1	-0.17732503	1.1548284	-0.6777766	-1.4092637	0.78726876	-0.67169964	1.3662798	0.6119207	0	1	-1.4687164	-1.5094781000000002	-0.46283215	-1.1941215	0.6701397	1.3093531	-0.44165668	-0.3898271	-1.4288983	-1.129704	0.52195495	-1.23852139751396	0.65060824	1.1104966	-0.43739974	-0.070410006	1.2794366000000001	-0.20040508	1.3561972	0.5333839	1	1	-1.4658608	-1.4976673	0.84165114	0.80598944	-0.20765077	1.1171405	0.26071405	1.2976223999999998	0.75220144	-1.4669789	-1.4995221	-1.2385215	-1.2385215	25	-4.141617774963379	-2.375679016113281	2.0118539333343506	2.505880832672119	0.7434414625167847	1.7904167332736095e-11	1.7904167332736086e-11	1.8029333185405737e-11	1.7904388562618872e-11	0.11025391463257901	0.00039547171205384963	1.7904167332736086e-11	1.5874349283306655e-06	1.7912560325335328e-11	1.7904167332736086e-11	1.8079635254493964e-11	1.7904167332825082e-11	1.3775001026660274e-09	9.374312837225749e-05	2.3756631424155158e-11	1.8101835880621702e-11	4.586895240672548e-05	1.7904167332736086e-11	1.265438776511019e-06	1.7904167332736086e-11	0.000615266761696558	0.0021164312448431442	1.7904167332736086e-11	1.7904167332736086e-11	1.7904235278073174e-11	0.5838349244702072	0.04989198231073285	1.7904169969847607e-11	0.003326874033715768	1.7904401128636187e-11	2.074611685628552e-05	1.7904167332736086e-11	4.252808222309448e-06	0.011702137969198565	0.0067839830644036295	1.825476765004072e-11	1.7908002508524355e-11	1.5966181153322604e-06	2.567083107575182e-11	1.7904167332736086e-11	0.001022792070021244	0.19910242375870926	1.7904167332736086e-11	3.469081644916941e-11	0.030781025238058073	3.63952901971512e-06	8.078218563843263e-10	6.649286882634759e-08	3.5321108494606046e-09	1.7910174391757688e-11
a03	msl1	si00498785	24	35	1	2.2079694	-0.5877741	0.14180109999999999	0.49612832	0.9762989	2.1260712	-0.50913846	0.9497957	0	5	-0.18602318	-0.8221964	-0.315409	-0.86152405	1.163483	-1.4081663999999998	0.7140681999999999	0.7135189000000001	-0.79562795	1.3266098	1.5225621	-0.9567164383759791	1.7899913	-0.0706352	1.4109901000000002	0.95591104	1.0703346000000002	1.5679964	0.008331653	0.8960792	1	1	-0.18040489	-0.83227885	1.2522744	-0.5120837	-0.38052455	1.1436045	1.7071555	0.029824363	1.143879	-0.18006259	-0.8338899999999999	-0.9567164	-0.9567164	25	-6.1086363792419425	0.5968348979949951	-2.1353907585144043	1.4386272430419922	-0.43217211961746216	2.2299359981372183e-08	7.658309494132019e-11	8.620838735340274e-08	0.05509912364369312	0.2301393816403243	0.00019249172560560981	7.658311170621538e-11	0.01281980808443108	1.5777537045940147e-08	7.658309494132019e-11	4.556922120975866e-10	7.658309494132019e-11	4.635349916062097e-06	0.21306045827154665	7.658309494132019e-11	4.7067344804298203e-07	8.227509220554231e-11	7.658309494132019e-11	0.010083392247977505	7.658314013447248e-11	7.658309494132019e-11	0.012018096690550435	7.658309494132019e-11	7.658309494152245e-11	0.0006918662349155281	0.24929838481246736	7.658309494132019e-11	7.658309494132019e-11	9.557610656836344e-05	0.0033066794104962675	0.00010151021477854976	9.215591730042317e-07	0.0005039907639310451	0.050336954687576124	5.48773115447276e-05	7.847706800700455e-11	2.4406847311313062e-08	2.492986749902224e-08	0.00047637556794368846	7.658309494132019e-11	0.054009445978949314	2.9988411052120443e-09	7.658324976090039e-11	0.07916839808531431	0.0005072109007928529	1.948960703934531e-06	0.010858088618516178	0.017169168013802985	5.821052173472907e-10	5.655534797955757e-07
a05	none	si00408485	37	4	1	1.2292136999999999	-0.07642598	0.27348655	-0.10358152	0.682501	1.2250379999999998	0.17978068	0.76422405	0	3	-1.5266616000000002	-1.544453	-2.3762867	-1.3936799	1.9454836	-0.51605004	-2.1752439	-2.3407254	-1.3622383	2.6069415	-0.22760344	-1.47059606974523	1.2319943000000002	0.23382318	0.12491593	0.8274089	0.8821671999999998	0.9667423	0.6666113	0.5972017	1	1	-1.5192041	-1.4965248	0.8632629	0.07908595	-0.31275722	1.0223870000000002	1.0486563	0.71266323	0.8211188	-1.5198998	-1.4986817	-1.4705961	-1.4705961	25	-5.580228805541992	-2.685678005218506	-0.4794011116027832	1.973633408546448	1.104488968849182	1.8419864566225016e-11	1.841986456621061e-11	3.895350677495814e-11	2.409937153777321e-11	0.2489112012492804	0.0006126285599083876	1.841986456621061e-11	4.2043427949468606e-07	1.870678140495208e-11	1.841986456621061e-11	1.865687906247833e-11	1.841986456621061e-11	7.248927599143956e-11	0.00035773761851372944	0.002424908362042153	6.0060878556214565e-05	1.122549248000347e-09	1.841986456621061e-11	0.0005204094220217888	1.841986456621061e-11	1.8419894639064034e-11	0.0006424970577379273	1.841986456621061e-11	1.841986456621061e-11	2.0096825007505343e-06	0.5487665358246391	2.283438199913395e-08	1.841986456621061e-11	0.00018421494645047665	1.8497497341236463e-11	0.011872275373927654	1.841986456621061e-11	1.4053599388963388e-06	0.0105149312623663	0.0004323360682391821	1.842100336861416e-11	1.8842284543270425e-11	2.93964020782126e-08	2.7206750789681966e-11	1.841986456621061e-11	0.0002737199106895506	0.16148673006900938	1.841986456621061e-11	0.00033405643901519204	0.011998689240208492	1.242003913174326e-07	1.2810346305695705e-09	0.0006030526919365013	1.8180368837335295e-10	1.842399181475759e-11
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	25	-3.6019389629364014	-0.8697985410690308	1.862529993057251	0.4619502425193786	-0.696769118309021	8.449873845201411e-12	8.43722552636081e-12	3.4404218068417576e-08	8.43722552636081e-12	2.121113017616928e-06	8.43724726643237e-12	8.899030436471581e-10	0.0038294140994835813	4.776948871473208e-08	8.43722552636081e-12	0.0010214730604552994	8.437225719946533e-12	3.6424577758822578e-06	0.0037357599183019882	8.43722552636081e-12	9.684368722941663e-10	9.826758093649159e-05	8.43722552636081e-12	0.0011460990779326745	2.2247394467038757e-08	1.1681741312634035e-06	0.13640530887237226	8.43722552636081e-12	1.1883299814892935e-11	8.43722552636081e-12	0.5641972515938058	8.43722552636081e-12	8.437239550472454e-12	0.05995135159240768	2.8220226186460584e-05	0.012509851968855751	4.392751062726859e-10	0.0020963924278127968	2.426825635599852e-07	6.097299841904001e-07	1.1380051190589127e-11	5.757568476881752e-05	0.004023447811155303	0.029942380940412818	8.437225526628857e-12	0.0068672164670468844	1.8910784527036084e-07	8.437225661219527e-12	6.030697830531544e-11	0.12531319703342148	0.04872661450964254	6.762619550865782e-06	4.063121782124408e-09	1.1689255838207554e-05	2.3641010752339075e-05
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	25	-5.934573173522949	-2.624211549758911	-3.4952783584594727	2.151160717010498	2.1124920845031743	1.4773341405511997e-10	1.477334140537214e-10	1.51146516300274e-10	2.7012345952510322e-08	0.07681567478245899	1.6809964968522963e-06	1.477334140537214e-10	3.2121085316538664e-09	1.496519584353468e-10	1.477334140537214e-10	1.4773341467816052e-10	1.477334140537214e-10	1.4800403812666438e-10	0.000420069361744712	0.0003800699106958068	1.6408219808054476e-07	1.4773376802096926e-10	1.477334140537214e-10	0.0006254084405265218	1.477334140537214e-10	1.477334140537214e-10	3.107075853570375e-05	1.477334140537214e-10	1.477334140537214e-10	0.004135542065808507	0.8155696067539442	0.0027928650950125745	1.477334140537214e-10	9.747142156117087e-07	1.4833075986264394e-10	3.666885794434942e-06	1.477334140537214e-10	7.224573044567426e-09	0.0008070765253714503	9.402082576332781e-06	1.477405415650466e-10	1.4773973086956882e-10	1.4773341425922657e-10	1.477334202919674e-10	1.477334140537214e-10	1.045369640998528e-09	0.09248051062808503	1.477334140537214e-10	1.4943700537286492e-10	0.005926171701770409	1.5560483854644182e-10	2.3392526686488727e-09	2.286799297149037e-10	1.4784445803732888e-10	1.4773341405372482e-10
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	25	-4.772554397583008	0.0008475122740492225	1.0275390148162842	1.9816689491271973	-0.2397488206624985	1.2331104358444508e-11	1.0290684297821297e-11	5.538351008956061e-10	2.7201593451642885e-09	0.08522329581852282	0.0022456356089007997	1.0290684297821912e-11	0.002916111001431593	6.640404131261342e-10	1.0290684297821297e-11	1.691421748827371e-10	1.0290684297821297e-11	3.979834412771148e-07	0.008860897620647436	1.0290684297821297e-11	2.553353352730753e-06	2.12827100290595e-05	1.0290684297821297e-11	5.787592245648475e-06	1.0290696191557572e-11	3.4712345032866426e-07	0.0910184598716787	1.0290684297821297e-11	1.0290684297821297e-11	1.0293770843091227e-11	0.4248849974368746	1.0290684297821303e-11	1.0290684297824001e-11	2.168909783710389e-06	6.304055092457469e-06	2.486485096036914e-05	2.1873735548905652e-10	7.960478611110803e-06	0.3560320715580399	0.00707419027805982	4.161146907432529e-11	3.492752180161903e-11	0.0038713035594031883	0.005439610736184393	1.0290684297821297e-11	0.010806309351567409	7.358036656308691e-10	1.0290688444257274e-11	2.0365705538611277e-05	0.0014275328376175255	1.417996992385849e-06	0.00010434331408643828	1.380970099191946e-06	5.7941835872186174e-08	3.4604089156864535e-07
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	25	0.0914953351020813	-2.687650442123413	1.9126518964767456	1.2869518995285034	-0.04884466901421547	5.739099214537675e-12	0.00016609583742306338	2.0888179522598783e-06	5.739099214537537e-12	0.0017034371811190064	1.0195081779295149e-08	5.739119537723124e-12	0.00015789787469432578	5.806152050424832e-12	5.739099214537537e-12	2.268290372656316e-06	0.0017059875369492114	0.002325969625564777	0.19746080464702886	5.739099214537537e-12	2.6128206048701936e-09	0.02082180662252929	5.739099214537537e-12	5.327546724638934e-06	7.895444122732138e-12	0.0005717264323211168	4.989181466608855e-05	5.739099214537537e-12	5.739099214544127e-12	5.739099383737032e-12	0.4606438377447962	5.739099214537537e-12	0.0003990363849235049	0.21625984257764827	5.739326150799003e-12	0.025901468380546785	5.747389156825767e-12	0.000884848561379531	0.0002290796351623996	0.03616012624513455	1.3115105540461365e-08	3.632680670039311e-06	0.00024506857863995353	2.0044976576010086e-07	4.4459343216304133e-11	0.006128827675164431	0.00843920843514598	8.629371011669059e-11	5.739274367264713e-12	0.00016705301556862583	0.01932149796920748	1.6655350554853367e-08	3.538483156071957e-07	0.00024253416958958926	3.8623566149430816e-08
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	25	-7.482108592987059	-0.8208546042442322	3.3506803512573238	1.947609543800354	-1.224861741065979	4.4966583386759546e-11	4.496658338623334e-11	4.4966583402123204e-11	4.496658338623334e-11	0.0004318745708478561	1.7800887498139355e-09	4.4966583386237336e-11	3.143301732586052e-05	4.496681322370018e-11	4.496658338623334e-11	1.1560230448892868e-09	4.496658338623334e-11	4.931809780885807e-11	2.877004738378101e-07	4.496659194208028e-11	4.496658338629237e-11	3.1397555647551685e-10	4.496658338623334e-11	8.051270801537613e-06	4.496659066343115e-11	4.496658338623334e-11	0.0014278392441471315	4.496658338623334e-11	4.496658338623334e-11	4.496658338623334e-11	0.9623806651039968	4.496658338623334e-11	4.496658338623334e-11	0.02610786440558923	4.4971542080918025e-11	4.662355500068206e-11	4.496658348482604e-11	0.0013692049959889315	0.00802433525080922	6.263055484917704e-05	4.4966583386247476e-11	4.499687746806615e-11	7.931212685033813e-09	4.856736770176862e-05	4.496658338623334e-11	1.3880061647374922e-07	5.13806481883339e-06	4.496658338623334e-11	4.497166339043424e-11	0.000101943687076714	1.3320398638325624e-08	1.0820131759965664e-10	4.4966583386236496e-11	4.4970223964243704e-11	4.497272856530941e-11
a01	ptk2	none	7	2	0	1.4726531999999999	-0.3810228	0.32905754	-1.2991186000000001	0.8304376	1.7311566000000003	1.0844452	1.8497633000000002	0	0	-1.6057143	-1.2216274999999999	1.2693992	-1.3604201	0.09862377	-1.9356403000000002	-0.44165668	-0.6737088000000001	-1.2455832	0.33989713	2.0312726000000003	-1.5037495943497	0.8577688	-0.32364613	-0.5903679000000001	0.2818137	0.40280676	1.0986288999999998	-0.893525	0.54587924	1	1	-1.6769038	-1.265102	0.050661065	0.04410334	-0.7332590999999999	0.47852120000000004	0.5997558000000001	-1.3926489	0.38932163	-1.6700269	-1.2627082	-1.5037496000000001	-1.5037496000000001	25	-5.204987049102783	-2.538766622543335	-0.3856741487979889	1.7577307224273682	1.0770961046218872	8.652348774240543e-12	8.652348773960237e-12	8.923713333385352e-11	8.946015199132526e-12	0.14510926505309749	0.0002982652705509252	8.652348773960276e-12	4.1663478288449565e-07	1.417213941978015e-11	8.652348773960237e-12	1.2852456100364616e-11	8.652348773960237e-12	1.1466554688751829e-10	0.0010527341736637026	0.008130854613095028	5.663923915701362e-05	7.530065951858374e-09	8.652348773960237e-12	0.0005356451351335004	8.652348773960237e-12	8.678422076811143e-12	0.0011420980941435756	8.652348773960237e-12	8.652348773960237e-12	1.2600293663041842e-06	0.4673704006042149	8.652469137093222e-12	8.652348773960237e-12	0.0005329372720756944	1.9601248555782814e-11	0.01978604587280719	8.652348773960237e-12	1.781085741385055e-05	0.01077213395114618	0.0003199249863412545	8.660459721605831e-12	1.632648160750334e-11	1.1361004045193224e-07	9.632309499921156e-11	8.652348773960237e-12	0.0003958811717995866	0.33486784935133823	8.652348773960237e-12	0.00030180928267981727	0.008440903934707537	6.373677476292139e-07	3.7896374033899695e-09	0.0008663604772941697	1.1775132616786274e-09	9.590774813485037e-12
a03	msl1	si00498785	26	16	1	-0.51661134	0.19700971	0.46268296	-0.6787491999999999	-0.5645110999999999	-0.46680456	-1.125458	-0.19214411	0	1	-1.2423173	-0.8813377	-0.64448154	-1.3105305	-0.9995218000000001	-0.10511519	-1.0195191	-0.66327834	-1.2622482	0.009135858	-1.1006681	-1.27167492211843	-1.6949838	-3.4759519999999995	0.48476220000000003	0.3855453	-2.2856479	-1.0740591	0.85389477	-1.7407799	1	1	-1.3071408000000002	-0.9478466	-1.8641400000000001	0.3226358	1.0059117	-1.9715779999999998	-1.7583971999999999	1.6400675	-2.012683	-1.2986521999999998	-0.94895566	-1.2716749	-1.2716749	25	2.901857614517212	-4.83549165725708	-1.9123499393463133	0.8902921080589294	1.9032607078552248	5.1379104457373404e-11	5.137954254971089e-11	6.53247183134411e-07	5.137924305351094e-11	2.490872066395169e-07	0.00042231905603795015	5.1379113683704287e-11	7.747929022404916e-07	5.21527761035821e-11	5.1379104457373404e-11	4.9990857345765445e-08	0.0020861955906789167	9.82435946805535e-07	0.021108311863433902	5.137972315961098e-11	0.2560653792342056	4.306410322650582e-05	5.1379104457373404e-11	0.0013358849670800335	5.137910445737344e-11	5.1379104457454894e-11	1.7343135243418094e-08	5.381489583004165e-11	5.1379104457373404e-11	0.0004048636046032295	0.4186556472851353	5.1379104457373404e-11	3.809270511715517e-08	0.023241444643087316	5.137910448464076e-11	1.6590198081467653e-05	5.1379104457373404e-11	1.0688607629391849e-06	1.9906150412518253e-06	0.06251903575116567	6.673565371322361e-11	5.110035639607823e-08	4.0642936991897315e-06	5.144765579733054e-11	2.5623771381024902e-06	7.384068174160984e-11	0.21385112843065995	5.138799874551213e-11	0.00022967303961080407	5.137910446344254e-11	1.9552744954153004e-09	5.137910476468975e-11	5.13791047659294e-11	7.935722188512848e-06	2.1147149439623843e-08
