well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	87	1	0.51388997	-0.5042430999999999	0.21532413	-0.25789452	0.13666919	0.95241326	0.6163991	0.41044116	0	3	-0.29730806	0.7153378	0.6595959	-0.046660464000000006	0.19573729999999998	1.4913903	0.7140681999999999	0.18983673	-0.2623477	-1.021197	-0.97760946	-0.0947247986598111	1.3422571	-0.25222698	-0.0861579	-0.016626187	0.73766804	1.407946	1.1585173999999998	0.9970055	1	1	-0.31170738	0.7486512	1.2004062	-0.061020143	-0.5513560000000001	1.0719081	1.233034	1.0892563	1.1982157	-0.31191653	0.7493185	-0.0947248	-0.0947248	21	-4.432034969329834	1.3118447065353394	-0.7053583860397339	-0.8212797045707703	-1.7524334192276	6.75268550935264e-07	1.55644166544229e-11	6.332305452182823e-07	1.55644166544229e-11	1.55645370291373e-11	1.55644166544229e-11	0.11768257727190083	0.008141243575687091	0.0007310137277671268	2.2711615493047806e-11	0.038686194727826535	1.55644166544229e-11	1.731667947301037e-05	3.8543284931120725e-07	1.55644166544229e-11	6.072333213850284e-09	2.2096329528898405e-11	1.55644166544229e-11	0.08510758230703512	0.0117336714748157	1.5564416654431062e-11	0.3819673240373517	1.55644166544229e-11	0.0036050824768055108	1.5564416654857668e-11	0.00025380252339291963	1.55644166544229e-11	1.55644166544229e-11	8.651248210801649e-07	1.955009834375781e-06	0.0032647596101692835	0.00018470907410656019	1.661441760375886e-11	1.5564416728130257e-11	1.5564417549321426e-11	1.5588347638318425e-11	5.9322340247396764e-05	0.003636147898825028	0.007051942291752574	9.61811848471325e-11	0.003757255353824676	1.556441665442937e-11	2.968473824637032e-11	0.31858761852525314	0.0016201935723683925	0.011398094431957106	1.471712662695195e-06	5.611252393135938e-09	8.649400690440155e-05	0.0024216561933436834
a04	none	si00577353	31	158	1	1.3159463	-1.2207834	-0.08524178	-0.3487912	0.4290354	1.8783226999999998	-0.73426616	0.9549757999999999	0	5	1.5475430000000001	-0.24210525	-1.7440326000000002	0.9012421	-2.165515	0.09600053	-0.44165668	-1.9489033	0.9375329	-1.4280540000000002	1.199106	1.0822253247988	1.0582466999999998	0.5958591	-0.2550609	0.39641646	1.0597698999999998	0.59829915	-1.0979117	0.6401798000000001	1	1	1.5378011	-0.19753464	0.9669993	0.40565383	-0.2435283	1.1310084999999999	0.78368175	-1.0647471000000002	0.8634105	1.5397034	-0.19734234	1.0822253000000002	1.0822253000000002	21	-3.2941834926605225	4.357000827789307	0.19645369052886966	-0.15715916454792025	1.538546442985535	0.026791140624241285	1.9363971357097337e-11	5.6780272496327585e-11	1.936397150952467e-11	5.5746025579847876e-05	1.936399740356184e-11	2.7951276131080876e-11	6.068403710272305e-10	5.892700637895539e-06	1.9363971357097337e-11	1.9547701961086578e-07	1.9363971357097337e-11	1.9364179692246698e-11	0.00011594394561937563	1.9363971357097337e-11	0.024450216194582108	5.0971940668275536e-05	1.9363971357097337e-11	1.9659773966732465e-11	1.9365983312068518e-11	0.04985392780360325	0.5466411378389457	1.9363971357097337e-11	1.937258208920245e-11	0.0202111245137792	1.93639914892212e-11	1.9363971357097337e-11	1.9363971357097337e-11	1.9363971357097337e-11	1.9363971357114802e-11	1.9363971357117057e-11	1.936397147405328e-11	1.9363971357097337e-11	4.7119355625804105e-08	1.9363971357097337e-11	5.871605606578522e-05	1.9585811322412613e-11	1.6943764963257364e-05	0.0009824607488477296	6.812200283105228e-11	3.259693832215955e-05	1.9363971357097337e-11	1.9363971357097337e-11	0.0001078664046813853	1.4528574822828718e-08	2.8627132765677884e-07	0.2573926074956548	0.000746280851561062	0.07248588151163947	1.9371877410423585e-11
a01	ptk2	none	1	88	1	1.732851	0.9236626	-0.46297390000000005	-0.45569566	1.9913949	0.80574405	0.33663175	1.2602229	0	2	-0.1825148	-0.19664155	0.11565359	0.003229144	0.50363845	1.9896080000000003	0.13620575	0.09764262	-0.2790127	-1.6472310000000001	-0.39291754	-0.078148036357577	0.8611101000000001	0.5705689	-0.48330823	-1.3893095	0.96086	0.545488	0.5039259	1.3181059	1	1	-0.21110886	-0.22471353	1.4424578000000001	0.30673015	-0.6112517	1.0441371	0.8238950999999999	0.49410805	1.409043	-0.21210825	-0.22390485	-0.07814804	-0.07814804	21	-5.263652324676514	1.431340575218201	1.5873141288757324	0.3035658001899719	0.3458508849143982	0.00028071101705255935	2.0411216642782694e-11	2.368990635346896e-11	2.063085412287912e-11	0.0002905975578273563	2.0411398831929915e-11	3.1452772606441976e-11	6.124527416156918e-05	0.044792627161595024	2.0411216642782694e-11	0.00029802015300525264	2.0411216642782694e-11	2.0428733676802137e-11	0.0004487277196729765	2.0411216642782694e-11	3.672862777720166e-08	1.635085202241545e-05	2.0411216642782694e-11	0.00011520278274382176	2.0428543560439968e-11	2.646147155095968e-05	0.4724466442397636	2.0411216642782694e-11	2.043308625721729e-11	2.0502680975441945e-11	0.008943196228776231	2.0411216642782694e-11	2.0411216642782694e-11	7.302237095064145e-11	0.012648325873050866	1.3378758958897544e-05	2.041770251452029e-11	2.064821874940426e-11	7.838714518110769e-06	2.4406577714757372e-11	1.7930690799191937e-10	1.3780085270945963e-07	0.0032311767501344768	0.4026818597643553	2.0411216642782694e-11	0.0421215398588949	2.0411216642782985e-11	2.0411216642782694e-11	2.1027796814212688e-07	0.0009280242924842024	0.001293007876792303	0.009155198020135577	8.681244388892384e-08	0.000199204122490369	1.8916981788915824e-07
a06	none	si00577689	53	189	1	0.8499421999999999	0.31994238	-0.5980405	-1.8784014999999998	1.1144818	1.1954639999999999	-1.071189	2.1749682	0	1	1.5333201	-1.5221806999999998	-1.2016193000000002	1.549807	-1.2834459999999999	1.1066154	-1.0195191	-1.9518746999999999	1.5208082	-1.5775671	-0.575191	1.59610495616806	0.6572908000000001	0.02726412	-0.61760074	-1.4707814	0.60269743	0.9350783000000001	1.2987323999999998	1.1984794	1	1	1.4672246	-1.5644280000000002	1.2868532	-0.7785733	-0.59991515	0.37572858	1.1597548999999998	1.5058159	1.2888677	1.4719146	-1.5615543	1.5961049999999999	1.5961049999999999	21	-3.703423976898194	5.074507713317871	0.922748327255249	1.502871870994568	3.448184967041016	0.00013506258383335338	5.018546554044405e-10	5.018546556357752e-10	5.018546554044405e-10	0.18268527906234194	1.8901744152112123e-07	5.018546554044405e-10	5.024745793822167e-10	2.9908694145182517e-09	5.018546554044405e-10	5.018546554044458e-10	5.018546554044405e-10	5.018546554044407e-10	4.271507553702632e-09	5.018546554044405e-10	5.70084944371776e-10	3.023307929303165e-08	5.018546554044405e-10	5.018546554044405e-10	5.018546554044405e-10	7.10261174139992e-08	0.6991947543764345	5.018546554044405e-10	5.018546554044405e-10	1.3308617721355576e-08	5.018546554044405e-10	6.535321563461332e-05	5.018546554044405e-10	5.018546554044405e-10	5.018547323905197e-10	5.018546554044405e-10	5.018546554044405e-10	5.018546554044405e-10	0.09933142230726122	5.018546554044405e-10	0.0004938512201586907	5.018546554045317e-10	1.4502574452729577e-08	0.0042967230467614425	5.018546554044405e-10	5.018546554943041e-10	5.018546554044405e-10	5.018546554044405e-10	2.8022028239844632e-08	5.018547530466649e-10	5.018841185973118e-10	0.0001494656828590795	1.6315753229931405e-07	0.013647555845376786	5.031964792330276e-10
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	21	-4.47382116317749	2.4260034561157227	0.8397669792175293	1.411145806312561	-0.9984171986579896	0.00014566751998346195	1.1745333670675962e-11	4.807656383883079e-09	2.117405632912484e-11	0.0008751454577629406	2.9475977589615594e-07	1.1745343921224847e-11	0.2174898847889374	4.092469064348429e-06	1.1745333670675962e-11	8.161234828413626e-08	1.1745333670675962e-11	5.5167938502456105e-06	0.028632949928998182	1.1745333670675962e-11	0.00016312045324512318	2.416367495496988e-05	1.1745333670675962e-11	3.0308247027771555e-08	6.904776758263961e-07	1.6355498832417106e-06	0.3949139109784415	1.1745333670675962e-11	1.1745333696738828e-11	1.174568226588617e-11	0.00011884974393027648	1.1745333670675962e-11	1.1745333670675967e-11	1.1745333675935748e-11	0.00018150743671575836	7.149545139503682e-11	0.004199232993761494	1.1745333691252114e-11	0.020316827457833163	1.2558655790065612e-07	2.5919186547391767e-10	1.3151297640054516e-11	0.0036499078303320015	0.2987411034403773	1.1745333670676287e-11	0.014032290655027688	1.1745333670675962e-11	2.0299691696206528e-10	8.002998726800842e-05	7.920952941423984e-09	5.3095003715977756e-09	0.016408587151646867	1.53305047486593e-09	3.7742119375807434e-06	1.0558416093248023e-05
a03	msl1	si00498785	23	76	1	1.10867	0.24032557	-0.45974177	0.48327598	0.73441035	0.90130466	0.78766465	0.4235748	0	1	-0.11670839999999999	-0.8280144	1.5362636	-0.24621889	1.0258901	0.97722876	0.7140681999999999	0.7135189000000001	-0.36233774	-1.1069554	-1.1056763	-0.277069183984385	0.5102737	0.52287596	-0.80251527	-0.9204046	0.6242553000000001	0.29581779999999996	0.96792907	0.7938118000000001	1	1	-0.07991834	-0.7676514	-0.13087764	1.4413464	-1.7473866999999998	1.4195491000000002	-0.5765404000000001	0.8793561	0.79793465	-0.08307319	-0.78389424	-0.27706918	-0.27706918	21	-3.2951693534851074	0.7626370787620544	2.2453625202178955	1.6130998134613037	-0.9692222476005554	2.391089089995585e-10	1.5460211271679543e-11	8.58935334334705e-09	1.5460211271847224e-11	0.004198344943855635	4.4346586646436615e-07	1.5460211531194522e-11	0.042738719284826684	9.909532177956673e-09	1.5460211271679543e-11	1.0943328392519259e-06	1.546021127168578e-11	9.374073423775091e-05	0.1286595271387506	1.5460211271679543e-11	5.653500056446925e-10	0.012783640485308684	1.5460211271679543e-11	4.9095360580180114e-08	3.277133948789919e-08	0.004952006218319829	0.4193195157497885	1.5460211271679543e-11	1.546021127181263e-11	1.5460211271679598e-11	0.1319888205177799	1.5460211271679543e-11	1.5460398722483097e-11	2.7976546678897353e-11	1.2389160890242977e-06	4.2628607949118464e-08	2.0415978635340514e-06	3.702431106159561e-11	0.08777067358513706	0.0017293180661894511	1.3113765448435587e-09	2.936296186621447e-10	0.01027216884026933	0.1271513902232027	1.546021127171991e-11	0.024392528002700198	1.5460211273468812e-11	1.3782330333266223e-10	1.5989043376333414e-11	0.001664436327792985	1.2803833623425101e-06	0.002270448107358328	2.4043499853331158e-11	8.077970162722636e-06	3.9924534075612436e-07
a04	none	si00577353	34	91	1	1.8448683999999997	0.64239216	0.21129088	0.89787996	1.5010914	1.0254668	-1.3272161	0.6141299	0	2	0.036026046	0.33506265	1.4141304	-0.16306955	-1.5569152	0.38832036	1.2919306000000002	0.7135189000000001	0.17094253	1.6273803	-0.61518097	-0.028417749450875	1.385694	0.6723615	-0.15630423	0.32030734	1.3571928999999998	0.74491435	-1.3092386999999999	0.88677067	1	1	-0.0009029009399999999	0.34524128	0.98861104	0.5245506	-0.6928425	1.4348055	0.88879526	-1.2476314	1.1173446000000002	0.0004134122	0.34586397	-0.02841775	-0.02841775	21	-4.7963905334472665	1.9592409133911133	0.4395154416561127	-0.34465864300727844	-1.5019385814666748	4.782304859622767e-05	2.000147950652914e-11	2.297359223928076e-08	2.000147950652914e-11	3.7744312767663854e-11	2.000147950652914e-11	0.0005930146945995803	0.05419769571663263	0.0017542117558184856	2.0001479506724545e-11	0.04481633615678897	2.000147950652914e-11	3.155733767961202e-07	3.3441316658102274e-05	2.000147950652914e-11	3.3777241841791982e-06	1.1231905731357912e-09	2.000147950652914e-11	0.008393200595724725	0.009093776642711358	2.0001521249120607e-11	0.7561078400009286	2.000147950652914e-11	4.292053832255203e-05	2.000147950653292e-11	0.0011943785613486102	2.000147950652914e-11	2.000147950652914e-11	5.074918499055165e-11	3.7336314122550294e-05	0.0006393803279963778	9.335274992347622e-05	2.0001509286203465e-11	2.0055342429039096e-11	2.0002048393198587e-11	2.0101683044542842e-11	7.475938789308975e-07	0.011381301441379428	0.0914365702995806	7.080337667723479e-11	0.015060313146207496	2.000147950652914e-11	2.0079419414871287e-11	0.0018444750423351093	0.00024898985907033264	0.0024159392153781712	0.0003778632000047431	2.7929218959172464e-11	0.0001683783306602574	1.6995509503696804e-05
a06	none	si00577689	52	88	1	1.1551235	-2.6712394	0.08375545	0.07015436	0.009139200000000002	1.9219505000000001	-0.07898224	0.63355416	0	2	0.75974125	0.31253287	-1.4635947	0.16952783	1.6170874	-0.8925734000000001	1.869793	-0.16168484	-0.04570258	0.30400282	-1.479042	-0.078148036357577	1.0014447	0.38735166	0.23554485	-0.39187366	0.87246466	0.73963845	-0.9072813	0.9238370000000001	1	1	0.78760016	0.25511774	1.0966698000000001	0.5092978	-0.4524067	1.2194283000000001	0.7315854	-0.8741796999999999	1.0678983999999998	0.78684384	0.25315338	-0.07814804	-0.07814804	21	-4.0996789932250985	2.433474063873291	-0.4458262622356415	-0.5731239318847656	-1.1521775722503662	0.0005146157173484924	1.0789476492911696e-11	3.5923911898288005e-07	1.0789489659518237e-11	1.1867146982172648e-11	1.0789476492911696e-11	0.002195667035371404	0.0029490809137645603	0.015613062646321	1.0789476493334337e-11	0.05033891933934366	1.0789476492911696e-11	9.349483169418226e-07	1.7106296718731276e-05	1.0789476492911696e-11	3.871420301608087e-05	5.340277929162155e-09	1.0789476492911696e-11	0.0017007986529800551	0.002710181986450488	1.0861647011867072e-11	0.5314113875771572	1.0789476492911696e-11	0.0001297899785594207	1.0809800561380196e-11	1.3846405201806698e-05	1.0789476492911696e-11	1.0789476492911696e-11	1.0791145616804574e-11	1.5814796626064587e-10	1.0701086262124573e-05	0.026892467571519117	1.0789476492929222e-11	1.0790132441532905e-11	1.0789476789370332e-11	5.325950314133753e-11	2.0447091918643479e-07	0.0015052904717254964	0.001737531633465554	1.0293634653916653e-07	0.25796670894413704	1.0789476492911696e-11	1.5997118965350125e-11	0.10111173510251473	0.00012379301113142968	0.0015795972996056936	0.0005375359605821426	1.9743331278420985e-07	0.0008947555122663932	4.907863476990833e-06
a04	none	si00577353	32	110	1	1.6813995	1.207809	-0.92087257	-0.4607645	2.4853384	0.24846694	1.1999403999999998	1.2352191000000001	0	1	0.4540089	0.33187574	-1.4710237	0.38571614	1.6667819	-0.31561583	2.4476554	0.601638	0.40425265	1.1698357	0.93723494	0.28654073429157106	0.23294584	-0.8961283000000001	0.43442395	-1.9697832	-0.11961194	0.96784145	1.3192725	1.1207831	1	1	0.46296170000000003	0.24297486	0.9669993	-0.6021295999999999	0.27024776	-0.0022250984	0.6699272	1.051917	0.6159061	0.4607611	0.24514343	0.28654075	0.28654075	21	-3.6431550979614262	2.2439746856689453	0.03482850641012192	-0.6684805154800415	0.8123248219490051	0.042011350313185834	9.112843154736439e-12	3.5637334245601764e-09	2.92723399208578e-06	1.6555316412872715e-09	9.112843154737084e-12	3.089319581716925e-06	2.753514505298695e-08	0.07272144084719946	9.112843154736439e-12	0.012365738238774468	9.112843154736439e-12	9.352681366593008e-12	0.0001326795586650937	9.112843154736439e-12	0.017963347807334024	3.261543261770884e-05	9.112843154736439e-12	6.283950136318098e-05	9.331849565105289e-12	0.00024251516364853535	0.6353545629171156	9.112843154736439e-12	6.928526162867781e-08	0.0003305987649957321	7.265339472248507e-07	9.112843154736439e-12	9.112843154736444e-12	9.112872832416346e-12	9.700968292894539e-12	4.340594917076599e-07	9.11379792085801e-12	9.11284315473668e-12	1.082828382844449e-11	9.112843157833542e-12	2.1244758209821378e-06	3.5544247664437958e-06	0.0011558959477619756	0.03985611670691271	5.154517638820695e-10	0.06934971959742599	9.112843154736439e-12	9.112843154736444e-12	0.0016749212815473345	0.00187332984559626	0.01167227585113133	0.02141845055505857	0.011248012012747732	0.060520623171390175	7.706897229465258e-09
b13	none	si00585305	326	95	0	0.69235337	-2.8732052	0.28145725	-0.8099819	-0.22676428	1.5882856	0.71402097	0.86438614	0	0	0.7182116999999999	0.8370700000000001	-1.6892877	-0.063290335	-1.1524065000000001	0.9993601000000001	0.7140681999999999	-0.17275196	0.07095248	-0.22971074	1.3737853	0.037889299758061004	0.6238778	-0.91843456	0.88410425	0.8267479999999999	-0.047736086	1.0748229999999999	0.42922756	0.1921566	1	1	0.7281944	0.8531383	0.55637604	-0.9834375	0.11789909999999999	0.13713870000000003	1.052543	0.5603421	0.38370717	0.72800606	0.8540620999999999	0.037889297999999995	0.037889297999999995	21	-2.5640206336975098	1.8513551950454712	-2.8958446979522705	-1.319681167602539	0.028023073449730877	4.176180232510017e-05	1.065594568515044e-11	1.678569789352399e-06	1.7772433121739002e-06	1.0655946471129123e-11	1.065594568515032e-11	0.041379299250784034	3.5739526423329957e-09	0.19727857222187525	1.0675541630401108e-11	0.07729050530298233	1.065594568515033e-11	2.822729502473458e-06	3.4136850973411587e-07	1.065594568515032e-11	1.075135303023617e-10	2.968773442146018e-08	1.065594568515032e-11	0.003083627561684192	2.7542129424956184e-09	1.0657896902926991e-11	0.2854917938696808	1.0657934261190539e-11	0.003420092566006937	0.03169374109810245	2.368855317034183e-07	1.065594568515032e-11	1.0655945685150354e-11	1.4380525869508838e-11	1.0655945685451269e-11	1.0243323977054241e-10	4.539153344556465e-11	1.0655945685389734e-11	1.0655945685730348e-11	1.0655945685150477e-11	1.3333275662914465e-06	3.557544732824837e-05	8.72468413244905e-09	4.6042599537334426e-07	1.0673850534718916e-08	0.10103816223809664	1.065594568515032e-11	1.0683621859997821e-11	0.1415343051293651	0.0009449146803431435	0.0006937374248962989	3.9782290410127893e-07	0.11588636068657338	0.00017055348727669856	7.892994212406097e-06
a01	ptk2	none	3	160	1	0.6905893	0.3829837	0.80264854	-1.1117449	0.57888556	0.547298	-1.6728073	1.101204	0	4	1.2283486000000001	0.0064487373	1.2683065	0.9511316999999999	-1.4588184	0.011676766000000002	0.13620575	-0.37335965	1.4208181999999998	1.5002729	0.32831526	1.1153788494032701	1.0014447	-2.4166873	0.49616373	0.91897804	-0.10567098	1.85854	1.1488767	0.4161474	1	1	1.2039372	0.03249446	0.8286841	-2.1392894	0.033778105	0.16041106	1.6333996000000002	1.1069149999999999	0.62559634	1.2049458	0.032361466	1.1153788999999998	1.1153788999999998	21	-2.5763819217681885	4.099800109863281	-3.2596936225891118	-0.3972421586513519	0.8689534068107605	1.6709636357617678e-05	8.997102571723755e-11	1.8773256896170983e-07	8.997102571723755e-11	1.2274760449167663e-07	8.997103051510527e-11	3.472149817487339e-07	1.0437051767068938e-09	0.0007028098819681019	8.997102571723755e-11	3.2064931240427817e-06	8.997102571723755e-11	5.680835613649257e-07	0.0017614151291602562	8.997102571723755e-11	8.681789894074974e-08	2.260580636555077e-08	8.997102571723755e-11	8.314893133278236e-09	1.0574448891684828e-10	3.7478730443890224e-08	0.8935277620766575	8.997102580615388e-11	5.018632257551674e-10	0.0048947513101681205	8.997209676295572e-11	8.997102571723755e-11	8.997102571723755e-11	8.997102571723755e-11	8.997102571723755e-11	8.99710257172413e-11	8.99715177531844e-11	8.997102571723755e-11	1.2965179653640472e-10	8.997102571723755e-11	0.001730896314376268	1.1707679459290618e-10	8.997994577041551e-11	1.0863098590748137e-09	3.065912629019964e-09	0.0005890586330923298	8.997102571723755e-11	8.997151959612718e-11	0.022604084055725268	2.8555669363434106e-06	0.00015273403972578632	0.05624372502878843	0.01771311644703117	5.5483980353492014e-05	2.5607941932470235e-09
a04	none	si00577353	36	98	1	1.1060239	0.76023096	-0.2612349	-0.7156149	1.2497947	0.565033	-0.592345	1.0734831	0	3	0.29467192	-0.3557247	0.48857102	0.25267717	1.2395854	-0.93389577	0.7140681999999999	0.18951678	0.07095248	-0.18643974	1.5751263999999998	0.087619586664763	1.6897523	-0.10893354	0.71229297	0.990821	0.9826523000000001	1.5179899	-0.59161913	0.8232888	1	1	0.26790202	-0.3810559	1.0880251	-0.18885702	-0.45951086	1.2099566000000002	1.4821209	-0.6590778	1.0652722	0.2681221	-0.38192824	0.08761959	0.08761959	21	-4.774436473846436	2.1821331977844243	-0.8302705883979797	0.5145244002342224	0.2660162150859833	0.0016162759389708225	9.322204193379704e-12	1.4631294393654075e-08	0.0004450114819194636	0.0010385368003949717	2.52639758212652e-11	1.0966143468915383e-11	7.643327019065534e-05	0.01707446225464811	9.322204193379704e-12	1.0619059570569529e-06	9.322204193379704e-12	1.6560499768183368e-09	0.014611571930564416	9.322204193379704e-12	0.011885407000142036	1.098137118651664e-07	9.322204193379704e-12	3.5674776057982645e-05	9.459126553481108e-12	5.5320104804377376e-08	0.3989279395820535	9.322204193379704e-12	9.322676130972932e-12	0.0011694433970474375	1.7575150893882655e-05	9.322204193379704e-12	9.322204193379704e-12	9.32258470065686e-12	6.08211705587442e-06	4.191215879428437e-08	1.2581651839705512e-09	9.322207138559234e-12	6.290452148540799e-05	9.643511662465351e-12	3.1631128912746394e-08	1.3915480804063401e-08	1.0788214106086743e-05	0.012743296132936986	9.322204193379706e-12	0.05574968642943859	9.322204193379704e-12	9.322204206000363e-12	0.3361753264748483	3.4765465958776036e-05	9.891352171535934e-05	0.13725343640216162	0.010241355289582706	7.285860075105395e-05	0.000650923017179557
a04	none	si00577353	28	71	1	1.1051419	0.022719776	0.43792479999999995	0.42027393	0.56750447	0.97945356	0.8948700999999999	0.44775996	0	3	0.18937235	0.17101789999999997	0.10688564	-0.4624072	-0.9843216999999999	-1.2971823	0.13620575	0.5637167	-0.16235764	1.5324563	-0.27631268	-0.35995299549555504	0.53700405	0.93574667	-1.9058936999999998	-0.9031143	1.0758681	0.0007745747999999999	0.7109548000000001	0.8070199	1	1	0.17693529	0.18082261	0.8632629	0.7627129	-0.35914108	1.0462935	0.26518595	0.69113183	0.84475476	0.17795895	0.1837343	-0.359953	-0.359953	21	-3.639217615127564	1.100361704826355	1.86516535282135	-0.17207781970500946	-1.297166347503662	2.924320997246415e-07	9.542613429974876e-12	2.4416186964427063e-08	9.542613429974876e-12	1.0255662471615769e-10	9.542613429974876e-12	2.970535617441482e-05	0.06608635623904599	0.00011376069691359065	9.542613429974881e-12	0.06379549068535942	9.542613429974902e-12	7.726354179115087e-07	7.777767590514118e-05	9.542613429974876e-12	1.43697540278515e-08	4.313203630475178e-06	9.542613429974876e-12	0.0004034992040523498	0.008638477767390773	2.7372489203797107e-10	0.4215057255263081	9.542613429974876e-12	3.289553209689258e-06	9.542613429974876e-12	0.015022596909666253	9.542613429974876e-12	9.54261343439906e-12	3.3271253583223932e-09	4.940641138899902e-06	0.0006694666976806776	2.9811488358504035e-07	9.579936915304694e-12	1.0367004139836572e-11	1.0118077728649995e-11	1.578425212717766e-11	5.5771166925012135e-06	0.016373511987016438	0.3771329167445496	5.017506080794919e-08	0.003059721092325661	9.5426134299749e-12	9.548609450071335e-12	3.0899038400014306e-11	0.015878244594413022	0.010728761029985287	0.00020262193917304432	9.653499555458344e-12	0.00026158681134594514	2.0247075092344123e-07
a03	msl1	si00498785	26	74	1	1.0822091999999999	0.5050223	-0.55294937	-0.19145639	1.0618131000000002	0.85209864	1.0737888999999998	0.72773653	0	3	1.503555	-0.10467908	-0.86858755	-0.42914745	-1.9741042000000002	-0.7429493	-1.0195191	-3.6169233	-0.32900771	0.23473318	-2.4533756	-0.31022270858885304	0.87781656	-0.7410411	0.18826646	0.27749595	0.20581405	1.2492988999999999	1.2673833	0.561477	1	1	1.5386181	-0.13055195	0.7595265	-0.5735636	-0.17915186	0.47755843	1.1140548000000001	1.1891899	0.67658275	1.5393691999999999	-0.12848046	-0.31022272	-0.31022272	21	-3.584031105041504	2.0196495056152344	-0.7694545388221741	-1.0983887910842896	2.2941441535949707	0.009406698864345043	1.0588364214786679e-11	1.0729584043660462e-11	0.19502131568007194	6.70470744804619e-11	1.0588364214785957e-11	5.629011492726704e-08	1.0588423683917798e-11	0.0014456506589915095	1.0588364214785931e-11	0.0010092864172579544	1.0588364214785931e-11	1.058836422876422e-11	2.930500318089089e-05	1.0588364214785931e-11	0.1929623259247753	7.669811213450606e-06	1.0588364214785931e-11	0.0001550907485344261	1.0588364214785931e-11	1.0654090976050893e-05	0.22677160441708605	1.0588364214785931e-11	3.4322247988169037e-09	0.11966917692846266	7.337805170783608e-09	1.0588364214785931e-11	1.0588364214785931e-11	1.0588455538018443e-11	1.0588491627975656e-11	3.2324950755367644e-09	1.0588364214785931e-11	1.0588364214786346e-11	1.0729346228004152e-11	1.0588364214785934e-11	0.0001475583661407156	3.987227774520237e-05	3.1813943901458336e-08	0.00268790898266745	1.0588364578053e-11	3.40754324218948e-06	1.0588364214785931e-11	1.0588364214785931e-11	0.00233053089923295	0.0010655992277067252	0.016123889876169875	0.0025112277911691467	0.037651723989275986	0.1909494000723992	2.2497465449390425e-11
