well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	186	1	1.6331818999999999	0.20320855	2.4960763	1.1578391000000001	0.9857583000000001	1.2245306	-1.5929161	0.42417145	0	2	1.5663556	0.84003884	-0.8026869000000001	1.3835083000000001	-1.6593676	-0.8817598	0.13620575	0.606636	1.4208181999999998	-1.0002968	1.1978745000000002	1.5463746692613602	0.8243558000000001	-0.59014916	0.046647657	0.41275504	0.22038595	1.1365408000000001	-1.0075991	0.47409466	1	1	1.5386862	0.7773564000000001	0.74655944	-0.55301243	-0.20516528	0.4523904	1.0744892	-1.0289247	0.67957103	1.5383931	0.7763793000000001	1.5463746999999999	1.5463746999999999	40	-2.0229334831237797	5.149219036102295	-1.4986807107925415	-1.1310937404632568	-1.0350561141967771	2.7136839860385918e-06	1.1253405711134088e-11	1.6119138435049855e-07	1.125340804161312e-11	1.1253409931519664e-11	1.1253405711134088e-11	0.017631332383515615	3.572403654978765e-06	4.1158231362113734e-05	1.1253405711134088e-11	0.015435361402888509	1.1253405711134088e-11	7.660908609186148e-06	4.0606053718704145e-09	1.1253405711134088e-11	1.157487155873542e-05	1.0954938234206075e-08	1.1253405711134088e-11	1.907791384263918e-10	0.0059871596660658844	2.619705630712981e-10	0.014629952583136912	1.1253406215159702e-11	0.0017282748405898633	1.2136051284462308e-06	1.1253415919189056e-11	1.1253405711134088e-11	1.1253405711134408e-11	1.1253405711134088e-11	1.1253405711134088e-11	1.125340571163536e-11	0.006237524296827089	1.1253405711134088e-11	1.1253405711135867e-11	1.1253405711134088e-11	1.3379388582445924e-08	1.1253429748128572e-11	4.33015668598602e-09	1.1430095415028005e-11	1.1253407141915383e-11	0.8898774088700049	1.1253405711134088e-11	1.82537617305068e-06	0.047386122404506514	5.155480060016943e-10	6.698755471931381e-08	4.4124269315240236e-06	2.5246615576184886e-06	0.001009945252172356	1.125340601702477e-11
b11	ccdc141	si00493829	307	123	0	-0.12293337	-0.053920764	-0.7788453000000001	0.32057026	-0.20851654	0.15179305	0.80564946	-0.26210955	0	0	0.9456093000000001	0.26170442	0.33989754	0.5852746	0.9308603999999999	-0.855633	0.7140681999999999	0.7135189000000001	0.33759263	-1.098859	-0.20228833	0.502038644220613	0.5102737	0.21283558	0.12140731	0.5167085	0.36068829999999996	0.4509246	0.23045973	0.21538591	1	1	0.96587175	0.23367831	0.37915966	-0.42366153	-0.29134938	0.21926492	0.7544350000000001	0.17469436	0.43836099999999995	0.9642843000000001	0.23694876	0.50203866	0.50203866	40	-1.2618271112442017	2.541277885437012	-0.5396469831466675	-0.32177305221557617	-0.8585955500602722	0.0014050451978462788	1.3124575595730901e-12	0.0004035261806209171	1.3124632209015175e-12	7.186844879464616e-12	1.3124575595687686e-12	4.8179493110612605e-05	0.0020001160939960663	0.003977098510881181	1.312457559567537e-12	0.015620737324331616	1.3124575833315974e-12	0.0018389610348622683	4.346206597783751e-05	1.312457559567537e-12	0.00794279124851996	0.00011033797233190752	1.312457559567537e-12	1.5071549641944392e-07	0.01796840724985345	1.3097816338504259e-06	0.024176223120443183	1.3125240354099618e-12	9.602002377479755e-07	1.0679646006577371e-08	2.111794295023093e-08	1.312457559567537e-12	1.3137005141777982e-12	1.3124575595678162e-12	1.3124575595715886e-12	2.1714438330376864e-09	0.1789319562197204	1.312457559567537e-12	1.317261481604376e-12	1.3124585365317613e-12	8.043955015354786e-06	4.6679720813570325e-09	0.004156780615683488	0.00015873895294892041	2.4887159091382446e-10	0.7338921937953882	1.312457559567537e-12	3.005254799489127e-06	0.0008323203850160541	0.0007740833927177745	0.0003105980684785968	0.0006365150839246732	0.0016853602804993574	0.0030724615240147464	5.973675809537179e-07
a04	none	si00577353	36	109	0	-0.26317564	1.0760943	1.1141071000000002	0.13137013	0.30129042	-0.82528424	-1.7137396	-0.30149782	0	0	0.42443305	0.30746922	1.1833013000000001	0.402346	0.8974970999999999	-0.61041576	0.13620575	0.64890313	0.13761252	-0.6534484	0.79725343	0.269963971989337	0.17280245	0.50518036	0.8807925999999999	0.6867246	0.26426613	-0.027833099999999996	-1.4144833	-0.08806232	1	1	0.43713868	0.35592964	0.098206915	-0.019089015	0.172548	0.07934693	0.29912657	-1.5237043	0.006563849300000001	0.43467247	0.35336646	0.26996398	0.26996398	40	-0.40422186255455017	1.236317157745361	-0.2338399291038513	-0.3013725280761719	-0.9699513912200928	2.560360540971056e-05	1.8884071921355896e-12	0.005809825599952443	1.7816006309286003e-12	3.2049360649704997e-12	1.7816006309296208e-12	0.00020774969851742087	0.008750501022824509	0.0011181907819404172	1.7816006309285779e-12	0.06385921317007645	1.9630311557609755e-12	0.050105562115965625	5.258983936176742e-05	1.7816006309285779e-12	0.02042677305892616	0.0020104769947441887	1.7816006309285779e-12	9.357303828336929e-06	0.07183432214854105	1.7977515547652426e-07	0.009758498072892145	1.2356826442411694e-11	3.4288446849605527e-06	3.1545087319426816e-11	2.5836268117836928e-05	1.7816006309285779e-12	2.7911986136388617e-10	1.7824777498118318e-12	1.7816006320306777e-12	6.812641007511113e-05	0.09167137230089577	1.781600631675501e-12	1.7842547602870393e-12	1.795728825255267e-12	3.8015076086790054e-05	7.463831740953302e-06	0.23020164595962114	0.012468813227756724	4.223923474309311e-12	0.3708231114071711	1.7816006309285779e-12	1.971280114588415e-05	3.7852908510942796e-05	0.030482298684791964	0.014455846946854119	4.1379984098658796e-05	0.007281485459559948	0.00815631428820409	0.00024845205684965
b12	none	si00589022	320	175	0	-0.7612268	0.18821251	-0.9477863000000001	-0.21634641	-0.69159305	-0.59910977	-0.31875104	-0.6125343000000001	0	0	1.3381265	0.43864548	-0.5411045999999999	1.1174303	-0.8997785	0.71835333	0.7140681999999999	0.7135189000000001	1.2874981	-0.6229465999999999	-0.7615816	1.3640302839367802	-0.12123188	0.92377055	0.58525676	0.37593505	0.35416967	-0.5889185	-0.34647733	-0.21808754	1	1	1.3332168	0.4218759	-0.014174185	0.3934797	0.23480798	0.051257715	-0.10831551	-0.30383244	-0.10876593	1.3361601	0.4257648	1.3640302	1.3640302	40	1.076274871826172	3.3715689182281494	0.6289868354797363	-0.6913314461708069	-0.3466900289058685	0.03214674186425755	1.3264848914635537e-12	0.0004656073352339653	1.3263921965767203e-12	1.333684287078291e-12	1.3263921965767203e-12	0.00020221995585719817	0.0006395143368151438	0.0004712779070275468	1.3263921965767203e-12	0.05642266882191657	2.973912941818695e-12	0.00041910523487484615	3.3352396071147263e-07	1.3263921965767203e-12	0.0055836558442433895	0.0019829286182362262	1.3263921965767203e-12	1.3736993154475946e-12	0.0042137603982454145	1.32667641871415e-12	2.3382916363414946e-05	1.3264915833039018e-12	2.2496007584031542e-06	6.340143120510534e-08	1.3735754186900232e-12	1.3263921965767203e-12	3.2608659806680164e-08	1.3263921965767203e-12	1.3263921965767203e-12	1.3272329722001922e-12	0.2718626581792624	1.3263921965767203e-12	1.326392738616617e-12	1.326392196576855e-12	0.001522637439996615	4.492606060706607e-12	0.008314835777285545	7.602871135038773e-06	1.3263922011103296e-12	0.5830536718224923	1.3263921965767203e-12	5.7008579320465365e-05	6.5989942438846775e-12	0.0012130775929452221	1.8201369038212017e-06	0.00032049073285277216	0.0009789554322924636	0.03009369902560924	1.3264262271697542e-12
b14	none	si00411705	335	158	0	-0.37195894	-0.9501413000000001	0.25569138	0.8826483	-0.7384432	0.05325704	-0.7363446	-0.5997815	0	0	1.4731078000000002	0.6073738000000001	-1.3683273999999999	1.2670991000000003	1.3477246	-0.055476725	1.2919306000000002	0.7135189000000001	1.137513	0.64716667	-0.9662295	1.0822253247988	-0.4553617999999999	0.35951525	0.43636057	0.5781888000000001	-0.35624462	-0.45959663	0.17074226	-0.55445105	1	1	1.4651945	0.5741892	-0.061720036	-0.20875329	0.9419721	-0.47791106	-0.05847645	0.19012013	-0.42256078	1.4665204	0.5763302	1.0822253000000002	1.0822253000000002	40	1.5735013484954834	3.10632872581482	-1.1190427541732788	-0.9084760546684264	-0.8563995361328125	0.003221765222117561	1.875467896966039e-12	0.002222071064023465	1.8754161924534854e-12	1.875417970270705e-12	1.8754161924534854e-12	0.013462454308869113	0.00014107084833683137	0.0038634561659261647	1.8754161924534854e-12	0.1466961107999104	4.6265410617076636e-12	0.09100042384655174	2.0664379080161745e-09	1.8754161924534854e-12	0.002828562471322243	0.00027629567287195463	1.8754161924534854e-12	7.835487259096511e-11	0.013012940729458806	1.876366025024786e-12	2.2609082974083608e-05	0.0018567556956563941	0.00017722419418168855	1.6418457742710294e-05	2.166179576444691e-12	1.8754161924534854e-12	7.953294263017008e-08	1.8754161924534854e-12	1.8754161924534854e-12	1.881072152766137e-12	0.017060240218106624	1.8754161924534854e-12	1.875416192467549e-12	1.875416192453489e-12	0.003703468841312799	1.1652734911069047e-11	0.00022754564956402657	5.987240211803692e-08	1.8754161924534854e-12	0.498418018299178	1.8754161924534854e-12	9.1808689728595e-05	7.895225053935475e-05	0.000998518320940665	5.9497568814406265e-05	4.258527432846223e-07	0.19883774301080734	0.0017254811351918615	2.657864587636973e-12
a05	none	si00408485	44	98	1	1.2556745	-0.5942841999999999	0.5301214	0.3621061	0.46701990000000004	1.4595207000000001	0.06422506	0.5520165	0	5	1.4882617	0.18855170000000002	-0.8635832	0.05311875	-0.7486522	-1.1370612	0.7140681999999999	0.48047918	0.17094253	0.92206097	-1.0451983	0.087619586664763	0.9646904000000001	-0.8466541	0.21501516	0.8127918000000001	0.22939362	1.3658246	0.47777066	0.42797159999999995	1	1	1.4766496	0.108061045	0.25813386	-0.19340035	-0.7696024	0.6083961999999999	0.9318109	0.54973215	0.58067775	1.4809626	0.11354894	0.08761959	0.08761959	40	-2.878804922103882	2.986156940460205	-1.5484408140182495	-0.4841911494731903	-0.447754979133606	0.000743694995661272	2.8345129952699602e-12	4.2161265672514295e-06	8.594705491690258e-09	2.244229816478894e-11	2.8345129952708214e-12	5.004215274416493e-05	1.973281073956569e-05	0.010581111023396095	2.8345129952699602e-12	0.002438327809203613	2.8345129952699602e-12	5.978097424426876e-06	5.531616495866969e-05	2.8345129952699602e-12	6.578258132530174e-05	1.8895320526222037e-07	2.8345129952699602e-12	3.910791256716642e-06	3.244920106836215e-05	1.191845343047564e-08	0.1340916478640814	2.834512995270234e-12	1.002539199568102e-06	0.0001109559036148144	3.160305282219568e-09	2.8345129952699602e-12	2.834512995270072e-12	2.8345129952763588e-12	2.8345130223324976e-12	2.4055545154903935e-11	0.009207625047084654	2.8345129952699602e-12	2.843538058944558e-12	2.8345129959980795e-12	3.286226439504284e-07	3.205399679192302e-09	2.5181197500298e-06	4.770785773391757e-06	4.381920787450364e-08	0.5040533539531055	2.8345129952699602e-12	7.18900878684809e-11	0.3309863128819053	3.285840675351022e-05	0.00019642032622331742	0.0013533055098645698	0.005554104750830318	0.00040331867646232783	6.550461702256021e-07
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	40	-0.6048096418380737	2.007972002029419	-1.650173544883728	0.2714705467224121	-0.8534756898880005	0.00024018856072579702	1.5691945716478753e-12	0.02320033836735277	1.5691873331219723e-12	2.6300503791771636e-08	1.5764277729518359e-12	8.425308322956972e-08	0.0036641309691275853	0.00024858483425648837	1.5691856811973751e-12	0.0003591672248782232	1.5694204476535251e-12	0.13132708818562736	0.0019268081771044655	1.5691856811973751e-12	0.00028702923064193183	0.0002525055743181145	1.5691856811973751e-12	1.5441984016590655e-07	0.00363634737584252	1.1452699466241002e-05	0.011907503730680584	3.782744677003623e-12	9.826323063290437e-11	0.00020093497532844547	1.3545471881879716e-07	1.5691856811973751e-12	2.0845690971571617e-12	1.5691856813254526e-12	1.5691856812397067e-12	5.593783650545163e-10	0.08004356794210196	1.5691856811973842e-12	9.107692174095494e-11	1.6349912727384624e-12	0.000237991227491034	1.670890290557551e-08	0.00030031117994177317	6.419548364819634e-05	1.569186235113608e-12	0.394644132316748	1.5691856811973751e-12	1.0020109394435304e-05	0.14426681070676906	0.0011880493391201118	0.0006007686480405407	0.0015155866160108224	0.19896242943271206	0.00010676854190476603	0.0007968706370902008
b03	none	si00338086	240	243	0	-0.42517456	-0.33609042	-0.7811323	-0.070025146	-0.558888	-0.060017742	-0.14054373	-0.36002470000000003	0	0	1.1443352	1.0529706	0.7097256	2.5974886	1.0470744	-0.20530787	1.2919306000000002	0.7135189000000001	2.3040636	-0.7961948	0.88581574	2.4912501204886897	0.032467882999999996	0.18082096	-0.22757377	0.537575	-0.04806138	0.060504034000000005	0.8825493000000001	-0.14802241	1	1	1.1848326999999998	1.0412785	-0.4118304	-0.21964177	-0.16316177	-0.27415875	0.13797943	1.2418841	-0.26865159999999993	1.1788832	1.0459166	2.49125	2.49125	40	1.3484865427017212	4.998256206512451	-0.2650272250175476	-1.4411842823028564	-0.7965048551559448	0.0001199459975743146	4.845742141714075e-12	2.629942677094334e-05	4.845742141714058e-12	4.84574214178138e-12	4.845742141714058e-12	0.07378052808557768	8.32179337767339e-06	1.1837559636219782e-06	4.845742141714058e-12	0.10913002874259826	4.845761617780651e-12	0.00039700633171746327	7.237775240756695e-12	4.845742141714058e-12	0.013609816553582921	1.1880633277891482e-05	4.845742141714058e-12	4.8460074984024295e-12	0.00018722638185081721	4.845742147569827e-12	4.035934505626659e-06	4.5868958689860285e-08	0.003859174397318009	1.89795948766233e-07	4.845742144003927e-12	4.845742141714058e-12	2.0123386499499327e-10	4.845742141714058e-12	4.845742141714058e-12	4.845742141715513e-12	0.0051848840502259075	4.845742141714058e-12	4.845742141714058e-12	4.845742141714058e-12	2.3112016776977497e-05	4.845742585741973e-12	6.599119428950134e-06	5.430795822064854e-12	4.845742141714058e-12	0.7896704328578625	4.845742141714058e-12	0.00045966117016945507	4.98350192910564e-09	1.829048194690021e-06	2.467587473311409e-09	9.345441805279902e-08	0.00017660818501441942	0.0033410886272880924	4.845742141714058e-12
a22	none	si00583205	191	198	0	-0.3281516	0.49516985	-0.39972470000000004	0.32824606	-0.16507691	-0.34400332	-1.6490506999999999	-0.41504112	0	0	0.9246738999999999	0.5995619000000001	-0.4635262	1.7992549999999998	0.964033	0.49718690000000004	0.7140681999999999	0.7135189000000001	1.6207982	-0.47112876	0.82740295	1.7452958168881598	0.7642124	-0.57061166	0.7870088000000001	1.077835	0.16433382	1.0517542	-1.4418621999999999	0.20708384	1	1	0.94024175	0.60689706	-0.100621186	-0.26370525	-0.80980426	0.32898667	0.73220855	1.7003461	0.29943943	0.9335725	0.60235786	1.7452957999999998	1.7452957999999998	40	-0.3361976146697998	4.117584705352783	-1.025228500366211	-0.5993963479995728	-1.096401572227478	0.0008080225608835161	2.1906301809845504e-12	0.0001835368364849901	2.1906301809845847e-12	2.1955646425086984e-12	2.19063018098455e-12	0.0005725420316185456	0.00038963370987169817	0.0006260911994021927	2.19063018098455e-12	0.014368821413439778	2.1906301833040177e-12	0.007110891889621812	1.9560383260734746e-07	2.19063018098455e-12	0.001028883597375159	1.6492128843845848e-05	2.19063018098455e-12	1.3388894197653508e-11	0.025432410884442317	6.8506490505740685e-09	0.0016231288445656535	4.509653260022701e-11	1.9200505360994546e-05	6.896963346809001e-07	2.1968844227496256e-12	2.19063018098455e-12	2.197680405448049e-12	2.19063018098455e-12	2.19063018098455e-12	2.1906330895919613e-12	0.009162631137468609	2.19063018098455e-12	2.1906302913645193e-12	2.1906301809845508e-12	1.2479234142993433e-05	2.2002446193939544e-12	5.121232606542342e-06	1.3921877627511968e-09	2.1906301809845536e-12	0.9355757928318	2.19063018098455e-12	0.00018890495307722396	0.0007657901881138937	1.077662627711766e-06	6.334135468785645e-07	5.112973484130315e-05	0.0008068777015245717	0.0012490126607471554	2.262521456493437e-12
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	40	1.0266038179397583	3.0084173679351807	-0.4772729575634002	0.09942223876714706	-0.6529799103736877	0.011047176665139644	1.058327566615835e-12	0.02577747684002132	1.058068776255874e-12	7.608485209251115e-10	1.0580740010145845e-12	1.1139394675429421e-07	0.004665589758766303	0.0009756703060166947	1.058068776255874e-12	0.001099374732723808	1.0802154192997025e-11	0.07747465939834756	7.529132783034548e-05	1.058068776255874e-12	0.023289247344058264	0.001715190252600811	1.058068776255874e-12	1.309863094277207e-12	0.002519663054324624	1.3497570535925353e-09	0.00013093191956628836	4.816196605883119e-11	7.863197945495254e-11	2.4028902872173744e-05	2.854670959416239e-12	1.058068776255874e-12	4.317246450165039e-08	1.058068776255874e-12	1.058068776255874e-12	1.0609734918661746e-12	0.3326314811136162	1.058068776255874e-12	2.8643166205245503e-12	1.0580692354296032e-12	0.005275586494737586	9.192942209335727e-12	0.0019618772194646803	1.7105508598156865e-05	1.0580687762573824e-12	0.4353983666986428	1.058068776255874e-12	0.00017106290775197302	3.6795655055796755e-06	0.0002265040758796499	6.251028172564804e-06	0.003346844172080889	0.06880154156677704	0.003365238613119968	3.6877344209287024e-09
b11	ccdc141	si00493829	308	132	0	-0.5119072	0.4428687	0.0069913263	-0.35366654	-0.25792608	-0.3786692	-1.4132708	-0.32853317	0	0	-0.014478271000000001	0.18447965	0.99974036	0.75157326	0.8705743	-0.21357779999999998	1.2919306000000002	0.7135189000000001	0.4875777	-1.1147171	-0.21122156	0.651229504940719	-0.63245064	1.2052777	-0.28297916	-0.37058312	0.19137739	-1.2368107	0.035932496	-0.41645902	1	1	-0.021028552000000002	0.16445547	-0.13952234	0.39330944	0.7782306999999999	-0.41838682	-0.50236046	-0.024742335	-0.42224362	-0.023596402000000002	0.16517437	0.6512295	0.6512295	40	0.7909011244773865	0.9137588739395142	1.1249085664749146	-0.17750906944274902	-0.5111566185951233	8.052373471319485e-06	1.3883049279741553e-08	0.0014897616907338569	1.9397230311773184e-12	2.9632074631650865e-11	1.9397230312022805e-12	7.4425050027998105e-06	0.01837315710519657	0.0012180249432914116	1.9397230311773184e-12	0.09226184394101522	4.286038653531504e-08	0.01339583600131732	0.00021036597420242206	1.9397230311773184e-12	0.0008500412788370176	0.04595523429906876	1.9397230311773184e-12	3.9380057760316435e-08	0.011275446734603541	6.725391484064008e-11	0.00015597683697826233	1.939726070291373e-12	2.8607161237501025e-08	2.455284701132331e-12	3.689304345671829e-05	1.9397230311773184e-12	1.524200126863505e-05	1.9397338476882803e-12	1.939723031177326e-12	9.070868633658835e-05	0.011845479486358224	1.9397230311872587e-12	2.0885595111366067e-12	2.4611265723437684e-12	0.0013621402174471364	1.4194462462131964e-05	0.23234397794040035	0.041345575338800365	1.2284952902638511e-09	0.33919525964813285	1.9397230311773184e-12	2.09169771729542e-05	2.221778727828809e-12	0.1036766280147354	0.01551545602170464	0.000212475853497114	0.0006298590274249582	0.06849365669746699	2.268130164947204e-07
a01	ptk2	none	3	145	1	0.4430338	0.14838281	0.14244299	0.79035944	0.26463634	0.49633098	-0.6161196	-0.053476125	0	1	1.0442613	0.521389	0.5105078	1.0841706	1.0545857	-1.0211378	0.7140681999999999	0.7135189000000001	0.9208679	-0.016110957	1.2896428999999998	0.866727414869761	0.14941336	-1.169992	-0.6216524999999999	0.55876374	-0.4112738	0.7846970999999999	-1.1954639999999999	-0.06512667	1	1	0.98508686	0.49677873	0.18897627	-1.51478	0.22565114	-0.3687129	0.80914026	-1.2422711000000002	0.054968916	0.98490375	0.49754040000000005	0.8667273999999999	0.8667273999999999	40	-0.5881872773170471	3.004596948623657	-1.9743883609771729	-0.7122492790222168	-0.5529171824455261	0.0007146555488053168	2.418675932123648e-12	0.00046330787914762616	2.4189478313933984e-12	2.4290106585699195e-12	2.418675913249012e-12	0.0014960263789398744	1.7501907863279468e-05	0.009631043634207574	2.4186759132490096e-12	0.01945305044546125	2.418676104729352e-12	0.006465066027825982	1.2072766568636203e-06	2.4186759132490096e-12	1.3491201920666141e-05	2.1119727497519165e-05	2.4186759132490096e-12	6.363091866419929e-08	0.00417179811776751	3.5913237277766682e-09	0.010132530141184868	2.2612659107972308e-08	1.964072946137024e-05	0.0017461696973412092	2.4453785802972895e-11	2.4186759132490096e-12	2.419648278090031e-12	2.4186759132490096e-12	2.4186759132490096e-12	2.4476352729550697e-12	0.0057111744077004405	2.4186759132490096e-12	2.418676556593131e-12	2.4186759132506733e-12	0.00022829829317939346	4.765902212064616e-10	3.0694168799805738e-06	1.028628735801949e-07	2.4186759355991568e-12	0.5724664576009444	2.4186759132490096e-12	8.996908346064299e-07	0.16844919731565886	0.0003950322171295148	0.00033324507669904097	2.250347875816024e-05	0.1976693513508857	0.0003739374982986973	3.1696554626492e-08
