well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	17	56	1	-0.69801486	0.5707025	-0.81094515	-0.41710588	-0.56382823	-0.8141568	1.2732663999999998	-0.47917947	0	1	0.16228579	0.019841382	0.7721781	-0.6785955	-1.0397649	1.144016	-1.0195191	-0.98384607	-0.56231785	0.1779269	-1.2848325	-0.608604430029065	-0.8262459999999999	1.082385	-1.4607643999999997	-0.72174954	-0.12973987	-1.2592899	0.8896468000000001	-0.48337954	1	1	0.16188714	0.035190593	0.029049316000000002	1.0277087999999999	0.97768414	-0.056799155	-0.91407925	0.9022271000000001	-0.36641315	0.16108753	0.036550242000000004	-0.60860443	-0.60860443	45	0.4261281192302704	-1.0816178321838381	2.2933712005615234	-0.27036595344543457	0.4987196326255798	7.651865306311414e-12	0.010439712455664996	2.2169818212135118e-07	4.92685874887057e-12	7.624536263995095e-11	4.926858748909746e-12	2.5732898796319607e-07	0.00043009826254595754	0.0002794438385616473	4.92685874887057e-12	0.07289812305117943	4.004267755961033e-05	6.214453828683302e-06	0.0009489797182183924	4.92685874887057e-12	1.554089038803004e-10	0.22471283871688447	4.92685874887057e-12	6.751424676760957e-06	1.7677080163063298e-07	2.045359353013071e-11	1.2194378362784309e-05	4.92685874887057e-12	2.364899488231364e-10	4.929296596242762e-12	0.038887768865484944	4.92685874887057e-12	8.403954334714489e-05	1.9963117149123235e-05	4.9268620510439995e-12	0.1209990279850906	4.926930412490152e-12	4.7099618079088185e-09	7.555951911405168e-12	5.382984496097163e-10	6.57956665433028e-05	0.006137552214842969	0.00032897108027918364	0.0010301628868001947	0.0032400006276373933	0.009539119591315516	4.927087628669196e-12	4.935168392830956e-12	4.926858760252307e-12	0.0005408081754875059	0.4808833241849566	1.1856417486871622e-06	3.797590782041366e-05	0.028429222529909093	2.139000645007469e-08
a04	none	si00577353	36	41	1	1.6661110000000001	0.30164662	0.19888037	-0.20377786	1.1648178	1.2761333000000001	-1.4147809	1.0606225	0	4	-0.8083169	0.96435344	-2.299722	-0.745115	1.405918	1.3811189	-0.44165668	0.14408818	-0.7622979	1.2203226999999999	1.9535788	-0.857255864562575	1.0415403	1.48092	-1.2398938999999998	-0.67508525	2.3557296	-0.4679157	-1.2667303	1.084052	1	1	-0.7554017	0.9613513000000001	1.3387214	1.3202949	-0.62798846	2.0832288	0.0929556	-1.2285216	1.3427517	-0.7560401999999999	0.9629359000000001	-0.8572559000000001	-0.8572559000000001	45	-5.751201629638673	-0.3479871451854706	2.924461126327514	-1.1398473978042605	-1.0634742975234983	3.6158330350589937e-11	3.089562381942042e-11	3.091018688978993e-11	3.089562381942042e-11	3.089562482362161e-11	3.089562381942042e-11	0.0145867988847318	0.0001529854997307426	7.269207768537053e-06	6.4536884072573e-10	0.009009509233957116	3.089562381942042e-11	3.089663321603291e-11	1.0109788934771929e-10	3.089562381942042e-11	3.0895623915998534e-11	3.2045736935559157e-11	3.089562381942042e-11	0.012809085421274218	1.410259407926467e-08	3.0895623819447377e-11	0.018347913444885358	3.089562381942042e-11	0.0005979297159063011	3.089562381942042e-11	0.003589796756535974	3.089562381942042e-11	3.089562381942042e-11	0.2347012736459561	0.11068498964098973	0.0002857049120738627	3.089563256978109e-11	0.00011693242295013336	3.0895623819875514e-11	3.089562382448152e-11	3.089562386428301e-11	0.0025855619031873197	1.2976658541870826e-06	0.050274196886965467	3.089562381942042e-11	6.479076428518503e-09	1.6189909161952395e-10	3.089562381942042e-11	3.08958838058242e-11	3.540866559892301e-05	0.5422130438411903	7.151658133578326e-09	3.0895623821527e-11	2.72798486449371e-07	3.1443573765651963e-11
a04	none	si00577353	31	39	1	1.5094041999999999	0.7689885000000001	-0.4904968	-0.41660699999999995	1.6379368	0.8853934000000001	-0.6422587	1.1088212	0	3	-1.1705117	1.1592851999999998	1.291082	-1.1109719999999998	-0.72164756	1.3708368999999998	-1.0195191	0.16989219	-0.912283	0.9795360000000001	-1.2089973999999999	-0.8904093891670429	-0.99665225	1.5072093999999998	-2.1430073	-2.4643807	0.8240591999999999	-1.5112306999999998	1.6102469	0.10196487	1	1	-1.049051	1.2585843	-0.9780583	1.5920253999999998	-2.3881422999999997	0.5187358	-1.4197643999999998	-1.7245911	0.35554215	-1.0569665000000001	1.2624915	-0.8904094000000001	-0.8904094000000001	45	-2.5588691234588623	-2.1637916564941406	5.033714771270752	-2.0210511684417725	-0.4907280802726746	8.637912934922835e-11	1.3462660456934077e-10	8.637913123673706e-11	8.637912933858825e-11	8.637912933858825e-11	8.637912933858825e-11	0.0271878598958398	5.246089870868773e-06	6.816234509360857e-10	0.0005366999999249372	2.8475224779724488e-05	8.637918383606902e-11	8.637926888674962e-11	8.637974697346644e-11	8.637912933858825e-11	8.637912933858825e-11	1.940674745452693e-09	8.637912933858825e-11	6.253547682041929e-05	1.2738967883639414e-07	8.637912933879361e-11	6.012474126234571e-07	8.637912933858825e-11	0.040037860937119286	8.637912933858825e-11	1.988833740178132e-05	8.637912933858825e-11	8.686165447377395e-11	0.3948188815290067	6.219175041792342e-08	6.270938384812444e-10	8.637912933858825e-11	0.004992435145607653	8.637912933858825e-11	8.637912933858825e-11	8.63795773606872e-11	0.0710914215757493	8.637913652789799e-11	4.2729367603377123e-08	8.637913008057448e-11	8.638469475137978e-11	2.8657870068881673e-07	8.637912933858825e-11	8.637912933858825e-11	8.654979429077691e-11	0.4612175613582747	8.6396906571691e-11	8.637912933858922e-11	8.403003458603285e-09	8.637912933858825e-11
a02	abl2	none	17	73	1	-0.1238154	1.308414	-0.07567717	-1.7287357	1.5335181999999998	-0.6920254	0.036759213	0.99440825	0	2	0.74116063	-1.0337040000000002	0.74427384	-0.26284876	1.3653066	1.2514181999999998	-1.0195191	-1.9344540000000001	-0.44566279999999997	-2.2596295	-0.28661826	-0.32679947089108696	-1.1202803999999997	0.41020470000000003	0.8541854	0.5002226	-0.9907113999999999	-1.1500012	0.026641171	-1.1405082	1	1	0.704544	-1.0060837	-0.53285617	-0.22139873	1.7585442999999998	-1.1342883	-0.6567141	0.041583973999999996	-1.0595698	0.7055439	-1.0082916	-0.32679948	-0.32679948	45	1.0076498985290527	-0.6860223412513733	-0.018361693248152733	0.4876202344894409	4.3185062408447275	6.615242616965357e-10	0.0025654014184475983	1.6614197517377276e-11	1.6703458069285896e-11	0.002611759330309007	8.60323509072812e-06	1.661367909160849e-11	1.6617075545737878e-11	0.2354754327462081	1.661367909160713e-11	3.80723264511748e-10	1.6011543885919404e-07	1.6613690163244506e-11	0.1744062145445022	1.661367909160713e-11	1.0326099824422813e-06	3.264579994284714e-07	1.661367909160713e-11	1.27369801653761e-09	1.661367909160713e-11	1.661367909160713e-11	1.8317694386692279e-06	1.661367909160713e-11	1.661367909160713e-11	1.1066653092798807e-10	3.4343279974148086e-09	1.661367909160713e-11	1.7295458832754126e-11	1.6614100082450445e-11	1.6613679092708686e-11	4.743936853771194e-08	1.661367909160713e-11	1.6614097949690092e-11	0.00595021989235566	1.6622175795586877e-11	0.005859000905828589	5.629932106876999e-09	5.825388198430241e-10	1.3146620806732928e-08	1.6613679101149392e-11	1.6613696656354865e-11	1.6613679091607308e-11	1.661367909160713e-11	2.767848543076031e-10	0.001964246795921697	0.4110340664535079	1.2969591273560915e-06	1.6617573333013688e-11	0.15884768382156536	0.0012726496085741323
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	45	-1.7526576519012451	-2.3216640949249268	2.8833022117614746	-0.3587827384471893	1.5907555818557741	1.846583553446093e-11	0.0001104691374067388	1.8532356138255568e-11	1.8465806721795768e-11	6.172989571632883e-10	1.846580672188668e-11	4.525705217671237e-10	1.8188766671067682e-08	0.0004079551289848123	1.8465806721795768e-11	0.024847456573440896	9.542130662476556e-08	1.8505039803074e-11	0.00029315358173174534	1.8465806721795768e-11	1.8465810492170988e-11	0.16633930306516298	1.8465806721795768e-11	0.00045711628790031007	1.8465806722915095e-11	7.141708473716416e-05	2.679447875886757e-05	1.8465806721795768e-11	1.869773100372737e-11	1.8468918906345934e-11	0.2655448030726908	1.8465806721795768e-11	6.093668891325734e-11	0.03426716666778663	1.1762237006437896e-08	0.05405000515477901	1.8465806721795768e-11	0.032602289347984904	7.316889933931127e-11	5.3734356591441006e-11	1.7234260149011165e-08	0.0005655841813359808	4.208649805431313e-09	2.7629165339962952e-08	1.8465806721795768e-11	0.00010048982994557432	0.0007640239884259509	1.8465806721795768e-11	1.8465806722310336e-11	2.725924904404348e-07	0.418662318668994	6.206189352017927e-09	7.576393444490428e-06	0.0008816224924918094	3.0497136736699034e-11
a02	abl2	none	16	88	1	-0.8703040999999999	0.2593632	-1.553356	-0.6944486999999999	-0.7980361999999999	-0.7713321999999999	1.3951291000000001	-0.5522175	0	1	1.4907551	-0.78537846	-0.22066598	-0.21295916	-0.7606028	-0.67641515	-1.5973815	-1.1516266000000002	-0.19568765	-0.5978803	1.101953	-0.078148036357577	-1.0868673	0.28023142	0.5249644	0.9447523999999999	-1.0392575000000002	-1.0730826	1.1570961000000002	-1.2143472	1	1	1.4917618000000001	-0.7719159999999999	-0.666849	-0.043109633	1.6595393	-1.0793643	-0.72610724	1.0941014	-1.1351886	1.4932408000000001	-0.77344257	-0.07814804	-0.07814804	45	2.6484947204589844	0.19078119099140167	-0.2983863651752472	0.5402246713638306	2.875497579574585	1.9887997531003685e-06	5.774943726169765e-08	1.4767523053619088e-07	7.852984373927646e-12	0.0012602989749109794	0.00016546700431523999	7.852985673904468e-12	5.2437683200277265e-08	0.1430158632364945	7.852984373927633e-12	5.7900615483010886e-08	0.0060110134684304576	2.0507451520681497e-08	0.2012200623213323	7.852984373927633e-12	0.00015506521415025481	3.2732851984219464e-06	7.852984373927633e-12	9.308023278712136e-12	7.852984373947857e-12	7.852984373927633e-12	2.923064010066529e-07	7.852984373927633e-12	7.852984373927633e-12	5.066865110364067e-06	2.9526097492851895e-10	7.852984373927633e-12	2.0732127170607625e-06	7.852984374541544e-12	7.852984373927633e-12	4.149209230797885e-10	7.852984373927633e-12	7.852984373928663e-12	0.0008514610452488642	8.3637975025668e-12	0.20530472507602665	1.8356292708856398e-07	0.00016948000911400194	0.00020960217824115795	0.10304882112826504	8.575583323269954e-11	7.852984373927633e-12	7.853470540576063e-12	1.819627515699067e-08	0.0256123572014637	0.22456979405383312	0.000187314202778186	1.5478994452931542e-09	0.0542566331233848	0.03394880677605318
a19	none	si00576681	163	9	0	0.44038773	0.90181404	-0.78829944	-0.5277254	0.9196118000000001	-0.00014375173	-1.1137823	0.50609636	0	0	-1.3826462	0.5338025	1.4752011999999999	-1.2939006000000002	1.1775286	-0.19701649999999998	0.7140681999999999	0.05253577	-1.4955584	-1.3570826	0.32062945	-1.3877122582340602	-0.051064596	1.6025406999999998	-3.0483263	-1.2382288000000001	1.6284075	-1.3308141000000002	-1.0294302	0.46684090000000006	1	1	-1.3740278000000001	0.5068201	0.6039219	1.5325507999999999	-0.36688966	1.3559388	-0.8002258000000001	-1.0134382	0.65077245	-1.374407	0.5071759	-1.3877122	-1.3877122	45	-3.7357163429260254	-2.4017159938812256	4.276778221130371	-0.640842616558075	-1.0564960241317751	2.0644738933574287e-11	2.064473893357429e-11	2.064692285348924e-11	2.064473893357421e-11	2.0644780640468357e-11	2.064473893357421e-11	6.954175784751049e-05	7.326935544235755e-05	2.2847063047432e-11	2.0644740240135603e-11	0.00011616506601366862	2.064477191165445e-11	9.315076492105695e-11	1.0447025723255333e-09	2.0898188899812322e-11	2.064473893357421e-11	4.684122865076559e-09	2.064473893357421e-11	4.513737192711916e-05	2.567936087039124e-07	2.0645148822743217e-11	0.0003073799642967438	2.064473893357421e-11	1.0977232811454268e-05	2.064473893357421e-11	0.00018289932341310395	2.064473893357421e-11	2.0645090841376486e-11	0.35765488809073004	1.8173890805410203e-07	2.009411748355117e-10	2.0644738933582642e-11	0.17156879208505818	2.064473915537764e-11	2.0644841827260037e-11	2.0644739354410327e-11	0.0006413245767702225	2.0781461197922496e-11	5.177393046293923e-07	2.0644738933574238e-11	3.773882211294108e-11	0.000179055853295903	2.064473893357421e-11	2.064473893357421e-11	4.826287905410971e-07	0.4691491221436819	2.288766921075834e-11	2.064473893359482e-11	1.634551784781702e-09	2.064539250157961e-11
b05	none	si00584073	259	86	0	-0.5951116999999999	1.2780886999999999	-0.59468776	0.41029343	0.26372272	-1.3080996	-0.43077555	-0.65007526	0	0	-0.32998925	0.07070017	-1.3801983999999998	-0.0799202	-0.34885305	-1.0575976	0.7140681999999999	0.7135189000000001	-0.012372563	0.5518436	-0.81167156	-0.111301560962045	-0.81622213	1.5044966	-1.7609515	-1.126213	0.51611304	-1.6952783	-0.32697946	-0.3221163	1	1	-0.35716227	0.051310547000000005	0.14143042	1.1896837	0.7004175	0.1283856	-1.0037469	-0.34770992	-0.17578116	-0.35602090000000003	0.050665833	-0.11130156	-0.11130156	45	0.2785155177116394	-0.5170331597328186	3.2330262660980225	-0.08681070804595947	-0.8096536993980408	2.2605208240399685e-11	7.814653458254668e-07	4.856252170148586e-07	2.2280250744378245e-11	6.747612018341128e-11	2.2280250744378245e-11	5.8543170881435875e-06	0.08162649038839158	1.939187626098825e-06	2.2280250744378245e-11	0.17778433670816388	8.136897791861906e-07	0.0027088163844343136	0.0005418491521218796	2.2280250744378245e-11	2.230319685331032e-11	0.04872766334539996	2.2280250744378245e-11	1.201457174888743e-06	0.030640403164576724	2.403155640335992e-11	9.264590109561992e-05	2.2280250744378245e-11	1.7709626452111809e-07	2.2280250744378245e-11	0.12884290209569912	2.2280250744378245e-11	0.0005807288987562207	2.4320409768455445e-07	2.2280252422234027e-11	0.000964147835533784	1.5124216132422288e-07	3.9620453328784814e-11	2.2800681573135423e-11	1.9086399681484218e-09	4.499820005475325e-06	0.001984420220838687	1.005708381528992e-05	0.003524255380891397	5.356448698532649e-05	0.0051470013611046115	2.228025074838333e-11	6.114893877609946e-09	2.2280250744378245e-11	0.15111315693029573	0.3556556725517233	1.8867315893289226e-05	3.9560192381717006e-11	0.00996686513984084	4.2664124374823376e-11
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	45	-0.2865826189517975	-0.02366474457085133	0.7578480243682861	-0.5189518928527832	1.7254705429077148	9.406887814633064e-06	0.028329401262176174	3.879221743804941e-08	3.4535409024529835e-12	5.568261820453149e-10	3.434327651717989e-12	1.7828357808619246e-08	2.468362546573123e-08	0.1522833933160845	3.434327064050707e-12	0.028988067865194263	2.7019963785727043e-08	3.331207925708289e-10	0.003475327660574017	3.434327064050707e-12	0.0003990458644058938	0.2055549416986488	3.434327064050707e-12	8.089312154593184e-06	3.43464895715651e-12	7.149444099565989e-10	0.00046817309514771404	3.434327064050707e-12	6.210254321235647e-12	0.004244578841776517	0.00013712782579448245	3.434327064050707e-12	2.0918375419623028e-10	3.6004567124317425e-10	3.4343277842494483e-12	0.004474887450618155	3.434327064050707e-12	3.4390920503862077e-12	4.0722918674520734e-11	3.446141085873392e-12	0.007376481679483628	0.0010777393608701693	0.0038402143526122937	0.011346087507080785	0.0016215808770620793	0.0006345606401171838	3.4343270640507168e-12	3.4343270641353634e-12	5.787753301859435e-10	0.005108377397907008	0.2543060133508017	4.878868296759572e-05	0.053591934386528886	0.2326734232067272	2.2463053412567312e-06
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	45	-1.2869001626968384	-1.3214420080184937	4.490548133850098	-0.7113741040229797	2.919763565063477	3.1389106752971715e-11	0.0026488604202065122	3.0174603084382696e-11	3.0174603084334675e-11	5.593167510895486e-10	3.0174603084334675e-11	3.054427497454502e-11	3.022233736167308e-11	0.0001409985998168623	3.0174603084334675e-11	0.019124013834446712	8.680963991751915e-08	3.017460308433469e-11	6.176469711439306e-06	3.0174603084334675e-11	3.0174603084334675e-11	0.4843990915135506	3.0174603084334675e-11	1.102696658448226e-07	3.0174603084334675e-11	3.0174939615857924e-11	6.9753197190563816e-09	3.0174603084334675e-11	3.0174878635200945e-11	3.206544478343307e-11	0.0007484677026034408	3.0174603084334675e-11	4.5757425571391176e-11	1.3744621272816564e-07	3.155144806662341e-11	8.502734708482104e-07	3.0174603084334675e-11	1.3705276932571459e-08	3.0492115676773996e-11	3.017464414612528e-11	3.849602057697645e-06	6.791490820649068e-06	3.017797753037529e-11	3.458262848170321e-11	3.0174603084334675e-11	6.523288586712725e-08	3.020344516527523e-11	3.0174603084334675e-11	3.0174603084334675e-11	3.237484054856187e-07	0.4928298321881783	1.1719457514859448e-07	3.5200990648011537e-10	9.020471152435699e-05	3.017460308433473e-11
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	45	0.481756865978241	-2.6095075607299805	3.2091960906982417	-0.13768529891967773	0.8405738472938538	1.7904540891720586e-11	0.044107849757095946	7.986578038421821e-11	1.7904540888705102e-11	2.0427587919785653e-10	1.7904540888764327e-11	3.236340074624692e-09	4.2382816594227555e-05	8.988846796978661e-07	1.7904540888705102e-11	0.013113055251000821	0.0031425685962912157	2.3300618894236628e-07	0.001113584924761685	1.7904540888705102e-11	1.7904542341103625e-11	0.10806582628026183	1.7904540888705102e-11	1.776128473953823e-05	4.853699381955978e-11	1.9077422253450187e-11	2.2471805345112395e-07	1.7904540888705102e-11	1.867315573293619e-11	1.7904540897421218e-11	0.23719063963277645	1.7904540888705102e-11	0.0013350762121016842	0.1358898653865965	1.790470954369686e-11	0.01299510428174044	1.7904540888705102e-11	0.0030772994175193662	3.7155206267665115e-11	2.3952833770926867e-08	3.509960001149492e-07	0.002886662109160804	3.766245817177275e-09	3.614252113577534e-08	5.649800504650386e-09	0.00024157669090272183	4.264791592823839e-05	1.7904540892983368e-11	1.7904540888705102e-11	5.226575280573616e-08	0.4349459507987044	1.2094432242970507e-09	9.567504875742039e-08	0.0017902184403317746	4.233592580586755e-11
a06	none	si00577689	53	79	1	-0.91411144	1.1933616000000002	-1.3863553999999998	-1.228652	-0.015214885	-1.2796546	-1.4489869	-0.35068059999999995	0	2	-0.3926263	0.28286523	0.65387684	-0.11317994	0.8341561	0.34574613	0.13620575	0.7135189000000001	-0.36233774	-0.7844471	0.23694122	-0.227338897077683	-0.8797068000000001	1.0490144	0.2299228	-0.123668	-0.2439512	-1.2949945	-1.4356893	-0.7323604	1	1	-0.39573058	0.30353507	-1.3843591	1.601933	-0.8131390000000001	0.062594384	-1.7067789	-1.6063281	-0.90271735	-0.3927445	0.30130482	-0.2273389	-0.2273389	45	1.4271056652069092	-1.4767332077026367	2.8109455108642583	-0.4839321374893189	0.18494006991386414	1.2647283378329852e-11	0.0010691125096385444	7.646821450967448e-08	1.2635664338485721e-11	1.2711426063783793e-11	1.2635664338485721e-11	1.5508342840026918e-05	0.002744662863716582	1.906526662464193e-05	1.2635664338485721e-11	0.12872657626477327	0.0002599613841631208	0.00012806541471551178	5.390932668119226e-05	1.2635664338485721e-11	1.3161110351437726e-11	0.07245559790593609	1.2635664338485721e-11	5.545049587132116e-06	0.00014021526844137827	1.263566722400246e-11	1.8762047191020813e-07	1.2635664338485721e-11	7.688220934662672e-08	1.2635664346470865e-11	0.060258546876492076	1.2635664338485721e-11	0.043220269128964726	0.00016238912409488645	1.2635664338568349e-11	0.08009567897396262	1.2834241595960787e-11	1.64419667503611e-08	1.263730302174646e-11	1.1748553991265682e-10	7.830957937586654e-05	0.048041137834855516	4.6431630981949205e-06	0.0003169550287630457	1.8313518879719016e-05	0.0013178380783032838	1.2637365204508975e-11	2.1800504616600464e-11	1.2635664338485724e-11	1.0010548912033009e-05	0.5373309808827432	3.2592753611448504e-08	8.696528276936428e-07	0.023525447574601132	7.648513011779435e-11
