well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	7	-0.4496630132198334	3.3876752853393555	3.882533311843872	1.1286402940750122	-1.1181883811950684	0.0003995655501871982	2.613844228062746e-11	1.487118145430801e-08	2.613844228062746e-11	5.080130470434375e-07	2.6148068950452962e-11	2.6138733110983432e-11	0.6397960709481594	1.1365747808412315e-05	2.613844228062746e-11	8.742241345001156e-05	2.6138480014987234e-11	5.432075487761513e-05	0.014004931602532036	2.613844228062746e-11	2.613844228962522e-11	0.26752937722932285	2.613844228062746e-11	2.613844228504427e-11	1.39069650068741e-05	2.7048841282494848e-11	0.001243344945934018	2.613844228062746e-11	2.613844939741684e-11	2.613844228062746e-11	3.173447879458022e-10	2.613844228062746e-11	5.560212040833682e-10	2.613844228062746e-11	2.6138442280627946e-11	2.6138442280627907e-11	1.176344172736869e-10	2.613844228062746e-11	0.00011772151942388401	3.39105773951882e-11	4.552142105763583e-07	2.6138613693149252e-11	1.9114449984211274e-06	4.23781895690196e-05	0.00011464836452372944	0.014234418961908009	2.613844228062746e-11	0.0006539549738394839	2.613844228062746e-11	4.4344870243522246e-08	2.614094600220205e-11	0.06045556959575461	2.613844244658187e-11	0.0012380666701001554	2.613844232046893e-11
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	7	4.560102462768555	4.0466270446777335	8.570125579833983	-2.375476837158203	-1.5137046575546265	6.1541396692401175e-09	5.407610171656844e-09	5.40761017165695e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	0.0005426252945540271	0.9175556847490346	5.407610171756658e-09	5.407610171656844e-09	7.119435572755513e-06	5.407610171656849e-09	5.407610304029817e-09	5.407610171657214e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610192432892e-09	0.07867328391247595	5.407610171656844e-09	5.407610173647192e-09	5.407610171656844e-09	5.407610171656847e-09	5.407610171656844e-09	0.002553274609030525	5.407610171656844e-09	5.4076101824902335e-09	5.407610171656844e-09	5.646550436390751e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.412276950692434e-09	5.407610171656886e-09	5.407610171656844e-09	5.407610171656844e-09	5.407610171656844e-09	5.407813106498722e-09	5.407610171656844e-09	7.151748195463715e-09	5.407610171656844e-09	0.0006677709334271243	5.407610171656847e-09	5.8041858628952394e-09	5.407610171656844e-09	5.40761434024071e-09	5.407610171656844e-09
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	7	3.6704251766204834	3.159043312072754	6.312368869781494	-1.0171900987625122	-1.293550729751587	5.131377830598601e-07	1.2680716462799737e-10	1.2701478343828998e-10	1.2680716462799737e-10	1.268071646280463e-10	1.2680716462799737e-10	0.000183251719046181	0.8894250426624604	1.121125498987913e-09	1.2680716462799737e-10	0.059648970681211	1.2803592150717338e-10	3.172945550857666e-08	1.471053900870104e-10	1.2680716462799737e-10	1.2680716462799737e-10	5.22970231088276e-09	1.2680716462799737e-10	1.2680716462799742e-10	1.303870031574764e-09	1.2680716462799737e-10	1.268082349518222e-10	1.2680716462799737e-10	0.0002526671574045561	1.2680716462799737e-10	1.273959369982341e-10	1.2680716462799737e-10	1.402721408870536e-05	1.2680716462799737e-10	1.2680716462799737e-10	1.2680716462799737e-10	1.26807164629067e-10	1.2680716462799737e-10	1.2680716462799737e-10	1.2680716462799737e-10	2.542946526548793e-07	1.2680785839642064e-10	1.2680716462931711e-10	1.2681013447135686e-10	1.2680716462799737e-10	8.09043910731799e-06	1.2680716462799737e-10	0.00047112336478770096	1.2680716462799737e-10	0.04996723000759051	1.2680779284846008e-10	2.8279540168040558e-05	1.2680716462799737e-10	5.060637741326689e-07	1.2680716462799737e-10
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	7	3.494590282440185	2.2305667400360107	3.906898498535156	-1.5071300268173218	-1.6928137540817259	7.1348627891249895e-06	3.677722396837916e-11	4.5303398049438706e-09	3.6777223968357816e-11	3.6777223968357816e-11	3.6777223968357816e-11	0.2200348062980829	0.4378963212035781	2.529180691187121e-06	3.6777223968357816e-11	0.15134240158993625	3.6855522243167773e-11	0.0003398706244383892	3.680098628221159e-11	3.6777223968357816e-11	3.6777847096559474e-11	2.1641854887599692e-07	3.6777223968357816e-11	3.679928296853711e-11	7.983574114992432e-07	3.6777223968357816e-11	4.008970322843007e-11	3.6777223968357816e-11	0.10346039546694684	3.6777223968357816e-11	2.1032177335823485e-09	3.6777223968357816e-11	0.0033553710550718947	3.6777223968357816e-11	3.6777223968357816e-11	5.523504018508025e-11	3.6788738889592254e-11	3.6777223968357816e-11	3.6777223968357816e-11	3.6777223968357816e-11	6.98085510743697e-05	1.0894940006273387e-10	5.609200836705648e-11	5.525384686131175e-09	3.6777223968357816e-11	1.6276190511705395e-05	3.6777223968357816e-11	0.0444516960939052	3.6777223968357816e-11	0.036683081558552384	1.413554480206898e-07	1.7673155215493426e-08	3.6777224829183044e-11	0.0023391201442058826	3.6777223968357816e-11
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	7	0.6615145802497864	4.8018460273742685	1.229905605316162	1.867409825325012	-1.3075255155563354	0.15966419984367722	3.151186287672125e-11	0.0011255746783107325	3.151186287672125e-11	5.290421204311178e-07	5.046965656358804e-05	3.151186287704252e-11	0.3774114286931177	5.24352124483869e-07	3.151186287672125e-11	4.85679272636984e-10	3.1511868003947676e-11	0.11854177209526427	0.00791937830777939	3.151186287672125e-11	5.771762108460908e-07	0.007898550218948783	3.151186287672125e-11	3.151186287672125e-11	7.514805210150286e-09	7.374316299376593e-07	0.0002827909744194526	3.151186287672125e-11	3.1511862876721305e-11	2.5256750834846273e-10	3.1511863176418275e-11	3.151186287672125e-11	1.3048665591251545e-08	3.151186287672125e-11	3.151186287672125e-11	3.151186287672125e-11	6.97748768063462e-07	3.151186287672125e-11	0.016049931036651928	3.1512028244469945e-11	4.956103531465276e-05	3.15118628769699e-11	1.5802436821412598e-05	5.2428311918333536e-06	3.151186328999576e-11	0.0019088947867343254	3.151186287672125e-11	0.04935378183258768	3.1536875718301776e-11	3.151188919717411e-11	3.151186300188543e-11	0.25703705951555955	1.0745680104411788e-07	0.00268236679136977	3.1517303646677206e-11
a12	none	si00580517	102	57	0	-0.67508215	1.0972537	-0.55077136	0.74828297	-0.1574514	-1.1879151000000001	-0.9480386999999999	-0.79994726	0	0	0.6977365	0.11641506	0.44280583	-0.42914745	1.0725695	-0.14280885	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.53104657	0.7876316	-0.592027667726831	0.5670757	0.8896347	-1.8891648	-0.7495596999999999	1.0154986	0.03833347	-0.8964375	0.7591358	1	1	0.707295	0.14060198	0.8286841	0.78434664	-0.2916198	1.077711	0.260141	-0.85052305	0.7844408	0.70750886	0.13979767	-0.59202766	-0.59202766	7	-2.093069553375244	0.9788223505020142	2.353520393371582	0.4318322539329529	-2.0697927474975586	7.325071148320667e-10	1.7965363645184834e-11	4.3257980037732246e-07	1.7965363645184834e-11	4.056089916134853e-09	1.796536364519455e-11	1.8226158064425605e-07	0.2779246573086517	4.778276889366699e-08	1.7965363645184834e-11	0.02654708117431001	1.7965365345949647e-11	0.013643804348605605	0.003648800249502735	1.7965363645184834e-11	7.997363837913525e-09	0.00041980091551224285	1.7965363645184834e-11	5.887033950704664e-06	0.14793156440526556	7.548201883829635e-09	0.2216339189105145	1.7965363645184834e-11	9.450067426996e-08	1.7965363645184834e-11	0.041585502981068806	1.7965363645184834e-11	1.8966896601660447e-11	2.0972228939858322e-11	6.613468252445355e-10	1.1690069319184807e-05	2.6779667042630997e-11	1.7967495227073313e-11	6.193119986959348e-10	8.383915871950776e-09	2.6320029934317674e-10	4.499049877981523e-07	0.0014823387199906525	0.18582556076127768	2.2097088724696822e-07	0.0004581084940842427	1.7965363645184834e-11	6.148083111998735e-06	1.796541747176211e-11	0.0773551294658673	0.0007341619514946831	0.00040352435329819484	1.796544259229299e-11	0.00038080597425568536	5.62190452803145e-08
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	7	-0.9439539909362792	2.7493395805358887	6.0689330101013175	0.1002444475889206	-0.5843396782875061	1.1493544527951363e-05	4.223602323712743e-10	4.2237362347602087e-10	4.223602323712743e-10	2.9956164261718342e-09	4.223602323712743e-10	1.1784287346612413e-09	0.5348288520041721	7.726966600353752e-06	4.223602323712743e-10	0.22982848456694066	4.223606025894289e-10	4.2770137963020325e-10	0.00011238202260295034	4.223602323712743e-10	4.223602323712743e-10	0.21744737999228586	4.223602323712743e-10	4.2236023302855335e-10	0.002100543586657225	4.22360232371275e-10	6.63230666512962e-05	4.223602323712743e-10	8.449597222492553e-10	4.223602323712743e-10	3.8075808011317636e-07	4.223602323712743e-10	4.744036968326694e-10	4.223602323712743e-10	4.223602323713029e-10	4.223602323712744e-10	4.223602356380214e-10	4.223602323712743e-10	4.5852189823203867e-10	4.223648400072945e-10	1.4689496327917165e-08	4.2267280755310396e-10	4.2291715928159973e-10	1.7466633520579586e-08	7.019202223080877e-10	0.0006617068749266497	4.223602323712743e-10	4.223602660123054e-10	4.223602323712743e-10	0.001679392601282959	4.2581112347163306e-10	0.013250216821748786	4.223602323712743e-10	5.0661254158797835e-06	4.223602323712743e-10
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	7	1.3105251789093018	1.433381199836731	6.406198024749756	-1.4834215641021729	-2.330338716506958	2.667729114470441e-10	2.6635826368612764e-10	2.6635841093931694e-10	2.6635826306059986e-10	2.6635826306059986e-10	2.6635826306059986e-10	0.02799432048146536	0.8306072566306917	8.866428778082728e-10	2.663582630609666e-10	0.001998681655019767	2.6635826543758896e-10	2.1831967075567792e-08	2.663776692588374e-10	2.6635826306059986e-10	2.6635826306059986e-10	5.084533839850441e-10	2.663582630606199e-10	2.673165350218558e-10	9.525903372309336e-07	2.6635826306059986e-10	5.015164589867901e-10	2.6635826306059986e-10	0.11720573159448362	2.6635826306059986e-10	2.2257512307127734e-05	2.6635826306059986e-10	1.7650233875776863e-07	2.6635826306060084e-10	2.6635826306059986e-10	2.663585751732305e-10	2.6635826306059986e-10	2.6635826306059986e-10	2.6635826306059986e-10	2.6635826306059986e-10	4.0140410871037433e-10	1.6150452558568853e-09	2.663582630606072e-10	2.6765411715219143e-10	2.6635826306059986e-10	2.6645768206595325e-10	2.6635826306059986e-10	6.490486699472928e-10	2.6635826306059986e-10	0.022170150660847796	3.222098086683585e-07	7.472517741813414e-09	2.6635826306059986e-10	1.0776985206909303e-07	2.6635826306059986e-10
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	7	-3.0302894115448	5.3003807067871085	3.251593351364136	-0.09529320895671843	-1.8770822286605835	0.0019963800173261963	3.5908726462589445e-11	3.768434457313291e-11	3.5908726462589445e-11	3.6052367569325174e-11	3.5908726462589445e-11	2.063680331963729e-07	0.9335626623976636	2.515993497296192e-06	3.5908726462589445e-11	0.010979834425106279	3.5908726462589445e-11	4.033092690905298e-10	8.061539280704393e-07	3.5908726462589445e-11	3.6161552594590826e-11	1.111234011065059e-05	3.5908726462589445e-11	3.5908833550376033e-11	0.015005495645159538	3.603581013204283e-11	0.026703107487816444	3.5908726462589445e-11	2.070719292489485e-06	3.5908726462589445e-11	3.608212162649817e-11	3.5908726462589445e-11	3.590872646258953e-11	3.5908726462589445e-11	3.590872646260157e-11	3.590872646258945e-11	3.59087264633786e-11	3.5908726462589445e-11	3.591433360912408e-11	3.590872646259112e-11	3.5920077917990616e-11	3.5908726464501396e-11	4.514155937464736e-07	5.403335019570226e-09	0.01152595537196436	3.91574034094663e-05	3.5908726462589445e-11	4.027618836281696e-08	3.5908726462590234e-11	3.590931646248953e-11	3.590874669257932e-11	2.4512382820937234e-05	3.5908726462589445e-11	0.0001456846438756762	3.5908726462589445e-11
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	7	0.5051590800285339	5.492864608764648	1.8817986249923704	1.1154506206512451	-1.7399448156356812	0.030709034978724577	2.8014033327654196e-11	3.1527159532279136e-05	2.8014033327654196e-11	1.2655258678401227e-09	2.8085499743285735e-11	2.8017823482592573e-11	0.5111713563933528	1.1562923755977643e-06	2.8014033327654196e-11	2.1394685974999666e-06	2.8014033353594154e-11	0.024676073089579528	0.0005501209091562369	2.8014033327654196e-11	4.8168121146809114e-08	0.005016929705021035	2.8014033327654196e-11	2.8014033327654203e-11	9.61357380882274e-08	1.0611498142749711e-10	0.00010794480421429536	2.8014033327654196e-11	2.801442774449245e-11	2.8014070410515145e-11	2.801403334295802e-11	2.8014033327654196e-11	1.1620832666623577e-10	2.8014033327654196e-11	2.8014033327654196e-11	2.8014033327654196e-11	2.8019757438175445e-11	2.8014033327654196e-11	9.114024607776085e-07	2.801403333003813e-11	1.5284449842070628e-07	2.801403332765585e-11	3.6942332645784103e-07	3.582641098751457e-09	2.801403332765925e-11	0.007504650511462223	2.8014033327654196e-11	0.4065400695651758	2.801403337823204e-11	2.801404671780366e-11	2.801403332991012e-11	0.009874078231724044	2.8260581270792114e-11	0.003813335061728068	2.8014033328066946e-11
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	7	-4.822986125946045	7.0064802169799805	0.6265334486961365	0.9592297673225404	-3.1958701610565186	6.181008055039324e-07	1.1901025604840767e-10	1.190103433831207e-10	1.1901025604840767e-10	1.191368052003442e-10	1.1901025605369922e-10	1.1911197981649812e-10	0.5278638365740916	6.014066240975792e-09	1.1901025604840767e-10	1.1656865108954122e-07	1.1901025604840767e-10	6.471598488964177e-07	1.0159818637946181e-05	1.1901025604840767e-10	7.3317284274288286e-06	1.579673399952284e-10	1.1901025604840767e-10	1.190102750636371e-10	0.00024882810459110204	1.1901026313196952e-10	0.0005145860101885227	1.1901025604840767e-10	1.775917335694389e-10	1.1901025604840767e-10	1.1901025789279356e-10	1.1901025604840767e-10	1.1901025604840767e-10	1.1901025604840767e-10	1.1901025695963154e-10	1.1901025604840767e-10	1.1901025604840767e-10	1.1901025604840767e-10	1.026253135835896e-09	1.1901025604840847e-10	1.1901025605761696e-10	1.1901025604840767e-10	1.1904072593127052e-10	1.190148118101517e-10	1.190102568545902e-10	8.83243318502153e-09	1.1901025604840767e-10	0.4713534862475769	2.870022035273439e-07	1.1901025604840767e-10	1.190102560484077e-10	5.234654839664853e-09	1.1901025604840767e-10	7.731440914147478e-08	1.1901025604933024e-10
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	7	-0.028382377699017525	6.791018009185791	2.400553703308105	1.4747183322906494	-0.5084447860717773	0.0067516569922197135	1.3520701901648996e-10	1.647236504691022e-06	1.3520701901648996e-10	8.005644697030316e-09	9.84130696738644e-08	1.35207019016829e-10	0.985375393855916	5.806073012530987e-09	1.3520701901648996e-10	1.373126436508255e-10	1.3520701901648996e-10	2.6139182278564348e-05	3.4660407543810294e-05	1.3520701901648996e-10	1.352161534823259e-10	0.0026754761173627874	1.3520701901648996e-10	1.3520701901648996e-10	7.636044099556134e-08	1.3525288754103637e-10	0.0003067257345898101	1.3520701901648996e-10	1.3520701901649009e-10	3.6949257550018715e-10	1.3520701901648996e-10	1.3520701901648996e-10	1.3525818768594984e-10	1.3520701901648996e-10	1.3520701901648996e-10	1.3520701901648996e-10	1.6358082857218463e-06	1.3520701901648996e-10	0.0015751506332755245	1.3520701901648996e-10	7.4099210208887385e-09	1.3520701901648996e-10	8.824730730464613e-07	2.0559723799431588e-09	9.735427828321364e-07	9.264212623155724e-06	1.3520701901648996e-10	0.0017347444183629206	1.3520701901665123e-10	1.3520701901648996e-10	1.3520701901648996e-10	0.0004316054937554601	1.3580817766852814e-10	0.0010738416822017429	1.3520701901648996e-10
