well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	35	0.5790172219276428	1.2237633466720579	-0.3167168796062469	-0.09387492388486862	2.4391248226165767	0.0010602777471235938	0.010036116146045552	8.324441925374869e-08	3.008441136969527e-12	4.132062511517663e-06	7.415918199800348e-11	3.5555619998952774e-12	6.080633064439485e-10	0.03571457172871663	3.002979097195349e-12	1.1068011788027609e-05	8.65851016633063e-09	3.340039036533832e-10	0.026490492673488412	3.002979097195349e-12	0.02399918537990217	0.0016658805325425864	3.002979097195349e-12	1.8567117905073539e-10	3.002979121982364e-12	3.0030734841003887e-12	0.000315731057491722	3.002979097195349e-12	3.002979133302796e-12	0.0027141790090103265	1.211640386998418e-10	3.002979097195349e-12	6.068270598107812e-11	3.0029790972288727e-12	3.002979097195349e-12	4.1110608496128937e-11	3.002979097195349e-12	3.002979097195349e-12	3.420241149362845e-07	3.002985490261024e-12	0.5421639496493533	6.849871799849642e-07	0.00018062377640508712	0.004294319248437357	0.05188948365388703	1.5034604125171784e-07	3.002979097195349e-12	3.0029791045399825e-12	1.3427892367131374e-06	0.1399702009712687	0.05850126067629325	0.003053558094834256	0.0004773140071676006	0.09742156896366147	3.347308410555523e-05
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	35	5.085285186767578	4.206817626953125	-1.8865077495574951	-0.4810221791267395	1.1980541944503784	0.02072229184682104	2.4864011240749744e-10	0.01852930641804569	2.4864011240749744e-10	2.8132655240038863e-10	2.486412824721221e-10	4.889350178869756e-06	1.9927573183744764e-06	1.1971224366154868e-05	2.4864011240749744e-10	0.00011170015557084788	0.07481683400994439	0.23161005022542666	3.418398762994821e-08	2.4864011240749744e-10	1.0307614160517203e-05	1.651844623080846e-07	2.4864011240749744e-10	2.486401124075052e-10	1.1679104268367762e-06	2.4864011240749744e-10	9.805179822627705e-10	2.4864011241198583e-10	2.487689376114746e-10	4.3439422402477723e-07	2.4864011240749744e-10	2.4864011240749744e-10	0.02235392760145908	2.4864011240749744e-10	2.4864011240749744e-10	2.4864011240749744e-10	2.486512870056048e-10	2.4864011240749744e-10	2.486432705967706e-10	2.4864011240749744e-10	0.6149565390658293	2.4864059835305845e-10	4.2334535079912096e-07	4.457024380869815e-08	2.4864011240749744e-10	1.8655415088008476e-06	2.4864011240749744e-10	5.33441249297118e-10	0.00024952632446316475	0.006884021948078184	4.039636593940958e-06	2.2221135982003533e-05	0.009692709500810704	1.3528540593595015e-05	2.4864014083815025e-10
a23	ptk2	none	204	136	0	-0.2484752	-0.36109447	0.80602497	-1.2856119	-0.37802592	0.18497263	-1.638269	0.43830815	0	0	1.3737063	-0.38243520000000003	0.16186763	0.8180927	1.1022743	-0.31740507	1.2919306000000002	-0.3178541	0.63756275	-0.3504755	1.4603746000000002	0.7175365541496551	-0.6391333	0.08084933	0.88597345	0.55276716	-0.62881106	-0.45268047	-1.6601245	-0.70565116	1	1	1.3869386000000001	-0.40858716	-0.16977879999999998	-0.44834906	1.1663274	-0.7112042	-0.11331600000000001	-1.6532099999999998	-0.585843	1.3893332	-0.40913649999999996	0.71753657	0.71753657	35	1.116788029670715	2.2338755130767822	-1.221858263015747	0.3192017376422882	1.5761674642562866	0.005474077203563183	3.096623365909331e-06	0.0005420005421684903	2.1567541992438694e-12	4.752859998377935e-05	5.540761862027499e-08	2.3763998977693308e-12	1.1716205432050351e-06	0.008792180458214892	2.1567541992438694e-12	2.9414298450357235e-07	1.6559225046823505e-09	2.3750504499519808e-05	0.013564064434457622	2.1567541992438694e-12	0.03785550275750115	0.00013076669844993188	2.1567541992438694e-12	2.2702423519482563e-12	2.83876786529701e-12	2.1602536212765045e-12	0.0004001545735896956	2.1567743985668555e-12	2.1567542018903368e-12	0.0016777363059524409	2.213614682673118e-12	2.1567541992438694e-12	1.0745970987114423e-09	2.1567541992438694e-12	2.1567541992438694e-12	2.1567938737101164e-12	2.156754199243897e-12	2.1567541992438694e-12	1.728606209723526e-06	2.1567557138229693e-12	0.8645157561915294	1.4435993944072587e-09	8.053713604479906e-05	0.0006794102018873126	0.00010066747220529512	3.001953725130975e-06	2.1567541992438694e-12	7.172440313440673e-12	0.0007786139662139225	0.02406408371074233	0.0021504602572177023	0.0313431885780022	0.004155485772305857	0.003402871727617589	0.0002118103300601465
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	35	2.406287431716919	3.1282761096954346	1.1878783702850342	-1.086450219154358	2.915011167526245	0.09396729888740987	7.54432731218226e-10	1.9460509146108736e-10	2.5056263168282732e-11	3.8416723684502384e-11	2.505626316837242e-11	1.4834309611253005e-08	2.5349690885293263e-11	3.414057715348571e-10	2.5056263168282732e-11	0.00021856554080163085	1.6028988909841852e-05	2.507377023746117e-11	9.806579168144888e-06	2.5056263168282732e-11	3.914443343862168e-09	0.0003243286681474137	2.5056263168282732e-11	2.5056263308255783e-11	2.505684864571648e-11	2.5056263168282732e-11	2.045120843836345e-08	2.5056263168282732e-11	2.5445156687794012e-11	0.0001365467416771837	2.505626316861427e-11	2.5056263168282732e-11	2.3364948378741573e-06	2.5056263168282732e-11	2.5056263168282732e-11	2.5056263168285246e-11	2.5056263168282732e-11	2.5056263168282732e-11	2.505878212056364e-11	2.5056263168282732e-11	0.6919188236371492	1.3623992005530707e-10	0.0006572524572692624	0.0021908540595039104	4.4919180501052116e-11	5.146945376723159e-09	2.5056263168282732e-11	2.5056263168696164e-11	2.505629153522095e-11	0.15369789557585878	2.7468910050154835e-05	0.0017155630763192767	0.00016449737219441862	0.0549526865266672	2.5056263168282816e-11
a06	none	si00577689	49	116	1	-0.5909956000000001	-0.5018927	0.4959699000000001	-0.59393495	-0.76985615	-0.22672607	1.6722933	-0.30248174	0	1	0.60127604	-0.4298643	0.2438304	0.28593692	-1.2351725	0.6408979	0.7140681999999999	0.045272168	0.4875777	1.1131492	0.6380136	0.386001308104975	-0.72600704	-0.21030504	0.9114793999999999	1.1333596000000001	-0.88372135	-0.47880274	0.5461364000000001	-0.9317383	1	1	0.6025701	-0.43008858	-0.39021865	-0.51037204	1.3835127	-0.86971813	-0.22610362	0.6149781999999999	-0.82999647	0.60315096	-0.43071714	0.38600132	0.38600132	35	1.6348865032196045	0.7772932648658752	-1.8580369949340818	0.6734456419944763	0.7878269553184509	5.126312218462598e-05	0.00010878501859578932	0.1648297828745055	3.5572250502022333e-12	0.0001526259205085646	1.2521255500925246e-05	4.013639018065479e-12	0.0004029075275014674	0.0030582750652151346	3.5572250502022188e-12	2.6894150652271e-06	1.3898073578653085e-05	0.01566928664055712	0.0600854650687221	3.5572250502022188e-12	0.024104744292535483	0.0008876148585209719	3.5572250502022188e-12	2.7530175872955155e-09	6.323133797163217e-10	5.9338786880601824e-12	0.0002482132437857889	1.327817409819865e-07	3.5572250536344936e-12	0.10635267895680994	1.832985100580959e-07	3.5572250502022188e-12	6.754494550387327e-07	3.557225162583585e-12	3.5572250502022188e-12	8.101266380839435e-10	3.5572273024137997e-12	3.557225050426372e-12	5.237173466553894e-06	1.8529508150221117e-10	0.333661058816604	9.235693512136324e-07	0.0015220091327608515	0.0007190391168982626	4.6617763475954815e-12	0.00022387072579139282	3.5572250502022188e-12	1.1951978224224816e-08	0.04821791747091738	0.01854879625767306	0.02744386621235541	0.0011527222571077274	0.002234003265261725	0.0004069370686703613	0.1898818596833792
b02	abl2	none	226	105	0	-1.0352430000000001	0.68188995	0.20071138	-0.0880706	-0.9274794	-1.263827	1.6334885000000001	-0.9376629000000001	0	0	1.6223488000000001	-0.5825606	-1.0337091999999999	0.10300836	-0.9341834999999999	-0.5642222	-0.44165668	0.020083096	0.07095248	-0.7339397	0.5523366	0.203656922780401	-0.8362699	0.19628106	1.1959708	0.8730191999999999	-0.8112379	-0.75675106	-0.45048255	-0.9650308000000001	1	1	1.6274962	-0.5862347	-1.3152015	-0.29682502	0.23870805	-1.2163283	-0.6854102	-1.4086946000000002	-1.2378850000000001	1.6217033	-0.5878143	0.20365693	0.20365693	35	3.1620893478393555	0.9364537596702576	-0.4762912094593048	0.7625312805175781	0.9995988011360168	0.00011424811187011992	8.429126823516407e-11	0.05388151611516479	3.0936833200474137e-12	0.00022600093764276694	8.374191433009006e-06	3.103797496092969e-12	0.0018515112463235626	0.005247499585572753	3.0936833200474137e-12	2.4017630716928365e-06	0.039678953649708026	0.005568942402581971	0.01887940323568988	3.0936833200474137e-12	0.005939183831016703	0.00011314295132312478	3.0936833200474137e-12	3.172704462921943e-12	7.850099802184624e-10	3.093683320051472e-12	2.6381606365658765e-07	3.0936833253706348e-12	3.09368332004934e-12	0.029369453654661818	9.088992407798553e-10	3.0936833200474137e-12	0.002905699993501113	3.0936833200474157e-12	3.0936833200474137e-12	1.0281714502966632e-10	3.0938497471881547e-12	3.0936833200474137e-12	1.866089171006273e-05	3.181365031400977e-11	0.6997367685632028	9.598922008023721e-08	0.08169903635654117	0.00497034070751027	3.109418833433432e-12	0.00014098308134038797	3.0936833200474137e-12	5.959163510926785e-07	3.034700014309427e-07	0.020925705532325024	0.009985065797775096	0.0035956258911265283	0.0010277458775373768	0.0118693291919701	0.0022431452853286524
a02	abl2	none	10	168	1	-0.94439435	0.1581066	-0.6060331	0.50963616	-1.0046487	-0.92257535	-1.2278839	-0.98674434	0	3	1.5475763999999999	-0.38294435	0.940925	1.1340603	-0.7442829000000001	0.5848861	-0.44165668	0.61082745	1.4208181999999998	0.36832353	-0.80860776	1.2479929478211398	-1.3107343999999999	-0.12437924	0.87657505	0.85546434	-1.4180055	-1.1461458	-0.0898784	-1.4154859	1	1	1.5259173000000001	-0.42260829999999994	-0.8051643	-0.75565934	2.0406146	-1.5270133	-0.73131716	-0.12212622	-1.3565205	1.5272888	-0.42414126	1.2479930000000001	1.2479930000000001	35	4.41746187210083	2.2266223430633545	-1.5321927070617676	0.3492119610309601	1.1028919219970703	0.019907311537500628	5.174969741626116e-12	0.04611341841455214	5.1749697157016865e-12	6.743054174302733e-07	3.792291332058847e-08	1.4413586205970214e-11	0.00010805629757422768	0.003742885427547541	5.1749697157016865e-12	1.9663826601824663e-06	0.07727529516355519	0.011426990076674498	3.933180098659616e-05	5.1749697157016865e-12	0.00013354200668463218	6.185150979242131e-07	5.1749697157016865e-12	5.1749728218651395e-12	1.3405114345196988e-08	5.1749697157016865e-12	2.931301004127337e-09	5.1749710384121766e-12	5.1749697175958106e-12	0.00015320774023206543	5.17504113867646e-12	5.1749697157016865e-12	0.002465176734365085	5.1749697157016865e-12	5.1749697157016865e-12	5.174969722409046e-12	5.1749842563231954e-12	5.1749697157016865e-12	6.593459752618745e-09	5.1749697781145616e-12	0.833610865828554	1.1182150564507752e-10	0.0001529724332759817	9.363221714927264e-05	5.1749697157016865e-12	1.0510293284115556e-06	5.1749697157016865e-12	1.5492607433581652e-09	4.7152102250311515e-05	0.0036247724587908352	0.0006084199259121108	0.0002734389086398729	0.00010581115962807704	0.00011230041933911319	1.0464876751149836e-06
a02	abl2	none	10	134	1	-0.7338839	-0.47116217	-0.8606925999999999	0.10670932	-0.77401006	-0.24981213	1.1610817	-0.68651164	0	1	1.0837017	0.57707053	1.5404634	0.8014628	0.5791255	0.9582018	0.13620575	0.7135189000000001	0.57090276	-0.46891567	-0.8084587	0.684383029545187	-1.2906866000000001	-0.7437085999999999	0.80749303	1.2233484	-1.5775568000000002	-0.9428588	-0.86697125	-1.4733915000000002	1	1	1.0806813999999998	0.6184576	-0.8743219000000001	-0.8820312	2.0513985	-1.5572608000000001	-0.7012559	-0.86720824	-1.4149323999999999	1.0818837	0.6185337	0.68438303	0.68438303	35	3.6820571422576895	1.046744704246521	-2.324204921722412	-1.2647936344146729	0.78059983253479	0.001544690202322725	6.555644718323827e-12	4.565047105700412e-05	6.5552935717765766e-12	6.555293564097598e-12	6.555293562604872e-12	0.010471281874763476	5.649269050531112e-08	0.08088418730204251	6.555293562604872e-12	0.2528886953378112	1.5346006137753688e-05	0.0146643551704742	3.69250925382014e-10	6.555293562604872e-12	0.00032083840383689615	0.002607300280461895	6.555293562604872e-12	4.974166737188088e-08	1.60326745609056e-05	6.555293562604872e-12	8.864452792651364e-08	3.3156665702038456e-08	9.648583923754272e-06	0.008603318808461154	4.50263953958686e-10	6.555293562604872e-12	0.00016378858146188973	6.5552935631611965e-12	6.555293562604872e-12	6.610320712459284e-12	6.555293665537305e-12	6.555293562604872e-12	6.555293562609692e-12	6.55529356260749e-12	0.6108283123534319	3.195941936383223e-06	0.0001120889963021371	7.829392401167264e-05	6.555293562604872e-12	2.039002534446036e-05	6.555293562604872e-12	8.321265308555512e-09	0.014218999844761469	1.0918791480091285e-05	0.0004785417350045657	1.0185405647678244e-11	0.0019665480052320074	4.687309444677077e-05	4.6628616496576006e-07
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	35	0.8811320066452026	2.5548958778381348	-1.2023311853408811	-0.2685272395610809	1.9490854740142824	0.0068557860739578425	3.539023473198134e-06	6.4791501880851275e-06	2.640292345364351e-12	1.1780933173457546e-07	3.0964054178390133e-12	1.7388963829538593e-10	1.2674225825348494e-09	0.0011083514324993894	2.640292345364351e-12	6.052945754870601e-06	1.0798563330293069e-10	1.1990192426976821e-07	0.0014650911083990054	2.640292345364351e-12	0.08632951522749527	0.000194055835614387	2.640292345364351e-12	3.0185173293494534e-12	2.6601240374162997e-12	2.6403236530808506e-12	0.0005416896817176305	2.6402936360560827e-12	2.640435315796259e-12	0.00022313666469599142	2.6416579508710934e-12	2.640292345364351e-12	2.159538000889384e-11	2.640292345364351e-12	2.640292345364351e-12	2.640293438645387e-12	2.640292345364351e-12	2.640292345364351e-12	1.2072721711520612e-09	2.6402923453727133e-12	0.8470016421654523	2.679314278438095e-09	1.061480756679696e-05	0.00043567859734720935	0.0031054881757966424	5.293136740305563e-07	2.640292345364351e-12	2.6413763319446022e-12	0.0004266233509517707	0.0343075507555561	0.0024620461505052565	0.005229715163570007	0.003098463660845625	0.007187547726551541	1.5976598846613225e-07
a24	abl2	none	211	136	0	-0.72741574	0.06451861	0.065469295	-0.31742045	-0.7752126	-0.59853727	0.7343712	-0.5446572	0	0	1.3462937	0.13611622	-0.7450217	0.76820314	0.18629707	-1.0237204	0.7140681999999999	0.5501233	0.5542376999999999	-0.9434271999999999	-0.34804037	0.7175365541496551	-1.2940279	-0.2525835	0.98728395	1.1702912	-1.4563462999999999	-1.0996293	-0.15132844	-1.4657601999999998	1	1	1.344283	0.107788645	-0.8743219000000001	-0.86615294	2.0217266	-1.5583797	-0.70973724	-0.2531946	-1.4066913	1.3454365	0.10799943	0.71753657	0.71753657	35	3.7463419437408447	1.336545705795288	-1.9293609857559204	-0.708435595035553	1.250348687171936	0.003096167516027696	3.5468854041303065e-12	0.00018205628244949497	3.546014287466577e-12	3.556684912791373e-12	3.5460154669886537e-12	1.0169407438464373e-05	1.5080207614517545e-07	0.029517533545518573	3.546014287466576e-12	0.007875107362276156	0.0013147777297401904	0.00288198219360462	4.102588504956413e-07	3.546014287466576e-12	0.004223809539615995	0.0002485091379290304	3.546014287466576e-12	6.472824496330196e-11	1.0132686375618171e-07	3.546014287466576e-12	4.182951268219838e-08	3.982111640980252e-12	4.657159250654141e-11	0.0008343435133377586	9.647157361917324e-12	3.546014287466576e-12	0.00014853604416046354	3.546014287466576e-12	3.546014287466576e-12	3.5504789889894355e-12	3.5460142874677535e-12	3.546014287466576e-12	3.546099702819163e-12	3.546014288171441e-12	0.9444428877800594	4.248641315358981e-07	0.00010767069218602004	0.00021491053609252783	3.546014287466576e-12	2.7407120299805446e-06	3.546014287466576e-12	1.942816738731276e-09	0.001235458233989102	0.0005405436612621966	0.0028634066570098608	1.2065217502409507e-08	0.00014453652736249058	0.00011147522253134719	2.234427135944865e-06
a06	none	si00577689	53	182	1	0.40393063	0.74488443	-0.7122254	-0.42109480000000005	0.62921184	0.04834165	-0.5797694	0.4212579000000001	0	2	1.2122343999999998	0.12937362	1.1770763000000002	1.5331771	0.73987144	-0.7799283	-0.44165668	-0.7080244000000001	1.3874881000000001	-0.81556666	0.46943802	1.4800676200524199	-0.23149475	0.41168573	0.33711803	0.7789762	-0.14464116	-0.30894187	-0.6567809	-0.42824129999999994	1	1	1.2319087	0.122473635	0.093884565	0.19760028	0.89435273	-0.09320601	-0.04482411	-0.6974585	-0.28626615	1.2327077	0.12211018	1.4800676000000001	1.4800676000000001	35	0.38700103759765625	3.3460559844970703	0.05553606897592545	-0.8447546958923341	1.7445025444030762	0.13125971294416267	4.211513426983373e-09	6.946932448734331e-07	1.0275436468392364e-11	1.36973897743441e-10	1.0275436450446873e-11	8.356826357744126e-07	5.931978450069607e-10	1.0713936742192164e-05	1.02754364502031e-11	0.0015464905569569794	1.1029963632707833e-11	2.92275775587744e-10	6.01462207509067e-05	1.02754364502031e-11	0.04869958010549908	0.007810516562091393	1.02754364502031e-11	1.0338420273697376e-11	4.562077749135082e-11	1.0275515932952149e-11	0.0009828728358867447	1.0275436450203114e-11	5.154566269884718e-10	0.02252797806963692	1.0275472102957567e-11	1.02754364502031e-11	1.923745797102881e-11	1.02754364502031e-11	1.02754364502031e-11	1.027543662578785e-11	1.0275436450399877e-11	1.02754364502031e-11	1.0306473830663924e-11	1.02754364502031e-11	0.3404547087568109	4.5452671314745357e-10	0.002462946239931371	0.0014903376899846185	0.013572677705590423	0.0001850636405012554	1.02754364502031e-11	1.0275456613678175e-11	1.6420137139313607e-07	0.021353529128351215	0.00025220540310917953	0.015792919811466744	0.13963704582207553	0.2518988535077641	1.0275673742734043e-11
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	35	1.234228014945984	2.027789354324341	-1.819942831993103	0.16114218533039093	2.3528122901916504	0.0005761874978239541	0.00018052261675035268	3.362178391782373e-06	2.567202914065394e-12	2.2215636532322558e-05	8.720905550811979e-08	2.5868497997415342e-12	7.241975263324716e-10	0.0035501456005240907	2.567202914065394e-12	2.161532155688621e-08	1.3016164786190875e-09	1.6459985219929062e-07	0.009874599714485023	2.567202914065394e-12	0.012456574687800986	4.946020164912641e-06	2.567202914065394e-12	2.849356519873992e-12	2.567203307277611e-12	2.567202933691853e-12	0.0002801376352676131	2.5672093925389896e-12	2.567202914085291e-12	6.416425138470224e-08	2.570682359559476e-12	2.567202914065394e-12	1.623381976843417e-11	2.567202914065394e-12	2.567202914065394e-12	2.567203321707295e-12	2.567202914065394e-12	2.567202914065394e-12	1.5181388234807412e-06	2.567202919782455e-12	0.9187581028126676	2.838368367566307e-09	1.1909564369723587e-07	0.00010349548287316136	0.0020400174754738143	3.3886328895369767e-10	2.567202914065394e-12	2.567275202960579e-12	0.001443129299765001	0.03872016987215576	0.0078113618904115	0.0029799683834100177	9.742936922689829e-07	0.0007307637954951428	0.00046134501243788253
