well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	39	1	-0.506321	0.029236175	0.40119085	0.8344145000000001	-0.6449906999999999	-0.42325288	1.3382379999999998	-0.68703216	0	2	0.66685915	1.3071939	0.8693968000000001	-0.86152405	0.9234600000000001	0.9590781999999999	-1.0195191	0.66243005	-0.92894804	-0.3081062	-1.2358049	-0.8904093891670429	-0.6291094	-1.6874422999999998	1.3076016000000001	0.25783777	-1.1247615	0.11383395	0.6810408	-0.6123983000000001	1	1	0.67943794	1.3864053	-1.9808433999999997	1.0774895	-1.4292065	-1.1077986000000002	-1.7304616000000002	0.88117456	-1.3030893999999997	0.66414535	1.368152	-0.8904094000000001	-0.8904094000000001	6	2.1309282779693604	-1.4102110862731934	-0.4211147129535675	-1.8656176328659055	-1.4662288427352903	2.1518322743254817e-12	2.5744314841485533e-08	1.5956554113227316e-06	1.9898859291196682e-12	1.9898859291196682e-12	1.9898859291196682e-12	0.41864278443289904	7.9758839895172e-05	6.446397311721545e-07	6.705721274685787e-05	9.3008910241364e-05	1.9936506882697526e-12	0.041954216429683985	1.989892619995756e-12	1.9898859291196682e-12	2.4781789324671537e-05	1.1859164106711467e-05	1.9899180636551046e-12	0.0013455184531619175	0.21063886600067186	1.9898859291198407e-12	3.2228936898055074e-07	0.03513768646010699	0.2310636667016365	1.9898859314056533e-12	1.321557134174904e-06	1.9898859291196682e-12	0.00024389966112381558	0.00017840542879792072	1.9898859291196682e-12	1.6159122855542724e-06	6.011133859856774e-07	2.424878731305609e-09	1.9898859291196682e-12	1.9898859291222128e-12	1.6029334130599715e-07	0.008020362133654266	0.036096194513234266	0.015420158439218741	1.9898859291196682e-12	1.87306916532096e-09	1.989932837583531e-12	1.622582416528934e-07	1.0632414918114612e-08	2.1161634141672432e-12	8.906532461484904e-06	1.9898859400133966e-12	0.000432621126488809	0.0005069702193957486	2.681312146196475e-05
a03	msl1	si00498785	24	75	1	-3.764195e-05	-0.2339667	0.9563438	0.64585686	-0.23753248	0.26490757	1.5457207	-0.28085464	0	1	0.79489076	1.1579369	-0.65536815	-0.22958902	1.2759742	0.80028826	0.7140681999999999	0.7135189000000001	-0.32900771	-0.5646939000000001	1.1498816	-0.293645946286619	-0.4252901	0.9256286	-0.3455298	0.37079877	0.06839229	-0.83473945	1.0765719999999999	-0.46807513	1	1	0.7899366	1.1757826	-0.079009436	0.75528103	0.6578098000000001	0.052881505	-0.49774823	1.0313395	-0.32928267	0.7910098000000001	1.1762313999999998	-0.29364595	-0.29364595	6	0.13989637792110446	0.5922914147377014	0.41363003849983215	-1.385413646697998	-1.2443705797195437	3.531599029812812e-07	1.8000864588315569e-10	3.987981494143112e-05	1.5019589903359068e-12	1.5019589903363676e-12	1.5019589903359068e-12	0.4931385560846932	0.0011977946392269325	0.0006587903820203883	2.860787988118645e-12	0.09638347785871518	1.5233006603290808e-12	0.0036649619376212077	3.640578402647232e-11	1.5019589903359068e-12	0.0005223227205201212	4.365570410048128e-05	1.5019589903359068e-12	0.00028693777299355867	0.18292976661481566	1.5025663440938444e-12	0.0003299970276964529	3.133933062821532e-07	0.08447757470488264	1.501959013987521e-12	1.18713587613394e-05	1.5019589903359068e-12	1.0714824274871604e-08	5.916942579451058e-11	1.5019589903359514e-12	0.002831753660666675	0.00027535174052684315	1.5019590243487118e-12	1.5019589903359068e-12	1.5019589906524528e-12	1.1511518747136289e-06	0.00020804766895631612	0.09427375250907404	0.007969491017658356	1.501959796885363e-12	0.000362594327667243	1.5019589903359068e-12	1.2675949529722592e-06	1.0770147158300619e-09	0.00021876496929984125	0.01641496363286261	2.2941765194664182e-10	2.1025521676747325e-05	0.013735549892580091	2.081575255268804e-08
a06	none	si00577689	47	49	1	0.09786733	-0.4160775	1.1808432	1.7088073000000001	-0.28598773	0.3410887	0.88367176	-0.49111977	0	1	-0.99747455	1.2649704	1.1575938000000001	-0.5621864000000001	1.1251091	0.8952011000000001	1.869793	0.7135189000000001	-0.8622879999999999	-0.6857999	-1.0230735999999998	-0.724641766144703	-0.14796227	-1.681734	-1.493099	-0.26351315	-0.7074431999999999	0.67891395	0.8238247999999999	-0.022483497999999998	1	1	-0.99246114	1.2543802	0.26677856	-2.0244398	0.34680107	-0.62117296	0.74011195	1.3736093	0.063572355	-0.9922738999999999	1.2601058	-0.72464174	-0.72464174	6	-1.5233758687973022	-1.1509885787963867	-2.581688404083252	-1.276639103889465	-3.077922821044922	7.707272149924509e-12	7.707255461000057e-12	6.418465928389799e-06	7.707255403887446e-12	7.707255403887446e-12	7.707255403887446e-12	0.3191579120481763	6.404727672922362e-05	8.024476373412968e-12	0.009035552553279336	1.1560639648267306e-06	7.70725540396504e-12	0.03561638893406185	7.708964856014923e-12	7.707255403887446e-12	7.707255403931348e-12	8.166836184472006e-12	7.707255403887646e-12	0.0003405144505480786	0.28974287447873154	7.707255403887446e-12	0.004755398613303479	7.707255403887464e-12	0.010124053184297387	7.707255403887446e-12	1.4587734343902172e-09	7.707255403887446e-12	7.707633221608753e-12	0.001511330700470756	8.393427415849674e-11	7.939212602187576e-12	7.712113823467082e-12	0.001803353029529341	7.707255403887446e-12	7.70725540420609e-12	7.707515365550771e-12	0.0003294742358305524	0.0012696341908485713	1.4909626503835644e-05	7.707255403887446e-12	5.93305608562035e-11	2.490905298746809e-07	1.2551417004213482e-09	0.038448466749857774	2.3733014221138564e-08	7.59902256386636e-07	7.707255542615572e-12	2.9708042940604264e-08	4.6184417871474496e-08	0.2877774037365076
a06	none	si00577689	46	90	1	0.40981080000000003	0.79231864	0.5268288000000001	-0.7036759	0.6920179	0.020350067	0.41319042	0.59018594	0	3	-0.27462313	0.94817346	1.4812466999999998	0.019859012	0.08005613	1.1554253	1.2919306000000002	0.12228038	-0.095697604	-0.16169035	-1.215351	-0.04499451175310901	1.0682707	-1.7962908	1.2459065	1.0647597	0.030432252000000003	1.7475294999999997	-0.49104714	0.41094804	1	1	-0.29239282	0.9498511999999999	0.8200394	-1.6733855	0.032170866	0.28489107	1.5736662000000001	-0.58827955	0.6199819000000001	-0.29291168	0.9507043	-0.04499451	-0.04499451	6	-3.3343582153320312	0.9834248423576356	-3.102303028106689	-1.542216420173645	-0.8488273620605469	2.4422049246894585e-07	1.514678579977049e-11	1.5806447907974345e-06	1.5146785799787702e-11	1.51467857997762e-11	1.514678579977049e-11	0.6284353074797581	1.2725731412302324e-07	0.052703570803586765	2.984279187706872e-06	0.03576492406434626	1.514678579977049e-11	2.586562587499773e-05	1.3425251881763672e-09	1.514678579977049e-11	1.514680029837441e-11	2.58242636655232e-11	1.514678579977049e-11	0.020226441363435668	2.2828217451176976e-07	1.514678579977052e-11	0.15235663201490554	1.5146785799770777e-11	0.03527806510746094	3.7625837315232217e-06	3.902861627260074e-06	1.514678579977049e-11	1.514678579977049e-11	2.164036111299909e-05	1.515158554792567e-11	1.7676657988150295e-09	4.4168755987619493e-07	1.6067267380525656e-11	1.51467857997705e-11	1.5146785799770994e-11	7.716643031228764e-11	0.0006509126774423585	3.912817439890131e-08	3.338082091272345e-07	1.52770622238543e-11	0.019793690228826447	1.51467857997854e-11	1.5936428947420024e-11	0.048220721840195914	8.767254449292168e-05	3.9677544362430485e-05	2.905738202266321e-10	0.005810196183513989	1.1262311527832134e-05	0.0005597713025055001
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	6	3.4583096504211426	3.3610973358154297	1.4123014211654663	-2.70068097114563	0.4547891020774841	0.04469286756288458	1.7693281124978205e-11	3.950303503681577e-09	1.7693281124517714e-11	1.7693281124517714e-11	1.7693281124517714e-11	0.3739434449828055	5.976877351035739e-09	1.8368686538521525e-10	1.7693281124517714e-11	0.21922258624277166	2.0185855476598022e-11	1.0711432040894204e-08	1.7693283156449594e-11	1.7693281124517714e-11	0.00020261290456292176	3.219693043721369e-05	2.791566361852779e-07	1.771634752996855e-11	1.4847790659582947e-06	1.7693281124517714e-11	2.691198643752145e-11	1.7693281124517714e-11	0.3416109665846822	5.869829055418742e-08	1.7693284380908466e-11	1.7693281124517714e-11	0.00186762659164532	1.7693281124517714e-11	1.7693281124517714e-11	1.76934728426381e-11	0.000777370821554244	1.7693281124517714e-11	1.7693281124517714e-11	1.7693281124517714e-11	0.014331653114363184	1.811286162893996e-11	0.0005683981369279825	3.865289241397483e-08	1.7693281124517714e-11	0.0008334185056793514	1.7693281124517714e-11	8.229518874438825e-07	1.769328112458218e-11	0.00012308420031672637	4.266686762989498e-08	2.5029812346007522e-11	0.000556189341702658	0.001234835872210645	1.7693281124517714e-11
b05	none	si00584073	256	85	0	-0.27993414	-0.19980906	1.1206958	0.83460784	-0.46585299999999996	-0.040401973	1.6572835	-0.5226746	0	0	0.8301563	1.4325912	-1.4307526000000002	-0.013400725	1.1218053999999997	0.5275301	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.2910118	1.1840932	-0.127878323264279	-0.4085836	-0.19201203	0.40715322	0.95489883	-0.59072906	-0.1621382	-1.5544107	-0.61998767	1	1	0.84483683	1.4594308	-0.20003524	-0.5909147	0.9367931	-0.6176060999999999	0.06634059	-1.6344645	-0.52779335	0.8448299000000001	1.4607636999999998	-0.12787832	-0.12787832	6	0.8566375970840454	0.6717901825904846	-1.7178558111190796	-1.9358543157577517	-1.2710026502609253	3.000758067725587e-07	4.417842609717175e-11	8.141469603727241e-06	1.2412931403537104e-12	1.2412931403537104e-12	1.2412931403537104e-12	0.6760692046061795	2.7764481578852256e-06	0.0032139001453039533	1.5326996414140805e-09	0.01554095230393139	1.2415001239700442e-12	0.012314603471949149	1.2416818711228608e-12	1.2412931403537104e-12	1.7961502811700403e-08	2.838166970279346e-06	1.2412945396969746e-12	0.0004980619650486397	0.010840542889545123	1.2412931414853544e-12	7.542880238018974e-05	0.16611419672156533	0.0955074709969086	2.0253935910592088e-11	5.023091151489732e-08	1.2412931403537104e-12	1.111038710297248e-09	2.376360441958853e-11	1.2412931403537104e-12	1.6742064766578157e-08	5.880113612654825e-06	1.2412931405499428e-12	1.2412931403537104e-12	1.2412931403537104e-12	2.231590101639223e-06	7.922991496590649e-06	0.0032844863594479147	7.521662888894458e-06	1.2412931403537104e-12	4.1527902012331e-05	1.2412931403537104e-12	1.1240591238236894e-06	0.003071289913886617	2.835119779182789e-07	5.8407088718956225e-05	1.2417060468424792e-12	0.013091054218321302	0.00023941378036002416	3.5105842573120905e-07
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	6	2.2655909061431885	-1.0045597553253174	-0.18710969388484955	-1.3878180980682373	-0.6337989568710327	3.4628927988532986e-10	2.8604845694807467e-07	7.582068344364554e-05	3.1208734486933836e-12	3.1208734486933933e-12	3.1208734486933836e-12	0.30436121967101043	0.0002579797228864738	0.0001527124342455406	1.4853362322191386e-11	0.035073774229197864	1.7708958110943232e-09	0.0669330609570997	9.439236742203957e-12	3.1208734486933836e-12	0.020129027076717126	0.0046125482803794655	3.1208734486933836e-12	0.0009290995282796752	0.13974791188261906	3.1208734512975598e-12	7.303076347081437e-07	7.030894564224671e-05	0.04869027580346951	4.858333798136303e-12	0.00016370284859108894	3.1208734486933836e-12	0.002484515080154229	1.2483882098717895e-05	3.1208734486933836e-12	0.0014777704192342216	3.2362190178634547e-06	1.3354764302581196e-11	3.1208734486933836e-12	3.1208743929495987e-12	0.00010956816264297684	0.0409659882382018	0.21369858622990004	0.06928438169148983	3.1208734486933836e-12	1.893914743157424e-05	3.120873449463212e-12	1.3306352670583923e-06	1.0408116298871458e-08	1.2813707757836872e-09	0.0009988231657104278	3.1277738823085163e-12	0.04240418053409633	0.007271788973658911	6.993531166620131e-05
a06	none	si00577689	52	122	1	0.5638715	-1.2750081	1.3989477	1.5577748	-0.14662702	1.0704023999999999	-1.4891275	-0.20463014	0	3	1.1558965	1.5288646000000001	0.8725128000000001	0.63516414	1.1022566999999999	-1.1963161	0.13620575	0.7135189000000001	0.25426757	-1.351717	0.42874807	0.48546188191837897	0.5069324000000001	0.8335884	0.6355192	0.42329404	0.82396096	-0.025038702000000003	0.3740708	0.24519816	1	1	1.1645988	1.5033447	0.6557900999999999	0.5023920000000001	0.16473247	0.7529965999999999	0.35681424	0.4470628	0.4368665	1.1653913	1.5057935	0.48546190000000006	0.48546190000000006	6	-1.4012500047683716	2.9590244293212886	-0.5130904316902161	-1.9930788278579712	-2.493515729904175	9.358490075329649e-07	5.982985065865673e-12	2.8437649542566945e-08	5.982985065865673e-12	5.982985065865673e-12	5.982985065865673e-12	0.9505593590668828	0.00041416122331738045	0.0016992443471830615	5.983024106740125e-12	0.030200604858365395	5.982985065865673e-12	0.00011868624539309995	5.983107398892646e-12	5.982985065865673e-12	2.8611050174291098e-08	1.5229762727562386e-11	0.002569492235911648	0.00022484261142106758	0.0006117828590036448	5.982985065868197e-12	0.0030903549406219584	6.505400376150665e-12	0.0058733285882603395	5.982985065865676e-12	1.8359942429773502e-10	5.982985065865673e-12	5.982985460831093e-12	5.982985065867805e-12	5.982985065865673e-12	6.957217879858522e-08	5.983427467788554e-12	5.982985065865673e-12	5.982985065865673e-12	5.982985065865673e-12	1.859909125174253e-11	1.3640944281786966e-11	6.983495840046005e-05	2.710734895930486e-10	5.982985065865673e-12	1.865243225098479e-05	5.982985065865673e-12	0.00046794833187814637	1.219092917002233e-05	2.1493453604623605e-05	0.00026858040142549694	7.96820386897386e-12	6.5159947574790936e-12	0.0037783793982474993	5.9836308354225126e-12
a01	ptk2	none	1	51	1	0.64737004	0.97433454	-0.16964189999999998	-0.71858716	1.0745243	-0.03512839	-1.6542700000000001	0.769575	0	2	-0.8680385	1.4471651	-0.21859358	-0.745115	-1.2517698	0.77576935	0.13620575	0.116146885	-0.56231785	0.9522946	0.969304	-0.691488241540235	0.84440356	-1.4625807	-0.15738283	-1.0782201999999999	0.109929174	1.6563293000000001	-0.6200246	1.1363808000000002	1	1	-0.87060875	1.4315903	1.3646555	-2.2010167000000003	0.14713967	0.09314543	1.5820128	-0.89952815	0.95514923	-0.8704726	1.4297346000000002	-0.69148827	-0.69148827	6	-4.5942115783691415	-0.3772830367088318	-1.492617130279541	-2.1843254566192627	-0.8629392385482788	7.973429651561797e-10	9.306935298820119e-12	5.994536289020074e-09	9.306935298820119e-12	9.306935298820119e-12	9.306935298820119e-12	0.38777748763346426	9.813706846746925e-09	0.003048666165756639	0.2685753963026899	0.0009730075385158953	9.306935298820119e-12	2.742882008190201e-10	9.329791381445789e-12	9.306935298820119e-12	9.308054870227483e-12	9.308644129350315e-12	9.306935299175254e-12	0.0047552998719338066	1.3673838919689425e-11	9.306935298820119e-12	0.033244624273272565	9.306935298820119e-12	0.01242347671285492	9.306941923326387e-12	9.99847025196573e-07	9.306935298820119e-12	9.306935298820119e-12	0.1219813950529724	5.291359240882618e-07	2.113245070388174e-06	8.07802000462636e-11	2.965990838833037e-05	9.306935298820119e-12	9.306935298820119e-12	9.306989948191377e-12	0.09626789634487874	4.7574206661302257e-05	0.0011975480630606935	3.94915632051597e-07	1.2603422332857455e-06	1.5598993864498812e-09	9.306935298821127e-12	0.06954001044696641	5.093936486867684e-09	2.3114698678901544e-06	9.352952427172515e-12	1.9781639334687353e-05	5.742443835350647e-05	5.311863076868843e-05
a01	ptk2	none	3	101	1	-0.5518924	-0.26296046	1.075026	0.6773608	-0.70730495	-0.29314090000000004	-0.2687374	-0.6841503999999999	0	1	0.36284295	1.2287549999999998	0.11836986	0.15289797	0.0049349475	1.042283	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.0361806	-0.55916756	0.137349873571465	-0.17803396	-1.1060146	0.18617408	0.6194166	-0.6677968000000001	0.41374698	-0.99967104	-0.33876267	1	1	0.36086875	1.2736338	-0.7360066999999999	-0.27576809999999996	-0.5235495	-0.51575047	-0.045416187000000004	-0.18000020000000003	-0.39901529999999996	0.3599127	1.2615386	0.13734987	0.13734987	6	0.757452130317688	0.7060136198997498	-1.4371769428253174	-1.4958746433258057	-2.12184476852417	1.5841798221534978e-08	1.892851768527468e-12	3.2095969162171425e-05	1.740219201124394e-12	1.740219201124394e-12	1.740219201124394e-12	0.725322263573861	0.00017275331844838018	6.489716751217714e-05	6.139323357855786e-11	0.007230774428892662	1.7402929012935428e-12	0.10771687168708943	1.745458692165414e-12	1.740219201124394e-12	1.0675625951605187e-08	5.119424976354289e-07	1.740219201124396e-12	0.0007041426235006434	0.08648859748000799	1.7402192188822352e-12	0.00013429830567248833	0.003336152978580693	0.061219899127179074	1.7402236398688412e-12	1.4244140492162593e-07	1.740219201124394e-12	5.253594355717398e-09	4.0588302239307504e-12	1.740219201124394e-12	2.6250388991983395e-07	9.733320262971129e-09	1.7402192089431526e-12	1.740219201124394e-12	1.7402192011247297e-12	1.7106581590683233e-07	2.6904376283098686e-06	0.005646630048059475	7.228114778256035e-06	1.740219201124394e-12	1.2720681906116577e-05	1.740219201124394e-12	5.081265639942099e-06	0.0007390624452798117	1.1199231245483154e-05	0.0007527083613367326	1.7473327356227543e-12	0.00014733233464334569	0.00024248831555594903	8.982549131534056e-06
a01	ptk2	none	2	92	1	0.05464802	0.979452	-0.84796864	0.33687773	0.54733616	-0.44968823	-0.82648695	-0.14483385	0	3	0.90161496	1.1400608	0.82397324	-0.046660464000000006	-0.89507955	0.83029175	-0.44165668	0.21830909999999998	0.004292446	0.3219681	-1.2092643	-0.011840987148641001	1.2086052	0.6595589	-0.6553258000000001	0.2608764	1.2097802	0.6308465	-0.83577436	0.7934765	1	1	0.8996859	1.1562953	1.0015781	0.60638225	-0.49626938	1.3889607	0.74490476	-0.8489058	1.0203536	0.899924	1.1572219	-0.011840986999999999	-0.011840986999999999	6	-3.072413444519043	2.227141857147217	1.3173197507858276	-1.76531183719635	-1.4894049167633057	4.629383842633944e-05	4.5486429838162065e-12	1.4210408503546305e-09	4.5486429838162065e-12	4.5486429838162186e-12	4.5486429838162065e-12	0.7856506096057763	0.0004110177823262813	0.0008306714392912732	2.4114859395744897e-11	0.11614851946666722	4.5486429838162065e-12	4.3647772747897486e-10	5.5962916955224555e-12	4.5486429838162065e-12	6.705373449959386e-08	2.9032813350316047e-10	4.5486429838162065e-12	0.0007930330849555912	0.0030954154205704108	4.548643318127392e-12	0.02522211541486769	4.54864298381621e-12	0.04763084004769382	4.5486429838162065e-12	6.528607414956824e-07	4.5486429838162065e-12	4.5486429838282386e-12	4.5511567257579215e-12	4.5486522419461225e-12	0.0002511661291652713	1.1767045201726895e-08	4.5486429838162065e-12	4.5486429838162065e-12	4.5486429838162065e-12	5.337663093850718e-12	1.90498510378414e-07	0.003900187622058726	0.00015655151441235616	0.0061700020293865	2.2213628338197694e-05	4.5486429838162065e-12	4.554853665951751e-12	5.99836289605307e-11	4.904616897679234e-05	0.0044863913561720824	2.7995863717572075e-08	4.549301182551076e-12	0.005134972936609819	4.548698653361399e-12
a06	none	si00577689	48	82	1	0.08346089999999999	-0.41748488	1.8583936999999997	1.1674913999999998	-0.29996609999999996	0.3242448	-1.6528085	-0.37277746	0	2	-0.709475	1.1893462	1.4521049	-0.3958877	-1.4971014999999999	-0.26508057	-0.44165668	0.28155833	0.037622462999999995	1.3793913	0.12781177	-0.17760861017098103	0.11265907	0.06294905	0.56860703	0.8541200000000001	-0.040236093	0.19882567	1.5109458999999998	-0.18445982	1	1	-0.7049325	1.1780486000000001	0.2711009	-0.40488395	0.5850562	-0.06568893	0.47022200000000003	1.485093	-0.031607185	-0.7046849000000001	1.1792896000000002	-0.17760861	-0.17760861	6	-1.0538893938064575	-0.39174070954322815	-1.7223905324935913	-1.3947365283966064	-2.351592302322388	3.220447975413195e-12	2.1588211456771256e-12	2.7526830984251367e-05	2.158656728740625e-12	2.158656728740625e-12	2.158656728740625e-12	0.5684966264942319	0.00017965189278597565	6.802676413008939e-08	6.4219188875171e-05	0.00018927023130753252	2.158656751486941e-12	0.04780612238365757	2.208279287462982e-12	2.158656728740625e-12	2.265228379810537e-12	6.078247654646375e-10	2.158656728740625e-12	0.0033890236788133694	0.2410777458812759	2.158656728741328e-12	0.004552953783091038	2.4535736400904656e-12	0.03215157515402038	2.158656728749674e-12	2.71824078538726e-07	2.158656728740625e-12	2.192724859932743e-12	0.0001304831023913267	2.159727769369999e-12	5.163373167559713e-08	3.303344108177103e-09	2.623529860931063e-08	2.158656728740625e-12	2.15865672890782e-12	5.009088508172314e-12	0.00040957184851966047	0.009758249567697195	0.0001544739416100114	2.158656728740625e-12	1.0376587797526953e-07	2.159782617133754e-12	1.1944845829814574e-07	0.020026486921196563	7.462150759265591e-07	8.960023410645491e-05	2.159132990862872e-12	3.199511428078898e-06	1.0806616412158176e-05	0.07148102162525054
