well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	85	1	0.8708168	-1.69062	-0.9417795	-1.4934978	0.4781304	2.2406217999999996	-0.42005515	1.6332523	0	2	1.4084902	0.24951741	0.6685126	-0.14643967	0.42297274	-1.4718193000000002	-2.1752439	-1.7674401000000002	-0.04570258	1.0406746999999998	2.5494263	-0.127878323264279	-0.49545738	0.20705108	0.16959591	0.640716	-0.48052767	-0.421362	-0.82822704	-0.6061091	1	1	1.4411453	0.20282337	-0.14384470000000002	0.13625623	0.9211069	-0.37779759999999996	-0.23962079	-0.8448537	-0.47834703	1.4423691	0.20240624	-0.12787832	-0.12787832	48	-0.8648241758346558	0.99589604139328	-0.5266049504280089	-1.4262173175811768	3.52264142036438	0.00202527147978136	0.03757186403269338	1.3365170716449776e-11	0.04844973471127925	1.337934775473387e-11	1.3364420171347768e-11	2.8697560066117582e-09	1.3364420172780642e-11	2.582612799788305e-05	1.3364420171347525e-11	0.003312880272723625	1.3507624433797956e-11	1.3364420172853765e-11	6.384696241404124e-05	1.3364420171347525e-11	0.2234733100729762	0.004366560060904517	1.3364420171347525e-11	1.0459207866750787e-05	1.3364420171347525e-11	1.3364577791232625e-11	0.0011045294620555396	1.3364420171347525e-11	9.0284501074826e-11	6.565991197754447e-05	5.175203470483179e-10	1.3364420171347525e-11	1.3364420408009965e-11	1.3364651645412526e-11	1.3364420171347528e-11	9.940494570354446e-10	1.3364420171347525e-11	1.3364420171348015e-11	1.3366964500526504e-11	1.3364420171347525e-11	0.13457968477385762	0.00030902656086861404	4.458282681191075e-09	0.0017566956043236495	3.298777505273802e-11	2.3496539738229728e-11	1.3364420171347525e-11	1.3364420171347525e-11	1.821390417696532e-06	0.00014667411957966874	0.015736953047795214	3.842679351558149e-06	2.259559091466737e-05	0.5269727546361402	1.3524683131355108e-11
a02	abl2	none	15	165	1	0.04053559	1.3686161000000001	-1.5151477	-1.5677803	1.4842495	-0.95222867	1.3553513000000001	0.9829760000000001	0	3	1.2684269	-0.5133706	-1.6035576	1.1174303	-1.0685185	-0.18514389	-0.44165668	-1.5015571	1.137513	-1.0141919	-1.3606502	1.19826266091444	-0.15798616	0.7113816	-0.25152534	0.58955336	0.12756485	-0.45061743	1.0744821000000002	-0.3137723	1	1	1.2612333	-0.5208919	0.085239865	0.5533878000000001	0.5580776999999999	0.16610926	-0.18045488	1.0323951999999998	-0.16265006	1.2616296999999999	-0.5211441	1.1982627000000001	1.1982627000000001	48	-0.27742817997932434	2.9156682491302486	1.5264948606491089	-0.4219851791858673	3.370418071746826	0.0350314436703522	1.4829265697340734e-05	2.1692936554315933e-11	2.166761097832001e-11	4.8491531315947904e-05	2.166870615475083e-11	2.1674878549322915e-11	2.1670558241241125e-11	2.5262669827747595e-08	2.1667610920648456e-11	2.2636049963349963e-07	2.16747409821413e-11	2.166761092268136e-11	0.00034569539236768075	2.1667610920648456e-11	3.62564530008447e-11	0.0024237841069437434	2.1667610920648456e-11	2.1667649552466462e-11	2.1667610920648482e-11	2.1667610920715138e-11	0.000132974978465376	2.1667610920648456e-11	2.1667610928626936e-11	0.00019044279348714475	2.1667611080979866e-11	2.1667610920648456e-11	2.168000820902004e-11	2.1667610920648456e-11	2.1667610920648456e-11	2.1667610920720388e-11	2.1667610920648456e-11	2.1667610920648456e-11	3.080713721248636e-08	2.1667610920648456e-11	0.24390881690296065	1.2333252250747492e-10	5.02472400564291e-05	0.003623113870113472	2.1673962851603605e-11	9.706266264715324e-11	2.1667610920648456e-11	2.1667610920648456e-11	2.1669880469981183e-11	0.03950282631242369	0.00023051317046407767	0.07524598975877547	1.9589844938157464e-05	0.5992309578462547	2.1667611034537012e-11
a05	none	si00408485	37	115	1	1.8089993000000002	0.2845676	0.085955895	0.65320235	1.1802013999999998	1.3180945	-0.99692345	0.6975972	0	3	1.4902713	0.6532588	-1.3834088	0.30256679999999997	-1.6925519	-1.7311467	-2.1752439	-3.032913	0.22093756	-2.2374387000000002	0.28312328	0.36942454580274103	1.5594417	-0.35757294	0.36253724	0.60812473	0.80895454	1.6052377	-0.82348806	0.8853451999999999	1	1	1.5095578	0.68192047	1.1874391000000002	-0.21501079999999997	-0.44750267	1.1467065	1.4483142	-0.84654254	1.1322874	1.5120858999999998	0.6838518	0.36942455	0.36942455	48	-4.369807720184326	3.4731056690216064	-0.6741806268692017	-1.9658739566802976	1.238635540008545	0.004348202233976032	4.518634317796415e-11	4.5265993151426594e-11	0.0005278222622093693	4.518634344246286e-11	4.518634317796415e-11	0.004054914040656053	4.5186492933433964e-11	2.135808914280803e-06	4.51866593785119e-11	0.07150549423748974	4.518634317796415e-11	4.518634317894769e-11	1.4693271071606948e-09	4.518634317796415e-11	0.009212203163768988	7.675231878216101e-09	4.518634317796415e-11	0.0004133562767100683	4.5186343412639394e-11	1.3399598473941502e-09	0.35343601739852554	4.518634317796415e-11	0.02105359102284496	0.0061135240029128075	6.228483167513129e-11	4.518634317796415e-11	4.518634317796415e-11	4.5186343178086076e-11	4.518634317796447e-11	7.379201351085317e-11	4.518634318101076e-11	4.518634317796415e-11	4.5186343177964603e-11	4.518634317796415e-11	8.075145742442809e-08	5.667803819845484e-07	3.9839523794531005e-07	4.300377210070446e-05	8.048227153290825e-07	0.0014643069020088028	4.518634317796415e-11	4.518634317796415e-11	0.03495464552007374	1.5962411869426799e-06	0.001293463406359308	0.00014446525313497783	0.00035133034163457275	0.4910780657057386	4.518634318000241e-11
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	48	0.2351791113615036	1.3404251337051392	0.9572930932044984	-0.0970376580953598	2.7411060333251958	0.0015738814697938096	0.0049514156627613074	1.7636129927780138e-10	6.209254258904639e-12	2.905929136042629e-05	8.331529092071271e-12	4.269964652350071e-12	9.394080977457487e-11	0.005770364945824252	4.252486625617804e-12	8.360906376301845e-06	1.464010861115402e-09	4.295717977847035e-12	0.01384015921687869	4.252486625617804e-12	2.95765033371656e-07	0.0061753906334111215	4.252486625617804e-12	8.248395878707321e-12	4.252486625728199e-12	4.252490142130946e-12	8.218408740737547e-05	4.252486625617804e-12	4.252486626885415e-12	0.005404112945155101	2.2634987451742145e-11	4.252486625617804e-12	4.9512444152368796e-11	4.2524866256179934e-12	4.252486625617805e-12	1.142247384429926e-11	4.252486625617804e-12	4.252486625617804e-12	8.086576909428527e-07	4.2524876804053955e-12	0.29958837308082226	1.2602925432364006e-07	0.00031541030311409103	0.003134997256308308	2.3781744606239382e-07	1.0129387636930173e-07	4.252486625617804e-12	4.252486625617807e-12	7.750718863238121e-12	0.23041705895130635	0.0326993950134429	0.01192014348474833	0.0003055213637166328	0.3837825977006055	2.202890467139792e-09
a04	none	si00577353	35	210	1	1.273021	0.1875487	-0.10313754	-1.6390731	1.1288911	1.4033083	1.6654505000000002	2.1462	0	2	1.5780951	-0.055189826	-1.7764642	1.7992549999999998	-2.0445056	-0.7176509	0.13620575	-0.8354226999999999	1.8541085	-1.2339619	-1.7864733	1.9442169645149698	-0.43865532	-1.677448	-1.0372545	-1.8950194	-0.70707583	0.6772956	-1.2439787	0.42205950000000003	1	1	1.5457464	-0.01910935	0.69469124	-1.5274799	0.07918152	-0.64812016	0.5204449999999999	-1.0941398	0.50505906	1.5464958999999998	-0.018765979	1.9442169999999999	1.9442169999999999	48	-1.4965581893920898	4.995214462280273	-0.40375199913978577	-1.2677652835845947	2.90834641456604	1.7706566491370505e-05	1.6954161967010824e-10	1.696491424363046e-10	1.6954160982615468e-10	1.1738296952608728e-09	1.6954160982615468e-10	2.1374896361046885e-08	1.6954160987117138e-10	1.6954656833188697e-10	1.6954160982615468e-10	8.020770802124103e-07	1.6954160982615468e-10	1.6954160982727078e-10	1.6927528680598791e-06	1.6954160982615468e-10	0.3444199783312891	4.94775762394753e-05	1.6954160982615468e-10	1.6954198300239425e-10	1.695416098262418e-10	1.697681451192459e-10	0.08960790961337609	1.6954160982615468e-10	9.248685245049117e-10	1.7820778651458088e-06	1.6954160982615468e-10	1.6954160982615468e-10	1.6954160982615667e-10	1.6954160982615468e-10	1.6954160982615468e-10	1.6954160982615468e-10	1.6954160982615468e-10	1.6954160982615468e-10	1.69544391849093e-10	1.6954160982615468e-10	0.017610026536431702	1.696773355357636e-10	3.9830521780045066e-08	2.03906552727356e-05	4.647676313750578e-05	4.452551927382106e-10	1.6954160982615468e-10	1.6954160982615468e-10	4.317170199439577e-05	5.993778440624824e-06	3.833458636266272e-06	0.012505621553045429	0.00037497952481615473	0.5352900883664596	1.6954160982615468e-10
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	48	-0.0629323422908783	1.9340813159942627	1.1937272548675537	-1.2485718727111816	2.5415377616882324	0.11746621793334895	0.0004966622946487025	1.2472415144803075e-11	7.85395236097549e-09	7.824581427700566e-12	7.448121555204005e-12	2.2716200877121763e-07	7.501171272453503e-12	4.259484977382022e-06	7.448121555204004e-12	0.019609147296768454	5.365038766027884e-11	7.448136553629416e-12	1.3912923196000312e-05	7.448121555204004e-12	1.9142028740601303e-06	0.08443397434094528	7.448121555204004e-12	3.3146961066640887e-10	7.448121913656042e-12	7.448121772440365e-12	4.945408593890448e-05	7.448121555204004e-12	2.337136493563978e-09	0.01498450749340968	1.0312238503092104e-11	7.448121555204004e-12	9.48527361395057e-12	7.448121555204041e-12	7.448121555204004e-12	1.8684946896528552e-11	7.448121555204004e-12	7.448121555204004e-12	7.448291428526057e-12	7.448121555204005e-12	0.18698861711420955	2.883112541641267e-06	0.0004243691992509018	0.012271282125607078	3.3925878187231014e-06	1.545520392111881e-06	7.448121555204004e-12	7.448121555204004e-12	7.601458259261667e-12	0.010796610280997057	0.010691005962078148	0.0006917016195513982	0.004587577942321727	0.5364807265329582	7.448121683776422e-12
a02	abl2	none	15	168	1	3.2381767999999997	-0.047364723	-2.014102	-2.1262263999999997	3.3254042	4.295835	-0.18264233	4.695977	0	4	1.4836506999999999	-0.8720280999999999	-0.13438283	1.2172096000000001	-1.5760026000000003	-2.3267797999999997	-1.0195191	-2.0939400000000004	1.2041731000000002	-1.5087289	1.8706707999999999	1.2479929478211398	-0.054405894	0.91824347	0.7403181	0.33421567	0.41945195	-0.52385044	-0.21369798	-0.15116704	1	1	1.3214756	-0.9067593	0.32729146	0.43776992	0.57950455	0.2243305	-0.00905845	-0.2582193	0.01294872	1.3214464	-0.9087269	1.2479930000000001	1.2479930000000001	48	-3.904097318649292	3.908330202102661	0.6757333874702454	-0.8542808890342712	7.101747035980225	2.463758262462596e-09	2.442528890574421e-09	2.442528890147852e-09	2.442528890147852e-09	0.005271376776124956	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.4425288901515627e-09	2.442528890147852e-09	2.442528890147852e-09	2.4452895121793984e-09	2.442528890147852e-09	2.442564496045281e-09	2.44429090701726e-09	2.442528890147852e-09	2.442528920668495e-09	2.442528890147852e-09	2.442528890147852e-09	0.00017341794170239346	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	4.1363945348991965e-09	2.442528890147852e-09	0.0005492824422899863	2.4425299319033254e-09	2.442528890147853e-09	1.7507312187977144e-07	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442528890147852e-09	2.442534256942511e-09	1.932404997040576e-07	0.00018272537729645082	1.2111108054112592e-07	2.4425288901497624e-09	0.993822603732011	2.442528890147852e-09
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	48	-4.296174049377441	-0.23510876297950745	-0.08823653310537337	-2.729646921157837	4.7641706466674805	0.00011328356741202307	6.429379116328642e-11	6.429376265503146e-11	6.429376265503146e-11	6.429376265503146e-11	6.429376265503146e-11	6.913221407714357e-11	6.429376265503146e-11	1.0014821056529108e-10	6.429379775548349e-11	0.006046972987485069	6.429376265503146e-11	6.429376265503146e-11	7.475964670102174e-11	6.429376265503146e-11	6.1874050701965695e-06	2.8312544606869067e-06	6.429376265503146e-11	0.3976623154106471	6.429376265503146e-11	6.937290982433293e-11	1.3128995543117e-05	6.429376265503146e-11	4.144751587852006e-06	7.089643837403776e-05	3.4785749154622645e-07	6.429376265503146e-11	6.429376265503146e-11	3.7944357090590354e-09	6.47864103067157e-11	9.025716070562525e-06	6.429376265503146e-11	2.2501036538744168e-10	6.429376265503147e-11	6.429376265503146e-11	5.892808590865042e-07	0.02706595641570684	6.429376270808698e-11	5.102945510579671e-07	6.429376265503146e-11	6.429376288062383e-11	6.429376516968645e-11	6.429376265503146e-11	6.353992040507012e-10	6.429459177361877e-11	2.718684954148388e-07	8.236163250468234e-11	2.4818759416784594e-07	0.5690032828458998	6.429376265503146e-11
a11	loc388499	si00515081	96	145	0	3.6036297999999993	1.2934246999999999	-1.5165586000000002	-0.7676166999999999	4.3337	0.93081105	-0.51805943	2.4765083999999997	0	0	1.3327094	-0.30870715	1.5081685	0.8347226000000001	-0.8568152	1.2346617	1.869793	0.49835077	0.9375329	0.7627238000000001	-1.221937	0.866727414869761	0.08592867	1.0397028	-0.78677744	0.15491953	0.6794974	-0.5310189000000001	-0.712142	0.02015936	1	1	1.3251473	-0.38524255	0.40509376	0.8919853000000001	0.2789804	0.6807468000000001	-0.18923803	-0.7411614000000001	0.19796555	1.3265293	-0.38554797	0.8667273999999999	0.8667273999999999	48	-3.4264841079711914	3.785288810729981	1.8617557287216189	-0.5934775471687317	3.3781116008758545	0.10282067492553043	1.2665145578981486e-10	1.2665145581285275e-10	7.745808556883961e-10	0.0005618084027768449	1.2665145579184794e-10	1.2665629765865655e-10	1.2665145593328818e-10	1.8794205849975896e-10	1.2665145578981486e-10	4.0549992523446535e-08	1.2665145578981486e-10	1.2665145578981486e-10	9.307988232249544e-07	1.2665145578981486e-10	1.3240871894805572e-10	0.0021966496904309595	1.2665145578981486e-10	1.266863925193318e-10	1.2665145578981486e-10	1.2037811852532117e-06	0.03731033784412889	1.2665145578981486e-10	1.266514627496052e-10	0.002719464263178148	1.2665145606480493e-10	1.2665145578981486e-10	1.2665145578981486e-10	1.2665145578981486e-10	1.2665145579114195e-10	1.2665145578981538e-10	1.2665145578981486e-10	1.2665145578981486e-10	4.2656890522816885e-09	1.2665145578981486e-10	0.0008425777536517648	1.3469116699875342e-10	2.408176039995494e-06	0.005834089241398926	1.2665145578981486e-10	1.5861121024487888e-10	1.2665145578981486e-10	1.2665145578981486e-10	1.2706592077433422e-10	4.068079927878524e-06	1.4249006577289013e-05	0.045245592107731665	1.9199899582770645e-06	0.8024439761880499	1.2665145578981492e-10
a01	ptk2	none	7	93	1	0.24398977	0.9399475	-1.5396388	-1.478385	1.3314363999999999	0.24368116	1.74689	1.0813478	0	3	1.4509556000000001	0.25669733	-2.0919342	0.019859012	0.6112068	2.0312247	-2.1752439	-2.7786741000000004	-0.06236759	-0.2813501	2.989448	0.00473577515359296	0.08926997	0.82385826	1.0224081	0.41554832	0.45432127	-0.33341217	-1.7072758999999997	-0.06483301	1	1	1.4420972	0.28388405	0.43967256	0.31229421	0.5667840999999999	0.28359368	0.16972579	-1.6793933	0.10206122	1.4425333999999999	0.28310966	0.0047357753	0.0047357753	48	-1.6878429651260376	1.356845140457153	1.0550779104232788	-1.209162354469299	3.853351593017578	0.00607192126931092	6.962503203243245e-05	1.318927095699118e-11	0.036097947563057786	1.252869875493603e-10	1.3189270893591558e-11	1.6308987419022346e-11	1.3189270893666654e-11	1.6867715009491826e-07	1.3189270893591141e-11	0.00018930244497042043	1.318930643779056e-11	1.3189270893591141e-11	1.5576257031264804e-05	1.3189270893591141e-11	5.8879492819021236e-08	0.00828561951048231	1.3189270893591141e-11	7.483063184627402e-08	1.3189270893591141e-11	1.3210271604619016e-11	0.00017845033172612858	1.3189270893591141e-11	1.3216496601640878e-11	0.0008619570220285421	2.4102297928800136e-11	1.3189270893591141e-11	1.3189270895207714e-11	1.3189270904000846e-11	1.3189270893778029e-11	8.844572747646017e-11	1.3189270893591141e-11	1.3189270893591141e-11	1.3423636507063524e-11	1.3189270893591141e-11	0.0305233804841817	7.150565969669324e-06	7.481827755531642e-09	0.000565947774483166	1.3189270893591141e-11	1.5357708749175672e-11	1.3189270893591141e-11	1.3189270893591141e-11	1.5809761785658552e-11	0.0005051647535279663	0.05310936277773222	0.00014967241045386442	1.8941831425671854e-05	0.8633496695003469	1.3189270941222405e-11
a04	none	si00577353	29	112	1	0.85876244	0.57954943	-1.0612361000000001	-1.2888511	1.3069091	0.96132195	0.8900861999999999	1.3957678999999998	0	1	1.4236676000000001	1.4131569	-1.867745	0.36908627	0.7892116	1.6461636999999998	-1.0195191	-1.6194097	0.38758764	1.2444053999999998	0.80294955	0.31969425889603903	0.8844992	-0.14365147	-0.6274092	-1.0080396999999999	0.7563833000000001	1.306262	0.16713841	1.1312233	1	1	1.364673	1.4393933	1.2609191000000002	-0.18497975	-0.47882759999999996	0.7415053	1.0470455	0.31710973	1.2031062	1.3686017	1.4360389	0.31969425	0.31969425	48	-4.268568515777588	3.091517210006714	0.9757869839668274	-2.77063536643982	1.2970227003097534	0.059965019192695125	3.3875631195479486e-11	3.387565491023878e-11	3.3875631195479486e-11	3.3875631195479486e-11	3.3875631195479486e-11	0.005232953941361992	3.3875631528585015e-11	3.6666206092541485e-10	4.8760144879503774e-11	0.15713351624910213	3.3875631195479486e-11	3.3875631195479486e-11	3.388226633269816e-11	3.3875631195479486e-11	2.875380057814604e-06	9.894697126133289e-09	3.3875631195479486e-11	0.000958565629923809	3.3875631197401944e-11	3.4607266848129836e-11	0.008380773989350861	3.3875631195479486e-11	0.3428167038063617	3.32611880970611e-08	8.874450030004022e-11	3.3875631195479486e-11	3.3875631195479486e-11	3.3875631544295605e-11	3.3875631195479505e-11	8.74250662133076e-08	3.3875631195481696e-11	3.3875631195479486e-11	3.3875631195479486e-11	3.3875631195479486e-11	1.5256646620519664e-09	3.3194996202487283e-06	3.499295767182155e-05	0.00015150856912635782	5.999285462238718e-10	9.94914196113971e-06	3.3875631195479486e-11	3.3875631195479486e-11	4.5140685871616447e-08	1.3866179352333877e-08	0.0007034505546805106	4.676193535685365e-07	2.488473990787588e-08	0.42460568551878747	3.3875631195479486e-11
a03	msl1	si00498785	20	58	1	1.2800771999999998	0.7671033	-1.413497	-2.1424127	2.0299952	1.2312806	0.38974923	3.1358812	0	2	1.3838831	-1.324883	-1.9795040000000002	-0.5954461	-0.8753376	-1.5915128	-2.1752439	-3.2128400000000004	-0.6623079000000001	-2.4505138	-1.6808488000000001	-0.5754509054245971	-0.5622834	-1.6031822	0.23101993	1.1777924	-1.0732473999999999	0.14539938	0.2991578	-0.8041031	1	1	1.3715194	-1.346303	-0.35563985	-1.8649171999999998	1.0556048999999998	-1.0429986	0.22890119	0.3155829	-0.69216245	1.3721249	-1.3475515	-0.5754509	-0.5754509	48	-1.5890979766845703	0.15003420412540436	-1.9232007265090945	-0.4425714015960693	7.0340332984924325	8.487056691841134e-09	0.005194409696714933	8.444870040000266e-09	8.444870040000266e-09	4.197773889332312e-06	8.444871671633048e-09	8.444870040000266e-09	8.444870040000266e-09	2.4020920168768418e-08	8.444870040000266e-09	8.444876998643124e-09	8.444870040000266e-09	8.444870040000266e-09	0.0026147826477974307	8.444870040000266e-09	0.05934752400197976	8.445681505142957e-09	8.444870040000266e-09	1.3546481310235495e-05	8.444870040000266e-09	8.444870040000266e-09	0.002009741339334937	8.444870040000266e-09	8.444870040000266e-09	8.444870040000266e-09	8.444872349553521e-09	8.444870040000266e-09	8.444870040000266e-09	8.444870040000574e-09	8.444870065540523e-09	8.444870040859584e-09	8.444870040000266e-09	8.444870043466937e-09	0.0005439422319496397	8.444870040000266e-09	0.004949700940764763	8.734113246386105e-09	8.444870040000266e-09	8.44804357237047e-09	8.444870040000266e-09	8.444870040000266e-09	8.444870040000266e-09	8.444870040000266e-09	8.452440252156188e-09	0.0009181586778700761	0.0758253692057931	1.3820698632826165e-08	8.444870040000266e-09	0.8485782763536204	8.449039198944302e-09
