well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	175	77	0	0.6262014	1.310182	-1.971609	-1.3067799999999998	2.3018853999999997	-0.27868459999999995	1.1664504	1.2326229	0	0	0.35710785	0.4665376	-0.3587842	-0.16306955	1.1484412	-0.16170576	1.869793	0.34014326	-0.34567273	-0.33670515	-1.2627053999999998	-0.260492421682151	-0.41860749999999997	1.2811721999999999	-0.6381296	-0.10844862	0.50231004	-1.1663696000000001	1.2484788999999998	-0.310334	1	1	0.36670187	0.41747582	0.18033157	0.9997349	0.7327993	0.30685112	-0.6123622	1.2046697	-0.158937	0.3666239	0.41795853	-0.2604924	-0.2604924	10	-1.6977734565734863	0.3676401972770691	2.3137221336364746	-1.5406050682067869	1.8337563276290891	0.00047159376420756065	1.392702825297364e-06	7.09983845191999e-12	7.063429326160656e-12	7.0634398916667955e-12	7.063429326160656e-12	2.590793900056143e-05	9.320356869948004e-12	0.000426122203977478	7.0634293267072935e-12	0.6996508049356677	7.142998404898662e-12	7.06342938108229e-12	1.1724928291330257e-07	7.063429326160656e-12	9.215827011456697e-12	0.0893235114852799	7.063429326160656e-12	5.1516215224771307e-05	7.063430446155865e-12	1.1610626193792138e-10	8.02824814940135e-05	7.063429326160656e-12	2.298900411825893e-05	1.6665352475402298e-08	3.5915001871745256e-05	7.063429326160656e-12	7.065689645978407e-12	1.3310290644427129e-09	7.063551305184162e-12	0.002419609883073088	7.063429326160656e-12	7.063437029726102e-12	7.063429331143621e-12	7.063429326164211e-12	5.843568316404866e-05	0.005035277260472113	1.3858701486818042e-05	0.0031831567394506595	7.083449442391785e-12	3.085607354541128e-05	7.063429326160656e-12	7.063429326160656e-12	7.06343060805813e-12	1.693807497957398e-05	0.13973627794370636	4.527328195387816e-06	0.00011573630346259243	0.0592951547318925	7.0634293664152385e-12
a02	abl2	none	15	167	1	0.14079264	0.6295124	-0.015071808999999999	-0.24316959999999999	0.24982038	-0.1167585	-1.6216431999999998	0.14656252	0	1	1.2646853999999998	1.0996504999999999	0.5957928000000001	1.3336186	1.4073374	0.80536544	-0.44165668	0.5768321999999999	1.087518	-1.3269355	0.28375793	1.2314161855189099	-0.3952184	1.0916848	0.26490965	-0.07710267	0.2918255	-0.9411179000000001	-1.6307770000000001	-0.30027053	1	1	1.254921	1.1197765	0.17168687	0.5507219	0.6883699999999999	-0.016153561	-0.3258871	-1.5967784999999999	-0.1480694	1.2557063	1.1201048999999998	1.2314162	1.2314162	10	0.6912928223609924	3.068334579467773	1.120721459388733	-1.8958806991577148	0.10546603053808212	0.03320320187406315	2.575649063691085e-12	2.470958574559895e-07	2.538698246999514e-12	2.538698246999648e-12	2.538698246999514e-12	0.15476280690351335	3.015332443841397e-07	5.03150149463618e-06	2.538698246999584e-12	0.6548945508966345	2.5446097242986056e-12	7.11412194793349e-09	7.738678090826892e-12	2.538698246999514e-12	0.0008403050136458687	0.0005590516166189873	2.538698246999514e-12	1.5510605590885216e-10	0.00011524305715189336	2.5386982470761874e-12	6.625870897763072e-06	2.538699726223802e-12	0.0652371029739899	8.330127525898571e-10	2.813148459945491e-12	2.538698246999514e-12	9.393944280102876e-10	2.538698246999514e-12	2.538698246999514e-12	7.624929245360865e-12	0.0005534771837756809	2.538698246999514e-12	2.538698246999514e-12	2.538698246999514e-12	0.0004363594833349895	3.5853516643509307e-10	0.011535874384886022	6.91937594310581e-06	2.538699548874236e-12	0.025555873823011967	2.538698246999514e-12	1.9745531918023304e-10	2.5434834554757644e-12	0.0008321362805348312	2.377991928734296e-05	2.523462299385516e-07	4.961665822245659e-05	0.051381232541037734	2.53869824699952e-12
b10	rpl26	si00588413	299	95	0	-0.900293	0.73126376	-0.74728256	-1.2268215	-0.6636989000000001	-1.0769426000000002	-0.5947908000000001	-0.33377640000000003	0	0	1.1926363000000002	0.36910728	-0.696099	0.019859012	0.1855513	-0.99377424	0.13620575	-1.2808403999999998	0.08761749	0.9336049999999999	0.051254902000000005	0.037889299758061004	-1.2439083999999998	0.44134966	-0.43623190000000006	0.431461	-1.1035964	-1.2930171	-0.736526	-1.248688	1	1	1.2092298000000001	0.37533388	-0.6927831	0.089267254	1.7566694	-1.1744371999999998	-0.9048323	-0.75446796	-1.1849972	1.2101198	0.37493247	0.037889297999999995	0.037889297999999995	10	2.755885601043701	0.09376467764377594	0.4133690893650055	-1.4116989374160769	2.0595486164093018	0.00036815562047376015	1.0688827548964892e-09	3.277188824538995e-09	5.616025464643846e-12	5.616025381255282e-12	5.616025303316876e-12	6.930594402965476e-05	4.034626556821644e-10	0.005542722948110557	5.616025303316876e-12	0.4510690251228903	0.00037172653782742535	9.345406275289816e-09	4.961649531785565e-07	5.616025303316876e-12	0.005391403328028883	0.0406780456924557	5.616025303316876e-12	1.3449293364023552e-07	7.680917753532263e-12	5.616025303316876e-12	6.671322099703189e-09	5.616025303316876e-12	2.1612608832705301e-07	0.01848025360679658	1.1257438539054227e-07	5.616025303316876e-12	0.00028306719355934365	5.6206713031645075e-12	5.616025303316876e-12	6.724411870085995e-06	5.616025303316876e-12	5.616025303316975e-12	5.616025311915629e-12	5.616025303849738e-12	0.3895458394760168	0.0018074460232575843	0.001159032088951946	0.025006673759607214	3.2729648714026584e-10	9.27199729096179e-07	5.616025303316876e-12	5.617444242278115e-12	7.106500597115512e-12	6.224176470236354e-07	0.004632506552420904	1.7776064383372728e-09	0.002801970442773445	0.05278356928298232	1.0779669224879307e-11
a12	none	si00580517	103	103	0	-0.49338463	1.1158367	-0.31053928	0.06797953	0.10397326	-1.0427094000000001	-0.54101485	-0.46391296	0	0	1.0935663	0.8872589	1.1236767	0.21941744	0.5134055999999999	-0.7308766	0.7140681999999999	0.40962616	0.08761749	-1.0995423	0.8006867	0.17050339817593302	-1.1937889	0.23360674	0.0016780314	0.7605850000000001	-1.1679262	-1.1634947	-0.39517862	-1.2760683000000002	1	1	1.1211525	0.8814671000000001	-1.2201098	0.72478485	0.78994995	-1.0246841999999998	-1.3068757	-0.35402027	-1.3340613000000001	1.1210474	0.89094377	0.1705034	0.1705034	10	3.0628862380981445	0.4642465114593506	0.4716220796108246	-1.6106804609298706	0.4964643716812134	0.00020884332223366998	4.7617439734840745e-12	2.0207784273783717e-06	2.4416897601304637e-12	2.4416897601306245e-12	2.4416897601304637e-12	0.05524553565847557	3.879273357116492e-06	0.004962938274589652	2.44168976589453e-12	0.6180653424764646	2.2211091762695022e-07	0.00017835729107573415	4.803957569296771e-11	2.4416897601304637e-12	0.032102457926933364	0.008933202724220074	2.4416897601304637e-12	2.2021335006708807e-07	0.0003839051164749709	2.4416897601304637e-12	3.8724379031558145e-09	2.4416899854022702e-12	0.003008452278695461	4.365041784903163e-06	1.7714535431576684e-07	2.4416897601304637e-12	0.009720279619827415	2.4417737336204718e-12	2.4416897601304637e-12	2.1395045518451622e-05	9.502916198800854e-11	2.4416897601304637e-12	2.4416897601304637e-12	2.4416897601365925e-12	0.08410943566133065	0.0002741056331570978	0.02682182376606278	0.015558077699503984	2.4416897601304637e-12	0.0003358765234671813	2.4416897601304637e-12	2.9977697435538663e-07	2.5811341884659284e-12	1.4931171718358003e-06	0.0013481433359296064	3.4267503668559555e-11	0.11952859868028337	0.019180547409605557	2.6289013047848967e-12
a01	ptk2	none	6	134	1	-0.9787934000000001	-2.3172562	-1.6103306	-1.3273767	-1.1374809	-0.07055223	1.2363522	-0.38111845	0	2	0.64802665	1.0400790000000002	-0.8631360999999999	0.70168364	0.6515161	0.9430109	0.13620575	-0.40569192	0.6042327	-0.7352134	0.8654132999999999	0.684383029545187	-1.3274409	-2.67414	-0.18135798	0.7867684	-1.8742055	-0.6130908	1.4642601999999998	-1.4175406000000002	1	1	0.6274564	1.0638822000000001	-0.9434795	-3.2913102999999997	1.6689233	-1.9177893	-0.4293535	1.513941	-1.3628598	0.628555	1.0651389	0.68438303	0.68438303	10	3.1737070083618164	0.4930848479270935	-3.93287992477417	-2.109527111053467	1.689056396484375	4.093873467649386e-05	6.633961118435139e-11	5.693601541099507e-10	2.8833842313779427e-09	6.633358349499628e-11	6.633358349499628e-11	0.020486523584285272	6.63386649957885e-11	0.06391988117834006	6.633584232088323e-11	0.7551777916280639	9.133214390367047e-08	9.313202845977668e-05	6.736687888720982e-11	6.633358349499628e-11	1.2325151902061494e-10	0.005302240676987086	6.633358349499628e-11	3.78380959095497e-05	6.75530818024319e-11	6.633358349499628e-11	3.698196463447905e-06	6.372239586914058e-09	0.006088930150339416	4.850509895460521e-08	2.536493369306221e-09	6.633358349499628e-11	6.13319846629747e-09	6.671607977247825e-11	6.633358349499628e-11	6.633358350693845e-11	6.633358349499628e-11	6.633358349499628e-11	6.633358349499628e-11	6.633358349499628e-11	0.12229553048400807	2.495625578908796e-05	1.9493287813226001e-10	8.031202210064891e-07	6.633358349499628e-11	4.126597823027865e-10	6.633358349499628e-11	6.641890530948873e-11	0.026527202351635557	2.5765017533718114e-10	5.8412637081925425e-08	6.633358544934154e-11	4.228040210595367e-10	2.674270973383362e-07	4.646979708072889e-08
a08	none	si00557781	66	121	0	-0.74476224	-0.07521388	-1.7866389999999999	-2.2865193	-0.44202748	-0.10614935	-1.2162808	0.97509205	0	0	0.9119710999999999	0.5237732	1.1025823000000001	0.5520148	0.6682535	-0.95767885	1.2919306000000002	-1.5070229	0.38758764	-0.8689110999999999	0.61586356	0.46888511961614504	-0.96323925	0.8942393	-0.6262076999999999	-0.34607008	-0.48016402	-1.2553161	-0.7594085	-0.74691015	1	1	0.8849573000000001	0.5314686	-0.24325874	0.82211477	1.1560743	-0.41964948	-0.93845767	-0.7985342	-0.6390024000000001	0.8853040999999999	0.5319618	0.46888512	0.46888512	10	1.0222346782684326	1.0653413534164429	1.6222554445266724	-1.7232091426849363	2.406485319137573	0.028158481544283333	0.0023058747904315113	8.567954465124879e-12	7.418159316261669e-12	7.418158525929854e-12	7.418158423683159e-12	2.9337657734634502e-05	7.560531056537422e-12	3.42959111685658e-06	7.418158423683159e-12	0.4298063167013445	3.5382131055890444e-07	7.41836153736537e-12	1.419850564501408e-07	7.418158423683159e-12	3.0663348886488655e-08	0.1751198747287638	7.418158423683159e-12	1.0092170206996082e-08	7.418294830193049e-12	7.418158423683159e-12	1.427290417416291e-07	7.418158423683159e-12	5.8617532182572675e-06	0.0030420374479636753	6.821292576353271e-10	7.418158423683159e-12	5.400837283900516e-08	7.418158520282955e-12	7.418158423683159e-12	9.04927577083234e-08	7.418158423683159e-12	7.418158423683159e-12	7.41815842377022e-12	7.418158423683159e-12	0.1978208318277773	0.0001832170881167384	0.00012336707723953436	0.007604107066026032	5.18498697060916e-08	1.1111042824255929e-06	7.418158423683159e-12	7.418158423683159e-12	7.418161041948568e-12	5.1405865718123667e-05	0.006948780896735755	1.1957222862508494e-06	0.0027165358914522358	0.14607735674954156	7.418158423761275e-12
a04	none	si00577353	31	142	1	0.24134369	1.3061399999999999	-0.06945845	-0.30020416	1.6488996999999999	-0.6201569	-0.096596725	0.2453091	0	2	1.3003765	0.5258694	0.69533294	0.8846122	0.14498174	-0.9446662	0.7140681999999999	0.7135189000000001	0.7042228	-1.0319334	0.9955004000000001	0.8169971279630591	-0.07445369	1.2567111	0.826044	-0.23294024	0.8279146999999999	-0.8750332000000001	-0.047905355999999996	0.028125865	1	1	1.2574341	0.5031515000000001	-0.4118304	1.4168075	-0.96739477	0.8614583	-0.8837758	-0.19188662	0.10468744	1.2526411	0.51357913	0.8169970999999999	0.8169970999999999	10	-0.4107355177402496	2.903376340866089	2.6275017261505127	-0.8533557653427124	0.024697018787264824	0.09418651548079764	7.794207942919234e-12	1.4218830806482042e-07	7.794138199442507e-12	7.846455467715309e-12	7.794138199442507e-12	0.0002474867576076401	0.0009556141387788824	0.0002183909002048548	7.794138199442507e-12	0.5639013235433226	7.796550549035253e-12	1.8808865469079114e-09	1.8804549920233032e-06	7.794138199442507e-12	9.985130322846508e-11	0.03372320636952179	7.794138199442507e-12	9.997592869440527e-12	0.002176842709360435	7.797378771060988e-12	0.0003101071316030615	7.794138199442507e-12	2.476916890525247e-05	7.795183434234912e-12	2.8666181879491015e-10	7.794138199442507e-12	7.001549167235428e-11	7.794138199442507e-12	7.794138199442507e-12	8.311013166033387e-12	3.896308757034533e-05	7.794138199442507e-12	7.794140376137948e-12	7.794138199459244e-12	6.955162124814467e-05	8.267331204430087e-10	0.007647669095817804	0.0004531166135632796	0.0004643099118186829	0.2028255109623002	7.794138199442507e-12	8.426246867951343e-12	7.794138199497456e-12	0.008567968008610772	8.619435198592441e-06	0.006755644103704672	1.1219001985453294e-09	0.07742236384804023	7.794138199478992e-12
a04	none	si00577353	31	151	1	0.95460933	0.12920518	0.059069138	-0.30030206	0.74696094	1.0569787	1.6749237000000001	0.71224785	0	1	1.3155513	1.2446816	-1.3728486	1.0176512	1.9759337	1.102112	-0.44165668	0.14918268	0.8542079	0.24970639	1.9054033	0.966187988683165	-0.72600704	0.040233433	-0.42978890000000003	-0.7745413000000001	-0.66519856	-0.45357484	1.1273753999999998	-0.3640883	1	1	1.3509661	1.3195388000000001	-1.4016485	1.0851917	-1.6657968999999997	-0.38256890000000005	-1.2216942	1.4891941999999998	-0.5256196999999999	1.3392473	1.3216535	0.9661879999999999	0.9661879999999999	10	0.7131423950195312	2.381361961364746	1.7975884675979614	-2.0172808170318604	0.6723507046699524	0.07363258809750163	9.580643330779988e-10	3.9410755133894076e-09	3.1820438976270687e-12	3.182043897627136e-12	3.1820438976270687e-12	0.053814559669949705	1.4916428827340086e-08	1.1949014644872631e-06	3.1820438977129044e-12	0.7486613178265223	3.844286669782946e-12	1.1737688440480813e-11	1.3981221945829899e-11	3.1820438976270687e-12	1.050591657743638e-06	0.003626220825868839	3.1820438976270687e-12	8.524577314491578e-10	2.257693952419314e-06	3.1820438976271717e-12	9.73155374773771e-07	3.1820438976270687e-12	0.0633187224644202	7.386516252345967e-10	1.7719442685727715e-11	3.1820438976270687e-12	8.886351722002113e-09	3.1820438976270687e-12	3.1820438976270687e-12	1.1302389111849589e-09	1.2134638027732304e-09	3.1820438976270687e-12	3.1820438976270687e-12	3.1820438976270687e-12	0.0017270871322179395	9.231737927087108e-08	0.005038850649733057	0.00019836100863554904	3.6651652861259495e-12	0.0021111622889453414	3.1820438976270687e-12	3.1824738645086293e-12	3.182044012627049e-12	0.00044714592062575437	0.00014229156819158903	3.204115699854973e-07	2.9968239627128072e-05	0.047245802491405	3.1820438976270687e-12
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	10	1.9408719539642332	3.489709854125977	1.0639487504959106	-1.7812877893447876	0.5180577039718628	0.11927808980694884	7.013430244255028e-12	1.648586032801349e-06	7.0027151453370604e-12	7.002715145354985e-12	7.0027151453370604e-12	0.0894931079091335	2.0378679677477188e-07	3.480363275801538e-07	7.0027151453370604e-12	0.6535183378639449	7.472134213360301e-11	8.474852198259261e-08	3.589217835956072e-11	7.0027151453370604e-12	0.0012042023075832572	0.0018088350658726226	7.0027151453370604e-12	7.034359970055177e-12	7.252994336282149e-05	7.0027151453370604e-12	1.8382365296555726e-07	7.002715145343397e-12	0.01131891595143262	5.548021645662416e-06	7.002799898910403e-12	7.0027151453370604e-12	2.4224109613866127e-06	7.0027151453370604e-12	7.0027151453370604e-12	7.002792444469784e-12	0.0002896935107235957	7.0027151453370604e-12	7.0027151453370604e-12	7.0027151453370604e-12	0.016211538588865614	1.5614375822523693e-11	0.011572712327807688	3.119971339739272e-06	7.0027151453370604e-12	0.046772464227970496	7.0027151453370604e-12	1.9796943172655262e-08	7.002956152878071e-12	0.004961393248019028	2.3009502092140518e-06	1.228245483219465e-06	0.0036420098952415383	0.03983906069484857	7.0027151453370604e-12
b04	none	si00587069	246	187	0	-0.9273418	0.016650428999999998	1.877315	1.0993236000000002	-1.072906	-0.9078878	0.005184355	-1.0865446	0	0	1.1062596000000002	0.8579087	-0.36749455	1.5830667	0.17912750000000002	0.8752209999999999	0.13620575	0.7135189000000001	1.7707833	0.9520026	-0.32015288	1.5629514315635902	-1.8286358	-0.6382369999999999	-0.9684030999999999	-0.46308056	-2.0180835999999998	-1.5362985	-0.015297146000000001	-1.7209888999999998	1	1	1.1160998	0.9035503	-2.2747632999999996	1.0241417	-0.36526525	-1.9533121999999998	-2.2863104	0.08896672	-2.0534809	1.1174506000000002	0.88931334	1.5629514	1.5629514	10	6.149003505706787	1.7220884561538696	0.7484785914421082	-1.0091158151626587	-1.0061999559402466	0.002458024850890255	1.5193375372982654e-11	4.0865758468040994e-05	1.5193375372982654e-11	1.5193375373012158e-11	1.5193375372982654e-11	0.0412694322659498	0.008171276311238724	0.0012540682849023744	1.5193375372982654e-11	0.3598448943509428	1.7594466566805835e-09	0.06426254433972843	1.522451533541597e-11	1.5193375372982654e-11	0.0048247107391047326	8.265355307473623e-07	1.5193375372982654e-11	1.520746451697865e-11	1.240867198048184e-06	1.5193375372982654e-11	1.519625240191579e-11	1.5193375372982667e-11	7.497572882052889e-05	9.424214187070204e-10	3.168211527015529e-11	1.5193375372982654e-11	0.2960471247934647	1.5193375372982654e-11	1.5193375372982654e-11	9.08831764739164e-11	0.012236230700395487	1.5193375372982654e-11	1.5193375372982654e-11	1.5193375372983087e-11	0.18201125139551905	1.2902314981805696e-09	9.66447102618394e-05	1.065274484693968e-05	1.5193375372982654e-11	0.007880578084400028	1.5193375372982654e-11	1.962934985744669e-06	1.5193375374302938e-11	0.0004726422409059619	1.3904502031976576e-05	1.0429682539358418e-10	0.015411651130132353	0.0036144921770174454	1.519337538896024e-11
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	10	0.5080181956291199	3.373753786087036	0.5629742741584778	-1.481504201889038	0.327933132648468	0.07877596607553426	4.4374024581576005e-12	5.2123882795843416e-06	4.413581788884398e-12	4.413581872019299e-12	4.413581786688507e-12	0.030763579866420625	4.806287129325732e-07	3.269582639867359e-05	4.413581786688507e-12	0.5278635611251401	4.432636334167316e-12	1.0095404470398572e-07	3.7320173266704665e-09	4.413581786688507e-12	0.027231134881605838	0.0029088234353568995	4.413581786688507e-12	2.2381731057229908e-11	0.0001341631268176391	4.413587422565383e-12	0.00011025965528598657	4.413607226993215e-12	0.0033633042112795352	7.446130439608008e-06	4.437857891726488e-12	4.413581786688507e-12	1.7864499630644364e-10	4.413581786688507e-12	4.413581786688507e-12	4.430051472282297e-12	0.0003583238934371147	4.413581786688507e-12	4.41358178668872e-12	4.413581786688507e-12	0.0031036063421519783	1.4097201170042745e-10	0.021812040159378	1.9174622006249092e-05	4.565367918689837e-12	0.17388936571414387	4.413581786688507e-12	5.391108922409314e-10	1.0699600323401725e-10	0.0029707614494439557	3.816042291855354e-05	2.4252612096803514e-05	0.005510633278203753	0.12107694838785993	4.413581787047184e-12
a04	none	si00577353	32	166	1	-1.1216817	1.0402383	-0.6214460999999999	-0.55632496	-0.7255828000000001	-1.5031846000000002	-0.035504784	-0.9052129000000001	0	1	1.5294459999999999	0.692959	1.3115008	1.2005798	-0.18561689999999997	0.7964915	-1.0195191	0.7135189000000001	1.3374932	0.36522374	-0.8429575	1.21483942321668	-1.2004715	-0.15545917	-2.1403744	-1.2844784	-1.2109398999999998	-0.89112777	0.34702343	-0.685189	1	1	1.4767569	0.71481824	-2.0932245	1.3252751	-2.594548	-1.1272984	-2.0334953999999996	0.08280184	-0.87237936	1.4793319999999999	0.69410986	1.2148395	1.2148395	10	3.950507164001465	2.15602707862854	3.5362863540649414	-0.9546769857406616	-0.4985329210758209	0.0004968646058850527	1.490029986944895e-11	4.312668958453695e-07	1.4900299869371502e-11	1.4900300037118128e-11	1.4900299869371502e-11	0.0019930357262293572	0.12687520668840846	2.0875262157029814e-05	1.4900299869371502e-11	0.5467872058300034	1.4344636246167516e-07	0.00024562506341694	1.7575661092584185e-09	1.4900299869371502e-11	1.4900368735828822e-11	1.9669686278148805e-05	1.4900299869371502e-11	1.490030799270622e-11	0.00019498840736639907	1.4900299869371502e-11	1.571595736642911e-11	1.4900299869371502e-11	4.164012584216989e-05	1.4900299872265542e-11	6.158264619874423e-11	1.4900299869371502e-11	0.11167364895177123	1.4900299869371502e-11	1.4900299869371502e-11	1.5008435101014976e-11	0.0015447594136927874	1.4900299869371502e-11	1.4900299869375e-11	1.490029986938819e-11	0.0077234677846814625	7.033109144045847e-10	4.270116140487498e-08	8.556125936165732e-07	1.4900299869371502e-11	0.034886040899292224	1.4900299869371502e-11	0.021654179656846604	1.4900299869371502e-11	0.13851241612370213	1.4926354077175195e-07	2.572166101705955e-05	9.6845691030201e-11	0.007303028845019052	1.4900299869371502e-11
