well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	180	1	0.36188737	0.996297	-2.6718607000000003	-2.381824	2.4067950000000002	0.9202554000000001	1.5629573	2.8214042	0	4	1.2802227	-0.9828986999999999	-0.20781946	1.3169888	-0.86900127	-1.0813651000000002	-0.44165668	-2.6617452999999998	1.5541383	1.939541	-0.9275585	1.44691409544795	-0.43531400000000003	1.4699453000000002	-0.10037342	-1.5619655000000001	0.9550779	-1.3248149999999999	0.1133404	0.2566452	1	1	1.32354	-1.1732681999999999	0.59959954	1.143945	0.23236863	0.5442781	-0.64732283	0.13800266	0.36459884	1.3266726999999998	-1.1778628	1.4469141	1.4469141	4	-2.1408257484436035	3.5605719089508057	3.764899730682373	-0.04214562475681305	5.254079818725586	0.00012002953745474102	7.219103691453963e-10	7.193225790544998e-10	7.193225790544998e-10	0.9859921627680016	7.193226391147182e-10	7.193225790544998e-10	7.193225790544998e-10	7.193225916304807e-10	7.193225790544998e-10	7.193248588767372e-10	7.193225790544998e-10	7.193225790544998e-10	2.025923866043557e-09	7.193225790544998e-10	7.193225790544998e-10	4.2447153371598816e-05	7.193225790544998e-10	7.193225790545002e-10	7.193225790544998e-10	7.193225790544998e-10	4.196972707209242e-06	7.193225790544998e-10	7.193225790544998e-10	5.6819295048151506e-09	7.193225790544998e-10	7.193225790544998e-10	7.193225790545002e-10	7.193225790544998e-10	7.193225790545003e-10	7.193225790544998e-10	7.193225790544998e-10	7.193225790544998e-10	6.504762783459557e-07	7.193225790544998e-10	0.0006092327415854032	7.193225998202535e-10	7.70554936348169e-10	2.0894934440799852e-07	7.193225790544998e-10	7.193225790545398e-10	7.193225790544998e-10	7.193225790544998e-10	7.193225790544998e-10	1.1341309829839165e-05	2.772513271586777e-08	3.7778929209169024e-05	7.193812629722074e-10	0.013181889060415123	7.193225790544998e-10
a12	none	si00580517	104	108	0	-0.68449044	0.6237362	-0.49424148	-1.1474284	-0.38511956	-0.7025524000000001	-1.2357056	-0.11869987	0	0	1.6049507	-1.1103789	-1.8152101999999999	0.1362681	-1.3512722	-0.03435799	-1.0195191	-1.4026945	0.15427752	-1.1689379999999998	0.757046	0.253387209687103	-0.71598315	0.6852924	-0.5950612	-0.08312832	-0.35970953	-0.8617171	-1.1919893999999998	-0.5884144	1	1	1.6085	-1.1167456	-0.15681174	0.48925158	0.84146756	-0.38489255	-0.5655819999999999	-1.1321235	-0.45923802	1.6110063000000001	-1.1166795	0.25338720000000003	0.25338720000000003	4	1.2282936573028564	1.3964892625808716	1.3764842748641968	1.1099853515625	2.6909971237182617	2.6215477482138296e-05	2.274031582423069e-05	5.773505373816902e-09	5.458217229700198e-12	0.2316324091407093	0.0006171257211201639	5.458217229700717e-12	7.711697446277182e-07	0.014194623236216381	5.458217229700198e-12	4.03390158686855e-11	2.9622915245467365e-08	6.35903942805044e-11	0.03729970827614077	5.458217229700198e-12	6.099259574977527e-12	1.3365739716922793e-05	5.458217229700198e-12	5.458218261973741e-12	5.4582172297103135e-12	5.458217229700278e-12	5.486689722891011e-06	5.458217229700198e-12	5.458217229700198e-12	0.00022298514397150787	5.48562650890728e-12	5.458217229700198e-12	9.971632500869083e-08	5.458217229700198e-12	5.458217229700198e-12	5.4582653919920565e-12	5.458217229700198e-12	5.458217229700198e-12	0.09740886927987284	5.484563261758309e-12	0.17148704015554064	1.909758330460456e-11	0.0013092198019232578	0.0001977730989722392	3.2071320173338885e-07	3.28462897738485e-09	5.458217229700198e-12	5.458217782074145e-12	5.459824754829767e-12	0.19911448401152007	0.0003549386846805958	0.0751121411293275	1.286993723541426e-06	0.17097583118548915	2.525393920611557e-06
a05	none	si00408485	41	83	1	-0.20260979	-1.421966	-0.5931133000000001	-1.5007268	-0.5689739	0.51811033	0.8637007	0.6692924	0	1	-0.6217083000000001	-1.0691594	0.32221875	-0.27947864	-1.1962966999999998	-0.6436350000000001	0.13620575	-0.55603534	-0.12902762	0.17933589	1.280474	-0.161031847868747	0.7642124	-0.60376257	-0.3643637	-0.82623404	0.20664145	1.1320313	-0.43847817	0.9484502	1	1	-0.642776	-1.0490153999999998	1.062091	-1.5489344999999999	-0.24567732	0.19213998	1.4162003	-0.6846463	0.934592	-0.64465	-1.0460190999999999	-0.16103184	-0.16103184	4	-3.7261791229248047	0.3488289713859558	-1.1591639518737793	1.7326349020004272	0.2596968412399292	6.4751265183722884e-09	5.3984954403290965e-12	6.501339809307148e-06	2.8638122438869097e-07	0.33024524609593153	0.024435797674766068	5.398495440450051e-12	0.0021060842895523654	1.0125321778897266e-07	5.3984954403290965e-12	2.9746736730033765e-11	5.3984954403290965e-12	1.3658388526232874e-05	0.22219886112764636	5.3984954403290965e-12	0.026045796370045345	1.7360594849386088e-06	5.3984954403290965e-12	1.4178721435450176e-05	5.3984965132892075e-12	2.249569264995421e-07	0.0812384269648774	5.3984954403290965e-12	5.3984954403290965e-12	0.0036893997418869493	0.01095652023622258	5.3984954403290965e-12	5.398495440341003e-12	1.3073563959870013e-08	2.4692216832668367e-05	4.7790385243340695e-05	5.5246547712378325e-12	8.56856065407867e-08	0.12467117753328022	0.00017817059033516997	1.8860559858830323e-07	1.3460227499048847e-09	8.05175306223226e-05	0.0006205203717348957	5.3984954403290965e-12	0.00492726583401162	5.438907694560778e-12	5.421032403408078e-12	0.12180197260306908	0.002757355815225923	2.1178638560708728e-05	0.00909762350021548	0.0347674468227615	3.519183981738131e-07	5.082134132404745e-05
a06	none	si00577689	46	132	1	-1.3492446000000002	-3.877068	0.8112767	1.6559596	-1.9367917000000001	-1.2106496999999998	-1.633646	-1.5916783	0	1	0.59173435	-1.5216956	-1.2608715	0.6684239000000001	0.87072057	-0.6891075	-2.1752439	-1.4206046	0.7375528	1.0676729999999999	0.38984174	0.651229504940719	-1.5011883999999998	-2.6002	-0.18700865	0.5871804	-1.9895554	-0.79840875	0.023009903999999998	-1.5597254999999999	1	1	0.5996760999999999	-1.5231428999999999	-1.2373992	-1.8669478	1.5074421	-1.9950759999999998	-0.79610074	-0.6710792	-1.5665777	0.5983851	-1.5233198000000001	0.6512295	0.6512295	4	4.7848429679870605	-0.10979144275188446	-3.772526979446411	2.4347143173217773	0.5748741626739502	9.871293840390997e-09	6.737901530189797e-11	0.3303814594703247	6.737901406278792e-11	0.4603047852185755	0.10245987112618546	6.737901406278792e-11	0.00045141045174265984	6.799259330936911e-11	6.737901406278792e-11	6.737960533653643e-11	0.058907092190555836	1.5176299702127443e-08	4.510930132285992e-05	6.737901406278792e-11	7.182467676905749e-11	1.0970463242285797e-10	6.737901406278792e-11	6.742886852982129e-11	6.73790212800498e-11	6.737901406278792e-11	1.445253414079251e-09	2.448121357399002e-05	6.737901406278792e-11	7.088876789802838e-08	4.685143138307623e-09	2.3862578271280097e-05	1.5407939477743383e-05	6.737901406280524e-11	6.737901406278792e-11	6.73802766652962e-11	6.737901406278792e-11	6.73790140644341e-11	6.51632975694284e-05	7.471953743405032e-08	0.004589603934088415	2.9236047536188786e-10	1.220163668057262e-07	1.4353581060862672e-08	6.737901406278792e-11	6.827125749232539e-11	6.737901406278792e-11	6.737901406285817e-11	0.04069151368767133	1.831813222796933e-08	0.0020195773086061184	2.0328001502753436e-05	6.73790272525649e-11	7.796573821737364e-10	6.871334679767064e-11
a02	abl2	none	12	85	1	0.047003787000000005	0.7304076	-1.3855711000000002	-1.7766143	0.71649235	0.15039057	-1.3858663999999998	1.237066	0	4	0.8807991	-1.2757146000000001	0.047318112	-0.22958902	-1.4538948999999999	1.0574412	-1.5973815	-2.8635669999999998	-0.06236759	1.4562451	0.83080775	-0.127878323264279	0.49356717	-0.43191662	1.2249937	0.6867588000000001	0.06939284	0.81397307	1.7055278999999999	0.1463691	1	1	0.8851197000000001	-1.2077116	0.5693431	-0.7989899	0.24985833	0.13235097	0.9325476999999999	1.6669330000000002	0.33426017	0.88383085	-1.2092599	-0.12787832	-0.12787832	4	-2.599010944366455	1.0519434213638306	-0.8736504316329956	1.0284856557846072	3.772851228713989	7.490908008213227e-07	1.1251514434138132e-11	1.0063675788508813e-11	1.006321830648229e-11	0.7397802454135249	1.0459092878107936e-06	1.006321830648229e-11	1.006645407845208e-11	0.04717784583743497	1.006321830648229e-11	1.0064565507641505e-11	1.006321830648229e-11	1.0063218339427924e-11	0.0011903503851118794	1.006321830648229e-11	0.012595355418604869	1.3878400788276264e-08	1.006321830648229e-11	9.140339314093949e-10	1.006321830648229e-11	1.4441276496790168e-10	0.030509557465346164	1.006321830648229e-11	1.006321830648229e-11	1.7277436337787535e-09	3.051510584625019e-11	1.0064073484090142e-11	1.0063218306482292e-11	1.0063218307404516e-11	3.095775444151383e-10	1.018939899453554e-11	1.006321830648229e-11	1.0063218817459914e-11	0.08570990196220529	1.006322413956562e-11	0.010675194290100377	2.1399388791916666e-11	1.5286421637886228e-11	7.493177520554768e-07	1.006321830648229e-11	1.006351896782619e-11	1.006321830648229e-11	1.006321830648229e-11	5.5746340623872525e-06	0.05455062966630217	0.00902761029166632	0.001726408486394002	2.845540111749632e-09	0.006440362311741971	0.0006083993798526398
a01	ptk2	none	3	105	1	-0.93233997	1.0277416	-2.2297432	-2.1917956000000003	0.06836734	-0.9010136999999999	0.44504803	0.48556128	0	1	0.42648387	-1.2731545	-1.3525637	0.33582652	1.0190649	0.5362789000000001	-1.0195191	-0.34362159999999997	0.4875777	1.3629704	-0.6855651	0.203656922780401	-0.38185322	0.6080879	-0.18008487	0.4786666	-0.14569607	-0.5598268	-0.5882191	-0.4635885	1	1	0.39821008	-1.2948443	-0.009851835	0.3896257	0.7966638	-0.13009536	-0.25678587	-0.63704616	-0.32855856	0.39737204	-1.2978078000000002	0.20365693	0.20365693	4	0.07941342890262604	0.3181441128253937	1.2163934707641602	1.2071967124938965	2.9398043155670166	2.512732293117077e-08	0.0008606775618598407	2.431602839042233e-11	3.740990801001243e-12	0.4476228582636176	0.00030728608062287755	3.740989659607938e-12	1.7039573565473937e-08	0.06434659969225617	3.740989659607935e-12	2.2113659129869267e-11	7.11997983616911e-11	4.018454780907408e-12	0.03331848397493495	3.740989659607935e-12	2.5415044457411365e-11	3.7154551624305625e-05	3.740989659607935e-12	3.859736808658989e-12	3.740989659607935e-12	3.741037745807411e-12	4.618112741773154e-05	3.740989659607935e-12	3.740989659607935e-12	0.0002842788254642441	1.1413067981772075e-09	3.740989659608182e-12	7.013856359357538e-11	3.7409896619856815e-12	3.740991205718023e-12	1.1737416019622386e-10	3.740989659607935e-12	3.740989683644687e-12	0.11077518346269652	2.683361133705702e-11	0.01850021538570456	7.474100747776718e-11	4.065977367737451e-05	2.3713503870388987e-06	3.740989672334036e-12	1.0767782311131507e-09	3.740989659607935e-12	3.7409896596079645e-12	3.956663119391203e-12	0.2346840235426147	0.011510799674544813	0.001993758563059029	2.503589121157319e-07	0.07556584552688002	0.00010332739118101584
a04	none	si00577353	29	92	1	1.5229286	-0.04471405	-0.2977204	-0.55104905	1.0091091	1.572686	0.32636386	1.2085454	0	1	0.61538464	-1.5833097	-0.37302053	0.10300836	1.506429	0.8191906999999999	-0.44165668	-0.50064874	-0.112362616	-0.95854175	1.3837681999999998	-0.011840987148641001	-0.00094510766	-1.0648332	1.497196	0.3910991	-0.48252330000000004	0.62542033	-0.77899677	-0.12726688	1	1	0.6212638	-1.6791275	-0.8051643	0.48038623	-0.9468529	-0.09175625	-0.31502329999999995	-0.18648827	-0.26987454	0.6229368000000001	-1.6635057	-0.011840986999999999	-0.011840986999999999	4	-1.6340999603271484	0.8429519534111023	-0.8032909035682678	2.2324953079223637	2.668167352676392	6.996580251206981e-08	7.580178365415803e-11	1.5324335635293648e-09	1.6020551620516934e-11	0.5999551539606286	0.0030226373899924783	1.6020551620516934e-11	1.1477280733578061e-06	0.002703241428575502	1.6020551620516934e-11	1.6020551748074915e-11	1.6020551620517176e-11	6.306379562708441e-11	0.0013403385928763393	1.6020551620516934e-11	0.0036536671979453907	2.160298486888427e-08	1.6020551620516934e-11	1.7039417600729347e-11	1.6020551620516934e-11	1.6588792888086505e-09	0.02884246854776811	1.6020551620516934e-11	1.6020551620516934e-11	5.392862556580396e-06	3.4382825690146316e-10	0.05702713633698605	1.602055285707943e-11	1.602055162073371e-11	1.3952244606068076e-10	1.6329777199873995e-11	1.6020551620516934e-11	1.6020555434954834e-11	0.26636409646049514	7.333883380664958e-11	0.021691812112801426	1.6043915924863462e-11	2.86313396359001e-07	1.96631658024874e-06	1.6020551620516934e-11	1.6849696711809652e-11	1.6020551620516934e-11	1.6020551620531697e-11	0.000166611364185814	0.002953853812584728	0.00012611032524534186	0.0068303879457497114	9.606226155736012e-08	0.0003578340633435266	0.0049556653836857175
a06	none	si00577689	54	109	1	0.4556762	-0.011547936000000002	0.3482137	-1.537231	0.3897831	0.8111085	0.6141133000000001	1.3361239999999999	0	2	1.3281199	-1.6030381999999999	0.20251329999999998	0.33582652	1.2655045	1.2876071000000002	-1.0195191	-1.990936	0.12094751	-1.7254175999999999	0.410541	0.269963971989337	0.19619155	-1.6228181000000002	1.5859193999999999	0.91837716	-0.4929692	0.93974155	1.4686741	-0.14181665	1	1	1.3229469999999999	-1.6679738000000002	-0.50692207	-0.5822706999999999	-0.28521708	-0.34860933	0.3212291	0.045553118	-0.29831040000000003	1.3240395	-1.6557574000000002	0.26996398	0.26996398	4	-1.1051417589187622	1.7936738729476929	-1.9857200384140012	1.8978503942489624	3.4756696224212646	5.45880764310493e-07	5.056483822182432e-07	5.5621272211085456e-11	2.6006731050657787e-11	0.5435203871434953	7.578778082845709e-05	2.6006731050657787e-11	3.6952639158553056e-10	0.0016859046749674528	2.6006731050657787e-11	2.600673105085667e-11	2.6006731050657787e-11	2.6406871848479414e-11	0.00045850194841237527	2.6006731050657787e-11	0.002223166384763536	3.189076831068088e-11	2.6006731050657787e-11	2.6008922342555642e-11	2.6006731050657787e-11	2.6006743923495852e-11	0.028539042008930145	2.6006731050657787e-11	2.6006731050657787e-11	2.6006818307629308e-11	2.6006801887171105e-11	0.022183861068242484	2.600673105159841e-11	2.6006731050657787e-11	2.600687589290533e-11	2.600673105086986e-11	2.6006731050657787e-11	2.6006731050657787e-11	0.16898330369706294	2.6006732515372105e-11	0.1873402008609414	2.6011585602934336e-11	2.65148076424548e-11	3.6530876807199924e-07	2.6006731050657787e-11	2.600673108357832e-11	2.6006731050657787e-11	2.6006731050657787e-11	4.839661711666976e-05	0.0007524487158868103	0.0004268326603195433	0.015010737739114018	2.622750748682323e-11	8.550505877519177e-05	0.028664505590859382
a05	none	si00408485	38	94	1	1.1507133	0.37772623	-0.5531010999999999	-1.3036343000000001	1.051161	1.0421388	-0.44639750000000006	1.6279199	0	3	0.5177864000000001	-1.5526163999999998	-0.95217985	-0.030030592999999998	-0.8321622	0.9084008	0.13620575	-1.5111563000000001	-0.07903260000000001	-1.2713033	-0.56779283	0.021312537455826997	0.55036926	0.46597743	0.4745907999999999	0.73223966	0.537204	0.29367787	-0.50181884	0.17169474	1	1	0.49518526	-1.53966	0.5520537	0.24128088	0.15961589999999998	0.59957737	0.512786	-0.57496554	0.36160988	0.49568725	-1.5413754	0.021312537000000003	0.021312537000000003	4	-3.248836040496826	1.3575105667114258	0.016001347452402115	1.5793591737747192	3.044745922088623	1.645527045917723e-06	5.264746913210611e-12	5.269222557483281e-12	5.2647469131477765e-12	0.8114894833961974	1.429705487762222e-05	5.2647469131477765e-12	6.836404651330355e-11	0.02551754066508602	5.2647469131477765e-12	5.264779677101788e-12	5.2647469131477765e-12	5.264749592248803e-12	5.78928396255861e-05	5.2647469131477765e-12	4.223328758373081e-05	1.1620199328546028e-07	5.2647469131477765e-12	1.505910658829608e-11	5.2647469131477765e-12	4.797991868360462e-06	0.028563275394557174	5.2647469131477765e-12	5.2647469131477765e-12	5.381730208832821e-05	5.6565386364970824e-11	4.1090462812603996e-06	5.264746913147781e-12	5.264746913160137e-12	1.1968211346583775e-07	5.28264227142054e-12	5.2647469131477765e-12	5.264747072986298e-12	0.12950239353849222	5.270486256222085e-12	0.001101057325764791	5.31245794589009e-12	1.1417126174401828e-08	6.697440345290094e-06	5.2647469131477765e-12	6.214177768941276e-12	5.2647469131477765e-12	5.2647469131477765e-12	2.3420261838588745e-06	0.0008921497753953736	6.269592922432847e-05	0.0015297355918684275	3.84993794944008e-06	0.0009843867590048207	0.00016535160195953354
a14	none	si00517741	119	178	0	0.11021571	-1.2490045	0.009701317	-1.2299913999999998	-0.08499954	1.1461903999999998	-0.7228392	0.72966015	0	0	0.71496844	-1.6126035	-1.3018502	1.3336186	-0.7431072	0.74197644	-1.0195191	-2.5344517000000004	1.1208481000000001	-1.9622316000000002	-0.3960534	1.41376057084348	-0.7995156	0.57907593	0.23419091	0.27292395	-0.53851604	-0.89542776	-1.1372528999999998	-0.7722361	1	1	0.6912279	-1.6576327000000002	-0.39886335	0.013591818	1.2199315	-0.7648256	-0.48457783	-1.021309	-0.78245157	0.6920615999999999	-1.6555556	1.4137605	1.4137605	4	1.0460842847824097	2.0305497646331787	-0.27704766392707825	1.580993413925171	3.827744722366333	2.7317852245512787e-06	0.000297883946662102	3.039196264579113e-11	1.2649057516248635e-11	0.4945562992626064	0.002231302724810996	1.2649057516248635e-11	2.165488278178764e-10	0.0005244294889973497	1.2649057516248635e-11	1.264905757602409e-11	1.2650720427103571e-11	1.2697395040557072e-11	0.00047028896975030986	1.2649057516248635e-11	1.8107054142945305e-09	2.9378304664488865e-11	1.2649057516248635e-11	1.2649057516594948e-11	1.2649057516248635e-11	1.2649057516248635e-11	4.996050616389209e-05	1.2649057516248635e-11	1.2649057516248635e-11	1.2650251105933744e-11	1.2649057516630114e-11	0.001557025324959691	1.323442374211059e-11	1.2649057516248635e-11	1.2649057516248635e-11	1.2649057516248653e-11	1.2649057516248635e-11	1.2649057516248635e-11	0.3754259086576794	1.264905751971632e-11	0.0873492250707262	1.2650695817348435e-11	6.681676729309603e-08	1.3304601596866534e-05	1.2819971739786054e-11	1.2649057543686571e-11	1.2649057516248635e-11	1.2649057516248655e-11	1.1534168657485817e-08	0.007690931460962184	0.00020870505196923529	0.009464314498720143	1.2907268974675159e-11	0.012240128539728936	0.007917479316240317
a03	msl1	si00498785	27	25	1	0.41686702	0.81647456	-0.47654480000000005	-0.40239674	0.7245170999999999	0.0043648393	-1.3541753	0.42019147	0	2	0.61800325	-1.4987098	-2.2894666	-1.0610825000000002	0.72325927	-0.78029454	-1.0195191	-0.041617036	-1.0456032	1.2156446	-0.81401575	-1.12248406139832	-0.3952184	0.79724324	-0.16059169	0.50645	-0.01737427	-0.70892847	-1.2166027	-0.48300204	1	1	0.6236169	-1.5296878999999999	-0.044430635999999996	0.44891837	0.77064407	-0.1223607	-0.30871296	-1.1582408000000002	-0.34540272	0.6235856	-1.5316168	-1.1224841	-1.1224841	4	-0.9879043102264404	-1.1154274940490725	0.7520516514778137	1.6225934028625488	2.208087921142578	3.433121885734742e-12	7.568409241499294e-06	1.0571135839532787e-09	3.264593262205566e-08	0.6978298171259569	0.0030607277239298627	3.3979396632000696e-12	8.323227134793066e-07	0.00044161014204103816	3.3979396632000696e-12	2.526195525457859e-11	8.072346084365446e-12	2.7738770441223686e-10	0.0790174634781589	3.3979396632000696e-12	5.446301725082692e-07	0.00017990940354440182	3.3979396632000696e-12	1.7048216987287863e-08	3.3979396632000696e-12	2.100357806508923e-06	0.0005611597791675701	3.3979396632000696e-12	3.3979396632000696e-12	0.0012728292767868995	0.0008964449619660262	3.428511465910719e-12	6.327793609905673e-12	3.244231904154201e-09	1.4550052687492172e-11	0.0010194749127719837	3.3979396632000696e-12	7.614721387789862e-09	0.14337910349855051	1.6626066048978854e-05	6.667981841851105e-05	1.758202755950283e-10	6.679132140785616e-05	2.5938656099583243e-08	3.3979396632000696e-12	1.2216787295434349e-06	3.497844891816311e-11	3.3979396632226285e-12	2.0635363765493144e-09	0.05889023539326541	0.01061615731341345	2.561356614067664e-05	2.966325658962525e-06	0.0025003062364516103	0.00014372606200821649
a02	abl2	none	12	92	1	0.7396888	1.0758581	-0.6120595999999999	-1.5031433	1.8503408	0.27314004	0.30459359999999996	1.5383016	0	4	1.1842213	-1.6077983	-1.7535726000000003	0.003229144	0.55287725	1.5907546000000001	-1.0195191	-0.25921747	0.05428747	1.2919668	0.8831302	-0.011840987148641001	-0.8964133	1.1676636	-0.19281173	0.017295883999999997	-0.17057316	-1.440358	-0.44077566	-0.7906013000000001	1	1	1.2460905	-1.6344869	-0.26919284	0.85518885	1.2096748	-0.33838406	-0.9136841	-0.52588046	-0.6775818	1.2461403999999998	-1.6372113000000001	-0.011840986999999999	-0.011840986999999999	4	-0.09945299476385117	0.7156199216842651	1.7847692966461182	1.6854202747344968	4.3625431060791025	8.035299405963175e-10	3.901764038512544e-05	1.939848570798917e-11	1.9398485327481338e-11	0.7120680690110525	5.5410021546774865e-06	1.9398485327481338e-11	1.9974508344148285e-11	0.01572241081158212	1.9398485327481338e-11	1.939848593372909e-11	1.9398509256968612e-11	1.9398485328366547e-11	2.352295926809517e-05	1.9398485327481338e-11	1.939848532816834e-11	1.5600010170528258e-09	1.9398485327481338e-11	1.939848550388996e-11	1.9398485327481338e-11	1.9398485327481338e-11	4.850435220974448e-06	1.9398485327481338e-11	1.9398485327481338e-11	4.6016118751315616e-10	1.939862831312964e-11	0.017086680512450138	1.9417386547785396e-11	1.9398485327481338e-11	1.939848714362037e-11	1.9398485439629606e-11	1.9398485327481338e-11	1.9398485327481367e-11	0.06327335567278643	1.939851218702046e-11	0.004108318400966506	1.939870014453804e-11	8.654909262673903e-09	7.966801580888937e-10	1.9398485327481338e-11	1.9398485888980287e-11	1.9398485327481338e-11	1.9398485327481338e-11	1.9398489851464344e-11	0.10774656220675068	0.0007107600645816838	2.7957420641165007e-05	1.9548947453047858e-11	0.07918217900678964	7.619779900737242e-07
