well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	18	169	1	-0.7668129	-2.1047740000000004	1.5725063	1.1528969999999998	-1.2411045	-0.29007	-1.1545531999999998	-0.9591821	0	1	0.5753435	0.09840535	-0.05562901	1.3835083000000001	0.52618325	-1.0675457	1.2919306000000002	0.7135189000000001	1.104183	-1.0774371999999999	-0.11904351	1.26456971012338	-0.70595926	-1.2225591	0.9341444	1.2715142	-1.1296803999999998	-0.11764185	-0.7480563	-0.94767165	1	1	0.5902852	0.067994446	-0.6927831	-0.49868625	0.7710049	-0.91519177	-0.27680728	-0.7289484	-0.86780614	0.5891048000000001	0.07201283	1.2645698	1.2645698	22	2.815425395965576	2.0991506576538086	-3.052419424057007	0.2072551101446152	-1.499626398086548	0.00020304311324788527	4.86076643993509e-12	0.026640070194433832	4.860151529947202e-12	1.9868501102385698e-11	4.860167961653215e-12	2.4322889354379747e-06	0.00017319041505779379	6.3294917848392665e-06	4.860151529947202e-12	0.0008255752463320749	2.586547800651615e-07	0.0541074870055956	5.729531050386533e-08	4.860151529947202e-12	1.8123781948777e-11	0.00019064552139499315	4.860151529947202e-12	4.5185010408343833e-10	0.0008506516755400753	5.005522856606988e-12	1.065564439907675e-06	0.674708235593208	1.0205193408740268e-09	0.01081535419195538	1.1814707431149841e-10	4.860151529947202e-12	3.066324522865365e-05	4.860151529947202e-12	4.860151529947202e-12	4.860332325465336e-12	9.223788644424236e-08	4.860151529947202e-12	4.8603520678365904e-12	4.860163790902231e-12	0.029777225307813817	1.355202790402577e-10	1.3544844095580502e-07	2.277724020646121e-09	4.860151529947202e-12	0.009910606534401114	4.860151529947202e-12	4.895018641565481e-12	0.1038125853718465	4.002926581050135e-05	0.00039750160407399046	1.4369981807440353e-07	0.08750622875468159	3.3074982255629514e-07	5.740360264652753e-08
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	22	3.140444040298462	-0.13562919199466705	-0.8173206448554993	-0.7967793941497803	-2.349249124526977	1.9235540033155038e-10	6.4113604231422554e-12	0.0002078397049300327	6.382702079633795e-12	6.382702079644072e-12	6.382702079633795e-12	0.11273742516563985	0.0005743374007042835	3.9238402620223365e-08	6.382712019890008e-12	0.006922789250252637	4.1358597033596746e-11	0.1334907178285529	6.568642813059754e-12	6.382702079633795e-12	0.0004251398635458645	0.00012363314772724474	6.382702079633795e-12	0.00014050398069763507	0.007916983736059592	6.3827020839722074e-12	2.0593966652284452e-07	0.662422491737954	0.01979827532157546	6.382702321911656e-12	9.667284777997293e-06	6.382702079633795e-12	0.015116470859952916	6.833704861192597e-12	6.382702079633795e-12	1.7065527737604688e-05	5.277746370599424e-10	6.3827173637783125e-12	6.382702079633795e-12	6.3827072415071965e-12	8.14055302868942e-05	7.475432805502063e-05	0.030683283786850462	0.0009641147813853324	6.382702079633795e-12	3.936963510486441e-06	6.382702079633795e-12	2.4297042592326137e-09	2.1188612942865679e-07	3.419156189034138e-06	0.006477721326071426	6.399027771752778e-12	0.0005074611525530143	0.0012890518009693495	1.1049986676485084e-05
b14	none	si00411705	338	129	0	-0.9235197	-0.8433177	-0.14003257	0.7889621	-1.139473	-0.5528529000000001	1.1743357	-1.0249581	0	0	1.0945266000000002	0.9207453000000001	-0.22988014	0.75157326	0.8135995	0.33141124	0.7140681999999999	0.6988941	0.63756275	0.14107572	-0.864934	0.6014992180340171	-0.50882256	-0.08251098	1.3725511000000001	0.9518700000000001	-0.6230819000000001	-0.29507053	1.4386812	-0.7018354	1	1	1.0907878	0.94877833	-0.43344215	-0.38025290000000006	0.6383239	-0.6458025	-0.09575577	1.4627620000000001	-0.60531414	1.0917605	0.9478085999999999	0.6014991999999999	0.6014991999999999	22	2.0557603836059566	1.7909356355667114	-1.7171553373336792	-1.268689751625061	-1.279183030128479	2.576695940870398e-05	6.232868284359201e-13	0.0001364888230489903	6.164565046587731e-13	6.164565046591258e-13	6.164565046587731e-13	0.09478089928723547	1.8330829068463776e-05	0.0021225678035057213	6.164565048359959e-13	0.06418799051474842	2.297710698444079e-12	0.07485146127912612	9.311070084139089e-13	6.164565046587731e-13	1.9643585661938113e-06	4.298670294884391e-05	6.164565046587731e-13	2.588240034717853e-07	0.01032493264980941	6.164565983534597e-13	2.021397597868489e-06	0.6864432106957936	0.0034485567927850336	8.324398819493403e-08	3.926114103997742e-10	6.164565046587731e-13	6.459206695957218e-07	6.164565046596318e-13	6.164565046587731e-13	2.9988363043826565e-11	2.911221509696292e-05	6.164565046587731e-13	6.164565046587731e-13	6.164565046587944e-13	0.0004530025285387865	4.572736963193395e-09	0.0002133768197280629	1.0166512692512554e-07	6.164565046587731e-13	0.004583846905279625	6.164565046587731e-13	1.6572390496526244e-06	0.00047473973827205217	8.490575073506502e-05	0.00020014931453376532	3.875744162174529e-12	0.057477731334698814	9.320385025576318e-05	1.5440691022103541e-09
a14	none	si00517741	118	204	0	-0.80003595	-0.52054274	1.3408123	1.0941823999999998	-1.0601405000000002	-0.5943967	-1.6226598	-0.97550863	0	0	1.1480457	0.83380306	1.3605014	2.0653330000000003	1.1784072	-0.11254705	-0.44165668	0.24961215	1.6874582999999999	-0.9346747999999999	0.23644586	1.8447563907015703	-0.5054813	0.08938077	1.5138154	0.9177781999999999	-0.5496946999999999	-0.3760248	-1.7045457	-0.6900531	1	1	1.1527785	0.8209214	-0.13087764	-0.5456548999999999	1.2034493999999998	-0.64963305	0.007273575	1.7237351000000003	-0.56899893	1.1532295	0.8218504000000001	1.8447563999999999	1.8447563999999999	22	2.76794695854187	3.537714958190918	-1.886535167694092	-1.0177376270294192	-1.238029956817627	0.0003296025490883838	1.95852155474268e-12	0.0002948160124907872	1.958521554437753e-12	1.95852155565869e-12	1.958521554437753e-12	0.021405829742165317	1.754502326657943e-05	0.0010093445621591306	1.958521554437753e-12	0.07206816840803222	1.5928210067413948e-11	0.19126991350504086	2.9995559732063524e-12	1.958521554437753e-12	1.1367992567911484e-06	1.847165315402448e-05	1.958521554437753e-12	2.82658104295656e-12	0.00023616260743529786	1.9585215570323795e-12	1.6207814853844385e-07	0.38101239064735054	0.0001731128282946913	4.5328876057976864e-05	1.958734748533265e-12	1.958521554437753e-12	2.321193667484359e-06	1.958521554437753e-12	1.958521554437753e-12	1.9585216034044243e-12	2.30607718489395e-06	1.958521554437753e-12	1.9585215544377542e-12	1.958521554437753e-12	0.002883669614963738	1.9637952506605888e-12	3.078253647787041e-07	7.542801789233192e-12	1.958521554437753e-12	0.1101000151984922	1.958521554437753e-12	1.0977754233875725e-07	0.00023781469619444287	6.897539410864402e-05	3.981656262861772e-06	6.949676345794339e-10	0.21879104188092452	2.747062991171597e-05	1.9589908155155544e-12
b08	none	si00391398	281	204	0	-0.82973087	-1.1732175	1.1790637	1.8534518	-1.2004766000000002	-0.51008487	1.5377967	-1.1262819	0	0	0.14559257	-0.31769016	-0.42720163	1.7992549999999998	-0.67542994	-0.92252356	0.13620575	0.7135189000000001	2.1040834999999998	0.84577453	-0.5401497	1.8447563907015703	-0.81622213	-0.90844303	1.2183166	0.45726538	-1.1247867	-0.28600273	-1.62983	-0.83882105	1	1	0.13169019	-0.32579482	-0.2821599	-1.3175305	1.3842771	-1.1153966	-0.057635624	-1.4758338	-0.7464991	0.1305001	-0.32751440000000004	1.8447563999999999	1.8447563999999999	22	3.0225539207458496	2.417654514312744	-2.914820671081543	0.8152804374694824	-1.2987977266311646	0.001484322974034984	6.841213213324425e-12	0.2278882061556187	6.841002926272625e-12	1.8732816228595343e-07	2.2739544934933129e-10	2.037696893446512e-10	0.0005027710943904533	6.406920935140547e-07	6.841002926272625e-12	7.946335509265738e-06	6.5657145336681e-06	0.022914315866434717	4.316605606956051e-06	6.841002926272625e-12	3.039936209596861e-10	9.243172963051444e-05	6.841002926272625e-12	7.351143625375641e-12	1.706323344431553e-05	1.0605084955193932e-11	5.194377627654474e-07	0.3893067533914089	6.843090397392378e-12	0.06598862302352096	1.0601229867761565e-11	6.841002926272625e-12	0.00012779106937890638	6.841002926272625e-12	6.841002926272625e-12	6.841004376902478e-12	6.011297220807024e-07	6.841002926272625e-12	3.055478634128678e-11	6.841697084300313e-12	0.12574322017693787	1.2968659532137312e-11	6.201946593365857e-08	6.352995258384635e-09	6.841002926272625e-12	0.003180522089275374	6.841002926272625e-12	6.842855662821728e-12	0.08787187930174399	3.298640426294771e-06	7.013639857974601e-05	5.964815773413119e-05	0.07472787687065757	2.8472471013770036e-07	8.576361088697149e-09
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	22	1.8854717016220093	-2.087852001190185	-1.7197564840316772	-0.4617697596549988	-0.9494351148605348	1.8438428961586447e-12	6.78174029468461e-05	0.006060354105952718	1.843334822341276e-12	1.843336368813441e-12	1.843334822341461e-12	0.0009013206005840161	0.00010132428255303976	3.2020417984745094e-10	1.8433348309018593e-12	0.0004706878452317833	1.661324180817939e-07	0.08115502438415086	7.747521123221281e-09	1.843334822341276e-12	1.5063796743997283e-05	0.003200490711416428	1.843334822341276e-12	0.0013636429205659882	0.016990363109433148	1.847196162409143e-12	1.0003515510128787e-05	0.3729957307235269	1.2491375359019325e-05	2.265051434081205e-09	0.000582554565349902	1.843334822341276e-12	5.9598494493695083e-05	0.024442259231833505	1.843334822883481e-12	1.0604830579303415e-06	5.4709621653444136e-08	0.00040550217818707715	1.843334856599444e-12	7.371679036454155e-11	2.374196778737261e-07	0.01998282677297272	0.2933796071360588	0.0018558900077743528	1.843334822341276e-12	5.4884015078146275e-06	9.041691900624704e-09	3.8721898316512505e-09	0.0059049513189350315	6.254626234844639e-11	1.6771321496718508e-05	1.8439404918491983e-12	0.0018405734210501547	2.1960895193199506e-05	0.16815615932950678
b04	none	si00587069	248	176	0	-0.7165374	0.23033018	0.022708796	0.9492798000000001	-0.72266465	-0.66678685	-0.5409642	-0.87770796	0	0	1.1084448999999998	-0.21339853	0.24429992	1.2670991000000003	-0.53626436	1.013375	1.2919306000000002	0.7135189000000001	1.2874981	-0.48384708	-0.8749628	1.3806070462390199	-0.6190855	-3.8247793	0.9801496999999999	1.0775878	-1.3440517	0.40330893	1.6557171000000002	-0.8266611999999999	1	1	1.1331491000000002	-0.21990618	-0.8267760000000001	-0.71972287	0.21026704	-0.95411944	-0.18640114	-1.4709091	-0.7798254	1.1283741000000003	-0.21827015	1.380607	1.380607	22	2.7109837532043457	2.7346742153167725	-3.2938761711120605	0.4891898036003113	-0.3051063120365143	0.0016730213605053088	5.041431037605501e-12	0.116301489799025	4.977086200880854e-12	1.1657628611607373e-07	5.328319918374228e-10	6.641818210131647e-10	0.00013520247336421324	0.00011759619523568144	4.977086200880854e-12	2.2924810568657697e-06	7.169080868394326e-07	0.12337215685974726	9.455874235717488e-06	4.977086200880854e-12	7.063667309509996e-11	1.4345167594448016e-05	4.977086200880854e-12	5.0397737973080835e-12	3.0745316353013485e-05	4.980007538388248e-12	2.8169567625591183e-06	0.3421895540991304	4.977448424038816e-12	0.008311563420037473	4.985732801298207e-12	4.977086200880854e-12	1.5254575418529303e-06	4.977086200880854e-12	4.977086200880854e-12	4.9770862009744494e-12	7.193992924384524e-09	4.977086200880854e-12	3.199119603964127e-11	4.977086363012809e-12	0.3177604879194711	8.562011029521318e-12	1.2152019500281427e-09	1.832142016831589e-09	4.977086200880854e-12	0.00020982869231320282	4.977086200880854e-12	5.7602502368435594e-12	0.08482751262383753	2.314742811025365e-05	0.00015660316540966446	7.37878405391722e-05	0.004785787326296439	1.0499453261312198e-07	1.2942447698402127e-07
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	22	1.7684280872344968	2.775228977203369	-2.412128210067749	-1.342660903930664	-1.0040249824523926	5.371745145819706e-05	1.1482033002646853e-12	5.147875633871608e-05	1.1481775050617306e-12	1.14817750506317e-12	1.1481775050614703e-12	0.08871628439170806	1.0693695501983255e-06	0.0038021114714148893	1.14817750506148e-12	0.08214334878070559	1.231286971789441e-12	0.05782857399412051	1.6446439965774506e-12	1.1481775050614703e-12	5.175854872419471e-09	1.365824606670397e-05	1.1481775050614703e-12	7.822817687122642e-09	0.0029592720736442936	1.148178025849898e-12	6.668513267661419e-06	0.6063424122423703	0.0019971841483968048	8.403697917791374e-05	1.4107918826539882e-12	1.1481775050614703e-12	4.506416947578649e-09	1.1481775050614703e-12	1.1481775050614703e-12	1.1482760703190071e-12	9.329956430683707e-06	1.1481775050614703e-12	1.1481775050614703e-12	1.1481775050614703e-12	0.0009103627002581924	1.1269023685200285e-11	4.6079336586470403e-07	9.06872359688862e-11	1.1481775050614703e-12	0.02808799026790124	1.1481775050614703e-12	4.3640096481814306e-07	0.011810060136117784	0.00010977717571632534	4.860505249821369e-05	2.192528852913937e-11	0.11500896419540994	1.4179246187088062e-05	4.153138368057952e-12
b10	rpl26	si00588413	306	142	0	-1.0952209	-1.3535802	1.0205998	1.6802963	-1.4566221000000001	-0.82606065	1.1622428	-1.3289231000000001	0	0	1.3157504	1.2549016000000002	-0.7139076	0.91787195	0.7247279000000001	0.6254149	0.7140681999999999	0.7135189000000001	0.95419794	0.6943201999999999	-0.61248857	0.8169971279630591	-0.9799458000000001	0.049114846	0.7024508	-0.97776693	-0.95972455	-0.78025043	-1.137327	-0.5513483	1	1	1.3300988999999999	1.2372901	-0.28648224	-0.35478345	1.1791934	-1.0368450999999999	-0.48100334	-1.0836424	-0.68057007	1.3284905	1.2388428	0.8169970999999999	0.8169970999999999	22	3.0952248573303223	2.1412599086761475	-0.92472904920578	-1.4189943075180054	-2.2562756538391118	1.2170120473710498e-05	2.5789470406565785e-12	7.687078820698121e-06	2.578947039945931e-12	2.578947039945931e-12	2.578947039945931e-12	0.30145099851954577	0.00018029507262289462	0.0005255634137776964	2.5789470399461422e-12	0.06261964805367917	2.5965773095282227e-12	0.08155473354256043	2.5789925457147617e-12	2.578947039945931e-12	5.105389077498851e-05	2.9140007537218763e-06	2.5789470399465776e-12	4.6078211922955e-08	7.651319207158597e-06	2.5789470399459552e-12	2.52022519261902e-08	0.5346604753593507	0.01720596835486592	2.579819102051154e-12	6.641761202182793e-11	2.578947039945931e-12	0.00012047198639705158	2.578947039945931e-12	2.578947039945931e-12	1.5829252930935281e-10	2.7236867415462822e-12	2.578947039945931e-12	2.578947039945931e-12	2.578947039945931e-12	0.00019284301306483	2.0804476922426936e-11	6.160888283453422e-05	2.6989691797830676e-09	2.578947039945931e-12	0.0002698301833095398	2.578947039945931e-12	1.8695768075722374e-07	2.371414956877796e-08	0.000113571378780635	8.968192745665821e-05	2.6217771090799633e-12	0.0003158892328567147	0.0005566597151330321	2.592392513130379e-12
a19	none	si00576681	169	207	0	-0.92557776	0.52056444	0.2471824	1.7113973999999998	-0.92342424	-1.1148767	0.8050294	-1.1831266000000003	0	0	1.1524222	1.4244653	0.8978593	1.8325148	-0.51618105	-0.6918425	0.13620575	0.7135189000000001	2.1207485	0.63090545	0.29279324	1.89448667760827	-0.26156646	-1.0685458	0.5615880999999999	0.6988383	-0.71483123	0.33038846	0.101840325	-0.42924774	1	1	1.1497263	1.4131892	-0.14384470000000002	-1.2975371999999998	0.5038304	-0.67731553	0.3874425	0.38107654	-0.32067922	1.1515086	1.4158461000000002	1.8944866999999999	1.8944866999999999	22	2.3754148483276367	3.916516542434693	-2.0329067707061768	-1.8350515365600584	-2.0129311084747314	1.7865353748889115e-06	4.736981097017544e-12	2.8604251375895263e-07	4.736981097017543e-12	4.736981097017543e-12	4.736981097017543e-12	0.28711322737129125	1.5091588889156554e-06	0.0007958556545565027	4.736981097017543e-12	0.11513640911023737	4.7369850416247656e-12	0.037448978155263137	4.736981515628104e-12	4.736981097017543e-12	7.950779528705967e-10	1.0522674878637114e-07	2.552843013317644e-09	1.6956932800322742e-10	4.850811184233378e-07	4.736981097017723e-12	1.381200692312643e-07	0.5389437913666213	0.0048653875584331275	1.132421971333222e-09	4.737010702315054e-12	4.736981097017543e-12	1.4642886152891458e-08	4.736981097017543e-12	4.736981097017543e-12	4.736981166500565e-12	4.757786666708597e-12	4.736981097017543e-12	4.736981097017543e-12	4.736981097017543e-12	1.7136089823341714e-05	4.736986362076431e-12	6.417773491808856e-09	4.737071939318526e-12	4.736981097017543e-12	0.014774602895143532	4.736981097017543e-12	2.918972805118709e-07	0.0001048106946167932	9.489138275113256e-06	7.606691145568714e-07	4.743168833230236e-12	0.0007667904122474236	1.8132998095464857e-05	4.736981097476217e-12
b02	abl2	none	234	208	0	-0.9981979999999999	-1.0914916000000001	0.7374649999999999	1.2455653999999998	-1.3237633	-0.71639246	0.04476393	-1.1755346000000002	0	0	1.4263316000000001	0.49845365	0.22846068	1.8325148	-0.46376207	0.77962667	0.13620575	0.7135189000000001	1.8541085	-0.36704352	-0.72544175	1.9110634399105	-0.4653857	-1.3652129	0.33384179999999997	0.45546508	-0.93117744	0.21764481	1.4477351	-0.527406	1	1	1.4181812	0.48797879999999993	-0.2648705	-1.3004006000000001	0.59501255	-0.84417105	0.21595709999999999	1.1267966	-0.4525367	1.4205561000000002	0.49230742	1.9110633999999997	1.9110633999999997	22	2.7507944107055664	4.0374755859375	-2.494285345077514	-0.3640835583209992	-1.5000200271606443	0.0002048106016469205	3.3350555844848148e-12	0.0009059112708378279	3.33505558448318e-12	3.3354277641878083e-12	3.3350555844831863e-12	0.0001464789677461045	4.138153725864301e-05	0.00015142720432404917	3.33505558448318e-12	0.0036572690342151436	4.221379757195522e-11	0.2506173269697609	1.2508832742857104e-10	3.33505558448318e-12	6.545579256822146e-10	8.499739544095025e-06	3.33505558448318e-12	3.338448140753835e-12	3.273514368249044e-05	3.335180294047941e-12	1.6262954113932985e-07	0.4484080267930646	3.4118594922402684e-07	0.0006377240084231997	3.3350578729103254e-12	3.33505558448318e-12	8.038644330905681e-07	3.33505558448318e-12	3.33505558448318e-12	3.3350555844838265e-12	1.7535482436763298e-09	3.33505558448318e-12	3.3350555849664322e-12	3.33505558448318e-12	0.002412988140098945	3.3350788944073197e-12	3.6941597519776365e-10	3.3731053391558933e-12	3.33505558448318e-12	0.07183979423742115	3.33505558448318e-12	2.10488564287142e-11	0.0028308979277805388	6.893243353485187e-07	3.996041231313747e-07	4.997948858759613e-08	0.21810101146036556	1.2673366700859242e-06	3.338048241494593e-12
