well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	235	81	0	-0.6915467	-0.961644	0.49293834	1.0298198	-1.0302341999999998	-0.35068431	0.62958926	-0.874134	0	0	0.7684022	-1.2144351999999998	-0.08702289	-0.0799202	0.53855896	1.2449815	0.13620575	0.7135189000000001	-0.02903757	0.9545699000000001	-0.8795569	-0.19418537247321502	0.15609595	-1.2856345	0.7963861999999999	1.2216128000000002	-0.47040662	0.7791859	-1.1268638000000002	-0.2593468	1	1	0.77775264	-1.1961709999999999	0.098206915	-1.8086863000000002	0.45738864	-0.44507667	0.85128576	-1.0622317	-0.11211624	0.77753407	-1.199225	-0.19418538	-0.19418538	13	0.003992210142314434	0.9289493560791016	-3.356722354888916	2.28464674949646	-0.7982909679412842
a05	none	si00408485	45	103	0	-0.5189634	0.36058816	0.27885923	1.2829275	-0.49711940000000004	-0.5406601	-0.82840514	-0.7945452	0	0	-0.040795382000000005	-0.94367623	1.1836034	0.20278758	0.6669506	-0.9846792999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.84648985	0.70112455	0.17050339817593302	-0.18471657	-1.1064676000000002	0.45848668	0.53732264	-0.64302206	0.4458808	0.91351235	-0.3193488	1	1	-0.048957136	-0.9840051999999999	-0.25190344	-2.6102178	0.37746435	-0.8714177	0.63415766	0.5035777	-0.35776412	-0.0508341	-0.9804751	0.1705034	0.1705034	13	0.2955690026283264	0.4253018498420715	-2.848897695541382	1.9296813011169436	-0.8020539283752441
a05	none	si00408485	45	56	1	-0.8870626	0.20790300000000003	0.98277974	1.4940997	-0.9800404	-0.93011117	-0.46701378	-1.117833	0	3	-0.57583874	-0.5621564	1.335333	-0.64533573	-0.39017105	0.98648375	0.7140681999999999	0.7135189000000001	-0.5289878	0.19163574	-0.9503983	-0.608604430029065	-0.37517062	0.06846955	0.8344009	0.83229893	-0.45171967	-0.25019503	-0.39240444	-0.55931485	1	1	-0.58236724	-0.5621381999999999	-0.035785936000000004	-0.24504687	1.0333912	-0.42556876	0.016443226000000002	-0.47215152	-0.43605459999999996	-0.58358943	-0.5633051	-0.60860443	-0.60860443	13	0.5933742523193359	-1.3681433200836182	-1.5604649782180786	1.5140703916549685	-1.8519178628921509
b02	abl2	none	230	52	0	-0.35020229999999997	-0.22334418	0.10310799	1.135926	-0.57834214	-0.16103856	-1.2765423	-0.6440829	0	0	0.94683355	-1.2545473999999999	1.0899752	-0.8116344	-1.05897	0.6236814	0.7140681999999999	0.66577625	-0.57898283	0.76058716	-0.9525528	-0.674911479238001	0.27972403	-1.5611708999999998	1.1971242	1.0508396999999998	-0.42449108	0.9988548	-0.54354554	-0.12064204	1	1	0.9440945	-1.2287245	0.32729146	-1.7809417	0.49920312	-0.30570394	0.9897374	-0.57120746	0.045912918	0.94473344	-1.2318398000000002	-0.6749115	-0.6749115	13	-0.8812882900238037	0.670417070388794	-3.4282093048095703	2.1644423007965092	-0.5481785535812378
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	13	2.5605499744415283	1.2490860223770142	-2.318199634552002	1.1428792476654053	-0.9531011581420898
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	13	1.4587187767028809	0.6745476126670837	-3.101417064666748	2.1884207725524902	1.395025372505188
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	13	2.387904644012451	0.812230110168457	-2.629639148712158	0.3856722414493561	-0.9434689283370972
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	13	0.7192280292510986	0.7224530577659607	-1.6519694328308103	0.44279298186302185	-0.6082380414009094
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	13	-1.3281248807907104	-0.8269195556640625	-4.7796311378479	0.7072363495826721	-0.3275604546070099
a01	ptk2	none	1	94	1	-0.32726958	-0.93641305	-0.35108617	0.45514259999999995	-0.516286	0.35716376	0.40422595	-0.45256949999999996	0	1	-0.094407566	0.40751472	0.2354592	0.15289797	1.0049528	0.8477097	0.7140681999999999	0.7135189000000001	-0.095697604	-1.0823373	0.33735898	0.021312537455826997	-0.027675502	-0.865517	0.8109419	0.88801956	-0.48086074	0.49339049999999995	0.08265357	-0.3006061	1	1	-0.08448094	0.38719509999999996	0.106851615	-1.2922174	0.6065771	-0.45405534	0.61605024	0.13184726	-0.16527627	-0.08405859	0.38584396	0.021312537000000003	0.021312537000000003	13	-0.4516507089138031	0.3607839345932007	-2.6731858253479004	-0.3051763772964477	-0.9103018641471864
b05	none	si00584073	255	74	0	-0.0135620525	0.24939607	0.7285022	-0.8531396000000001	0.11771932	0.22424327	-6.781469e-05	0.35242227	0	0	-0.07021812	-1.3695743999999999	1.0968676000000002	-0.44577733	-0.29962915	0.5233612	2.4476554	0.49623409999999996	-0.2623477	0.15334359	-0.93958557	-0.31022270858885304	-0.47875088	-0.39786809999999995	0.3999566	1.0045379	-0.711915	-0.13195366	-0.26195976	-0.69072396	1	1	-0.041498262	-1.4053866000000002	-0.23461404	-0.8251665000000001	0.97827655	-0.739941	0.08348839999999999	-0.26592883	-0.569723	-0.04161273	-1.4069582	-0.31022272	-0.31022272	13	-0.2763674557209015	-0.301969051361084	-1.939665913581848	2.022040843963623	0.9718446135520936
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	13	0.9290010333061218	0.09158701449632643	-4.5326361656188965	-0.5012404322624207	-2.7134485244750977
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	13	0.2346879839897156	1.1328506469726562	-1.761288285255432	1.1194140911102295	-1.599170804023743
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	13	1.6122593879699707	-0.7006314396858215	-2.54514479637146	1.406066656112671	-0.8530368804931641
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	13	2.725938320159912	0.7532697916030884	-2.9771409034729004	1.1783753633499146	-0.4794601500034332
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	13	1.158172607421875	0.7446315288543701	-2.95996618270874	1.699028253555298	-0.7108035087585449
a13	znf729	si00575589	111	76	0	-0.5521864000000001	0.16994458	-0.13021769	0.6072595999999999	-0.5991012	-0.48234233	-1.1850221	-0.6668208000000001	0	0	0.14156362	-1.5492748	-0.7702786	-0.36262798	-0.81046134	-0.8407466	0.13620575	0.39297467	-0.39566776	-0.8594861999999999	0.5669884	-0.277069183984385	-0.22481215	-0.6260863	0.3256803	1.0481004	-0.5721079000000001	0.20864610000000003	1.0952524	-0.49826455	1	1	0.10720713	-1.579169	-0.079009436	-0.6566791999999999	0.7432884	-0.46034324	0.25988618	1.0470399	-0.3618848	0.10754263	-1.5811959999999998	-0.27706918	-0.27706918	13	0.16485606133937836	-0.22260154783725736	-1.718117117881775	2.562973737716675	0.33183935284614563
a20	none	si00582757	176	115	0	-0.5807053000000001	0.88291985	-1.3681524999999999	-0.2568706	-0.0033703458	-0.7140383000000001	-0.73922753	-0.42780029999999997	0	0	0.6717353	-1.0139618000000001	1.4352363000000001	0.26930705	-0.3200084	0.9147251000000001	0.7140681999999999	0.7135189000000001	0.40425265	0.23773629999999998	-0.998129	0.36942454580274103	-0.5255291	-1.3215066	0.7437249	1.2722065	-1.0044326	0.09816285	-1.411129	-0.7971845999999999	1	1	0.71015185	-0.95642906	-0.32970574	-1.5930505	1.1049455	-0.9632684000000001	0.21442399999999998	-1.3862816	-0.6888114000000001	0.7109234999999999	-0.9583200000000001	0.36942455	0.36942455	13	1.2357966899871826	0.9646287560462952	-2.412827014923096	1.1921166181564329	1.3410651683807373
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	13	0.3119342625141144	-1.1384036540985107	-1.9307725429534912	0.9697332382202148	-1.3723366260528564
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	13	1.7278257608413696	-1.1482882499694824	-0.9502921104431152	1.8953722715377808	-0.419367790222168
a06	none	si00577689	48	100	1	-0.13822185	-0.6905094	1.1486243999999999	0.7479469	-0.4854603	0.2597277	0.3536999	-0.40229475	0	2	-0.4242443	-1.6259478	-1.8919307	0.21941744	1.0732051999999999	1.3736447	0.7140681999999999	0.49414490000000005	0.15427752	0.17868018	1.447426	0.12077311126923101	-0.37517062	-9.750774e-05	1.2330306	0.58637965	-0.43658674	-0.1666983	-0.058159697999999996	-0.4896272	1	1	-0.44797020000000004	-1.6140443000000002	0.067950465	-0.50625974	1.0199391	-0.48950952	0.13603564	-0.1373572	-0.35255727	-0.44792247	-1.6143497	0.120773114	0.120773114	13	0.008978803642094134	-0.13633643090724945	-1.9564826488494875	3.1185901165008545	0.015530100092291832
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	13	1.226991057395935	-1.936915159225464	-2.9352185726165767	1.229964017868042	0.3363741338253021
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	13	0.5498920679092407	-0.018600622192025185	-3.3857421875	-0.7728974223136902	-0.2432524114847183
a16	unknown	si00582085	140	88	0	-0.73506	-0.5581233	0.52670366	0.97576356	-0.99392694	-0.48894040000000005	-0.42104384	-0.8983384	0	0	-0.53800863	-0.34246147	0.6601498	-0.09655007	-0.25075158	-1.0061165	1.2919306000000002	0.7135189000000001	-0.19568765	-0.40354836	0.8680709999999999	-0.078148036357577	-0.8730242	-0.3422804	1.4571621000000001	1.2063606000000002	-1.0601028000000001	-0.5798578000000001	0.19801596	-1.0777388	1	1	-0.524536	-0.37072292	-0.5458232	-0.67201424	1.5458441	-1.0694796999999998	-0.32578737	0.2771515	-1.0041463	-0.5243395000000001	-0.36973473	-0.07814804	-0.07814804	13	1.9090501070022583	-1.0792087316513062	-2.58091402053833	0.907691776752472	-0.7887238264083862
b15	none	si00520933	350	100	0	0.17607372	-3.0018332	0.039120227	-0.902065	-0.5134586	1.1358986	-1.4392638999999998	0.5401016	0	0	-0.121086314	-1.3679451	0.5223282	0.16952783	1.2366056	-0.73394567	0.13620575	-0.07475117	-0.095697604	-1.3931956	-0.35947558	0.12077311126923101	-0.12457318	-2.389122	1.0167928	1.0113732	-0.8555059000000002	0.7729235	0.9834968000000001	-0.41021135	1	1	-0.071714245	-1.3627844	-0.17842349999999998	-1.8992877000000001	0.51783514	-0.71923727	0.5900380999999999	-1.31237	-0.35368901	-0.07442107	-1.3613518	0.120773114	0.120773114	13	-0.7912874817848206	0.2830663621425629	-4.24713945388794	1.77266263961792	1.2019160985946655
b11	ccdc141	si00493829	312	103	0	-0.66214573	0.045184083	-0.17227465	-0.20486093	-0.66280025	-0.45575005	-0.42663062	-0.52150667	0	0	-0.28732613	-0.8759726000000001	0.85705674	0.06974862	-0.50303996	0.6616930999999999	0.13620575	0.7135189000000001	0.13761252	0.1491678	-1.3109571000000002	0.17050339817593302	-0.39855972	-2.0932198	0.25153193	0.7854366999999999	-0.98271567	0.48053190000000007	0.84163094	-0.56552064	1	1	-0.29367167	-0.87293845	-0.308094	-2.1920167999999998	0.5427388000000001	-0.97384584	0.40849733	0.26490372	-0.4674794	-0.29343316	-0.8786208000000001	0.1705034	0.1705034	13	0.5404831767082214	-0.13693925738334656	-3.0501132011413574	1.3655084371566772	0.08614310622215271
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	13	-0.028828928247094158	0.6528418064117432	-2.5984320640563965	0.8137676119804382	-1.2313069105148315
a02	abl2	none	11	102	1	-0.53278184	-3.0706666	0.27017722	0.32304505	-1.011136	0.30230376	0.41879928	-0.5744728	0	1	-0.06386282	-1.2407712	0.06490207	0.05311875	-0.786672	0.71578026	0.7140681999999999	0.43560225	0.25426757	0.9020256	0.37533787	0.153926635873699	-0.53221166	-1.3880371	0.68094355	1.1115395000000001	-0.9987948	0.14003985	0.7881276	-0.7625082	1	1	-0.07247017	-1.2339617	-0.26054814	-1.3335556999999998	1.1410997999999999	-0.8955523999999999	0.17747031	0.80950063	-0.6472438	-0.07339252	-1.2363758999999999	0.15392664	0.15392664	13	0.8534797430038452	0.10596412420272827	-3.6945705413818364	2.2733135223388667	-0.06911559402942657
a04	none	si00577353	32	76	0	-0.68125635	-0.8728142	0.46041667	1.0219950999999998	-0.9623715	-0.29523668	0.9221671	-0.86431396	0	0	-0.22183757	-1.2649426000000001	0.38244340000000004	-0.17969942	0.6217801	0.916214	0.13620575	0.7135189000000001	-0.4623278	-1.1320308000000001	-0.09693648	-0.277069183984385	-0.77278525	-0.20829295	0.14618910000000002	0.7152974	-0.90715194	-0.50700253	-1.6575366000000002	-0.8679205	1	1	-0.24353582	-1.2353537	-0.37292925	-0.6969194000000001	1.2170626	-0.96188104	-0.20669504	-1.7048514	-0.7610791	-0.24326673	-1.2361528999999998	-0.27706918	-0.27706918	13	1.3937140703201294	-0.9846718907356262	-1.8379266262054443	2.343059062957764	-0.3499140441417694
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	13	1.5966410636901855	-0.5101698637008667	-2.187878370285034	0.2213367521762848	0.4752803146839142
a01	ptk2	none	1	116	1	-0.9799694	-0.6933106	1.9597866999999998	1.3173627	-1.2474746	-0.7632028000000001	-1.2095198999999999	-1.1704437	0	1	0.19871041	-1.6418272	1.3458086999999999	0.48549536	0.9830030999999999	0.25306305	-1.0195191	0.42192027	0.17094253	-1.0159699	-0.092145614	0.386001308104975	0.12602426	0.75974524	1.6707476000000003	0.25062162	0.4568939	-0.22629525	-1.621834	0.01873356	1	1	0.20113897	-1.6568139	-0.19139054	-1.4374669	-0.09526874	-0.5580789	0.57561576	-1.436613	-0.11220676	0.20124002	-1.6462418	0.38600132	0.38600132	13	0.5473290085792542	0.9427099227905272	-1.537483811378479	3.3384952545166016	-1.5604541301727295
b16	none	si00589785	352	53	0	-0.7909217	-2.759429	0.60231817	1.4955195	-1.2850093	-0.21965589	-0.53465897	-1.0395517	0	0	-1.0482198	-1.4053621	0.6650348	-0.79500455	-0.6027334	0.9296752	0.13620575	0.7135189000000001	-0.6789729	-0.097622976	-0.93468964	-0.6583347169357671	-0.25822514	-1.2307528	1.5759947	1.3162183	-0.76811606	0.35785052	-0.30550933	-0.59537476	1	1	-1.0429057	-1.3937846	-0.079009436	-1.4991877	1.026983	-0.69493973	0.45909040000000007	-0.38190985	-0.46675462	-1.0439998	-1.3964188	-0.65833473	-0.65833473	13	0.17034141719341278	-1.9073666334152224	-4.214958667755127	2.8054978847503658	-1.4938325881958008
a02	abl2	none	10	43	1	-0.77974933	-1.6489717000000002	1.5885004999999999	0.25200498	-1.207041	-0.3623425	1.6294332	-0.7689763000000001	0	1	-0.5993674	-0.96232027	0.42507312	-0.86152405	-0.7370379	-0.5981382	-0.44165668	0.7009833000000001	-0.7123029000000001	1.1287135	-0.20414789	-0.824102339958107	-1.0200413000000002	-1.0893655	0.8442144	0.91719514	-1.3699839	-0.49766862	-1.2176465	-1.1446593	1	1	-0.5984533000000001	-0.9964632	-0.58472437	-1.5161388	1.6815368999999998	-1.3834111999999998	-0.25848177	-1.3001626	-1.076776	-0.5993970000000001	-0.9967823	-0.82410234	-0.82410234	13	1.7410207986831665	-2.416876792907715	-3.3506672382354736	1.7250279188156128	-0.3454180657863617
a16	unknown	si00582085	138	91	0	-0.38930547	0.10981414	0.9787021999999999	0.625649	-0.5057429	-0.32857317	1.3811129	-0.5465552	0	0	0.44628450000000003	-0.62657624	0.34106323	0.003229144	0.47281757	1.0107171999999998	0.13620575	0.5235048	0.05428747	0.65911835	-1.2814242	-0.028417749450875	-0.69259405	-0.9994491	0.057842072	0.9406481	-1.064862	-0.15723966	1.5444	-0.85508996	1	1	0.45362565	-0.6090667	-0.394541	-1.3309587999999999	1.1513122	-1.0547388999999998	0.011049746000000001	1.4862303999999997	-0.75582665	0.45363194	-0.6094901999999999	-0.02841775	-0.02841775	13	1.3318159580230713	0.17348691821098328	-2.4141578674316406	1.0423811674118042	-0.033555630594491966
a06	none	si00577689	49	116	1	-0.5909956000000001	-0.5018927	0.4959699000000001	-0.59393495	-0.76985615	-0.22672607	1.6722933	-0.30248174	0	1	0.60127604	-0.4298643	0.2438304	0.28593692	-1.2351725	0.6408979	0.7140681999999999	0.045272168	0.4875777	1.1131492	0.6380136	0.386001308104975	-0.72600704	-0.21030504	0.9114793999999999	1.1333596000000001	-0.88372135	-0.47880274	0.5461364000000001	-0.9317383	1	1	0.6025701	-0.43008858	-0.39021865	-0.51037204	1.3835127	-0.86971813	-0.22610362	0.6149781999999999	-0.82999647	0.60315096	-0.43071714	0.38600132	0.38600132	13	1.6348865032196045	0.7772932648658752	-1.8580369949340818	0.6734456419944763	0.7878269553184509
b12	none	si00589022	317	94	0	-0.6512674	-1.8643017	1.7282913	1.3560536	-1.1003441	-0.13288250000000001	-0.7616705	-0.9065333000000001	0	0	0.26222232	-1.0512048999999999	0.4179052	-0.013400725	-0.60675985	1.1277891000000002	0.7140681999999999	0.7135189000000001	0.22093756	1.0893692	-0.24235371	0.021312537455826997	-0.6992765999999999	0.6357214	1.0422802	0.60183406	-0.41918042	-0.8528474	-1.4542369	-0.7722361	1	1	0.26404777	-1.0158042	-0.67981607	-0.258571	0.6744791	-0.8819853999999999	-0.39824113	-1.081928	-0.8229331	0.26511890000000005	-1.0264378	0.021312537000000003	0.021312537000000003	13	1.7854577302932741	0.11440087854862213	-1.5858323574066162	2.26183557510376	-1.2557634115219116
