well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	95	1	1.1701179	0.45006242	0.85812014	0.56466454	0.8944504000000001	0.7723373	1.5768796999999999	0.42271158	0	3	0.8668534999999999	1.098632	0.8035566	0.1362681	1.6692678	-0.36620949999999997	1.869793	0.61186826	-0.095697604	-1.3157997	-0.495899	0.037889299758061004	1.0448815999999999	0.19185236	0.6176081999999999	0.83055824	0.73420775	0.86859816	1.4092253000000001	0.47476548	1	1	0.8471266	1.0925326000000002	0.8373288000000001	-0.13066229	-0.08507719	0.7899479	1.0424544	1.3522205	0.68889856	0.8466861999999999	1.0937648000000002	0.037889297999999995	0.037889297999999995	3	-3.2785212993621826	2.5242300033569336	-1.0928976535797121	-1.5931270122528076	-1.4950715303421018
a01	ptk2	none	1	79	1	1.2112792	1.2051858	-1.2751344	-0.022716352999999998	2.141324	0.04356855	1.0785038	0.71151793	0	1	-0.38619846	1.4342237	0.7666519	-0.11317994	1.1498479	0.9084098	0.13620575	0.7135189000000001	-0.31234270000000003	-0.45380008	-1.459799	-0.227338897077683	1.3055028999999998	0.71163946	-0.2859026	0.15606594	1.3514125	0.66831714	1.2620031999999999	0.9002724	1	1	-0.36392456	1.4143271000000002	1.1485379999999998	0.46746755	-0.5153193	1.3654866	0.9039988000000001	1.2184273	1.140166	-0.36328486	1.4161487	-0.2273389	-0.2273389	3	-4.886719703674316	0.9839977622032166	1.1827677488327026	-2.340203762054444	-1.0983599424362185
a07	none	si00574497	55	92	1	0.5315305	-0.03465878	0.33697256	0.33716609999999997	0.19269826	0.604765	-0.7746206999999999	0.15781726	0	4	-0.1398296	0.97670114	-0.5199991	-0.11317994	-1.4947548000000002	0.22942911	0.7140681999999999	0.5271741999999999	0.07095248	0.1855278	1.2279222	-0.011840987148641001	1.3255507	-1.1937200000000001	0.6207925999999999	0.8333716999999998	0.34109720000000004	1.7763764	1.6188200000000001	0.65472955	1	1	-0.16149536	0.99397427	0.9842886999999999	-1.431685	-0.2070511	0.52416515	1.7053391	1.5918955	0.8577959999999999	-0.16180836	0.9959461	-0.011840986999999999	-0.011840986999999999	3	-3.6801331043243413	1.4635825157165527	-2.6471431255340576	-1.139101266860962	-1.6523215770721436
a04	none	si00577353	36	75	1	0.8167191999999999	0.379929	0.9378648999999999	0.70381886	0.62828887	0.60240245	0.09747333	0.18396382	0	2	-0.10277124	1.0971591	-0.6817054	-0.37925783	-1.2444465	-0.9395814	0.7140681999999999	0.7135189000000001	-0.14569263	0.7950851999999999	-1.3932646999999998	-0.293645946286619	0.6940451	-0.268977	-1.171014	-0.24476498	0.3876679	1.0252354	-0.6030069	0.63602877	1	1	-0.1260505	1.0833793999999999	0.8546181999999999	-0.67385346	-0.24164431	0.3491018	1.0615066	-0.5740179	0.77882636	-0.12753895	1.0845453	-0.29364595	-0.29364595	3	-3.364435195922852	0.913386881351471	-0.5440105199813843	-1.677674412727356	-2.030434846878052
a12	none	si00580517	102	59	0	0.00760659	-0.91435826	1.7881016	1.2733591	-0.47783265	0.39881706	0.9939690000000001	-0.44491390000000003	0	0	0.7643079	0.3975824	0.64334524	-0.6619656	-1.235308	-0.8347996999999999	0.7140681999999999	0.7135189000000001	-0.32900771	1.2546423999999998	-0.12691604	-0.5588741431223629	1.1050249	-1.3429079	-0.18095550000000002	-0.8140997	0.39219275	1.9504292	1.4734374	1.198857	1	1	0.73737794	0.39437902	1.3084649	-1.9298941000000003	-0.8239759	0.364365	1.7726473000000003	1.4485173999999998	1.4330417	0.73913646	0.39451945	-0.55887413	-0.55887413	3	-3.727778434753418	1.9512381553649905	-2.322376251220703	0.17127080261707306	-3.3079497814178467
a03	msl1	si00498785	23	113	1	0.1887161	-1.0671852	-0.9185844000000001	-1.3732913999999998	-0.08661064	1.0383565000000001	0.42792064	0.9267023000000001	0	2	0.57367516	0.63023657	-0.14626522	0.402346	0.404217	1.4632546	1.869793	-0.61192954	0.15427752	-1.2791991000000003	-0.016560173	0.336271021198273	0.119341664	0.43338984	-0.41402915	-0.74721014	0.34645128	0.15083793	-0.36155036	0.39430165	1	1	0.5460205	0.6433486999999999	0.7681711999999999	-0.12070979	0.08697080000000001	0.15655698	0.4552348	-0.35746962	0.55595493	0.54716283	0.6453543	0.33627102	0.33627102	3	-2.327853918075561	1.9741426706314087	0.26645907759666443	-1.1799120903015137	0.437466561794281
a04	none	si00577353	28	57	1	0.48272502	0.29026285	-0.6067534000000001	0.079465225	0.42358357	0.5042810000000001	1.0894988	0.23295636	0	1	-0.13046548	0.10163772	-0.0036702936	-0.745115	-1.2659327	-1.1522893	0.7140681999999999	0.7135189000000001	-0.4623278	1.4429889999999999	-0.6937156	-0.592027667726831	0.87781656	0.8542665999999999	-0.7283046	0.25458854	1.1561636999999998	0.22745141	0.7942444000000001	0.5701566	1	1	-0.12498888	0.0826018	0.82436174	0.7824788	-0.30472374	1.2736528	0.41417238	0.81281835	0.78779185	-0.1246079	0.08250182	-0.59202766	-0.59202766	3	-3.680886030197144	0.3903490006923676	1.0996241569519043	-0.10725414007902144	-1.1778738498687744
a06	none	si00577689	46	87	1	0.51388997	-0.5042430999999999	0.21532413	-0.25789452	0.13666919	0.95241326	0.6163991	0.41044116	0	3	-0.29730806	0.7153378	0.6595959	-0.046660464000000006	0.19573729999999998	1.4913903	0.7140681999999999	0.18983673	-0.2623477	-1.021197	-0.97760946	-0.0947247986598111	1.3422571	-0.25222698	-0.0861579	-0.016626187	0.73766804	1.407946	1.1585173999999998	0.9970055	1	1	-0.31170738	0.7486512	1.2004062	-0.061020143	-0.5513560000000001	1.0719081	1.233034	1.0892563	1.1982157	-0.31191653	0.7493185	-0.0947248	-0.0947248	3	-4.432034969329834	1.3118447065353394	-0.7053583860397339	-0.8212797045707703	-1.7524334192276
a04	none	si00577353	29	74	1	-0.14616008	-0.68460363	1.7580419999999999	1.4202335	-0.47696802	0.26759034	-0.38757956	-0.57349527	0	2	0.20461991	1.609849	-1.6957124	-0.21295916	0.987311	-0.6883362	0.13620575	0.7135189000000001	-0.24568269	0.32708509999999996	-1.1703287	-0.31022270858885304	1.586172	0.89674926	-0.26126479999999996	-0.68027693	1.8303947	0.72421646	0.48413548	1.4731218000000001	1	1	0.18399018	1.6497992	0.44831726	0.9311874	-1.8562611	1.7084443999999999	0.5224337	0.21813159	1.389889	0.18882217	1.6381221000000001	-0.31022272	-0.31022272	3	-3.7384243011474614	1.5376267433166504	1.4482977390289309	-1.7102056741714478	-4.665825366973877
a04	none	si00577353	35	99	1	0.49007526	-0.810149	0.29606342	-0.6944203	-0.03692994	0.94468445	0.20091735	0.64247924	0	2	-0.12491210000000001	1.1247295	0.9943343000000001	0.23604731	0.8475636000000001	-1.4358525	1.869793	0.31357393	-0.04570258	-1.117907	0.7844639	0.10419634896699699	0.42674118	0.33463526	-1.2460093	-0.10185164	0.46307856	0.40020588	0.97301376	0.37803274	1	1	-0.12336998	1.1262002	0.61688894	0.024524739	-0.14998004	0.4331469	0.5774473000000001	0.97468126	0.55450606	-0.12189704	1.1278597	0.10419635	0.10419635	3	-2.758382558822632	1.2812998294830322	0.045905642211437225	-1.6351273059844968	-1.350105047225952
b06	none	si00587377	266	51	0	-0.06648366	0.8142153	-0.5864976	-0.74386156	0.32383144	-0.33179885	-0.024256932999999998	0.24297962	0	0	-0.45046	0.7785958000000001	1.534671	-0.7284851	-0.4453264	0.84639126	2.4476554	0.5309	-0.61231285	0.36464804	-0.74707943	-0.691488241540235	0.23962843	0.7243042	0.29052502	-0.17339016	0.5307288	-0.10250653	-0.17795141	0.26046067	1	1	-0.45747380000000004	0.7663521	0.29271266	0.69424886	-0.326317	0.6192205	0.019226555	-0.24244149	0.3866954	-0.46072477	0.77324665	-0.69148827	-0.69148827	3	-2.3711354732513428	-0.4990186095237732	1.0180468559265137	-1.0108456611633299	-1.2363430261611938
b08	none	si00391398	288	95	0	-0.11117302	-0.87537587	-0.1611305	-0.38917226	-0.4798965	0.37429613	0.27989936	0.024164094	0	0	0.92217046	1.2301419	-0.9885125	0.019859012	-0.45314979999999994	-1.3661598	0.7140681999999999	0.1541886	-0.112362616	-1.3290911	-0.043667625999999994	0.037889299758061004	0.25633493	0.75882316	0.3441976	0.14443727	0.56826395	-0.1244978	-0.10090056	0.15643224	1	1	0.9189492	1.1915082000000001	0.54773134	0.31167670000000003	0.18912056	0.4268123	0.29237318	-0.15393114	0.3451278	0.9181417	1.1915659	0.037889297999999995	0.037889297999999995	3	-1.33234703540802	1.7093572616577148	0.13872002065181732	-2.048446655273437	-0.8840948343276978
a06	none	si00577689	53	72	1	0.20429857	0.860682	-0.78705615	0.039750293	0.64082664	-0.14724371	-1.4927188999999998	0.06798295	0	2	-0.48662457	0.99076045	1.3788996999999998	-0.24621889	0.97490555	-1.2166588	0.7140681999999999	0.6502187	-0.5289878	-1.0658052	1.012243	-0.34337623319332106	0.17614375	1.297907	1.0547056000000001	-0.39386859999999996	1.1581872	-0.73519886	-1.6214051999999999	0.2954726	1	1	-0.48037976	1.0274153	0.7249477	0.85329443	0.14911231	0.776564	-0.06438816	-1.5908898999999999	0.49527827	-0.4812767	1.0281453	-0.34337622	-0.34337622	3	-2.274261236190796	-0.17657512426376346	1.5156700611114502	-1.4614492654800415	-1.209989070892334
b05	none	si00584073	261	59	0	0.37394172	0.14420754	1.6891156000000003	0.8967	0.17662127	0.40285793	-1.5704315	-0.12631713	0	0	0.20736481	1.5405575	1.4250284	-0.44577733	1.2072722	0.119477145	-0.44165668	0.7135189000000001	-0.7289679	-1.2102164	-0.25160128	-0.5588741431223629	1.3923767	0.70852554	-0.47452867	-0.08254526599999999	1.4814389	0.7930526999999999	-1.1780549999999999	1.0590619	1	1	0.21254265	1.6003684	1.2393073000000001	0.41081882	-0.40805292	1.3839661	0.9892221999999999	-1.1498226	1.1491315	0.21262725	1.603016	-0.55887413	-0.55887413	3	-4.014266014099121	1.1479365825653076	0.4638119637966156	-1.864738941192627	-3.3736391067504883
a04	none	si00577353	34	91	1	1.8448683999999997	0.64239216	0.21129088	0.89787996	1.5010914	1.0254668	-1.3272161	0.6141299	0	2	0.036026046	0.33506265	1.4141304	-0.16306955	-1.5569152	0.38832036	1.2919306000000002	0.7135189000000001	0.17094253	1.6273803	-0.61518097	-0.028417749450875	1.385694	0.6723615	-0.15630423	0.32030734	1.3571928999999998	0.74491435	-1.3092386999999999	0.88677067	1	1	-0.0009029009399999999	0.34524128	0.98861104	0.5245506	-0.6928425	1.4348055	0.88879526	-1.2476314	1.1173446000000002	0.0004134122	0.34586397	-0.02841775	-0.02841775	3	-4.7963905334472665	1.9592409133911133	0.4395154416561127	-0.34465864300727844	-1.5019385814666748
a06	none	si00577689	52	88	1	1.1551235	-2.6712394	0.08375545	0.07015436	0.009139200000000002	1.9219505000000001	-0.07898224	0.63355416	0	2	0.75974125	0.31253287	-1.4635947	0.16952783	1.6170874	-0.8925734000000001	1.869793	-0.16168484	-0.04570258	0.30400282	-1.479042	-0.078148036357577	1.0014447	0.38735166	0.23554485	-0.39187366	0.87246466	0.73963845	-0.9072813	0.9238370000000001	1	1	0.78760016	0.25511774	1.0966698000000001	0.5092978	-0.4524067	1.2194283000000001	0.7315854	-0.8741796999999999	1.0678983999999998	0.78684384	0.25315338	-0.07814804	-0.07814804	3	-4.0996789932250985	2.433474063873291	-0.4458262622356415	-0.5731239318847656	-1.1521775722503662
a01	ptk2	none	9	87	1	-0.0876523	0.68721277	1.2583252	0.58754176	0.07672958	-0.35709798	0.029953701	-0.32175997	0	1	0.9801804000000001	0.62825775	1.0042402	-0.16306955	-0.45916685	-1.1028040000000001	0.7140681999999999	0.6491956	-0.07903260000000001	-0.03435662	1.1984397	-0.0947247986598111	0.8611101000000001	0.652896	0.3238784	0.035170663	0.99344224	0.44096276	0.11707276	0.64366	1	1	0.9916765999999999	0.62234354	0.8805523000000001	0.13483065	-0.35265696	0.79215884	0.78887486	0.09088575	0.8544450000000001	0.99183804	0.62214833	-0.0947248	-0.0947248	3	-2.3205273151397705	2.1956655979156494	0.2648380696773529	-0.4264582097530365	-2.146716594696045
a12	none	si00580517	102	116	0	0.96754575	-1.6847880000000002	-0.61973214	-0.996384	0.3860248	2.0958111	0.11948286	1.2021089	0	0	1.4777228	1.2857863	0.53464	0.36908627	0.26850834	1.4612838	-0.44165668	0.1303216	0.42091766	0.89989895	-1.3591256999999999	0.386001308104975	1.1885573999999999	-1.0388343	0.61504596	0.8965575000000001	0.29988927	1.6068543	-1.5939292999999999	0.5451661999999999	1	1	1.5903385	1.3394197	-0.7489737	0.51554364	-1.9010648999999997	0.80322134	0.38265362	-0.46607977	0.29300967	1.5933771	1.3408412	0.38600132	0.38600132	3	-2.715073823928833	3.112952470779419	-0.9010525345802308	-2.4501841068267822	-0.046518132090568536
a03	msl1	si00498785	23	124	1	-0.10823293	0.46013963	0.14719115	-0.8076994000000001	-0.102908835	-0.24205689	-1.2184868	0.24475059999999998	0	2	0.68360853	1.1402847	0.60177785	0.60190445	0.97162795	-1.2529202	0.13620575	-0.033089932	0.53757274	0.08167417	1.35985	0.518615406522847	1.1484618	1.0534854999999999	-0.69208336	-0.18598418	1.6651714	0.23653303	-1.219903	0.9373804	1	1	0.682947	1.1356666000000002	1.1571827	0.8038916	-0.5688154000000001	1.5518568000000001	0.5979666	-1.1920861	1.1757565	0.6827648000000001	1.1374556	0.5186154000000001	0.5186154000000001	3	-3.104058027267456	2.8127574920654297	1.9142506122589111	-1.5740599632263184	-1.5415092706680298
a02	abl2	none	10	86	1	1.1645317	1.2626476999999998	-1.5059143999999998	-0.9462898999999999	2.2271900000000002	-0.12304961	1.1806561000000002	1.2933079	0	1	0.28992313	0.4211608	0.0039448733	0.10300836	1.4497031	-0.01292372	1.2919306000000002	0.63434124	-0.17902265	-0.6240343	-1.4691226000000002	-0.111301560962045	1.0749532	0.8565689000000001	-0.46372914	0.34296286	1.3025556999999999	0.35056084	1.013069	0.6717534000000001	1	1	0.34258652	0.31041090000000005	0.9410652	0.7386545	-0.35619974	1.3890145	0.56517345	0.98957556	0.90162784	0.34282997	0.31018722	-0.11130156	-0.11130156	3	-4.40018367767334	1.7333633899688718	1.6035041809082031	-1.04798686504364	0.4563901722431183
a12	none	si00580517	102	47	0	0.14784884	-1.7114426999999999	0.78380734	1.2046502000000001	-0.47819012	0.7791455	0.1888231	-0.3439012	0	0	0.54877096	0.50433654	-1.2044513000000001	-0.92804354	-1.4443741	0.45188725	0.7140681999999999	0.7135189000000001	-0.912283	-0.8928743	-0.843088	-0.757795290749171	0.59714746	0.2841282	0.011531135	0.59468824	0.49753532	0.5019321	0.57043636	0.250775	1	1	0.54210603	0.48279357	0.54773134	0.08695219	-0.015526278999999999	0.5570854000000001	0.6288959	0.62779546	0.4384059	0.54312587	0.48251745	-0.7577953000000001	-0.7577953000000001	3	-2.252185106277466	0.5782046318054199	-1.136132836341858	-0.3572882413864136	-2.1347911357879643
a06	none	si00577689	49	125	1	0.1299143	-0.834299	-0.30171174	-1.0997676	-0.18352292	0.7590574000000001	-1.0347825000000002	0.64331067	0	1	0.72856766	1.2887173	0.36994645	0.41897586	-0.91757244	1.094797	1.2919306000000002	-0.42477462	0.72088784	1.1965072	0.029727362	0.535192168825081	0.3833043	0.53507596	-0.66917586	-1.077684	0.55699706	0.21285081	1.4205188	0.7657187	1	1	0.74560046	1.3109008	0.9151311	0.08209989	-0.16919276	0.45034385	0.5390365	1.5318135	0.78779185	0.7468715	1.3162544	0.5351922	0.5351922	3	-2.477208375930786	2.6831769943237305	0.7961667776107788	-2.002521514892578	-0.713597297668457
a04	none	si00577353	32	70	0	-0.15556836	-0.31757152	0.26767199999999997	1.1096638	-0.43303928	0.08498623	-0.83713835	-0.5077574	0	0	-0.304937	0.38961616	-1.4526128999999999	-0.42914745	-0.6575605999999999	1.1057032	0.7140681999999999	0.7135189000000001	-0.5289878	-1.1116897	0.18758124	-0.37652975779778897	0.35323262	0.85533875	-0.5300393	-0.048241846	0.784829	-0.09815512	-0.9312853999999999	0.3013847	1	1	-0.30845959999999994	0.39236620000000005	0.60824424	0.6957438	0.11956151599999999	0.77411634	0.1395622	-0.91935676	0.4219238	-0.30914572	0.39372817	-0.37652975	-0.37652975	3	-1.8948948383331297	0.043702900409698486	0.6695238351821899	0.014848820865154266	-2.119824171066284
b15	none	si00520933	344	129	0	0.69705755	-0.20980528	0.1906013	0.65447235	0.33368856	0.94350845	-0.62521917	0.13592362	0	0	1.0076231	0.44999220000000006	-1.3889086000000002	0.402346	-1.0753707000000001	1.1320000000000001	1.2919306000000002	0.7135189000000001	0.5542376999999999	0.23407356	1.5079566	0.6014992180340171	0.480202	0.72942936	0.033846706000000004	0.40832186	0.71879107	0.060292844000000005	-0.47163019999999994	0.23098399	1	1	0.9951005999999999	0.40347657	0.6298560000000001	0.43365887	0.14691716	0.6823623999999999	0.37678552	-0.52683836	0.42563683	0.99585164	0.40312270000000006	0.6014991999999999	0.6014991999999999	3	-1.8434433937072756	2.894415855407715	0.052009444683790214	-0.2936978340148926	-0.6986933946609497
a04	none	si00577353	30	134	1	0.0152508225	-0.29515952	0.16764781	0.5329743	-0.2115529	0.34479499999999996	1.6385555	-0.23596936	0	2	0.9972091999999999	0.7305498	-1.1799663	0.8014628	1.435159	-0.42295584	0.7140681999999999	0.7135189000000001	0.7042228	0.2874083	-1.3728458000000001	0.684383029545187	0.7007277	1.1171316	0.64682394	-0.2444507	1.4018393	-0.11946037	-1.5882186000000003	0.64085096	1	1	1.0083236999999998	0.6924494999999999	1.0448016	0.7359682	-0.13103685	1.1570139	0.38759884	-1.5741459	0.86413527	1.0075166	0.69031954	0.68438303	0.68438303	3	-2.02227783203125	3.170414924621582	0.897444486618042	-0.9651187658309937	-1.849059820175171
a04	none	si00577353	32	83	1	1.4206135	-0.66620666	0.61314374	0.8018215	0.4955162	1.5579543	-1.2441825	0.45489484	0	5	-0.09615751	0.58368665	1.0979948999999998	-0.3459981	-1.1794851999999998	1.4484758	0.13620575	0.7135189000000001	0.004292446	1.4072251	-0.8515235999999999	-0.161031847868747	1.3890353000000002	1.1216114	-1.606845	-0.32313782	1.9464074	0.29596946	0.67718416	1.1645161	1	1	-0.115919575	0.55967456	1.234985	0.9729275	-0.81747687	1.8855677	0.5861371	0.71877235	1.3742671	-0.115773216	0.5604683000000001	-0.16103184	-0.16103184	3	-5.095239639282227	1.720378041267395	1.5676372051239014	-0.342679888010025	-2.459040403366089
a03	msl1	si00498785	24	38	1	-0.1370458	1.1596785	0.26335552	0.7181486	0.6808046999999999	-0.75384235	-0.34310067	-0.39316666	0	4	-0.09734043	0.7451267	1.1819239	-0.8947838	0.059474193	-1.4683423999999998	-0.44165668	0.7135189000000001	-0.8456229999999999	0.32809898	1.3377281	-0.906986151469277	0.49022588	0.5220434	-1.0171440999999999	-0.016583031	0.5557425	0.23078513	-0.62427604	0.39329556	1	1	-0.10658309	0.73198646	0.5693431	0.21738692	-0.15542494	0.54208213	0.48738623	-0.6475061	0.5208170999999999	-0.10705459	0.73304343	-0.9069862	-0.9069862	3	-2.360891819000244	-0.4848447442054749	0.9677368998527528	-0.758284866809845	-1.8512741327285769
a01	ptk2	none	3	87	0	0.27985886	-0.23907995	0.47549826	0.9807372	-0.0015063452	0.55914414	-1.33257	-0.20573473	0	0	0.037305027000000004	1.1090798000000002	0.50502443	-0.013400725	1.3174391	0.2896269	1.2919306000000002	0.7135189000000001	-0.32900771	-0.95236796	0.62923783	-0.0947247986598111	1.5026395000000001	1.4270058	0.17256227	-0.83587056	2.6882342999999995	-0.06660635	-1.4678608999999998	1.4959736000000001	1	1	0.050871924000000006	1.1180284	1.840114	1.1311226	-0.76959884	2.2615795	0.5797551	-1.4519018	1.7875896	0.050617199999999994	1.1183571	-0.0947248	-0.0947248	3	-4.846451759338379	2.0543758869171143	1.9652272462844849	-0.8331502676010132	-3.630750179290772
a20	none	si00582757	180	182	0	0.6885313	0.7530963	-0.8361466999999999	-0.8224319999999999	1.0999671	0.44774097	-1.236091	0.87062585	0	0	0.9601718000000001	1.4118457	-1.9917308	1.4001381000000002	-0.6450478000000001	0.39172807	1.2919306000000002	0.24767767	1.3041631	-0.6906691999999999	1.1067998	1.4800676200524199	1.2420182	-0.6815085999999999	-0.5209937	-0.07072288	0.47932673	1.5324764	-1.1761458999999999	0.95226604	1	1	0.9567266	1.3670049	1.1960838	-0.32279694	-0.44545543	0.904984	1.3199835	-1.1493133999999998	1.1375399	0.9572989	1.3651315	1.4800676000000001	1.4800676000000001	3	-3.3859167098999023	4.6025657653808585	-0.1433897614479065	-2.338259696960449	-0.14156396687030792
a06	none	si00577689	49	158	0	0.052883964000000006	-0.48939806	2.8936285e-05	-1.1489052	-0.021243874	0.7359453	-0.034889705	0.6141806	0	0	1.3830272	1.5354872	-0.59445655	1.1839498	0.93749005	-1.1885527	0.13620575	-0.31529456	1.3541582	0.99857086	0.7144563	1.0822253247988	1.4725678	0.21374498	0.65021217	0.6607574	1.054079	1.1736163	0.27019978	0.81079346	1	1	1.3950702	1.4948008999999998	0.9410652	-0.104900494	-0.5786	1.0847692	1.2872465	0.24712628	1.0188141	1.3942488000000002	1.497341	1.0822253000000002	1.0822253000000002	3	-2.9680521488189697	4.414379119873047	-0.4718406200408936	-2.556706190109253	-0.7252232432365417
a04	none	si00577353	28	71	1	1.1051419	0.022719776	0.43792479999999995	0.42027393	0.56750447	0.97945356	0.8948700999999999	0.44775996	0	3	0.18937235	0.17101789999999997	0.10688564	-0.4624072	-0.9843216999999999	-1.2971823	0.13620575	0.5637167	-0.16235764	1.5324563	-0.27631268	-0.35995299549555504	0.53700405	0.93574667	-1.9058936999999998	-0.9031143	1.0758681	0.0007745747999999999	0.7109548000000001	0.8070199	1	1	0.17693529	0.18082261	0.8632629	0.7627129	-0.35914108	1.0462935	0.26518595	0.69113183	0.84475476	0.17795895	0.1837343	-0.359953	-0.359953	3	-3.639217615127564	1.100361704826355	1.86516535282135	-0.17207781970500946	-1.297166347503662
a05	none	si00408485	41	123	1	-0.31933135	-0.7734486999999999	0.07046775	0.15034927	-0.5245085	0.25538003	0.090759054	-0.35110602	0	1	-0.08732735	0.33116198	0.8058735	0.46886548	-0.53150284	0.99850214	0.13620575	0.702942	0.4875777	-0.09584119	-1.1432871	0.502038644220613	1.0248338	-0.3426046	0.48635778	0.6942517	0.46715340000000005	1.1924613000000002	0.20375066	0.5091063	1	1	-0.10275946	0.36059144	-0.14384470000000002	0.49761862	-1.4330211000000002	0.94936866	0.5239016	0.020744093	0.5978846	-0.10046060400000001	0.34824914	0.50203866	0.50203866	3	-1.983251452445984	1.667144775390625	-0.5058659911155701	-0.04335924983024597	-2.1763684749603267
a17	none	si00576289	146	70	0	-0.15027620000000003	-2.8623776000000003	0.6346626	-1.178013	-0.7737043	0.66211194	-0.8310404	0.45144179999999995	0	0	-0.5650977	1.2975402	0.23997936	-0.5122968	-1.1116211	-0.8757065999999999	0.7140681999999999	-0.37492356	-0.24568269	1.1814826999999999	-0.41109520000000005	-0.37652975779778897	0.08258737599999999	0.7130097	-0.7046275	-0.8202234	0.6347008000000001	0.010597135	-0.39610624	0.39467913	1	1	-0.56249684	1.2606601999999998	0.67740184	0.31295738	-0.11832365	0.36229083	0.2360951	-0.43617555	0.5852061	-0.56246346	1.2603396999999998	-0.37652975	-0.37652975	3	-2.5016460418701167	-0.218875452876091	0.3335559964179993	-1.9252915382385252	-1.7562292814254759
b04	none	si00587069	248	156	0	-0.30610093	0.46197549	1.5120986	-0.54805773	-0.14811236	-0.2894075	0.06965234	-0.062540665	0	0	0.9369133	1.6278831	-0.19389366	1.1174303	0.23239602	-1.5186197	-0.44165668	-0.14648955	0.80421287	-1.5341178999999998	0.14547367	1.04907180019434	1.0415403	0.5410891	-0.7421774	-0.68302375	1.117702	0.7434550999999999	0.7406642	1.0878676999999999	1	1	0.8782402	1.6481628000000001	0.33593616	0.9865495999999999	-1.4510018999999998	1.3175205	0.14684722	0.48892240000000003	1.0311306999999998	0.88554424	1.6314365	1.0490718	1.0490718	3	-2.106730461120605	3.5595078468322754	2.0538346767425537	-2.30725646018982	-2.3188097476959233
a06	none	si00577689	46	144	1	0.08463693	-1.6445706999999998	-0.22459136	-0.49430698	-0.3961117	0.87687916	0.15980896	0.22763681	0	2	0.95098823	0.5327555	-1.4731841	0.784833	-0.7692149	-1.3741978000000001	-1.0195191	-1.8102353999999998	0.72088784	-1.6149098999999998	-0.3432087	0.850150652567527	0.66063213	0.11801834	-0.6430511	-0.3680478	0.43446840000000003	0.6447228	1.0669466	0.6627386	1	1	0.94268525	0.54094356	0.7595265	-0.13585386	-0.10986053	0.51207036	0.7930401	0.97098595	0.6428938	0.94175565	0.5408075	0.85015064	0.85015064	3	-2.128411769866944	3.009227752685547	-0.0063087777234613895	-1.3323582410812378	0.24220778048038485
a06	none	si00577689	52	67	1	0.25898424	0.47052976	-0.34334597	-1.6072778	0.4534795	0.30107984	-1.6251867	1.2382214	0	2	0.36113426	0.72789603	0.14314716	-0.29610848	1.324166	0.5501201	-1.0195191	-2.61594	-0.61231285	-1.0741227	0.8689581000000001	-0.426260044704491	1.3990593	0.96973807	0.9941639999999999	0.08928048599999999	1.7319683000000001	0.48086852	1.6387858	0.9900450999999999	1	1	0.38819692	0.7014608	1.3646555	0.5997489	-0.41014406	1.5853476999999998	0.9118586	1.5871469999999999	1.241233	0.38718355	0.7040346	-0.42626005	-0.42626005	3	-4.827632427215576	1.0547462701797483	1.1861656904220579	-1.4975614547729492	0.8558663725852966
a04	none	si00577353	33	68	1	0.49301535	-1.0030363000000002	0.7337239999999999	1.168093	-0.14233354	0.9207267	0.49718046	-0.13847324	0	3	-0.049947858	0.9217761999999999	-1.5351274	-0.4624072	-1.5152204	-1.1104825	0.13620575	0.6762081999999999	-0.39566776	-0.23963462	-1.8020253000000002	-0.40968328240225704	1.5193459999999999	-0.09955510000000001	0.32074532	-0.010683561999999999	0.9880544	1.5125499	-0.6423071	1.1121035	1	1	-0.06786594	0.89410764	1.4208459999999998	-0.34327623	-0.43144340000000003	1.0976678	1.5188155	-0.6377783	1.2933055	-0.06763173	0.89536124	-0.4096833	-0.4096833	3	-4.4338412284851065	1.28350830078125	-1.2367351055145264	-1.198558330535889	-2.9275577068328857
