well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	70	0	-0.79680187	-0.5282991	-0.9391243	-0.9760708	-0.8778425999999999	-0.35261090000000006	0.04887704	-0.3411209	0	0	0.6692026999999999	-0.3865792	-0.69418573	-0.5788163000000001	-1.2497512	-0.009923117	-0.44165668	0.14085947	-0.39566776	-0.14585398	-1.1698545	-0.37652975779778897	0.039150484	0.36139295	0.57205254	0.5518341999999999	0.060257702999999996	-0.041724652	0.36984286	-0.14735158	1	1	0.6646723000000001	-0.38628414	0.297035	-0.09688019	0.5649896	0.0070605427	0.29922375	0.43060791	-0.0038954257	0.6651196999999999	-0.38604724	-0.37652975	-0.37652975	21	-0.5564495325088501	0.2930920720100403	-0.4227825999259949	0.302591472864151	0.4092120528221129
a06	none	si00577689	47	135	1	1.439136	0.73901206	-0.6888429	-1.1560624	1.7951863000000001	1.0897765	-1.366317	1.6719102	0	5	0.58010393	-1.468673	1.5125525	0.85135245	1.8895321	-0.5251156	-1.0195191	-0.9116235999999999	0.4875777	-1.9407465	0.46397367	0.7009597918474211	-0.08447759	-1.960005	1.1624051000000002	0.92689407	-0.7445187	0.75783426	-0.65906787	-0.35540873	1	1	0.59785587	-1.4541006	0.12846337	-1.7825532	0.7675779	-0.58514106	0.6909013	-0.72883505	-0.21173431	0.59876776	-1.4535008999999999	0.7009598000000001	0.7009598000000001	21	-1.6357836723327637	1.832866907119751	-2.747124195098877	1.1746559143066406	3.995182991027832
a02	abl2	none	15	137	1	0.21341284	0.78932637	-0.9479291	-1.8747842000000001	0.6901673	0.024099302000000003	-0.1587461	1.5500387	0	2	0.55140054	-0.6441561	0.22686099	0.6684239000000001	-0.84538084	1.1645919	0.13620575	-1.0469303	0.7042228	-0.48529065	-1.224517	0.7341133164518889	0.36993912	-0.44522849999999997	0.32729778	0.4925196	-0.061134285999999996	0.6721961999999999	0.5555	0.12142063	1	1	0.58076775	-0.63414997	0.40509376	-0.6248965999999999	0.15423793	0.054993033	0.74100375	0.63561326	0.25266498	0.58150965	-0.6358092	0.73411334	0.73411334	21	-1.980530023574829	2.1914937496185303	-0.5908547043800354	0.180900514125824	2.4957125186920166
a03	msl1	si00498785	26	64	1	1.1139622	-0.46453106	0.025276281	-0.5310092	0.44261584	1.3149087	-1.1528744	0.95059574	0	2	1.2517418	0.28469127	-0.9586084999999999	-0.49566692	-1.1791358	1.701804	1.2919306000000002	-0.33198148	-0.57898283	-1.6202835	-0.46429038	-0.475990331611193	0.069222175	-0.5179969	0.94996476	0.97523713	-0.31739733	0.43033760000000004	1.5727863000000002	-0.2527639	1	1	1.2106891000000002	0.27900290000000005	0.21491037	-0.9214888000000001	0.6518765000000001	-0.27440783	0.6023448	1.5664808000000001	-0.10088658	1.2113153	0.27905753	-0.47599033	-0.47599033	21	-1.786366581916809	1.2938416004180908	-2.2491729259490967	-0.9157313704490662	1.4121681451797483
a07	none	si00574497	56	130	1	0.13373642	-1.9359987	-0.69641185	-1.8023337	-0.2788929	1.1815062	-1.1905873	1.362321	0	1	1.2587743999999998	-0.7284765999999999	1.0240654	0.75157326	1.2907203	-0.8772793	0.13620575	-1.4012461999999999	0.5042426999999999	-1.3782973	0.26669112	0.618075980336251	0.18616764	-0.11260645	0.7345824000000001	0.9854801999999999	-0.07069385	0.34780859999999997	-0.16937427	-0.16919701	1	1	1.2633162	-0.71225965	0.30135736	-0.57722366	0.5794448	-0.071671344	0.5857187	-0.21569593	-0.006521645	1.2641999	-0.7141447	0.61807597	0.61807597	21	-1.2623835802078247	2.5857868194580083	-1.66889750957489	0.2980412244796753	2.473052263259888
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	21	-1.2860087156295776	1.8243728876113887	-0.8423901796340942	0.2450245022773743	1.1795945167541504
a04	none	si00577353	32	82	1	-0.3175673	0.82480323	-1.2841245000000001	-0.8255399	0.07055052	-0.56302446	0.65248704	0.069665216	0	2	-0.15010855	-1.1218455	1.3664173000000002	-0.27947864	-0.62443113	-0.91814095	0.13620575	0.7135189000000001	-0.14569263	0.39385253	0.83150715	-0.17760861017098103	-0.037699397999999995	-0.64419866	0.40462804	0.53021157	-0.39704272	0.43460467	0.63586235	-0.20039314	1	1	-0.18465392	-1.0840362	0.033371665	-0.51470524	0.28199592	-0.26473305	0.35732296	0.6086235	-0.09074375	-0.1856313	-1.0894868	-0.17760861	-0.17760861	21	-0.9187338948249816	-0.15823569893836975	-0.8346896767616272	1.6349951028823853	0.8467126488685608
a03	msl1	si00498785	24	88	1	1.9204288	-4.037458	1.2982141	-0.23469432	0.29108690000000004	2.756271	1.1195977	1.2134969	0	3	1.1593785	-0.14846778	0.18940341	-0.21295916	-1.6958471999999998	-0.6348951999999999	-1.0195191	-1.4485241000000002	-0.02903757	0.36552623	2.068955	-0.078148036357577	-0.051064596	-0.9153515999999999	0.35706422	0.8491277	-0.5234018	0.47433078	1.228113	-0.30718905	1	1	1.1242431	-0.16301647	0.080917515	-1.3238013000000002	0.5854676999999999	-0.48327276	0.600962	1.2157781	-0.17686799	1.1251120000000001	-0.1636673	-0.07814804	-0.07814804	21	-1.9313719272613523	1.6316707134246826	-3.4209797382354736	-0.16881172358989716	1.736836075782776
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	21	-0.2096655070781708	1.2529584169387815	-1.4257512092590332	1.327479362487793	2.3261523246765137
a04	none	si00577353	36	91	1	0.17254560000000002	-0.13208424	-1.0669686999999999	0.35536712	0.10437915	0.5930313	-0.85232127	-0.073217735	0	2	0.19023906	-0.7937218	0.45225879999999996	-0.046660464000000006	-0.13210288	1.1395948999999999	0.13620575	0.5943696999999999	0.18760754	0.9454741	-0.6853169	-0.028417749450875	-0.32839242	-0.60755414	-0.88120115	-0.017752888	-0.60784256	0.1516547	1.1715223999999997	-0.2621143	1	1	0.18016699	-0.7794468000000001	0.042016365	-0.77912307	0.64338446	-0.53891754	0.25639504	1.0998868	-0.22966528	0.18021022	-0.782266	-0.02841775	-0.02841775	21	-0.6346566677093506	0.4915298521518707	-0.9596865773200988	1.175816297531128	0.5212759971618652
a05	none	si00408485	39	148	1	0.32249016	0.76456565	-2.04388	-1.1763270000000001	0.91901463	0.26760337	-1.2487112	0.8663350000000001	0	3	1.0725315	-0.5715279000000001	-1.9234613	0.784833	-1.4681537	-0.637677	-0.44165668	-1.2380781	0.7375528	-1.4169708	0.14996758	0.9164577017764629	-0.7326895999999999	-1.939639	1.1875616000000002	1.2425145	-1.2767895	0.009645708000000001	1.3689234	-0.9636471999999999	1	1	1.0282754	-0.6720039000000001	-0.39886335	-1.7860206000000003	1.4814405000000002	-1.1618344999999999	0.0740294	1.2543466	-0.8685758	1.028417	-0.67157406	0.9164576999999999	0.9164576999999999	21	0.9112924933433532	1.7441262006759644	-2.620145082473755	-0.4002010524272919	4.4091644287109375
a01	ptk2	none	9	85	1	-0.26817378	-1.298343	-0.7384341	-0.8833918	-0.45966092	0.62296104	-0.028342085	0.14788929999999997	0	2	0.91317517	0.13636601	-0.7045055	-0.013400725	1.2921913	0.099452056	-1.5973815	-1.8780756999999997	-0.16235764	0.0970676	1.6688949	-0.127878323264279	-0.054405894	0.13224046	-0.19555160000000002	0.386809	-0.13136403	0.026263623	1.2485011000000001	-0.16814901	1	1	0.93602705	0.13299546	0.2711009	-0.23269044	0.5509269	-0.12264153	0.28821220000000003	1.1890169	-0.017751304	0.93678296	0.13210402	-0.12787832	-0.12787832	21	-0.8851871490478516	0.7680457830429077	-0.4511877298355103	-0.564337432384491	1.5267229080200195
a02	abl2	none	11	92	0	0.10492355	1.1208187	-0.6769958	-0.35732955	0.79133344	-0.5845309	-0.4214527	0.17431521	0	0	-0.2125433	-0.9188636	-1.5485868	-0.0799202	-0.5487207	-1.1753218	0.7140681999999999	-0.10375967	0.05428747	0.40472168	-1.096637	-0.011840987148641001	0.28306532	0.15771174	0.7968232	0.85935855	0.14538419	0.29088348	-0.3910165	-0.06030448	1	1	-0.18614525	-0.8750562	0.37915966	-0.14641553	0.44645995	0.18524970000000002	0.5029219	-0.47585976	0.10695161	-0.18695563	-0.87643385	-0.011840986999999999	-0.011840986999999999	21	-1.7059797048568726	0.2868019342422485	-0.4714092314243317	0.8741540908813477	0.909205973148346
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	21	-0.9265610575675964	0.9369276762008668	-2.1903643608093257	-0.2294295281171799	0.987995982170105
a01	ptk2	none	4	71	1	0.56945765	-0.09144689	0.72040516	-0.54313636	0.23234321	0.7072239	-1.3891327	0.60472244	0	1	0.19859393	-1.5297551999999999	0.6830794	-0.32936823	0.9513478999999999	-0.81984574	0.7140681999999999	0.24155900000000002	-0.41233277	-1.0355356	0.0482795	-0.35995299549555504	0.11265907	-1.9711047	0.93972015	1.2912451	-0.63365805	0.9170370000000001	1.2055111	-0.310334	1	1	0.19818322	-1.5855135	0.18033157	-1.9305387999999999	0.7327993	-0.47565126	0.8645395	1.1563729999999999	-0.158937	0.19854003	-1.5874978000000002	-0.359953	-0.359953	21	-1.613525390625	0.28784310817718506	-3.70310115814209	2.1550536155700684	1.321315050125122
a03	msl1	si00498785	24	95	1	0.7061718000000001	-0.2566908	0.80866367	0.6822741999999999	0.20439972	0.8282525	-0.33316958	0.13118814	0	4	1.3088806999999998	-1.0871488	-0.7533569	0.019859012	-0.17656882	-1.7586237	-1.0195191	-0.18800111	0.18760754	1.4378889	-0.41074646	0.037889299758061004	0.00907879	-3.5359949999999998	0.57110107	1.0050181999999999	-0.8687332	1.074317	1.1220053	-0.3065182	1	1	1.3254015	-1.0515153	0.18033157	-3.5574644	0.7327993	-0.7150751000000001	0.9787548	1.3511806999999998	-0.158937	1.3258163	-1.053888	0.037889297999999995	0.037889297999999995	21	-0.793161153793335	1.7885140180587769	-4.8903470039367685	1.1031579971313477	1.3151999711990356
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	21	-1.3014802932739258	0.3033120632171631	-1.8071106672286987	0.2135416120290756	1.320792555809021
a02	abl2	none	15	150	0	0.6015046	0.20870094	-0.7486225999999999	-0.9992701999999999	0.43844620000000006	0.61904454	0.26536083	0.9409787000000001	0	0	0.88928	-0.5691959	1.0875683	1.0509108	0.15831628	-1.7247046999999998	0.7140681999999999	-0.86042196	0.9208679	-0.70006895	1.4584257999999999	0.9496112263809309	0.06253958	1.0826772	0.8796282	0.019664677	0.7142689999999999	-0.58813083	-0.13698053	0.048923295	1	1	0.86789995	-0.6055146	0.4872184	0.58343095	0.35012048	0.43466535	0.0037245615	-0.17459503	0.2290283	0.8679174000000001	-0.60571945	0.94961125	0.94961125	21	-1.3877047300338743	2.863388776779175	0.9058879613876344	0.4421133399009705	1.75403892993927
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	21	-2.5901119709014893	0.14737968146800995	-1.703989863395691	1.559409737586975	1.605875015258789
a04	none	si00577353	31	136	1	0.16548939	-0.18684965	-1.6748150000000002	-1.1797118	0.41484925	1.0200825999999998	-0.8120798	0.73660463	0	1	1.147166	-0.60220253	-0.53256226	0.7349434	0.0030598158000000003	1.3339076	-0.44165668	0.007162111999999999	0.8708729	1.2789546	0.0059845764	0.7175365541496551	-0.09450149	0.21674065	-0.37643716	0.44565454	-0.12430949	-0.059856348	-0.8673136999999999	-0.21875836	1	1	1.1452532	-0.6017845	0.17168687	0.15099624	0.46879035	-0.0021556355	0.076840796	-0.8753247	-0.060043726	1.1451182	-0.6034512	0.71753657	0.71753657	21	-0.76738041639328	2.402606725692749	0.17823879420757294	0.3659473955631256	2.248751640319824
b11	ccdc141	si00493829	307	76	0	0.02730519	-0.012129102	-0.5134674	-1.1414706000000001	-0.07999965	0.26510447	0.47620627	0.585901	0	0	0.29135746	-1.3042624	-0.9657036	-0.3958877	-0.7804156	1.3592503999999999	0.7140681999999999	-0.25724432	-0.12902762	0.8835759	1.0318915000000002	-0.277069183984385	0.18950894	-0.32478637	0.576537	1.0337247999999999	-0.16039635	0.44819185	0.78736556	-0.18097961	1	1	0.29199955	-1.305624	0.26677856	-0.40260544	0.5566893	-0.010711541000000002	0.52064323	0.8152216	-0.023366481	0.29240748	-1.3064438	-0.27706918	-0.27706918	21	-1.6184154748916626	0.3642081320285797	-1.3453009128570557	1.9427133798599243	1.6812592744827268
a06	none	si00577689	53	177	1	1.7925348	-0.81295955	0.16660178	-0.3277897	0.9243378000000001	2.2650962000000003	0.89608204	1.2063111	0	4	1.1292089	-0.6907331999999999	-0.004900273	1.1839498	-2.132774	0.08309617	0.7140681999999999	-0.78497404	1.4208181999999998	0.605386	-1.6866536	1.39718380854125	-0.3618054	-1.65073	1.4195904	1.0502055000000001	-0.92526966	0.3680292	0.86610264	-0.6075345	1	1	1.1491919	-0.72929525	-0.048752986	-1.6878803	1.1754091	-0.7974986	0.4273825	0.9052334000000001	-0.49673057	1.1490709	-0.73029095	1.3971837999999999	1.3971837999999999	21	-0.5088067054748535	3.4416289329528813	-3.658768177032471	0.04152613878250122	2.894575357437134
a19	none	si00576681	169	155	0	0.011428706	0.28274775	-0.305348	-0.25314346	0.26039204	0.33940762	0.14041133	0.056372933	0	0	0.48642662	-1.6394837	-1.1160916	1.2005798	1.0707183999999998	0.9016896999999999	0.13620575	0.018953716000000002	0.9708629000000001	-0.43976963	1.7224644	1.0324950378920998	0.08926997	0.039205786	0.48821270000000005	0.525921	-0.022741132999999997	0.24325328	-0.30624887	-0.10051545	1	1	0.48882252	-1.6691356	-0.16545644	0.16662616	-0.091703326	0.09169641	0.14463957	-0.22720976	-0.09228383	0.49034068	-1.6660843	1.0324950000000002	1.0324950000000002	21	-0.4884092807769776	2.278048515319824	-0.2313062995672226	2.7374370098114014	1.3600871562957764
a04	none	si00577353	28	122	0	0.033479378	-1.0107715	-0.30949444	-0.62870383	-0.36979955	0.60379434	0.9116457	0.25960445	0	0	1.0845307	-0.20334232	0.03433753	0.41897586	0.01933361	-1.4685624	0.13620575	-0.07138219	0.58756775	1.4430969	0.6759472	0.48546188191837897	0.042491782	-0.01131742	0.32742408	0.55669796	-0.12555492	0.18439905	0.075863555	-0.14630325	1	1	1.0766318000000001	-0.22396934	0.27542326	-0.5318404999999999	0.5121777	-0.16066545	0.4689601	0.090572715	0.0013570125	1.0765601	-0.22458784	0.48546190000000006	0.48546190000000006	21	-0.6723629832267761	2.156893014907837	-1.1617194414138794	0.040338322520256036	0.6706509590148926
a01	ptk2	none	8	74	1	0.6032687	-0.17543888	-0.90884167	-0.739977	0.36433172	0.9475747	0.91233414	0.7529816999999999	0	3	1.517731	-0.6752108	-0.10511240000000001	-0.42914745	-1.6649178	0.52677363	-1.0195191	-0.96091574	-0.29567772	0.008399074	-1.6450200000000001	-0.31022270858885304	-0.21144696	-0.83428216	-1.2247546999999999	-0.80955255	-0.4608772	0.49637129999999996	-1.3593072	0.13353817	1	1	1.5537767	-0.7842047	-0.8959335999999999	-0.39405528	-1.6859004000000002	-0.6035843000000001	-0.046646982000000003	-0.30242923	0.020012771999999998	1.5538659	-0.7671150999999999	-0.31022272	-0.31022272	21	-1.16162371635437	1.3062429428100586	0.6542534828186035	0.4426136314868927	1.931984305381775
a04	none	si00577353	36	83	1	1.0692728999999999	0.7708020000000001	0.23878598	-0.025981296	1.1358273	0.44460034	-1.3094629	0.63317335	0	2	-0.023303814	-1.4889697	0.44258502	-0.0799202	1.2051578	-0.8322558000000001	0.13620575	-0.004432105	-0.34567273	-1.1678507	-0.29054564	-0.161031847868747	-0.44199659999999996	-1.1244713	0.7231901	0.75840896	-0.85783505	0.18018620000000002	0.7035639	-0.5939911999999999	1	1	-0.0019425191	-1.4482478	-0.074687086	-1.3510479	1.0434434000000001	-0.7925189	0.29230407	0.7843584	-0.46938086	-0.0026658336	-1.4487921000000001	-0.16103184	-0.16103184	21	-0.8673386573791504	-0.1278706043958664	-2.3100318908691406	1.709125280380249	2.0620925426483154
a06	none	si00577689	51	131	1	0.6170871	-0.17250185	-0.9724339	-1.5229093999999999	0.51990896	1.1330873	0.87515825	1.4591887	0	2	0.44694984	-0.35251817	1.2821732	0.8180927	1.9526412	0.6443239000000001	0.7140681999999999	-0.33493724	0.42091766	-1.531514	-0.9063378000000001	0.634652742638485	0.06253958	0.8572679	-0.08389629	0.3848225	0.46465614	-0.3804035	0.49138412	-0.07552539	1	1	0.4695715999999999	-0.38256428	0.24948917	0.57074684	0.2425656	0.38546535	-0.021633307	0.56594324	0.09463512	0.46991003	-0.38390654	0.63465273	0.63465273	21	-1.8164188861846924	1.941527247428894	0.675839900970459	-0.008406898006796837	1.7598303556442259
b05	none	si00584073	261	81	0	1.0510443	1.0723437	-0.49300742	-0.07175543	1.5803899	0.09163272	-0.51105416	0.6460658	0	0	0.57465345	-1.2517903000000001	-0.5858876999999999	-0.14643967	0.41126359999999995	1.9235028000000003	-0.44165668	0.670442	0.037622462999999995	1.5770453000000002	-0.26328602	-0.19418537247321502	0.18616764	-0.22239158	0.61553603	0.8320818000000001	-0.11325230000000001	0.40706998	-0.4367345	-0.123073936	1	1	0.56410784	-1.2788473	0.30135736	-0.4687187	0.47896743	-0.02814079	0.5519093	-0.511314	0.034683257	0.5643885000000001	-1.2798581	-0.19418538	-0.19418538	21	-1.9172574281692505	0.8635197877883911	-0.9282504320144652	1.7092323303222656	1.757190227508545
a02	abl2	none	17	87	1	0.7088179	0.07172709	0.83892685	0.8280568000000001	0.37925770000000003	0.70935196	0.8403222	0.08290035	0	4	1.3996511999999999	-1.5829958	-0.78574526	0.036488883	1.4581872999999999	0.50784194	-1.0195191	0.61134154	-0.112362616	-0.26713106	1.9538305	-0.0947247986598111	0.24296974	-0.47604659999999993	0.77290696	0.9444841	-0.16878816	0.57181865	0.62202615	-0.115442686	1	1	1.4032102	-1.6064478000000002	0.3316138	-0.57209146	0.4935104	-0.02076277	0.6314175	0.6812003000000001	0.051528092000000005	1.4037493	-1.6083157	-0.0947248	-0.0947248	21	-1.1813833713531494	1.8651274442672732	-1.818389177322388	2.7309587001800537	0.9832258224487304
a02	abl2	none	13	104	1	0.5112439000000001	-0.24408819	-0.2632761	-0.12381923	0.37611404	1.028245	-0.36130568	0.34291312	0	1	0.69450057	-0.30508476	0.6061635999999999	0.05311875	-0.90543133	0.94994724	1.869793	0.7135189000000001	0.17094253	0.052843336	-1.4132161	0.18708016047816697	-0.057747192999999995	-0.1820362	0.055934094000000004	0.9620966999999999	-0.28959763	0.1692237	1.0936587	-0.34496809999999994	1	1	0.7383166	-0.29290426	0.016082266	-0.38365597	0.5079475	-0.22830155	0.3010613	1.0436872	-0.19633836	0.7388739000000001	-0.29305729999999997	0.18708016	0.18708016	21	-0.9595642685890198	1.618883490562439	-1.4420146942138672	0.24033235013484955	0.41757294535636896
a03	msl1	si00498785	23	84	1	1.6561147	-0.18037416	0.31756613	-0.47233796	0.90052706	1.6028693999999999	-0.61862963	1.229125	0	1	0.026106358	-1.569321	0.61425745	-0.030030592999999998	1.6360685	-0.06970852599999999	-1.0195191	-0.07622724	-0.31234270000000003	-1.2501616000000002	1.1905812	-0.144455085566513	-0.41860749999999997	-3.2242777	0.82287306	1.0337914000000001	-1.1605783	0.56904936	-1.6824018	-0.6491291	1	1	0.106056884	-1.5822242	-0.18274584	-2.7720700000000003	1.1068133	-1.0165589	0.5079837	1.6280264	-0.57497543	0.1058078	-1.5848681	-0.14445509	-0.14445509	21	-1.2004905939102173	-0.054511215537786484	-4.4486517906188965	1.8520845174789429	3.0621492862701416
a03	msl1	si00498785	26	52	1	0.78232014	0.81883425	-1.116488	-1.1044383	1.3499066000000002	0.5297831000000001	-1.6581163	1.1631076	0	1	0.90280294	-0.9527883	-0.0062062093	-0.6120760000000001	1.1059296	0.117302746	0.13620575	-1.0137327	-0.7123029000000001	-0.77896863	1.4548278000000001	-0.674911479238001	-0.00094510766	-0.14130118	0.69641364	0.5004764	-0.20076594	0.23056792	-1.3591563	-0.16227849	1	1	0.9061336	-0.9415087999999999	0.32729146	-0.3349727	0.5447304000000001	-0.098669685	0.38777763	-1.2937195	0.027166646000000003	0.90727216	-0.9424027	-0.6749115	-0.6749115	21	-2.1917340755462646	0.336709201335907	-0.5176763534545898	0.7607344388961792	3.0375959873199463
a05	none	si00408485	44	90	1	0.33866066	0.03423429	0.7987548000000001	-0.49540332	0.057369754	0.38014627	-1.5913285	0.41573533	0	2	1.2022393	-0.18492591	0.26048043	0.036488883	1.5513531999999999	-0.7053194	0.13620575	-0.21864079	-0.17902265	-1.2535797	-0.7866078000000001	-0.04499451175310901	0.43676509999999996	0.38439307	1.2640566999999998	0.6683723000000001	0.39498925	0.26518998	1.594458	0.11169275	1	1	1.2220321	-0.16652031	0.5347643	-0.06881952	0.28554323	0.35397023	0.5902354999999999	1.541988	0.29269254	1.2233846000000002	-0.16709377	-0.04499451	-0.04499451	21	-1.7024068832397459	1.9093823432922363	-0.8424066305160522	-0.05252103880047798	0.30831217765808105
a21	bmp8a	si00395122	185	114	0	1.5790843	1.2483028999999999	-0.60170376	-0.8800565	2.6647246	0.19358689	0.27212998	1.5006083000000001	0	0	0.7824512	-1.5105293	1.0807589	0.38571614	0.17099194	-0.93776685	-0.44165668	-0.008655348	0.37092263	0.24323459	1.3616191	0.35284778350050705	-0.27159035	-1.7716203000000001	-0.9706453000000002	-0.5770003	-0.70340073	0.72810185	-0.6921413000000001	-0.012462266000000001	1	1	0.76627964	-1.521498	-0.740329	0.08366791	-1.2963034	-0.2919226	-0.11954729	-0.19340537	-0.034279004	0.76457775	-1.5116714	0.35284778	0.35284778	21	-1.7497955560684204	1.6459099054336548	0.6135674118995667	1.7717939615249634	2.89811635017395
a06	none	si00577689	48	147	1	0.62443733	0.21423593	0.98611903	-0.0060725897	0.33904436	0.50404394	0.25738174	0.35944924	0	2	0.7643722	-0.41864327	0.032002814	0.8679823	-0.36215618	1.8018317	-1.5973815	-2.3794425	1.070853	1.6772778999999998	-0.37983605	0.8998809394742291	-0.16132747	0.057027955	0.56532574	0.8082295999999999	-0.25980738	-0.03177134	-0.06348783	-0.38106996	1	1	0.7681814	-0.43630713	0.102529265	-0.42514440000000003	0.78839785	-0.29876658	0.26349783	-0.07658888	-0.23944607	0.7685981	-0.43539208	0.89988095	0.89988095	21	-0.30072444677352905	1.989527463912964	-1.0266058444976809	0.1851559579372406	1.9230898618698118
a04	none	si00577353	31	88	1	0.012604742	0.46779686	0.15221775	-0.6871148	0.06827131	-0.07988991599999999	1.4554758999999997	0.27551836	0	1	-0.01881657	-1.0375322	0.26039493	0.16952783	1.7938439	0.5203938	0.7140681999999999	-0.3210832	-0.095697604	-0.4604937	-1.4605361000000001	-0.078148036357577	0.21958064	-0.14106642	1.2077427	0.89138603	-0.054356147	0.39446083	1.5360975000000001	-0.116491005	1	1	-0.035627216	-0.9963218	0.3316138	-0.6375574	0.527077	-0.059857022	0.6378254	1.5260386000000001	0.037672214	-0.035915468	-0.99805176	-0.07814804	-0.07814804	21	-1.496706247329712	0.4148901402950287	-1.5388941764831543	1.3500630855560305	0.7539095282554626
