well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	256	29	0	-0.36490273	1.1067443000000001	-1.3039728000000002	-1.2592371999999998	0.39930975	-0.82092446	1.3600184	0.30049699999999996	0	0	-0.18266925	1.4922289	-1.1313123	-1.0111929	0.58398324	0.8611595999999999	0.7140681999999999	0.09447791	-0.96227807	0.9211113999999999	-0.12970723	-1.0561770121893799	-0.6190855	0.81196284	0.0085201375	0.2905215	-0.19761947	-0.8905027	1.4145128999999999	-0.6130694999999999	1	1	-0.19423664	1.5394917	-0.070364736	0.42925920000000006	1.0986097	-0.31738567	-0.45178035	1.3439988	-0.48586363	-0.19501202	1.5401713	-1.0561770000000001	-1.0561770000000001	32	-0.4375323951244354	-1.901803493499756	0.9070133566856384	-2.747859001159668	0.5176637768745422
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	32	0.10913253575563432	-1.9265692234039309	0.5906633734703064	-1.5211997032165527	-0.2894739508628845
b03	none	si00338086	243	56	0	-0.32109540000000003	0.37444335	0.20869106	-0.3554443	-0.09557763	-0.13856816	-1.3816626	-0.16185853	0	0	-0.93552107	1.5696378999999998	1.3377643999999997	-0.44577733	1.1356846	-0.39880395	-1.5973815	-0.6308864000000001	-0.9456129999999999	-1.6235093	0.27582729999999994	-0.608604430029065	-0.8429525	0.49082166	0.5083449999999999	0.48013950000000005	-0.6556234999999999	-0.90544343	-1.3202816000000002	-0.8696815999999999	1	1	-0.9340234000000001	1.5888453000000002	-0.31241634	0.077545345	1.4145233999999998	-0.72796273	-0.50078547	-1.2623501	-0.7798254	-0.93547046	1.5895888	-0.60860443	-0.60860443	32	0.5814871788024902	-2.495931386947632	-0.28158828616142273	-2.811289072036743	-0.020425476133823398
b04	none	si00587069	250	55	0	-0.93822014	1.0067774	-0.53231335	0.18168	-0.5908843	-1.3573407	-0.6304079	-0.9039434000000001	0	0	-1.3028455	0.16123956	0.31529427	-0.64533573	-0.051221088	-0.76430506	0.13620575	0.5916725	-0.812293	-0.61598307	0.51776487	-0.625181192331299	-0.6992765999999999	0.20472698	0.3298844	0.87702084	-0.68672085	-0.6346206999999999	-0.59612215	-0.8446912	1	1	-1.2754596	0.180151	-0.3599622	-0.08961068	1.1973804	-0.6972984999999999	-0.34680334	-0.63800395	-0.7442350000000001	-1.2763824	0.18133418	-0.6251812	-0.6251812	32	0.9377939701080322	-2.714721202850342	-0.5329936742782593	-0.12272541224956512	-0.6779047846794128
a04	none	si00577353	30	32	0	-0.6803743	0.88815457	-2.1261987999999996	-1.3032875	-0.061665025	-0.7695876	0.39523986	-0.015414623	0	0	-1.0092716999999998	1.178342	1.0152735000000002	-1.0777123	-0.43195150000000004	-0.89774466	0.7140681999999999	-0.2865149	-1.0456032	0.03807522	1.1611735	-1.00644672528268	-0.60237896	-0.48076025	-0.2624158	0.81896806	-0.84502435	-0.22591043	0.81948775	-0.7458201999999999	1	1	-1.0037318000000002	1.1648353	-0.480988	-0.39216584	0.6421226999999999	-0.7548498	-0.1910095	0.7710286	-0.6457044	-1.0037835	1.1675313	-1.0064467	-1.0064467	32	-0.20644640922546387	-2.8131918907165527	-0.4421662986278534	-2.1651780605316158	0.5627069473266602
a14	none	si00517741	124	22	0	-0.506321	-0.36920547	0.11406711	0.1598261	-0.73884016	-0.2656054	0.18894474	-0.5039169	0	0	-1.3554064	1.2700106000000002	0.25707063	-1.2273811000000001	-0.70937526	-0.8072103	1.2919306000000002	0.6210609	-1.1955882	-0.2282846	0.8470761	-1.17221434830502	-1.1804237	-1.0709773	-1.9063676999999999	-1.5321688999999998	-1.4640366000000002	-0.6276443	-1.5597589	-0.5658981	1	1	-1.3229182	1.3215691999999999	-1.2892674	-0.30013877	-0.5116470999999999	-1.4808748999999999	-0.93074554	1.1681823	-0.9311083	-1.3317518	1.3146088	-1.1722143999999999	-1.1722143999999999	32	0.8772475719451904	-3.4531400203704834	0.3732921481132507	-1.5995750427246094	-1.8426189422607424
a06	none	si00577689	46	43	1	-0.95791876	-0.40133536	0.10521682	0.44309056	-1.1350434	-0.75045377	1.3107393999999999	-0.9853732	0	1	-0.9784065000000001	0.5011321	-1.2884911000000001	-0.7284851	1.1043774	0.28490284	0.7140681999999999	0.7135189000000001	-0.6789729	0.7653270000000001	-0.7102286999999999	-0.824102339958107	-0.9498740999999999	0.9479671999999999	0.41459063	0.07119463	-0.42057570000000005	-1.2829093999999999	1.4266348999999998	-0.8582349	1	1	-0.9663764000000001	0.49046823	-0.2994493	0.53901863	1.368968	-0.58374584	-0.7765885	1.3683153000000001	-0.7547398	-0.96628714	0.48898459999999994	-0.82410234	-0.82410234	32	1.1642322540283203	-2.5796117782592773	0.04778321087360382	-0.41938662528991705	-1.4769253730773926
b08	none	si00391398	288	31	0	-0.38989347	-1.7213205000000003	0.93294126	0.8279858	-0.78909624	0.30375275	0.517694	-0.59921664	0	0	-1.2689023000000001	1.6122421999999998	-1.8309548999999998	-1.127602	-1.3914996000000002	-0.7418434	-1.5973815	-1.2008261999999998	-1.1622581	-1.656404	0.15799898	-1.02302348758492	-0.7894916999999999	0.09671176	2.0574698000000002	0.7513894	-0.78966117	-0.6400784	0.15273622	-0.8922401	1	1	-1.2876729999999998	1.6738251	-1.3843591	1.2195426999999999	-0.33342886	-0.39826792	-1.4071572	0.07298818	-1.0959756	-1.2879351	1.6587453999999997	-1.0230235	-1.0230235	32	1.014128804206848	-3.5986359119415283	-0.6117212772369385	-2.564483642578125	-1.219840407371521
a06	none	si00577689	47	29	1	-0.40135983	-0.0914005	0.26267952	1.0192232	-0.6059932	-0.28823358	1.0910666	-0.65326816	0	2	-1.2946765	0.36364812	-0.6285324000000001	-0.994563	1.2366049	0.119540595	-1.0195191	-0.2524014	-1.1122631	-0.026192017	1.444569	-1.0561770121893799	-0.25154254	0.106415726	0.60082877	0.8371538000000001	-0.3221515	-0.14962152	1.2241014	-0.46082103	1	1	-1.2566476999999998	0.388449	-0.9089007	1.10796	-0.47326285	0.10503929	-0.9050853999999999	1.3414117	-0.58063555	-1.2687092	0.386088	-1.0561770000000001	-1.0561770000000001	32	-0.2308734208345413	-3.0868713855743413	0.10942281782627106	-0.010706635192036629	-1.3859645128250122
a02	abl2	none	10	15	1	1.1739401000000003	0.42191046	1.0977148	-0.5117353	1.0527775	0.9757571	1.5481777	0.974641	0	2	-1.4226251	1.4832838	1.5440568000000001	-1.4103097	-1.8123528999999998	0.19533782	-1.0195191	-1.4943739	-1.1455932	1.7182508	-0.1649516	-1.2882516844206597	-0.8596590000000001	0.5448467	0.85665834	0.82983446	-0.6680467	-0.97900885	-1.2998309	-0.9754295000000001	1	1	-1.3955495	1.4882507	-0.43344215	0.117440455	1.4246163	-0.76068205	-0.56089675	-1.2228636	-0.87717927	-1.3963355	1.4899061000000002	-1.2882516000000002	-1.2882516000000002	32	-1.0313127040863037	-3.669442892074585	-0.7511716485023499	-2.997191429138184	1.0503134727478027
a02	abl2	none	16	3	1	-0.670672	0.2932661	0.7202339	-0.15247850000000002	-0.6147977	-0.60349524	-1.6792283	-0.5472978000000001	0	1	-1.6679813000000001	1.018699	-0.4062095	-1.4269396	1.5607746	0.64759934	-0.44165668	-0.51618963	-1.4788933000000002	0.48321697	-1.5564213	-1.48717283204747	-0.86300033	0.2795376	0.40862924	0.5589823	-0.7775139	-0.8032679	-1.2515076	-0.9091798000000001	1	1	-1.6992706000000002	1.0383611	-1.431905	0.9855368	-0.44177150000000004	-0.61130136	-1.2670648000000002	-1.5508641	-1.1019073	-1.6898416	1.0427178	-1.4871728000000002	-1.4871728000000002	32	0.7485693097114563	-4.729189872741699	0.4881817102432251	-1.6124011278152466	-1.1602627038955688
a12	none	si00580517	105	22	0	-0.57629514	-0.5653781	-1.0587357	-0.67663807	-0.56567687	0.07756349400000001	-0.30065933	-0.2509819	0	0	-1.0316326999999998	1.5532136	0.04285023	-1.1608617	0.24196151	-0.60180473	-1.0195191	-0.85709995	-1.1455932	0.56216544	0.60073626	-1.17221434830502	-0.38853583	-0.686286	0.65237945	0.6150866	-0.7095256	0.085153274	-0.2877594	-0.5090408	1	1	-0.98813635	1.5707712	-1.358425	1.0982242	-1.5604706	0.066281155	-0.9192516	-0.0552408	-0.5315969	-0.9917548	1.5781891000000001	-1.1722143999999999	-1.1722143999999999	32	-0.3367839157581329	-3.165935516357422	0.35144948959350586	-2.529090404510498	-0.6990099549293518
a11	loc388499	si00515081	95	16	0	-1.0099583	0.20494613	-0.64635843	-0.26799387	-1.0456134	-0.999742	0.08054405	-0.8584867	0	0	-1.4847534	0.40275884	-0.34573242	-1.2606409	-0.044272553	0.7911353	-1.5973815	-0.5787932	-1.3789033000000002	-1.109742	-0.21212729999999996	-1.27167492211843	-0.6391333	-0.28445062	0.67392296	0.08010833	-0.7483884	-0.2644491	0.39682385	-0.5679944	1	1	-1.5130379999999999	0.42440972	-0.20867994	-0.4277327	1.0320281999999998	-0.74443704	-0.15816192	0.27487790000000006	-0.5686361999999999	-1.514022	0.42119473	-1.2716749	-1.2716749	32	0.15342240035533905	-3.897822380065918	-0.7930733561515808	-0.6062310338020325	-0.3244936466217041
a05	none	si00408485	39	21	1	-0.78739357	-0.6775449	0.4563882000000001	0.717803	-1.0815375	-0.5473589	0.65029585	-0.88799137	0	1	-1.4985932	0.9184094	0.98549074	-1.1774915000000001	0.56635994	0.9226037	-0.44165668	0.49118552	-1.2955782	-0.11585838	-0.9738401	-1.18879111060726	-0.7527374	0.32039088	0.08527112	0.7843583000000001	-0.6721210999999999	-0.7371357	0.56264776	-0.8679205	1	1	-1.4854211000000002	0.9164796000000001	-0.37292925	0.014037806000000002	1.2170626	-0.70247984	-0.42912462	0.63587475	-0.7610791	-1.4867072000000001	0.9185901	-1.1887912	-1.1887912	32	0.6312004923820496	-3.6355934143066406	-1.0660709142684937	-1.0290292501449585	-1.9219075441360476
a01	ptk2	none	6	15	1	-0.8744202	0.19186737	-0.06783041	-0.06297271	-0.9474908000000001	-0.8830553	0.43693329999999997	-0.7731340999999999	0	2	-1.1144563	0.38145837	-0.44318905	-1.2606409	-0.114287816	1.0139408	-1.5973815	0.33709785	-1.0955981000000001	1.2123407	0.06335309	-1.2882516844206597	-0.4319727	-0.31846166	0.8968648000000001	0.96506447	-0.64583594	-0.11860143	0.24870830000000002	-0.6418334	1	1	-1.1091378	0.40488309999999994	-0.308094	-0.30297002	0.7406148	-0.55677253	-0.06463907	0.28500932	-0.5416491999999999	-1.109823	0.40231928	-1.2882516000000002	-1.2882516000000002	32	0.13734501600265506	-3.34879994392395	-1.280693292617798	-0.3748767077922821	-0.7704400420188904
a05	none	si00408485	37	3	1	-1.0693481000000002	1.4482336999999998	-0.08441848	-0.5948224	-0.009658261999999999	-1.9332901000000002	1.5568492	-0.8258969999999999	0	3	-1.607526	0.7174316	-1.6153966999999998	-1.5267188999999999	-0.30090082	2.1364287999999996	-2.1752439	-3.1656494	-1.4288983	1.0137954	1.4814945	-1.48717283204747	0.09595257	-1.1335024	0.9720218	1.2634106	-0.48457554	0.6668225	-1.6683983	-0.3148203	1	1	-1.6084163	0.7273608	0.111173965	-1.4819729	0.62160033	-0.41383326	0.74691117	-1.5993499	-0.1679025	-1.6091604	0.7282835999999999	-1.4871728000000002	-1.4871728000000002	32	-1.3741397857666016	-4.204944133758545	-1.8036131858825684	-1.1802369356155396	0.6689484715461731
a05	none	si00408485	40	8	1	-0.60304993	0.1330165	-0.5645785	-0.93221074	-0.47806922	-0.3169817	-0.40272600000000003	-0.15128955	0	1	-1.5154523000000002	0.23470166	0.32220337	-1.3936799	-0.40912342	1.1324763999999998	-2.1752439	-2.1621222	-1.3622383	1.1918927	-0.36172209999999994	-1.4042890205363	0.16277856	-0.40404445	0.20534645	0.7606385	-0.20714614	0.46432254	-0.92834795	-0.11854541	1	1	-1.4806273	0.26302729999999996	-0.69710547	-1.3267601999999998	-0.6367605	-0.6682088	0.41042688	0.057848915	-0.31284615	-1.4880295000000001	0.24845876	-1.404289	-1.404289	32	-1.669728398323059	-3.7614459991455083	-1.0051803588867188	-0.6344775557518005	0.4899860918521881
a03	msl1	si00498785	23	37	1	-0.7929797	0.40637672	0.66059256	0.45301422	-0.74228764	-0.8348831	1.513679	-0.8319719000000001	0	1	-0.91987115	0.33950692	0.039147045	-0.8781539	1.1842004	-0.002518441	0.13620575	0.5081359999999999	-1.0122731	-0.6027008	1.3534538999999999	-0.923562913771511	-0.29832074	0.34897870000000003	1.0911365	0.57669246	-0.19664678	-0.28619516	-1.6518327000000002	-0.42337754	1	1	-0.9108801	0.31329978	-0.37725159999999996	0.5833084	0.26536727	-0.081895106	-0.41369218	-1.7152272000000002	-0.4162215	-0.91745144	0.31315273	-0.9235629000000001	-0.9235629000000001	32	0.02589474059641361	-2.3703453540802	-0.2453494817018509	0.12274371832609175	-1.618623971939087
a08	none	si00557781	70	4	0	-0.5245496000000001	-0.5239483	0.07490816	0.17904423	-0.6547626	-0.06404135	1.4938277	-0.5249853	0	0	-1.6676807	0.23558155	-0.29894215	-1.3271604	0.21848595	1.2803668	0.13620575	0.7135189000000001	-1.1289281999999998	1.4293233	-0.5096957999999999	-1.47059606974523	-0.23483606	-1.5180161	0.58832586	-0.42541438	-0.6776273	0.6355703	-0.058184493	-0.037452646	1	1	-1.6922464	0.2576544	-0.8959335999999999	-0.3708548	-1.1893613	-0.6293449999999999	-0.086491115	-1.7175233	-0.23989862	-1.6805681000000001	0.25683993	-1.4705961	-1.4705961	32	-1.1392468214035034	-3.5716948509216313	-1.1749763488769531	0.22374968230724332	-1.932356119155884
a01	ptk2	none	5	14	1	-0.8091501999999999	-2.6351657000000004	-1.1069858999999997	-0.9270421	-1.0815053	0.09509279	1.2640200000000001	-0.37949973	0	1	-1.0252192	1.4537913	-0.9869971	-1.2939006000000002	0.026944742999999997	1.1038188999999998	-1.5973815	-1.7207577	-1.3455733	-1.3859620000000001	0.55268615	-1.30482844672289	-0.64915717	-1.6646708	-0.38107657	-0.77479744	-1.0315474	0.23027451	1.3753061000000002	-0.28848824	1	1	-1.0040988000000002	1.4843725	-0.7230396	-0.82047325	-1.0193149	-0.86373794	-0.041944906	0.7554557	-0.15708049	-1.0084834999999999	1.4793947	-1.3048283999999999	-1.3048283999999999	32	-0.6128186583518982	-3.246421813964844	-0.9986077547073364	-2.27482271194458	-0.3961515426635742
a06	none	si00577689	46	26	1	-1.0055482	0.3970093	-0.039936546	0.18257801	-0.96459866	-1.054732	-1.6353613999999999	-0.9738773000000001	0	1	-1.1791835	0.5271563	0.022744672	-1.0943421999999998	0.12770678	-0.97180444	-1.0195191	0.24487844	-1.1455932	-0.86350584	0.24790378	-1.10590729909609	-0.5188465	0.7007534000000001	0.57567483	0.06947315	-0.15754183	-0.69662756	1.6568811	-0.45667002	1	1	-1.1833642	0.53589565	-0.079009436	0.22649103	0.6686625	-0.3687973	-0.30952399999999997	1.7215023	-0.33344826	-1.1828737	0.5350563	-1.1059073	-1.1059073	32	0.09712056070566176	-3.0080466270446777	0.2398853749036789	-0.5773763060569763	-1.3822336196899414
a21	bmp8a	si00395122	185	15	0	0.3604173	-0.23263061	-0.3805392	-0.29420325	0.14357215	0.7317794	-0.24487759	0.32538690000000003	0	0	-1.2846881	0.96412754	-0.5090561	-1.3105305	-0.602533	1.3538101999999999	-0.44165668	-0.084335715	-1.3622383	-1.1869028	-0.5462445	-1.2882516844206597	-0.9498740999999999	0.30981547	0.1908194	0.6981042	-0.86609614	-0.9241903	1.1559656	-1.0257034999999999	1	1	-1.3218853000000002	0.89584804	-0.8224537000000001	0.5379979	0.8431453000000001	-0.7153716	-0.88301396	1.1030927	-1.0022441999999998	-1.3212115	0.89972806	-1.2882516000000002	-1.2882516000000002	32	-0.10296743363142014	-3.6611692905426025	-0.3057878613471985	-1.7254351377487185	0.5098821520805359
a02	abl2	none	11	16	0	-0.9044091000000001	1.1216995	0.065237574	-0.066800654	-0.348746	-1.3625126	-0.10791022	-0.8027403000000001	0	0	-1.5611808	0.6016338999999999	0.5030322	-1.2939006000000002	0.27165	-0.8178696	0.13620575	0.7135189000000001	-1.1955882	0.32910386	0.65172225	-1.27167492211843	-0.60237896	0.02225417	0.535428	0.86656487	-0.6731604999999999	-0.44551763	-0.33610967	-0.75835717	1	1	-1.5718406	0.6064045	-0.55879027	0.0510394	0.74349916	-0.6208619000000001	-0.3849537	-0.25768945	-0.7464991	-1.5733163000000001	0.610405	-1.2716749	-1.2716749	32	0.361943393945694	-3.797498941421509	-0.5247356295585632	-0.6795936822891235	-1.2089437246322632
b07	none	si00499625	279	24	0	-0.9588008	0.8174328000000001	0.25866663	0.43214628	-0.71630013	-1.2188497999999999	0.4119817	-0.9838116	0	0	-1.4024103	1.232901	0.63162094	-1.1109719999999998	0.25330484	0.7146834	0.13620575	0.7135189000000001	-1.0622681	0.33586794	-0.91315496	-1.13906082370055	-0.33841634	0.87221926	0.057330135	0.15658285	0.10742826	-0.7152054	0.55742204	-0.32765087	1	1	-1.4028403	1.2236989	-0.20867994	0.65635157	0.32076052	-0.013749243000000001	-0.43804854	0.50574154	-0.30012202	-1.4067969	1.2289851999999999	-1.1390608999999998	-1.1390608999999998	32	-0.24896034598350525	-3.0230207443237305	0.7986694574356079	-1.3748146295547483	-2.570523977279663
a14	none	si00517741	119	4	0	-0.8156184	-0.47323000000000004	0.8711815	-1.0209036	-0.9827379	-0.5181806999999999	0.7243625	-0.34029567	0	0	-1.6490977	1.1512437	0.50461817	-1.2107513	1.3004396	0.70064926	-1.0195191	-0.54483193	-1.4955584	-0.36174574	-1.2647628	-1.47059606974523	-0.12791447	0.0018844789999999999	1.0847903	0.38091797	-0.21572983	0.07238076	0.39125946	-0.22504795	1	1	-1.6875442999999999	1.135624	-0.7489737	-0.57877547	-0.6035244000000001	-0.60116017	0.07472512	1.2738459	-0.37546915	-1.6767987000000002	1.134824	-1.4705961	-1.4705961	32	-0.9447206854820251	-3.8849730491638175	-0.9355624914169312	-1.6185195446014404	-1.5126204490661619
a05	none	si00408485	40	4	1	-0.7330019	1.1604208	-1.0466725000000001	-0.07600158	-0.087504245	-1.2593142	1.2710221000000002	-0.63064456	0	2	-1.5956694	1.2546049	-0.9502004000000001	-1.4934591	-0.34053737	1.8083942	-2.1752439	-2.6312889999999998	-1.3455733	1.7403188000000003	0.9830363999999999	-1.47059606974523	0.24296974	-0.7777624	0.80704254	1.235578	-0.27955836	0.6800514	1.2769706	-0.20072873	1	1	-1.596088	1.2764838	0.19762097	-0.98644394	0.46984044	-0.17710318	0.73754114	1.2081214	-0.040573362	-1.5969591	1.2775702	-1.4705961	-1.4705961	32	-1.9074562788009644	-3.8764357566833496	-1.4365392923355105	-2.019968032836914	0.087299644947052
a18	none	si00582393	158	20	0	-0.45163536	0.19170415	1.1263806	0.60698456	-0.47764799999999996	-0.36693317	-1.217853	-0.58853954	0	0	-1.5468034	1.3770438	1.1635641	-1.4269396	-1.0317509	0.15820379999999998	0.7140681999999999	0.7135189000000001	-0.9456129999999999	1.00768	0.15134187	-1.20536787290949	-0.13125578	0.26091948	0.054874014000000006	0.1569567	-0.097692646	-0.082606636	-0.82562727	-0.15498282	1	1	-1.5683508	1.3642715	0.15439747	0.26494065	0.40084580000000003	0.034399856	0.0028699134	-0.8767862	-0.045463063	-1.5682079	1.3655055	-1.2053679	-1.2053679	32	-1.3114267587661743	-2.831654787063598	-0.3756192326545715	-1.4989780187606812	-2.905299186706543
a13	znf729	si00575589	115	2	0	-1.1684291	0.21643998	-0.6722140999999999	-0.34568143	-1.2423415	-1.2220479	1.3326171999999998	-1.0280685	0	0	-1.6845535	1.5489726000000001	-0.9804309999999999	-1.4269396	0.5944579000000001	0.45482048	-1.5973815	0.63038766	-1.3955683	0.8505940999999999	-0.55698055	-1.5037495943497	-0.67922884	0.7436	0.0127705615	0.13341464	-0.31009424	-0.89472544	-0.30802995	-0.6207007	1	1	-1.6811781000000003	1.5301503	-0.6754937	-0.61452425	0.67428106	-1.0531405	-0.34200495	-0.7677039000000001	-0.81922007	-1.6749151999999998	1.5333916	-1.5037496000000001	-1.5037496000000001	32	0.6078546047210693	-4.539109706878662	0.08003716915845871	-2.226015567779541	-1.561920404434204
b07	none	si00499625	274	3	0	-0.9173455	-2.583238	0.06929118	0.66543776	-1.2556546999999998	-0.20518796	-0.7298332	-0.99410146	0	0	-1.6703856	1.3629886	-1.4056218	-1.4269396	0.08787008	-1.0556606000000002	0.13620575	0.7135189000000001	-1.3122432	1.0272759	-0.6865312	-1.48717283204747	-0.74939615	-0.59861386	1.3040593	0.36164865	-0.9403819999999999	-0.25612402	-1.3926475	-0.7511034000000001	1	1	-1.7003671999999999	1.3169773999999999	-1.6307331	0.99294794	-1.3339419	-0.48457763	-1.1828291000000002	-1.5629859	-0.9390775	-1.6905633000000002	1.3233545	-1.4871728000000002	-1.4871728000000002	32	0.8391306400299072	-4.367319583892821	-0.7784741520881653	-1.6532547473907468	-2.8612031936645512
a04	none	si00577353	30	4	1	0.84200394	-0.6451260999999999	1.8348168000000002	-0.6201897	0.3084599	1.290901	1.6789439	0.8360685999999999	0	2	-1.6196414	1.5371803	-0.98729914	-1.3936799	1.4820951999999998	0.025161497	-1.5973815	-0.36872607	-1.4288983	0.51333344	-1.3526056999999998	-1.47059606974523	-0.43865532	-0.12733738	1.3755697	1.1081443000000002	-0.5962389	-0.22513475	-0.040598307	-0.68485373	1	1	-1.595069	1.418893	-0.12223294	-0.7051535	1.2062596	-0.6473505	0.10628966	-0.05078594	-0.56338376	-1.5960591999999998	1.4203746000000002	-1.4705961	-1.4705961	32	-1.7158647775650024	-3.857023000717163	-2.367777109146118	-2.78916335105896	-0.05197381600737572
a14	none	si00517741	118	9	0	-0.2522973	0.21562812	-0.11182017	0.21489534	-0.05900364	0.06849207	0.05705107	-0.3214998	0	0	-1.6254495	1.1341382	1.3346525	-1.3604201	0.29227298	0.95375556	-0.44165668	0.7135189000000001	-1.4622283	-0.13335188	-1.0332333	-1.3877122582340602	-0.051064596	-0.07193121	1.159757	0.48574156	-0.19908921	0.16466817	-0.31091127	-0.19695485	1	1	-1.5824975000000001	1.1441875	-0.7792302	0.953368	-0.9164257	0.28116322	-0.5694994000000001	-0.13962486	-0.25973174	-1.5838056	1.1301417	-1.3877122	-1.3877122	32	-1.3941235542297363	-3.454958200454712	0.040040861815214164	-1.4168659448623655	-2.0094189643859863
a04	none	si00577353	28	1	1	1.470301	0.118394144	1.992631	0.47956067	0.9137370000000001	1.2576034	1.7300111	0.61000365	0	2	-1.6357106000000001	0.33925352	-0.6455393	-1.4103097	2.1406984000000002	0.08998998	-1.5973815	-1.3939257	-1.4622283	0.37188256	-2.7744389	-1.52032635665194	-0.10452538	0.59810245	1.6034641	0.23646422	0.17239669	-0.24545527	1.5500292	-0.15951134	1	1	-1.6997044	0.44930178	-1.0904393000000001	1.4148757	-1.4494855	0.55964434	-1.0726175	1.6508330000000002	-0.30469528	-1.6869657999999998	0.44783184	-1.5203263999999999	-1.5203263999999999	32	-2.5888516902923584	-3.774996280670166	0.6976364850997925	-0.9290289282798768	-0.5794926881790161
a11	loc388499	si00515081	98	21	0	-0.34461612	0.5338853	0.48400006	-0.1294372	-0.22971064	-0.45164245	-1.1958003000000001	-0.27187264	0	0	-1.122674	1.4971774	0.6949705	-1.1442318	0.91701883	-0.5496603	0.7140681999999999	0.34458629999999996	-1.2455832	-0.9571145000000001	-0.112774275	-1.18879111060726	-0.6291094	-0.066521555	0.24361122	1.0052941	-0.73216903	-0.43008715	-0.82722116	-0.8169337	1	1	-1.1111652	1.5344248	-0.36428455	-0.20936620000000003	1.0758561000000002	-0.6813343000000001	-0.24598379999999997	-0.8422542	-0.7060183000000001	-1.1120696	1.5363248999999999	-1.1887912	-1.1887912	32	0.031966745853424065	-3.0357370376586914	-1.1338484287261963	-2.4129860401153564	-1.1342320442199707
a23	ptk2	none	206	3	0	-0.8917666999999999	0.7893479	1.7017878	0.38446432	-0.7189007	-1.1894277	-1.4930732	-0.9074791999999999	0	0	-1.6805415000000001	0.51717126	0.18895897	-1.3105305	0.8677998	-0.46209544	-1.5973815	0.39226609999999995	-1.4788933000000002	-0.051033504	1.0074104	-1.48717283204747	-0.41526622	-0.37704197	0.9026249	1.0757463	-0.6651031	-0.09368713	-1.1052932	-0.6574315	1	1	-1.6926016	0.5437554	-1.0039923000000002	0.6370964	-0.06624073	-0.38877090000000003	-0.71655494	-1.5034453	-0.83416206	-1.6829497	0.54616034	-1.4871728000000002	-1.4871728000000002	32	0.4870302379131317	-4.3613643646240225	-0.5908593535423279	-0.2984059154987335	-1.861023187637329
a06	none	si00577689	46	16	1	-0.6827264000000001	1.0468951	-0.72206783	0.74208087	-0.2382803	-1.1585222	-0.75828326	-0.8048221999999999	0	1	-1.4607446000000002	1.0128646000000001	1.2162237	-1.3271604	-0.7565086	0.53088385	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2921822	-0.4821982	-1.27167492211843	-0.62576807	0.51486903	-0.06002975	0.39653605	-0.41286049999999996	-0.69742167	-0.82732135	-0.64980024	1	1	-1.48465	1.0129896	-1.1379852	1.4373246000000002	-0.5750662	0.08606169400000001	-1.4108025	-0.839692	-0.7561886999999999	-1.4790865	1.0049412	-1.2716749	-1.2716749	32	0.4278057813644409	-3.7754497528076167	1.5645643472671509	-1.1875299215316772	-1.8827321529388428
