well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	130	165	0	-0.1735029	0.4848999	1.5034506	0.64872575	-0.08027315	-0.24816239	-0.329203	-0.39840349999999997	0	0	1.2813188999999998	1.617127	-1.8232990000000002	1.2837291000000002	0.46060675	-0.8252833	1.869793	0.5986468	1.2708331	-0.08079164	-1.0047724	1.19826266091444	-1.4042908	1.3392607	-0.9779648999999999	-0.345586	-0.5666766	-2.0420647	0.46863869999999996	-1.2219784	1	1	1.2586513000000001	1.6051868	-0.666849	0.8929828000000002	1.6868128	-0.9132237	-1.3895351999999999	0.5130368	-1.1434293	1.2609465	1.606207	1.1982627000000001	1.1982627000000001	37	3.307509660720825	2.4026033878326416	1.310265064239502	-2.7577388286590576	-0.651807427406311
a15	none	si00370398	130	126	0	-0.8417851999999999	1.1020823	-0.5753486999999999	-0.87302506	-0.27835387	-1.2803563999999998	1.397529	-0.44254625	0	0	0.31792808	0.062276415999999994	1.0329033	0.5686446999999999	0.7103394000000001	0.32324369999999997	0.13620575	-0.0658358	0.37092263	-0.9441129	-0.027238997	0.551768931127315	-0.9030959000000001	0.62780344	-1.674648	-0.6785268	-0.50859416	-0.92671716	1.2006297	-0.5766321	1	1	0.32343313	0.09050935	-1.5486084	1.4162872	-1.5313421	-0.33264625	-1.6433592000000001	1.2898214	-0.75514746	0.31234848	0.08511569	0.55176896	0.55176896	37	1.9123182296752932	0.4098321199417114	3.238555908203125	0.002148396335542202	0.02389208041131496
b05	none	si00584073	261	166	0	-1.3145516000000002	0.7133550999999999	-0.19760999999999998	0.7034513000000001	-1.2776163	-1.6076771	-1.0085791	-1.4290409	0	0	1.5990514999999998	1.6410341	0.073319905	1.1008004999999998	-0.688381	0.062560566	-0.44165668	0.7135189000000001	1.2874981	0.21982008	-0.60630023	1.21483942321668	-0.32839242	0.12095903	0.29998744	0.75545573	-0.3761788	-0.22224468	-1.1674963	-0.49964845	1	1	1.597859	1.6496058	-2.0110997999999998	0.9393036	-2.4115142999999994	-0.20747124	-0.91416436	-0.8459156999999999	-0.864138	1.6030809	1.6511482	1.2148395	1.2148395	37	3.3141024112701416	2.7148494720458984	1.3357731103897097	-2.220184087753296	-2.1548202037811284
a05	none	si00408485	39	162	1	-0.9017629999999999	1.2383847	-1.8262281000000002	-1.3492055	0.0076044947	-1.3631108	1.1023258999999999	-0.26310623	0	2	1.274286	0.89327455	0.43610108	1.1174303	-0.48526132	-0.995502	-1.0195191	-1.9083477	1.3541582	1.5434955	0.43007246	1.14853237400774	-1.0200413000000002	1.3065261000000001	-1.2505006	-0.17993599999999998	-0.14766154	-1.6845461	1.1883053999999997	-0.85508996	1	1	1.2731078000000002	0.8617195	-0.47666565	0.9846905	0.97133654	-0.44116995	-1.1412071000000001	1.0976071000000003	-0.7595853	1.2741073	0.86458725	1.1485324	1.1485324	37	2.345455884933472	1.9730743169784544	2.909319400787353	-2.206955909729004	2.1306746006011963
a01	ptk2	none	6	172	1	-0.40224186	-0.73756063	0.5166541	-1.1468948	-0.5982064	0.13489772	1.5686051	0.18364012	0	1	1.5904425	0.49356640000000007	-0.92753327	1.4001381000000002	0.028787652	1.5601212	-0.44165668	0.21150969	1.2874981	-1.2378919	0.42098314	1.3142999970300802	-1.2639562	0.8987190999999999	-0.86022186	-0.6767584	-0.7396005	-1.4842194	1.3317927999999999	-0.9650308000000001	1	1	1.5364071000000001	0.52906036	-1.8252388	1.5268531	-1.3014729	-0.629637	-1.9960409	1.468234	-1.1745825	1.5490086	0.5294476	1.3143	1.3143	37	3.2572336196899414	2.5455236434936523	2.601650714874268	-0.8061825037002563	0.8092046976089478
a01	ptk2	none	1	188	1	-0.37578106	1.1846122	-0.7482635999999999	-0.40057102	0.40703246	-0.9914528	1.3577563999999998	-0.1891922	0	2	1.5805116000000001	1.3088182	-0.27156994	1.5165472	-1.317257	0.18984401	-1.0195191	-1.5096275	1.6374633	0.061345465	-1.4603355	1.57952819386582	-0.73937225	1.1807106	-1.1792368999999998	-0.15112397	0.033490088	-1.3087236999999998	1.1355819999999999	-0.5890852	1	1	1.5804943	1.3802061	-0.2302917	0.94457406	0.68782276	-0.11584013	-0.85255456	1.0938035	-0.45996279999999995	1.5825136999999998	1.3803997	1.5795282	1.5795282	37	1.8374466896057131	3.3555288314819336	2.515470266342163	-2.8986921310424805	1.168735146522522
b10	rpl26	si00588413	305	130	0	-0.7862175	0.7816299	-0.48882747	0.038447965	-0.5347531999999999	-1.0215877	0.69612706	-0.7158005999999999	0	0	1.0024685	0.41541530000000004	0.9697241	0.5686446999999999	-0.16015792	1.0502843000000002	0.13620575	0.60187954	0.5209077	-0.29354236	-0.96263134	0.618075980336251	-0.7560786999999999	0.72157866	-0.2747966	0.52140105	-0.43857366	-0.9818493	0.7884696	-0.80133563	1	1	1.0140748	0.433697	-0.7965196	0.5298593	0.62334234	-0.60302037	-0.78359276	0.7592553000000001	-0.9041662	1.0130023000000001	0.42975232	0.61807597	0.61807597	37	2.3446285724639893	1.342187762260437	0.7682785391807556	-0.6741814017295837	-0.11015183478593826
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	37	1.6499183177947998	1.0350379943847656	4.518335342407227	0.24087727069854736	-3.2257089614868164
b02	abl2	none	227	124	0	-0.8247327	1.0794843	0.5200532	0.055889346	-0.20020911	-1.1865413	1.7520342	-0.7578676	0	0	1.5076742	1.5376121	0.9120459999999999	0.61853427	0.8358662	0.25305185	-1.0195191	0.19148308	0.28759759999999995	-0.91260034	-0.91919374	0.518615406522847	-0.48877479999999995	1.0238346999999999	0.041405357000000004	0.25448674	0.09954038	-0.97366947	-1.3106616000000002	-0.48753056	1	1	1.4948453000000002	1.5745476	-0.2648705	0.7888115	0.6455361999999999	-0.06357329	-0.62693655	-1.3693174	-0.47164503	1.4924976	1.573409	0.5186154000000001	0.5186154000000001	37	1.7272008657455444	1.8664672374725344	1.3575727939605713	-2.5523910522460938	-0.7932992577552795
a05	none	si00408485	41	185	1	-0.99261177	1.3430520000000001	-2.171262	-2.0285290000000002	0.20148894	-1.5160832	-0.42604217	0.16616465	0	3	1.3216912	1.598725	-0.37583962	1.5165472	-0.11002382	-1.3617545	-1.0195191	-1.9077666000000002	1.7041234	1.4851469	0.044623144000000003	1.52979790695912	-1.2840040000000001	1.2745382	-1.4356147	-0.57769173	-0.5177421	-1.8897392	-0.7353926	-1.0180724	1	1	1.3138821000000003	1.5952488999999999	-0.5285338	1.2383013	1.4000058000000002	-0.45590920000000007	-1.4716038999999999	-0.75246793	-0.9441944999999999	1.315679	1.5983658	1.5297979	1.5297979	37	2.9564454555511475	2.227052927017212	3.4387848377227783	-3.7569546699523926	2.6347813606262207
b07	none	si00499625	278	194	0	-0.53013575	-1.9930433999999997	0.09959506	-0.5204902	-0.7719965999999999	0.42393604	-1.3672659	-0.27635416	0	0	1.0310031	1.6086732	1.5008819	1.3502486	-1.337918	0.14813115	-0.44165668	0.057422034000000004	1.8207784	1.1381284	-0.18365371	1.6789887676792299	-0.8462938	1.035065	0.20558389999999999	0.15664102	-0.26668465	-1.2907121000000001	-0.35357174	-0.7829701	1	1	1.0661694	1.6733074000000001	-1.2503663	1.4275323999999998	-0.36015590000000003	-0.18812129	-1.5687197	-0.17063396	-0.95325047	1.0639926000000002	1.6602271	1.6789888	1.6789888	37	2.739372968673706	2.77197265625	1.2673074007034302	-2.6534667015075684	-0.6512309312820435
