well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	23	1	-0.42517456	-1.6839749	0.10457975	0.90620136	-0.863058	0.17658378	0.48900807	-0.6438861	0	1	-1.3212943000000001	-0.9403773000000001	-0.38254666	-1.127602	0.7291164000000001	1.2064561000000003	0.7140681999999999	0.7135189000000001	-1.3789033000000002	-1.1619903999999999	0.5512195	-1.15563758600279	-0.35178152	-0.98240495	0.16171308	0.9089569	-0.76356703	0.21482843	-1.2168986000000002	-0.5613696	1	1	-1.2910246	-0.9565125	-0.12223294	-1.2305104	0.8465127	-0.71655583	0.31538520000000003	-1.1760638	-0.43415248	-1.2911161	-0.9570386000000001	-1.1556376	-1.1556376	2	-0.6256483197212219	-2.8542261123657227	-2.9295041561126713	2.089194297790528	-0.9561203122138976
a04	none	si00577353	36	8	1	1.3959168	0.0977425	2.2343208999999997	0.05858631	0.90208954	1.2710242	1.6892205000000002	0.7702352	0	1	-1.4836233	-1.5136056	0.9213831	-1.244011	1.7189478	0.04381272	-0.44165668	-0.07805977	-1.4955584	-1.2851813	0.6375746999999999	-1.4042890205363	-1.0066761999999998	-0.089361094	0.72141016	0.82129365	-1.0907857	-0.8082550000000001	1.5900201	-1.1092705	1	1	-1.4997882	-1.3880488000000002	-0.5890466999999999	-0.7403405	1.492617	-1.2135804	-0.43036234	1.5582573	-1.0217153	-1.5012497	-1.3889482	-1.404289	-1.404289	2	-0.7746008038520813	-3.775991678237915	-2.1399672031402592	2.1084346771240234	1.560651779174805
b08	none	si00391398	280	12	0	-0.52337354	0.86284006	-1.0711552	-0.013631185	0.037516173	-0.6492305	-0.8509194999999999	-0.4623514	0	0	-1.5780018999999998	-1.6200731000000002	0.6524958000000001	-1.4768291999999998	-0.63996375	0.6123909000000001	-0.44165668	0.7135189000000001	-1.2455832	1.0204027	-0.082382955	-1.3379819713273602	-0.70261794	-0.6865116	1.8142214	0.6166158	-0.9710618000000001	-0.23404379	-1.549405	-0.7791965000000001	1	1	-1.5538937	-1.6792630000000002	-1.6566671999999998	-0.47159480000000004	-0.87525296	-1.3746697	-0.7321947	-0.8555853000000001	-1.1648926000000002	-1.5631614999999999	-1.6629436999999998	-1.3379819	-1.3379819	2	0.563071608543396	-4.2571496963500985	-0.9855691194534302	2.698458671569824	0.715839684009552
a01	ptk2	none	5	8	1	-1.099337	-2.2811265	-0.21945758	0.56706256	-1.5018806	-0.67037797	0.7156127	-1.1563071000000003	0	1	-1.4391782	-1.0709839	-0.84618455	-1.3770499	0.4235036	0.71431124	-1.5973815	0.3490207	-1.4622283	-0.6785008000000001	0.677186	-1.4042890205363	-1.0634781999999998	-0.380899	-0.80324614	-0.63272	-1.1973827	-0.7120276	0.60565567	-0.7594055000000001	1	1	-1.4506883999999998	-1.035441	-0.7187173000000001	-1.7854625	0.7064675	-1.5185164	-0.30850956	1.3569485000000001	-0.86708134	-1.4451661	-1.0385233	-1.404289	-1.404289	2	1.0737987756729126	-4.173875331878662	-1.4915536642074585	2.2036948204040527	-0.6290637254714966
a04	none	si00577353	28	32	1	-0.19496556	0.055469625	-0.2105127	0.6394398	-0.3313975	-0.08488419999999999	0.7013274	-0.41062936	0	2	-0.64520687	-1.446121	1.066692	-1.0278227	-0.83310246	-1.0780013000000002	0.13620575	0.7135189000000001	-0.8456229999999999	1.0031859	0.60840267	-1.00644672528268	-0.14127967	-1.3850593999999998	0.9418824	1.2632201	-0.71184325	0.5183675	0.92417806	-0.4916816	1	1	-0.6334063	-1.4852511	-0.018496536	-1.1283063999999998	0.8596754000000001	-0.51643616	0.47016284	0.9342024	-0.35889655	-0.63367695	-1.4872421999999998	-1.0064467	-1.0064467	2	-0.8218455314636229	-1.7836226224899292	-2.9003324508666988	2.4840242862701416	0.024063866585493088
a05	none	si00408485	41	35	1	-1.0787565000000001	-0.19874921	1.4003501	1.9255917	-1.304784	-1.063273	-0.029517993	-1.3450466	0	2	-1.2836312	-1.0952855	0.018128762	-0.7783747	0.9995343000000001	-0.2217916	0.13620575	0.7135189000000001	-1.028938	-0.18476859	0.95661646	-0.9567164383759791	-0.9164610999999999	0.27501202	-0.24463946	-0.00547456	-0.84387213	-0.8670568000000001	0.37372425	-0.8034319000000001	1	1	-1.2726493	-1.1068684	-0.56743497	-0.57185644	0.96736234	-1.1366067	-0.44699620000000007	0.64154315	-0.83189857	-1.2784902	-1.1054190000000002	-0.9567164	-0.9567164	2	1.4741647243499756	-3.0738637447357178	-0.9760977029800416	2.6582210063934326	-1.8827774524688718
a02	abl2	none	11	22	1	0.064350314	-0.37816337	1.2909068000000001	2.0489216	-0.31810594	0.27296709999999996	1.3666623	-0.5792019	0	3	-1.470844	-1.4003541000000002	0.37727687	-1.3770499	-1.4046273	0.51504475	1.2919306000000002	0.7135189000000001	-1.1122631	0.42818165	-1.2931813	-1.17221434830502	-0.6291094	-0.3330608	0.33977708	0.94025874	-0.8175705	-0.30564997	1.4719213	-0.8003292	1	1	-1.4999951999999999	-1.4031129999999998	-0.22596934	-0.7079755999999999	1.3387117	-0.8173874	-0.058819345999999995	1.4099107	-0.6880866	-1.5007442	-1.4050392	-1.1722143999999999	-1.1722143999999999	2	-0.31707295775413513	-3.0273377895355225	-2.54212498664856	2.6837027072906494	-1.169459581375122
a03	msl1	si00498785	26	12	1	-0.9041151	0.8715014999999999	-1.108276	-0.7262308000000001	-0.48355859999999995	-1.0905842	0.27653292	-0.57805294	0	1	-1.4103256000000002	-1.0674767	0.57564324	-1.3105305	0.45995694	1.0879383999999999	0.13620575	-0.32702509999999996	-1.3289082	0.36490038	-1.0439976	-1.3379819713273602	-0.9699219000000001	0.41719490000000004	0.28536862	-0.43783998	-0.7343588000000001	-0.90209734	0.33808225	-0.7247291	1	1	-1.3984121	-1.0691662	-0.16545644	0.11683792	1.2471741000000003	-0.77394503	-0.572103	0.44214670000000006	-0.61056656	-1.3984553	-1.0711238	-1.3379819	-1.3379819	2	0.14654526114463806	-3.877862691879273	0.3970699012279511	1.5972335338592532	0.7487196326255798
a01	ptk2	none	5	3	1	-1.1066873	-1.2972177	0.49249646	1.1211088	-1.4904832000000001	-0.8924508	-1.1471033000000002	-1.2599415	0	1	-1.5910732	-0.5329048000000001	0.87111485	-1.4435694	1.0364130999999999	0.4554437	-0.44165668	0.31257072	-1.5122233999999999	-0.6171439999999999	-0.8425120999999999	-1.48717283204747	-0.43865532	0.88520604	-0.6472829999999999	0.11565478	0.020074073	-0.81128114	-0.6000439000000001	-0.40081906	1	1	-1.583783	-0.52530617	-0.46369859999999996	0.09724977	0.11245149	-0.49864352	-0.31361327	-0.80365455	-0.42745116	-1.591208	-0.52968144	-1.4871728000000002	-1.4871728000000002	2	-0.0024773916229605675	-3.8619027137756343	0.04943196848034859	1.5611097812652588	-2.379281997680664
a02	abl2	none	15	3	1	-0.6089300999999999	-0.5278554	1.9961726999999998	0.63143045	-0.8761273	-0.3506121	-0.29565975	-0.71833324	0	1	-1.6389135	-1.6341888999999998	-1.4950531999999999	-1.3437903	0.71048915	1.1702266000000001	-1.0195191	0.2006967	-1.5288883	-0.34038693	1.1421115	-1.48717283204747	-0.29163814	0.21167004	-0.10205153	0.8104670999999999	-0.30975068	-0.24781594	-0.45201883	-0.48543394	1	1	-1.674496	-1.6501504	-0.2994493	-0.5120887	0.6684744	-0.56314594	0.06916322	-0.71225405	-0.5079602	-1.6718136000000001	-1.651773	-1.4871728000000002	-1.4871728000000002	2	-0.628142237663269	-3.887030124664306	-1.3597012758255005	3.3187677860260014	-0.7922803163528442
a05	none	si00408485	41	67	1	-0.6062841	0.21580146	0.6346046	0.6236567	-0.6746065	-0.60275877	-0.67506814	-0.71427715	0	1	-0.9179299999999999	-0.9952048000000001	1.5176876	-0.4624072	0.15921137	-1.0390128	0.13620575	0.64982975	-0.5289878	-0.11928925	0.9755904000000001	-0.426260044704491	-0.6391333	0.053606387	0.89800316	0.9028379000000001	-0.6911201	-0.4940759	-0.9552207	-0.7992809000000001	1	1	-0.8919638000000001	-1.0201149999999999	-1.0472158	0.64248526	-0.06614124	-0.51427084	-0.82228297	-0.5502083999999999	-0.8742359000000001	-0.8930639000000001	-1.0089381	-0.42626005	-0.42626005	2	1.1367377042770386	-1.9826514720916748	-0.4766400754451752	2.0265414714813232	-0.7537888288497925
a21	bmp8a	si00395122	188	24	0	-0.48074225	0.093333565	2.0320876	0.45559937	-0.58691335	-0.40673018	0.19292702	-0.57012457	0	0	-1.3775965000000001	-1.6392759999999997	-0.32037273	-1.1941215	-0.36965996	1.0518011999999999	-1.0195191	0.6383049	-0.97894305	1.0562096	0.20030838	-1.13906082370055	0.10597647	-0.09811683	0.80749303	0.96099997	-0.12425923	0.27368867	0.2767866	-0.22119057	1	1	-1.3588473	-1.6678151999999997	-0.2648705	0.27312538	0.092676185	0.06341823	0.01996892	0.1345796	-0.25293922	-1.3609452	-1.6616429	-1.1390608999999998	-1.1390608999999998	2	-1.115058422088623	-2.7934389114379883	-1.1240168809890747	3.3129992485046387	-1.1052409410476685
a05	none	si00408485	42	2	1	-0.11176103	-0.23578104	0.6269314	0.18622507	-0.22710718	0.27914375	1.087169	-0.20827381	0	2	-1.6495215	-0.97266924	-1.1433971	-1.4601993999999998	0.27166465	1.5877697	-1.5973815	0.5429338	-1.3455733	1.5864125	0.49417016	-1.5037495943497	-0.47875088	-1.5960515	0.23857269	0.6627149	-0.99778646	0.24395877	-0.36145645	-0.59814227	1	1	-1.6700225	-0.94483364	-0.15681174	-1.8644893	1.0082551	-0.9395087	0.34023044	-0.4625393	-0.5199147	-1.6718174	-0.9477941999999999	-1.5037496000000001	-1.5037496000000001	2	-1.0202419757843018	-3.991867780685425	-2.9432339668273926	1.7596864700317385	0.19087499380111692
b16	none	si00589785	354	1	0	-0.95821273	-1.7494404	1.5752493	1.528381	-1.3634591999999999	-0.5744219	0.54027116	-1.1838819999999999	0	0	-1.6661435000000002	-0.84360594	0.76953197	-1.2606409	0.58524674	0.86948186	-0.44165668	0.7135189000000001	-1.4288983	0.0007561083	-0.91877353	-1.52032635665194	-0.057747192999999995	0.12174187	1.5292165	0.31956527	-0.1071654	0.06342706	1.6093465	-0.14907072	1	1	-1.6930397000000001	-0.82280064	-0.7489737	0.85691965	-0.66940904	0.115586475	-0.5710463000000001	1.6581671999999998	-0.34585527	-1.6831817999999998	-0.82527715	-1.5203263999999999	-1.5203263999999999	2	-0.4811355173587799	-3.608540773391724	-0.9029754996299744	2.427555799484253	-3.15235447883606
a06	none	si00577689	47	8	1	-0.5812933000000001	-1.0307918	-0.21408850000000001	0.72859544	-0.838872	-0.050237328	-1.1640588	-0.7197933000000001	0	2	-1.5684074	-1.1809691999999998	0.6065136999999999	-1.5267188999999999	-1.0913382999999999	-0.10239912	0.13620575	0.6739215999999999	-1.2122532	0.8880338	-0.6548486	-1.4042890205363	-0.69593537	1.0295215	0.6544171	0.15538391	-0.09898011	-1.1451961000000002	-0.27628827	-0.6425462	1	1	-1.5960943	-1.1831518	-0.087654136	0.5372808000000001	1.1628261	-0.3233864	-0.562451	-0.33156225	-0.5218161	-1.596841	-1.1858098999999998	-1.404289	-1.404289	2	-0.2868909239768982	-3.6886990070343018	-0.21075746417045596	2.176922082901001	-0.8776949644088745
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	2	0.976571559906006	-2.9816510677337646	-3.4630937576293945	2.7563047409057617	-0.7744964361190796
a06	none	si00577689	51	6	1	-0.56571084	0.009378683	-0.28262684	0.16242535	-0.518587	-0.2620761	0.751579	-0.5544962	0	2	-1.6523849999999998	-0.47217503	0.16498312	-1.3936799	1.0480306000000001	0.42401463	-0.44165668	0.7135189000000001	-1.5288883	-0.17840455	-1.3266765	-1.43744254514077	-1.0467718000000001	0.40385905	0.7795428000000001	0.6109720000000001	-0.9353860999999999	-1.0884408	0.12526113	-1.0961043	1	1	-1.6491183	-0.4835271	-0.5458232	-0.24606092	1.5565493000000001	-1.0975715	-0.60678256	0.17596972	-1.0074967	-1.6501732	-0.48396692	-1.4374425	-1.4374425	2	0.6830626130104065	-4.438839912414551	-1.0707182884216309	0.7133824825286865	-0.0489441491663456
a04	none	si00577353	30	45	1	-0.6445052	-1.1945238	0.64278	0.5728755	-0.98473954	-0.18954049	-1.4915886	-0.7330285	0	1	-0.8428474	-1.5959252	0.108177625	-0.7284851	0.76881415	1.2384753000000002	-1.0195191	0.48204166	-1.1289281999999998	-1.4470083999999999	0.11921815599999999	-0.7909488153536389	-0.40524232	-0.20359413	-0.19904844	-0.025067067000000002	-0.5396380999999999	-0.0941942	1.68772	-0.3262673	1	1	-0.8203	-1.5550084	-0.7446514	-0.12138459	-1.0359011	-0.5115973	-0.15408301	1.3936356	-0.16944189999999998	-0.8266336999999999	-1.5635653999999999	-0.7909488	-0.7909488	2	-0.1550634354352951	-2.0739727020263667	-0.4654467105865479	3.166775941848755	-0.926667869091034
b03	none	si00338086	243	29	0	-0.98379153	0.5036478	1.1386707	1.3141421999999998	-0.95277274	-1.1293366000000002	-0.2409286	-1.1733828000000002	0	0	-1.2938803	-0.8055696	-0.8805446	-1.0278227	0.35208592	-0.9333248	-0.44165668	0.7135189000000001	-0.912283	0.94535375	0.08797654	-1.0561770121893799	-0.58901376	0.017337603	1.7714148999999997	0.6483946999999999	-0.6532478	-0.4193146	-0.14569652	-0.688334	1	1	-1.2906038	-0.80613106	-0.26054814	-0.17109309	0.9487366	-0.6084273	-0.20613664	-0.12650265	-0.5795038	-1.2925844	-0.80370677	-1.0561770000000001	-1.0561770000000001	2	0.7082770466804504	-3.1449270248413086	-1.485222101211548	1.7631144523620603	-1.4780391454696655
a16	unknown	si00582085	136	29	0	-0.31256914	0.34979188	1.1125108	1.0701953000000002	-0.33873358	-0.36532834	-0.25507408	-0.6030825	0	0	-1.1918153	-0.5982949000000001	1.131368	-1.0943421999999998	-0.5162449	-1.3085878	0.13620575	0.7135189000000001	-1.0789331	0.055642754	1.1692221999999999	-1.0561770121893799	-0.8663415999999999	-1.0265091999999998	0.502456	1.1721262	-1.2273610000000001	-0.34873354	-0.9308715	-1.0638602	1	1	-1.2362111	-0.5899137	-0.6149808000000001	-1.0619663000000001	1.3809495	-1.186951	-0.24493006	-0.74764544	-1.0071345999999999	-1.2367704	-0.5920048000000001	-1.0561770000000001	-1.0561770000000001	2	0.8698669075965881	-3.1550989151000977	-2.6198561191558842	1.2125132083892822	-0.5662460327148438
b06	none	si00587377	270	43	0	-0.6841964	-0.14953314	1.8642693	1.5358303	-0.83476144	-0.52197766	-0.38648146	-0.9637650999999999	0	0	-1.3137503000000001	-1.6474068	0.44286376	-0.64533573	1.1479694	0.059892923	-0.44165668	0.7135189000000001	-1.0622681	-0.6611716	0.6728989000000001	-0.824102339958107	-0.4587031	-0.2752703	-0.21013424	0.858282	-0.65441644	-0.16405168	1.2717911	-0.6352085999999999	1	1	-1.2949127	-1.6497313000000002	-0.3513175	-0.69588417	0.80773085	-0.7322463	0.017661931000000002	1.1021391	-0.6007858	-1.2953073999999998	-1.6495359	-0.82410234	-0.82410234	2	0.3013534843921661	-2.5889525413513184	-1.8318092823028564	3.3947958946228027	-1.358740210533142
a05	none	si00408485	41	11	1	-0.8547216000000001	-0.08580814	-1.252253	-1.5710989	-0.75958383	-0.47442120000000004	1.6597766	-0.045877657999999995	0	1	-1.6273534	-1.0085205	0.86444193	-1.4934591	-0.61509025	-0.7682425	0.13620575	-1.0278716	-1.1955882	1.0347327	0.40610415	-1.3545587336296	-0.28495553	0.24662448	0.73665965	0.7841627	-0.27575720000000004	-0.25066632	-1.5481312	-0.47260332	1	1	-1.6315753	-1.0139732	-0.44640920000000006	-0.12591588	0.071011454	-0.40263999	-0.05116811	1.6933607	-0.39598143	-1.628687	-1.0112572	-1.3545587	-1.3545587	2	-1.1526061296463013	-3.789423704147339	-0.4076753258705139	1.4004402160644531	0.9357961416244508
b05	none	si00584073	257	1	0	-1.2736843999999998	0.032909162	-0.31552336	-0.81583077	-1.2984363	-1.1772639	0.3367968	-1.0360477	0	0	-1.673715	-1.5345521	-1.2467556	-1.5100889	0.34510905	1.5810395000000002	-2.1752439	-2.3754888	-1.4288983	1.2446223	0.43309245	-1.52032635665194	-0.75942004	0.86938244	2.273205	0.003352833	-0.2672402	-1.0355040999999998	0.11635055	-0.65575427	1	1	-1.6869581999999999	-1.5580419	-0.8916113000000001	-1.9086386999999998	0.21871658	-1.3971742	-0.13879696	0.45312124	-0.8405925	-1.6772995	-1.5603563999999999	-1.5203263999999999	-1.5203263999999999	2	0.4497465193271637	-4.952564716339111	-0.9218410849571228	2.4366729259490967	1.4736793041229248
a02	abl2	none	12	17	1	-0.4622197	-1.0837264	-0.6134158000000001	0.15887207	-0.56969315	0.35813585	-0.40110514	-0.4673852	0	1	-1.4442873	-0.33084112	0.6031465	-1.3604201	-1.177614	0.45687824	-0.44165668	0.70239574	-1.1455932	0.99516505	0.3706085	-1.25509815981619	-0.76276135	-0.42178720000000003	0.8061761	0.9548870999999999	-0.9796149	-0.42786857	-0.23819694	-0.919956	1	1	-1.4728594	-0.33269948	-0.3599622	-0.8766295000000001	1.4291278	-0.9940204	-0.14179577	-0.31687742	-0.821393	-1.4733188999999998	-0.3340486	-1.2550981	-1.2550981	2	0.08932630717754364	-3.6222736835479736	-2.3401217460632324	0.6375365257263184	-0.06848094612359999
b10	rpl26	si00588413	303	1	0	-0.6251005999999999	0.18577439999999998	1.3284737	-0.27752236	-0.6593339	-0.56167203	-1.4346695	-0.4611517	0	0	-1.6688311000000002	0.12850203	-1.3202021000000002	-1.5100889	-0.08672609	1.3033191000000002	-0.44165668	-0.5622252	-1.3955683	1.0449818000000002	0.8352413000000001	-1.52032635665194	-0.44867920000000006	-3.217884	1.7806482	0.6003973000000001	-1.1569285	0.57305354	-0.93610764	-0.5551638000000001	1	1	-1.6938251	0.16688868	-1.0947617	0.25081852	-0.48250967	-0.6248579000000001	-0.5514835	-1.7205714	-0.7529289	-1.683183	0.16714491	-1.5203263999999999	-1.5203263999999999	2	-0.10233155637979507	-4.381531238555908	-2.322376012802124	0.1480974107980728	-0.721613347530365
a01	ptk2	none	5	11	0	-0.47103995	1.2246658000000001	-0.44790846	-0.27689505	0.51878816	-1.0201136	1.4877014	-0.32233143	0	0	-1.298545	-0.9515184000000001	-1.9469768	-1.3770499	-0.79816914	-0.05139963	-1.5973815	-1.0333853000000002	-1.4122332	-0.98687816	-0.6238604	-1.3545587336296	-0.20142306	-1.9890580000000002	0.70838773	0.8649447	-0.8504474	0.6229169	1.2420236	-0.42891216	1	1	-1.3229382	-0.89902854	-0.8916113000000001	0.36964223	-0.47767982	-0.37378629999999996	-0.44288146	1.2439729	-0.5626140000000001	-1.3129601	-0.8939607	-1.3545587	-1.3545587	2	-0.7922941446304321	-3.680853843688965	-0.7773885726928711	1.1202890872955322	1.0859392881393433
a16	unknown	si00582085	141	36	0	-1.0640558999999998	0.6292164000000001	-0.5226754	0.31778595	-0.9570745999999999	-1.2425173999999999	-0.5716463	-1.0673298	0	0	-1.3302985	-1.1877075000000001	0.10073433	-0.8781539	0.43017477	-0.6779616999999999	0.13620575	0.7135189000000001	-1.1789231000000002	-1.1108512	-0.11177854	-0.940139676073745	-0.5956964	-0.2836896	0.06813302	0.9148736999999999	-0.76995087	-0.2898421	-0.822544	-0.7652757	1	1	-1.3248674999999999	-1.1914312	-1.3108792	0.9245386999999999	-0.5426062	-0.43342072	-1.0649158	-0.52357394	-0.9401193999999999	-1.3286027	-1.1778576	-0.94013965	-0.94013965	2	1.0944359302520752	-3.3148195743560787	0.23706492781639102	2.210360288619995	-0.730290949344635
b15	none	si00520933	348	1	0	-1.2827986	0.9556318000000001	1.9975737	1.2046055	-1.1957238000000001	-1.7575076	1.6037034	-1.461072	0	0	-1.6972726999999999	-1.1778269	-1.5637391	-1.4601993999999998	0.72540474	0.40651006	-0.44165668	0.7135189000000001	-1.4122332	0.98790014	-0.28299209999999997	-1.52032635665194	-0.8262459999999999	-1.6108797	1.5355483	1.1037712	-1.2935522	-0.14884229999999998	-1.5434278000000001	-1.0122021	1	1	-1.6959755	-1.1662406	-1.9246528999999999	1.290691	-1.2044563999999998	-0.4627188	-1.5473540000000001	1.6412334	-1.3315256000000002	-1.6937368999999998	-1.1725061	-1.5203263999999999	-1.5203263999999999	2	1.97905957698822	-4.876745223999023	-0.7794023156166077	2.724961519241333	-1.920471429824829
a03	msl1	si00498785	27	5	0	-0.3340318	0.0032519775	0.16377683	-0.36394554	-0.40061066	-0.12054155	0.7207714	-0.16914588	0	0	-1.5962986000000001	-1.3739818000000001	0.88349414	-1.5100889	-0.17350781	-1.2778921	-1.0195191	-0.72314703	-1.4955584	-0.40943918	1.0365672	-1.4540193074430001	-1.0200413000000002	-1.1026995000000002	0.90166926	0.85995007	-1.3789026000000002	-0.50226736	-0.05679797	-1.1311159	1	1	-1.6002433	-1.3702219999999998	-0.6149808000000001	-1.5610448000000001	1.5151148	-1.4100301000000002	-0.27001932	-0.17135406	-1.049427	-1.6020416000000002	-1.3730278	-1.4540193000000001	-1.4540193000000001	2	0.3775867819786072	-4.472463607788086	-2.633552074432373	1.8800727128982544	1.556577205657959
a04	none	si00577353	33	18	1	-0.89647084	0.61620295	-0.86821157	-0.91990876	-0.62563145	-0.91973376	0.03645183	-0.48544475	0	1	-1.4323609	-0.034305546	0.03942526	-1.1941215	0.19038606	0.90139043	-0.44165668	0.28155833	-1.3455733	-0.92520535	-0.2026471	-1.23852139751396	-0.86300033	-0.9537429000000001	-0.74715364	0.41209880000000004	-1.1968011	-0.350568	-0.34234217	-0.86997527	1	1	-1.4443982	-0.046300754000000006	-0.5025997	-1.2479311000000002	1.0311066	-1.2059043999999999	-0.1810651	-0.378521	-0.80110735	-1.4460416	-0.045762092000000004	-1.2385215	-1.2385215	2	0.4590397775173187	-3.83591365814209	-1.187348246574402	-0.010811562649905682	0.3914654850959778
a16	unknown	si00582085	141	53	0	-0.8459013000000001	1.0691499	2.7863643	1.1189448	-0.4275402	-1.3307421	-0.075730845	-1.0188895	0	0	-1.1524714	-1.6724544999999997	-1.4194336	-0.71185523	0.041821517	1.1832201	-0.44165668	0.7135189000000001	-0.912283	-1.0681447	0.93205994	-0.6583347169357671	-0.9799458000000001	-0.8395609	0.7710376999999999	1.1561337999999999	-1.2922281999999998	-0.5355949999999999	-1.5919948999999998	-1.1626892	1	1	-1.1365882999999999	-1.6670502	-1.0904393000000001	-1.3404136999999998	1.3059103	-1.5140383	-0.46211990000000003	-0.2507025	-1.3797948	-1.1365671999999998	-1.6679244999999998	-0.65833473	-0.65833473	2	2.1764354705810547	-3.0207557678222656	-2.5126397609710693	3.24125075340271	-0.2293145656585693
