well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	319	128	0	-1.2769184	0.029863734	1.6886473999999998	1.1696745000000002	-1.4895653	-1.3954946000000001	-1.4326305000000001	-1.4496776000000002	0	0	1.0344223	1.6224915000000002	1.3386215	0.651794	0.68365365	-0.051893096	-0.44165668	0.7135189000000001	0.4709127	-0.7933156	0.19745024	0.584922455731783	-1.2639562	1.4050272	-1.1193183999999998	-0.99199945	-0.2504022	-1.9555116999999997	-1.3638233	-0.8627630999999999	1	1	1.0474774	1.6561555000000001	-1.8252388	0.79707307	-0.93445855	-1.4871912	-1.7332474999999998	-1.6490133000000002	-1.3274048999999999	1.0362148000000002	1.6400325	0.58492243	0.58492243	27	4.385786533355713	0.8150060176849365	2.4601762294769287	-1.8855204582214355	-2.6677908897399902
a14	none	si00517741	121	123	0	-1.2786825000000002	1.0631467	-0.65958536	0.732268	-1.0647997	-1.7778037	-0.39718047	-1.3889227	0	0	-0.08426268	0.8617809000000001	1.0224123999999999	0.41897586	-0.3440738	0.45474443	0.13620575	0.7135189000000001	0.4875777	0.17287141	-0.7327126	0.502038644220613	-1.8319771	0.58348584	0.092719465	0.35673937	-1.7809677	-2.0819077	-0.2544255	-1.9054814999999998	1	1	-0.09677243	0.8643736999999999	-2.0932245	1.2926693999999999	0.50344324	-1.6624913000000001	-2.3502715	-0.3399466	-2.110761	-0.09332296	0.8540603000000001	0.50203866	0.50203866	27	5.5903849601745605	-1.2812950611114502	1.2700486183166504	-1.2625856399536133	-0.4888240396976471
a06	none	si00577689	50	119	1	-1.3154336000000002	0.8447008	-0.78181875	-0.30343986	-1.3278053	-1.7604765	-1.069357	-1.2408853000000002	0	2	0.23180492	0.34840882	-1.4364736	0.41897586	-0.5122739000000001	-1.0027442	-1.0195191	-1.6436933	0.32092762	-1.1444482	-0.25597847	0.435731595011677	-1.7918813999999998	0.7415949000000001	-1.7476336	-0.9902591999999999	-1.533693	-2.00035	-0.6170185	-1.5333934999999999	1	1	0.21177112	0.291296	-2.1407703999999996	1.3055781000000002	-0.6543180000000001	-1.5897415000000001	-2.3161635	-0.35358113	-1.7966033	0.21213849	0.3053287	0.4357316	0.4357316	27	4.861156463623047	-1.166313648223877	3.2419793605804443	-0.9121840000152588	0.959006369113922
a19	none	si00576681	171	132	0	-1.494779	-0.40288234	1.4711074	2.8556714	-1.9847506000000001	-1.8317761000000001	1.2184021	-1.8685	0	0	0.96597886	1.3758258999999997	1.1049738000000002	0.53538495	-0.6480146	0.07277819	-1.0195191	0.7135189000000001	0.77088284	0.76394254	-0.38324475	0.651229504940719	-1.641523	0.63971543	0.97454363	0.6372248	-1.5108848	-1.8787855	1.6891769	-1.7296683999999998	1	1	0.9621394	1.3693284	-1.444872	0.6488444999999999	1.5815651000000002	-1.5577377000000001	-1.6604271000000002	1.5605508	-1.7714724999999998	0.9671011	1.3724143999999998	0.6512295	0.6512295	27	6.055438041687013	0.35534465312957764	-0.6352672576904297	-1.51807701587677	-2.407696008682251
a16	unknown	si00582085	136	153	0	-0.4137082	0.07990053	2.3044446	1.1513739	-0.48699093	-0.28266767	0.18169342	-0.69178045	0	0	1.5667497	1.6218290000000002	-1.5821483	0.9511316999999999	-0.722921	-1.3420281	-1.0195191	0.7135189000000001	1.0208579	0.41913009999999995	-1.5018502	0.9993415132876329	-1.2873453000000001	-1.2797911	-0.60515094	-1.1156988	-1.4569895	-0.5166253	-0.8256351000000001	-0.8478361999999999	1	1	1.6389384999999999	1.6057738000000001	-1.6091213	0.4264803	-0.971426	-1.3709964	-1.327978	-1.5026814	-1.0734707	1.6283370000000001	1.6035935	0.9993415000000001	0.9993415000000001	27	3.678829908370972	2.150286197662353	0.4135498106479645	-2.605540037155152	-1.5241413116455078
a03	msl1	si00498785	23	135	1	-0.3901875	0.33018407	-0.9995761000000001	-1.2364815	-0.166668	-0.16525659	0.4163582	0.2579286	0	2	0.824368	0.4628291	1.2395653	0.7183135	0.6135446999999999	0.7267496999999999	-1.0195191	0.04071271	0.57090276	-0.62685454	-1.2785014	0.7009597918474211	-1.8687314	0.12005530000000002	0.8680355	0.6935078	-2.0129993	-1.96501	0.7395813	-2.0171413	1	1	0.84384304	0.5252435999999999	-2.4995255000000003	1.4655592	0.5911957	-2.0621936	-2.7984645	0.64432794	-2.5968492000000003	0.8379122999999999	0.50960755	0.7009598000000001	0.7009598000000001	27	5.284785747528076	-0.3583314120769501	0.8094324469566345	-1.6805664300918581	2.6990411281585693
a22	none	si00583205	194	188	0	-1.2631	0.6768838	-0.5878011	-0.46320465	-1.1297375	-1.443666	0.5451295	-1.1247711	0	0	1.6086829	1.6575389999999999	-2.3248447999999997	1.4999174	-0.2648783	-0.76962745	-2.1752439	0.52950054	1.3208281000000002	-0.73095864	-1.2236906	1.57952819386582	-1.6983252	0.35275328	0.49805656	-0.13192078	-1.6078290000000002	-1.7167104	1.4906452	-1.6294553999999999	1	1	1.6459887	1.605601	-2.5859725	0.5438024	-0.6088395000000001	-2.3763463	-2.2421331	-1.4491888000000002	-2.366597	1.63394	1.6224597	1.5795282	1.5795282	27	6.609025955200195	1.5299681425094604	1.4883333444595337	-3.179879903793335	0.7547701001167297
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	27	3.1594088077545166	-0.39429059624671936	2.6230709552764893	-0.8446267247200012	0.01645489223301411
b08	none	si00391398	284	207	0	-1.2122365	0.95535517	-0.101796314	-0.056601107000000005	-0.9602589	-1.5741808000000002	0.10093504	-1.1570561000000001	0	0	0.73798674	1.6687348000000002	-0.7394464	2.0320733	0.6087007	-1.0644726999999998	-1.5973815	0.48174557	1.8374433999999997	-0.86823046	-0.71658224	1.89448667760827	-1.3441473999999998	-0.3936052	0.19499405	0.8169604	-1.5277433	-1.0896491000000001	0.35920885	-1.4414827	1	1	0.7106756999999999	1.6701869999999999	-1.8641400000000001	1.0064301	0.06628289	-1.1967607	-1.7184607	0.22206572	-1.7310368999999999	0.7146431	1.6648339	1.8944866999999999	1.8944866999999999	27	5.395375728607178	1.779773235321045	0.6667499542236328	-2.932591199874878	-0.24720196425914764
b06	none	si00587377	266	167	0	-0.8508995	-0.27224648	1.9249764999999999	1.7138394000000001	-1.0324864	-0.68994176	1.2840836000000002	-1.122251	0	0	1.6092548	0.8787140999999999	-1.3472733000000001	1.1673200000000001	-1.2170020000000001	0.24255149999999998	-1.0195191	0.7135189000000001	1.087518	-0.9256515	-0.87171566	1.2314161855189099	-1.5279188	-1.6859716	-0.64989996	-0.31297590000000003	-1.9418461	-0.9985852	-1.2232016000000001	-1.3756104999999998	1	1	1.5538713	0.9364429	-2.555716	0.9773321	-0.7193185000000001	-2.2785766	-2.4839096	-1.1841371	-2.291657	1.5708312	0.92034775	1.2314162	1.2314162	27	6.1173601150512695	1.6155271530151367	0.11767537146806716	-1.2447394132614136	-0.9567536711692809
a20	none	si00582757	176	198	0	-1.3236659	1.0476534	-1.0612056	-0.39981925	-1.1741674	-1.8388050999999999	0.65102226	-1.2300178999999998	0	0	1.6002165000000002	1.3997848	-0.8860865	1.7161057000000002	-0.09446362400000001	-0.60711837	-1.5973815	-1.3116397	1.5874683	-0.9807726000000001	-0.12208133	1.7452958168881598	-1.6849598999999997	0.7737906	-0.89536786	-0.124201804	-1.4761722	-1.9815234	0.5753642	-1.6145281999999999	1	1	1.5951520000000001	1.3673335	-2.4692689999999997	1.7046014999999999	-0.037683044	-1.7427435000000002	-2.9044216	0.6634088	-2.3894181	1.6053772	1.3852811999999999	1.7452957999999998	1.7452957999999998	27	6.643831253051758	1.732386350631714	3.0018727779388428	-2.7727720737457275	1.366601586341858
a05	none	si00408485	42	94	1	-1.2825046	1.051339	-0.06898123	0.23975424	-0.95758235	-1.6862358	-0.35788359999999997	-1.3095115	0	1	0.42996424	1.6653446	-0.7949579999999999	0.06974862	0.12602037	-0.63699645	-1.0195191	0.7135189000000001	-0.17902265	-0.97392344	-0.42051023	0.021312537455826997	-1.3307822	1.2667983	0.61156005	-0.98346096	-0.4798241	-1.8484178	-0.06595485	-0.9438981	1	1	0.43977177	1.6857718000000002	-2.3266315	1.8810738	-2.5827324000000003	-0.23830348	-2.4115683999999997	-0.10690037	-1.2053281	0.43437609999999993	1.6758683	0.021312537000000003	0.021312537000000003	27	3.656508445739746	-0.8512954115867615	3.829819679260254	-2.3313579559326167	-1.8389484882354736
b03	none	si00338086	241	180	0	-1.4021662	1.294876	-2.1422412	-0.562816	-1.017493	-2.0676243000000003	-1.0083307	-1.3157959	0	0	1.0798273999999999	0.29757264	-0.5223569	1.5165472	0.15913682	-0.4887505999999999	-1.0195191	-0.69845176	1.5708033000000001	1.0800104	0.35950333	1.44691409544795	-1.5446254	1.1100153	-0.673348	-0.28598106	-1.0124104999999999	-2.0007699	-1.1191001	-1.4026551999999999	1	1	1.0934888	0.30518920000000005	-1.5875096000000002	1.625744	0.41788146	-0.863667	-2.2878585	-1.1603694	-1.5617325	1.0854938	0.30932164	1.4469141	1.4469141	27	5.142260551452637	1.346253752708435	3.2178926467895512	-0.9269246459007264	1.448662281036377
a01	ptk2	none	7	90	1	-1.1287379	-0.6062264	1.0603683000000002	-0.30993384	-1.3855982	-0.98344135	0.10950576	-0.98763937	0	1	1.4161694	1.6491503	-0.9118306	-0.0799202	-0.95899105	-0.74208796	-1.0195191	-0.14391989	-0.012372563	0.3960715	-1.0608606000000003	-0.04499451175310901	-1.3040518	0.6607851	1.1112006	-0.1625181	-0.9739196	-1.4003195	-0.07739408	-1.1595865	1	1	1.4147195	1.6825168000000001	-1.9030411	1.4409368999999999	-1.0126553	-0.7946618000000001	-1.9721349999999997	-0.04178413	-1.3846848999999999	1.4147496000000002	1.6684661	-0.04499451	-0.04499451	27	3.949324131011963	0.038177765905857086	1.4490734338760376	-2.756626844406128	-0.9049058556556702
a18	none	si00582393	157	160	0	0.06817243	-4.435631	0.34871665	-0.24472253	-0.54070246	1.3233095	0.94256586	0.09454234	0	0	1.5782565	1.3193021999999999	-0.48613217	0.8180927	-1.1393971	-0.92163354	0.13620575	-0.06377081	0.8875379000000001	-0.83655137	1.1020032	1.1153788494032701	-1.6949838	0.8325315000000001	0.40308887	-0.3269781	-1.3836083000000001	-1.9623346000000002	-1.4649956	-1.578133	1	1	1.6466085	1.3950121000000002	-2.123481	1.48658	-0.4807229	-1.3179083	-2.3611793999999997	-1.6067915000000002	-1.8366768	1.636974	1.3947756000000002	1.1153788999999998	1.1153788999999998	27	4.22591495513916	1.800822138786316	0.5987192988395691	-2.435757160186768	0.5485308766365051
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	27	4.2780375480651855	-0.7061186432838441	0.5261529088020325	0.11084870249032974	-2.0844080448150635
b14	none	si00411705	336	148	0	-1.1690171999999999	1.0099931999999998	0.8253224	0.33317447	-0.92408067	-1.6108162	-0.09903838	-1.188027	0	0	-0.09655147	1.3920231	0.7122767	0.9843914	0.17453492	-0.7867915	0.7140681999999999	0.7135189000000001	0.77088284	-0.5763674	0.49773988	0.9164577017764629	-1.1937889	0.6003205	0.24788354	0.66120493	-0.99059856	-1.3488413000000001	0.28702778	-1.2528391	1	1	-0.096969	1.3865005	-1.5097073	1.1507344	0.13801989999999997	-0.87882113	-1.6524328999999998	0.06853412	-1.3917489	-0.09973647	1.4004923	0.9164576999999999	0.9164576999999999	27	3.982888221740722	0.12371806800365448	0.9309079647064208	-1.8312370777130127	-1.5749055147171018
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	27	3.8392932415008554	-1.1244685649871826	0.1939358711242676	-0.33924832940101624	0.43315526843070973
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	27	3.9926056861877437	-0.14059464633464813	0.18322423100471494	-0.5468130707740784	-0.816852331161499
a17	none	si00576289	152	164	0	-1.0117223	1.0436299999999998	-0.20839967	-0.8134132	-0.6378935	-1.4439915	-0.44118917	-0.67290205	0	0	1.2241799999999998	0.03238466	0.47886154	1.1506901000000003	0.34157023	0.7619720999999999	0.7140681999999999	0.53176904	1.2208381000000001	0.32269317	-0.79337823	1.18168589861221	-1.3608539	-0.16514131	0.08909885599999999	-0.05564515	-1.4459451	-1.148403	-0.5013365	-1.2507846000000002	1	1	1.2475815000000001	0.078595705	-1.9851657999999999	1.2766046999999998	-0.39925244	-1.2889541000000002	-2.0822077	-0.34353462	-1.7067211	1.2500305	0.060249493	1.1816859	1.1816859	27	4.627555847167969	1.5337277650833132	1.4389212131500244	-0.2386535555124283	0.7322866916656494
b07	none	si00499625	271	147	0	-0.8855924999999999	0.21062368	2.1144578	1.4683806000000001	-0.96203583	-0.91238004	-0.069597155	-1.1124945	0	0	0.8734052	1.6455767	-0.74434954	0.9843914	0.99464214	-0.38685462	-0.44165668	0.7135189000000001	0.82087785	-0.26788223	-1.314085	0.8998809394742291	-1.6849598999999997	-0.9179301	-0.09241398	-0.27527973	-1.9065581999999999	-1.263867	-0.34448355	-1.578133	1	1	0.91729224	1.682047	-2.08458	0.84792185	-0.34850544	-1.7151043000000001	-1.9528466	-0.11794503	-1.8366768	0.9166063	1.669452	0.89988095	0.89988095	27	5.365253925323486	0.6432968378067017	0.1298445165157318	-2.44634747505188	-1.7150057554244995
a14	none	si00517741	123	112	0	-1.2057681999999998	0.8877539000000001	-0.32693395	-0.3512322	-1.0087037	-1.5387528	-0.21508335	-1.0755756	0	0	-0.26491404	1.6654901999999998	-0.75684506	0.402346	1.0538356000000002	-0.40260953	-1.0195191	0.5484972	0.22093756	-0.25064307	-1.332624	0.31969425889603903	-0.7761265	-0.28222865	0.42652684	0.60626346	-0.92254347	-0.46632043	0.43411523	-0.84225935	1	1	-0.24545878	1.6704737	-2.1450927	0.97049034	-1.7924116	-0.77163255	-1.3678999	-0.08839775	-1.3468301999999999	-0.25484902	1.6656953999999997	0.31969425	0.31969425	27	2.9831221103668213	-0.9801813960075378	1.0961472988128662	-2.6040890216827397	-1.426181077957153
b11	ccdc141	si00493829	311	128	0	-1.0934568999999998	1.0117953000000002	0.08089337	-0.5229723	-0.79744196	-1.5185089	-0.12915851	-0.8798598	0	0	1.2764996000000002	1.0693443	0.3636413	0.60190445	0.08529566	-0.7309405999999999	0.13620575	0.60136545	0.4875777	-0.63366264	0.38979235	0.584922455731783	-1.3775604	0.39881286	-0.09054473	0.48925018	-1.2680063999999998	-1.4156425	0.6342706	-1.4029908000000002	1	1	1.2369201	1.0657556000000001	-1.7431142	0.51100737	0.39055565	-1.5598708000000001	-1.5507847	0.105736114	-1.7089400000000001	1.2429926000000002	1.0562878999999998	0.58492243	0.58492243	27	4.532177925109863	0.7165345549583435	0.8087591528892517	-1.829448938369751	0.2100692093372345
b03	none	si00338086	239	159	0	-1.2457535	1.272889	0.6521961	-0.12319441	-0.74841636	-1.8776164	0.054625463	-1.1854434999999999	0	0	1.3615316000000002	1.6014129	1.4895186000000002	1.1174303	-0.037878677	0.480862	-0.44165668	0.7135189000000001	1.087518	0.013940463	-0.81805795	1.09880208710104	-1.6482056	0.92452765	0.54444915	-1.0281368	-1.1261885	-1.8475720000000002	-0.06540458	-1.3267200000000001	1	1	1.3680954	1.5987791999999998	-1.9116858	1.4389267	-0.5658171	-1.1201671	-2.1747503	-0.05137764	-1.5651737	1.3691777	1.5881295	1.0988021000000001	1.0988021000000001	27	5.2268805503845215	1.4611448049545288	2.603902578353882	-2.375772714614868	-0.9242861866950988
a13	znf729	si00575589	112	115	0	-1.1940079	-0.0032644214	0.9730156999999999	0.30116978	-1.3627799999999999	-1.2321209	-1.6614256999999997	-1.211076	0	0	1.6265695	1.2338327	0.27217470000000005	0.26930705	-0.8358897	-0.834292	-1.5973815	0.33659459999999997	0.32092762	-0.27866936	1.4831438	0.36942454580274103	-1.3274409	0.57086563	-0.04009367	-0.56256664	-1.0057524	-1.3313496	0.12212621	-1.0718685	1	1	1.6322176000000002	1.2093906	-1.3670697	-2.168773	0.24596912	-1.9949833	-0.717138	1.2559083999999998	-1.2899578999999999	1.6226188999999998	1.2106453000000001	0.36942455	0.36942455	27	4.1417317390441895	1.002310276031494	-0.37999188899993896	-1.7648842334747314	-0.5148630142211914
a12	none	si00580517	107	111	0	-1.1796014	-0.42377183	1.6358498	1.7592549	-1.4521978000000002	-1.1448463	-0.11388754	-1.4202237	0	0	1.4471798999999999	1.654184	0.39783907	0.31919664	0.66139776	-0.71019536	-1.5973815	0.7135189000000001	0.20427255	-0.8639463	-0.05205771	0.303117496593805	-1.6448643	-1.249614	0.9035309000000001	0.21000783	-1.965539	-1.194957	1.0221101000000001	-1.6422861	1	1	1.4332163	1.6773452000000002	-1.9289752	0.37167823	0.40505517	-1.8803598999999998	-1.7144789	0.22948155	-1.9059561	1.4359235000000001	1.6647038	0.30311748	0.30311748	27	5.689242839813232	0.21078327298164368	-1.1034574508666992	-2.3592512607574463	-1.543818116188049
a20	none	si00582757	176	150	0	-1.3560069	0.13337034	-0.6888097	0.20194489	-1.559872	-1.5262824	-1.3107431999999999	-1.4025705	0	0	1.1185815000000001	1.2691327	0.83439106	0.85135245	-0.52066636	0.12909865	0.7140681999999999	0.7135189000000001	1.0208579	0.48340288	-0.5010794	0.9496112263809309	-1.1403282	-0.33714566	0.16974242	0.1958326	-1.2466496	-0.79988354	-1.1684748999999999	-1.0826029	1	1	1.1041743	1.2549627	-1.7993046999999998	0.98303986	-0.94765884	-0.99432254	-1.545459	-1.4025104	-1.2929461000000002	1.1159736999999998	1.255954	0.94961125	0.94961125	27	4.374737739562988	1.369281768798828	0.8057809472084045	-1.7567265033721924	-1.3219701051712036
a13	znf729	si00575589	111	86	0	-1.4348011999999999	-0.37444103	-0.42915976	0.40514886	-1.7522366000000003	-1.5454451999999999	-0.7099429	-1.5512553	0	0	0.33856907	1.6637978999999998	-0.2678468	-0.063290335	0.33396766	-0.45791346	-1.5973815	0.7135189000000001	-0.24568269	-0.83813566	-0.40080124	-0.111301560962045	-1.4377037	0.15718462	0.39103815	-0.09181593	-1.38592	-1.3269465	-0.58550704	-1.3277682	1	1	0.34039366	1.6780008000000002	-1.9289752	0.8950574	-0.48643959999999997	-1.3893043999999999	-1.7496153000000003	-0.27465320000000004	-1.6131262	0.34015706	1.6648281999999999	-0.11130156	-0.11130156	27	4.521652221679688	-1.4270771741867063	0.91854590177536	-2.4722084999084477	-1.4325805902481081
b09	none	si00584577	295	140	0	-1.2657461	0.38644457	-0.5658281	0.36315867	-1.3415084	-1.4345	1.2715272	-1.3108636	0	0	1.1539662	1.216541	-0.5317456	0.70168364	-0.76662135	0.38084933	-0.44165668	0.7135189000000001	0.8375429	0.31457177	0.6568147	0.7838436033585909	-1.3240995	0.6436755	0.5740050999999999	0.6676607	-1.1179284999999999	-1.5155969999999999	-1.352266	-1.3873928	1	1	1.1425776	1.2422864	-1.5831872	0.55095565	0.45921203	-1.3736803999999998	-1.4308882	-1.6506938999999998	-1.5707433000000002	1.1390705	1.2350751	0.7838436	0.7838436	27	4.7856407165527335	0.8488710522651672	0.5218067765235901	-1.8267546892166135	-0.3474884033203125
a21	bmp8a	si00395122	189	88	0	-0.28963643	1.3420752	1.6266577	0.028992512999999998	0.91837007	-1.1405793	1.7388468999999998	-0.2860789	0	0	1.6227694	1.0112708000000001	-1.3021599	-0.14643967	-1.0619205	-0.15935108	-0.44165668	0.7135189000000001	-0.16235764	-0.69390386	-1.4840083999999998	-0.078148036357577	-1.3341235	0.31137025	-0.4913552	0.025327737000000003	-1.23017	-1.297336	1.0993857	-1.2424403	1	1	1.6391761000000002	0.9536703999999999	-1.6912459999999998	0.8763799000000001	-0.19045499999999999	-1.2239393	-1.6069	1.4798987	-1.4617981000000002	1.6298443999999999	0.9580021000000001	-0.07814804	-0.07814804	27	3.2086760997772217	0.4917482137680054	1.4072628021240234	-1.9222775697708132	0.37063029408454895
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	27	4.644784450531006	1.7808444499969482	1.7606300115585327	-2.279602527618408	-0.7908691763877869
b12	none	si00589022	318	100	0	-1.2889728999999999	1.0773190000000001	-0.90999216	-0.2948737	-0.9534984000000001	-1.7160442	-0.26045418	-1.2046076000000001	0	0	1.4815768	1.5117758999999997	0.1776083	-0.013400725	-0.78841233	-0.6077401	-0.44165668	0.7135189000000001	0.18760754	0.7394604	-0.30722353	0.12077311126923101	-1.1703998	1.1218013	-0.6279640999999999	0.025776636000000002	-0.54256254	-1.6502833	-0.44918838	-1.0680112	1	1	1.5070301000000002	1.5152456	-2.296375	1.7214631	-2.0541150000000004	-0.37108734	-2.1699593	-0.5983172	-1.4265697	1.4970146	1.5069004	0.120773114	0.120773114	27	3.931389808654785	0.3991459310054779	3.496915578842163	-2.353017807006836	-0.9067624807357788
a19	none	si00576681	164	84	0	-1.163725	0.41938800000000004	-0.13450481	0.59562165	-1.1582961999999999	-1.2694477	-0.29277837	-1.2320175	0	0	0.615229	1.451026	0.4558023	-0.16306955	-0.30909109999999995	-1.0199981	-0.44165668	0.69596905	-0.21235266	-0.48553076	0.8130565	-0.144455085566513	-1.3474886000000001	0.44055155	0.9396435	0.42804244	-1.2254058	-1.4126356000000002	-0.039723877000000005	-1.3565322	1	1	0.6111852	1.4262719	-0.8051643	-0.25774506	1.874394	-1.4320327	-0.9103083000000001	-0.08279812	-1.3093381000000002	0.6115797	1.429451	-0.14445509	-0.14445509	27	3.686417579650879	-0.718754231929779	-0.6899594664573669	-2.2388625144958496	-0.642327070236206
a06	none	si00577689	50	137	1	-1.0893407	0.8725061	-1.1394589	-0.050181787	-0.86674607	-1.4063226999999998	-0.79689795	-1.0092092	0	1	0.5246261999999999	0.15616761	1.2936041	0.8180927	0.8913894	-0.32738358	-0.44165668	0.30958316	0.6042327	-0.9547663000000001	0.14267348	0.7341133164518889	-1.3875843	0.3088633	0.20842734	0.8284676	-1.3532492	-1.4207706	-0.6572009	-1.4893248	1	1	0.5601315	0.19733956	-1.3368133	-0.54585254	1.0293347	-1.7277136999999998	-1.0312899	-0.43774065	-1.5149121	0.5570461999999999	0.19152504	0.73411334	0.73411334	27	4.227267265319823	0.1997172087430954	-0.2808974087238312	-0.5441985726356506	0.8766700029373169
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	27	5.33712100982666	-1.5307068824768066	-0.3720382153987885	-2.254340410232544	1.4644833803176882
