well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	19	0.3701324760913849	-2.71756362915039	-1.4578095674514768	-1.3874891996383667	-1.422892689704895
a04	none	si00577353	31	37	1	-0.42252848	-2.1922832000000003	1.3138493999999998	1.2390136	-0.89563274	0.28774074	0.40811735	-0.7169113	0	1	-1.0275362	0.5241216	-1.410482	-0.94467336	0.30669922	1.3400044	1.2919306000000002	0.7007812	-0.74563295	1.0647178999999998	0.51345706	-0.923562913771511	0.5102737	-1.4213225	0.49469359999999996	1.0994781999999999	-0.2358445	1.1704881	0.40419105	0.027455032	1	1	-1.0289207	0.56803477	-0.27783754	-0.31010872	-0.66276664	0.1294731	0.5828585000000001	0.030691795	0.07362468	-1.0272273	0.55906904	-0.9235629000000001	-0.9235629000000001	19	-1.7167969942092896	-1.5418133735656738	-2.8179633617401123	0.1811678260564804	-3.180459260940552
a23	ptk2	none	201	43	0	-0.17115083	0.6208501999999999	0.8052406	1.0439417	-0.043613438	-0.37938190000000005	0.4478614000000001	-0.50182843	0	0	-1.0778344	1.4535922	-0.39923924	-0.94467336	-1.1409292	-0.8361908000000001	0.7140681999999999	0.7135189000000001	-0.87895304	-0.596604	1.001897	-0.824102339958107	-0.42863140000000005	0.02664753	0.70511574	0.84155035	-0.51365906	-0.2763864	0.22617435	-0.6057735	1	1	-1.0571576	1.430547	-0.10926588599999999	-0.4280201	0.9937466	-0.5493669	0.027375724	0.31186759999999997	-0.47798428	-1.0576918	1.4315461	-0.82410234	-0.82410234	19	-0.22371353209018707	-2.1534669399261475	-1.4105465412139893	-1.9174574613571167	-1.7867490053176882
b11	ccdc141	si00493829	311	44	0	-0.6674379	-2.0438346999999997	0.76230466	0.55282205	-1.1273597	-0.12462468	0.46707840000000006	-0.74719054	0	0	-0.7757917	0.19277893	-0.69012517	-0.96130323	-0.8833562	0.7838563000000001	-0.44165668	0.29502088	-0.92894804	-0.73832047	-0.6492855	-0.8075255776558729	-0.63245064	-0.5302859000000001	0.5674956	0.35192063	-0.8525408000000001	-0.19880731	1.0029081	-0.64288175	1	1	-0.7984674	0.20683108	-0.18274584	-0.97220284	1.0285596	-0.8815084999999999	0.020123525	0.9914562	-0.5472637	-0.79909337	0.20744525	-0.8075256	-0.8075256	19	0.4175656139850617	-2.1706562042236333	-2.363354444503784	0.0050976905040442935	-1.235155463218689
b04	none	si00587069	252	29	0	0.34571686	-0.90400356	0.11934519	0.9518608000000001	-0.21557716	0.75800496	0.46777323	-0.15904649	0	0	-1.3170428	-0.10018084	0.20966107	-0.94467336	0.59425694	1.2832743999999998	0.13620575	0.64822495	-0.92894804	0.71486807	-1.0972207	-1.0561770121893799	-0.32170984	0.15743595	1.2810431999999998	0.93431425	-0.36598784	-0.24923864	0.119287945	-0.54405236	1	1	-1.3426056999999998	-0.09512435	-0.035785936000000004	-0.42835686	0.96554977	-0.45268850000000005	0.119466096	0.14641607	-0.41133112	-1.3434037	-0.09492313	-1.0561770000000001	-1.0561770000000001	19	-1.1110974550247192	-2.603719472885132	-2.078389883041382	0.36518919467926025	-0.865815281867981
a07	none	si00574497	58	50	0	-0.26346964	0.50593495	-0.29591334	0.15034078	-0.015202249	-0.20891395	1.5305045	-0.30821370000000003	0	0	-0.5321984000000001	1.0748803999999998	1.4646202	-0.5788163000000001	0.9133475000000001	0.19665666	1.869793	0.7135189000000001	-0.8622879999999999	-0.8722517	-0.2593875	-0.7080650038424692	-0.34175763	-2.732034	0.8041823	0.9885629000000001	-1.0506113000000001	0.6033238000000001	0.8932828000000002	-0.5749129	1	1	-0.5223473	1.0411508	-0.24325874	-2.0332649	0.73149866	-0.89027697	0.45043123	1.1703581	-0.48658773	-0.5250365	1.0402886999999998	-0.70806503	-0.70806503	19	-0.3474721610546112	-1.294475555419922	-3.669785261154175	-1.5349416732788086	-0.9161046147346495
b06	none	si00587377	262	20	0	-0.18585129	-0.3697006	-0.024355593999999998	1.3251723999999998	-0.44177437	0.110438064	0.59824884	-0.57751983	0	0	-1.5265281000000002	0.2448078	-0.37543723	-1.3271604	-0.7121698000000001	-1.1041901	0.13620575	0.7135189000000001	-1.3955683	-0.98352784	0.80662006	-1.20536787290949	0.019102687	0.012100743	0.4237777	0.8829264000000001	-0.15035067	0.13318744	1.3625858	-0.26349786	1	1	-1.5257646	0.22542256	0.15439747	-0.41596759999999994	0.5655640000000001	-0.16407737	0.38490835	1.3188623	-0.11247898	-1.5266992	0.22503585	-1.2053679	-1.2053679	19	-1.5749658346176147	-2.8363301753997803	-1.5663223266601562	0.1064213365316391	-1.8084578514099119
a04	none	si00577353	30	26	1	-0.68243235	-2.3896248	1.4391642	1.7883118000000002	-1.1683993000000001	-0.10377337	-1.1995827	-1.0046450999999998	0	1	-1.0919697	0.83288175	1.356506	-0.9779331	1.1261073	0.011780241499999998	0.7140681999999999	0.7135189000000001	-1.2789133	-1.0459002	0.15226658	-1.10590729909609	-0.26824903	0.18187828	0.4489485	0.91456413	-0.30496496	-0.21076058	-0.8710346	-0.49583265	1	1	-1.0816791000000001	0.82040083	-0.053075335999999994	0.09215039	0.7896225	-0.19931866	-0.044825837	-0.8655831	-0.3592586	-1.0825014	0.82133067	-1.1059073	-1.1059073	19	-0.15783892571926114	-2.398869752883911	-1.9850203990936282	-0.4081052541732788	-3.37276291847229
b04	none	si00587069	246	3	0	-0.7826894	-0.1266534	1.9741316999999998	1.628719	-0.93101263	-0.65205514	-1.4649242	-1.0549008	0	0	-1.6723462	1.4538387	-1.0914673000000001	-1.4768291999999998	0.30028805	1.2047743999999998	-1.0195191	0.7135189000000001	-1.3289082	1.3269933	0.25026170000000003	-1.48717283204747	0.26301754	-0.60023886	1.2767389	0.49177283	-0.14931267	0.69944674	-1.3385621	0.04229846	1	1	-1.6935148000000002	1.4220774999999999	-0.813809	0.8540476999999999	-1.3330615	0.38468558	-0.36309907	-1.6150959999999999	-0.086759165	-1.6811135	1.4252598	-1.4871728000000002	-1.4871728000000002	19	-1.0187439918518066	-3.621843099594116	-0.6440724730491638	-1.1215378046035769	-4.100188255310059
a04	none	si00577353	30	63	0	-0.63568497	-2.2304272999999997	-0.31920573	0.8656197	-1.0803393000000001	0.0002707949	-0.692303	-0.79455155	0	0	-0.5402838000000001	1.0378437	-0.6894866	-0.54555655	-0.76514745	1.1186256	1.2919306000000002	0.7135189000000001	-0.5956479	-1.049347	-0.5417944	-0.492567093913427	-0.057747192999999995	-1.1739908000000001	0.6264786999999999	1.1625777	-0.5854184	0.5616541	-1.0374889999999999	-0.40115464	1	1	-0.54290295	1.0125633	-0.0012071348	-1.0846120000000001	0.6277235999999999	-0.43887544	0.526475	-0.98985595	-0.257015	-0.5427565	1.0126323	-0.4925670999999999	-0.4925670999999999	19	-0.2940149009227753	-0.8822397589683533	-3.1979992389678955	-1.1757773160934448	-2.075095891952514
a05	none	si00408485	37	24	0	-0.3049249	-1.6584457	0.80679977	-0.38828233	-0.72627074	0.3770775	-0.2632153	-0.13413139999999998	0	0	-0.66088283	0.9742665999999999	1.1844902	-1.1941215	-0.45250365	1.3212552	0.13620575	0.092757806	-1.1289281999999998	0.04937891	-1.1936942	-1.13906082370055	-0.48877479999999995	-1.1941031000000002	0.58743	0.39203018	-0.9197013	0.13992786	-0.61432797	-0.5287899	1	1	-0.6521251	0.9546952	-0.074687086	-0.80209064	0.9076890999999999	-0.6772685	0.13272458	-0.6637076999999999	-0.41993454	-0.6547434	0.95353657	-1.1390608999999998	-1.1390608999999998	19	-0.5097467303276062	-2.2386515140533447	-2.5440752506256104	-1.434823751449585	-1.0344768762588499
b15	none	si00520933	350	70	0	-0.6412711	0.40675965	0.6782626	0.7752348000000001	-0.49188253	-0.57931244	-0.09281965	-0.7786059000000001	0	0	-0.5510019	1.643114	-0.086249545	-0.29610848	0.7448383000000001	-0.734132	-0.44165668	0.7135189000000001	-0.42899778	-0.7764019	-0.39476192	-0.37652975779778897	-0.3918771	0.01364767	0.76432866	1.0686239	-0.49493557	-0.2435478	-0.40745909999999996	-0.63663405	1	1	-0.54286027	1.6066097	-0.20003524	-0.30014127	0.8564709	-0.49472445	-0.008585997	-0.5182839	-0.49858707	-0.54412735	1.6093487	-0.37652975	-0.37652975	19	0.6126860976219177	-1.2328429222106934	-1.304041624069214	-2.39889931678772	-1.8575581312179563
a01	ptk2	none	6	24	1	-0.35549444	-1.2374133	-0.5581238000000001	0.3083195	-0.75313807	0.16525225	0.91204	-0.42973632	0	2	-1.000429	0.638903	-0.7905645	-1.2606409	-1.1048356000000001	-0.63614345	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.41458547	-1.279823	-1.13906082370055	0.23294584	-0.77191246	1.1076801	1.173006	-0.2782325	0.6772871	1.3306236	-0.18999442	1	1	-1.0136774	0.61539674	0.16736452	-0.86430216	0.426009	-0.15256704	0.6903308000000001	1.258425	-0.04582580000000001	-1.0130379	0.6161808000000001	-1.1390608999999998	-1.1390608999999998	19	-1.7021520137786863	-2.0814647674560547	-2.685934543609619	-0.8917958736419678	-1.619080662727356
a03	msl1	si00498785	23	34	1	-0.5477763000000001	0.75380987	-0.789914	0.27294594	-0.2156658	-0.7085437	-0.45785987	-0.5723273	0	1	-0.9910386	1.4197772	1.2516121	-0.94467336	0.6416	-0.9175846999999999	1.869793	0.535826	-1.0456032	-0.34407508	0.8685959999999999	-0.9732932006782129	-0.5455769	-0.79448014	0.9859005999999999	1.2419854	-0.89446783	-0.06908502	-1.0487903	-0.8061994	1	1	-0.9743388000000001	1.4137752000000001	-0.30377164	-0.7861592	1.1802941999999998	-0.78500384	0.017172635	-0.99791175	-0.69442594	-0.9753591999999999	1.4155233	-0.9732931999999999	-0.9732931999999999	19	0.1966751515865326	-2.496755838394165	-2.130993127822876	-2.1217167377471924	-1.1130653619766235
a15	none	si00370398	130	74	0	-0.89588284	-1.1285821000000003	0.83791196	0.41485095	-1.2087669	-0.5382714	0.17719981	-0.9185561	0	0	-0.3875038	0.451717	0.89161843	-0.3459981	-0.50050175	-0.86839676	-0.44165668	-0.32954229999999995	-0.29567772	0.013261577	0.96144193	-0.31022270858885304	-0.081136286	-0.8908456	0.90673304	0.79946935	-0.5102366	0.47413869999999997	-0.021871705	-0.31586859999999994	1	1	-0.39198518	0.45696113	0.13278572	-1.3158709	0.6559411999999999	-0.48637024	0.59396285	-0.039289713	-0.16491354	-0.3916493	0.45518050000000004	-0.31022272	-0.31022272	19	-0.03220314905047417	-0.6873902678489685	-2.671656370162964	-0.32914841175079346	-1.4991052150726318
b13	none	si00585305	333	34	0	-0.7438802	-0.54435664	0.11477903	0.32243392	-0.8663993000000001	-0.32897502	-1.0393295	-0.7549157	0	0	-0.9552755999999999	1.6192999	0.7847294	-0.86152405	0.8293841000000001	-0.563972	-1.0195191	0.50991243	-1.1289281999999998	-1.0580225	0.009031174	-0.9732932006782129	0.21623935	-1.0412073	0.6662286999999999	0.9568886000000001	-0.36169416	0.7642401999999999	0.88125277	-0.13867201	1	1	-0.95080155	1.6477148999999998	-0.29080459999999997	-0.5624637	-0.026465826	-0.21040250000000002	0.44173014	0.27217525	-0.22450335	-0.9500639000000001	1.6404991000000002	-0.9732931999999999	-0.9732931999999999	19	-0.8539770245552063	-2.1365926265716557	-1.9509822130203247	-2.2304229736328125	-2.337458848953247
a03	msl1	si00498785	23	26	1	-0.6151043	-1.0845695	-0.77627486	-0.6078720000000001	-0.8670812	-0.06632963	-0.7190694000000001	-0.3199636	0	2	-1.1104351000000001	1.2318723	-1.4651488000000001	-1.2273811000000001	-1.0796381000000002	0.72274595	-0.44165668	-0.22063817	-1.2622482	-1.0740522	-0.29916090000000006	-1.10590729909609	-0.33173373	-1.3785971000000001	0.5389029000000001	1.0287255	-0.8470414	0.3359574	1.3410156000000002	-0.5776804	1	1	-1.1278719	1.2139357	-0.100621186	-1.521058	0.9512393	-0.75932825	0.40058914	1.2306643999999998	-0.45588770000000006	-1.1291006000000001	1.2160243	-1.1059073	-1.1059073	19	-0.6060271859169006	-2.8732399940490723	-2.8233156204223637	-2.0693976879119877	-0.3348293602466583
a03	msl1	si00498785	23	42	1	-0.51719934	-1.8316631	0.47937164	-0.20163913	-0.9782215	0.04783694	0.43387717	-0.39119884	0	1	-0.77973545	1.1540860000000002	-1.2694038	-0.91141367	-1.0423069	-0.503095	0.13620575	-0.06638024	-0.77896297	-0.12148887	-1.0407608	-0.8406791022603409	-0.47540959999999993	-0.6973658	0.5807866	0.9609953000000001	-0.7899480999999999	-0.005395708000000001	0.929529	-0.67650944	1	1	-0.81618774	1.1200426	-0.7792302	0.31125440000000004	0.09125708	-0.46888384	-0.47040728	0.9460074	-0.69216245	-0.8123694	1.1271316999999998	-0.8406790999999999	-0.8406790999999999	19	0.2659100294113159	-2.23203182220459	-1.5349793434143066	-1.806270956993103	-1.2532813549041748
a19	none	si00576681	167	21	0	-0.9223437	-0.21318938	0.29759866	0.34785520000000003	-1.1190174	-0.8290280000000001	-1.6680341	-0.92851585	0	0	-0.8459896000000001	1.5124567	-1.2497878	-1.0943421999999998	1.1951288999999998	-0.33914685	-1.0195191	0.14977738	-1.1122631	0.76012	0.7138621	-1.18879111060726	-0.7193244000000001	-0.7523173000000001	0.17256227	0.9309360000000001	-1.0016155	-0.22864600000000002	-0.7874661999999999	-0.87588733	1	1	-0.84086514	1.5184042	-0.40750805	-0.8434001	1.1619062	-0.954034	-0.11936072	-0.81748706	-0.7696824999999999	-0.8422165	1.5188273	-1.1887912	-1.1887912	19	0.956475555896759	-3.168428897857666	-1.847821354866028	-2.2331082820892334	-1.3228085041046145
a01	ptk2	none	6	18	1	-0.7882756	0.27216107	0.06940555	0.011576027	-0.79984754	-0.7834071	1.3227162000000001	-0.7099225	0	1	-1.075177	1.3714348	-0.51556724	-1.1109719999999998	1.0702441999999999	-0.17775297	0.7140681999999999	0.6322878000000001	-1.2789133	-0.17660047	-1.0375801	-1.23852139751396	0.26301754	-0.17121513	0.6551925999999999	0.6850819	-0.020427996	0.46248773	1.393727	-0.02042909	1	1	-1.0764768	1.3656746000000002	0.39644906	-0.61356664	0.40535545	-0.01068764	0.6694936	1.3832383999999998	0.13728958	-1.0760506	1.3677487	-1.2385215	-1.2385215	19	-1.6377770900726318	-2.2921857833862305	-1.3879057168960571	-1.8171727657318115	-2.4006166458129883
b04	none	si00587069	252	72	0	-0.6539135	0.8477825000000001	0.61055773	0.69723046	-0.34959644	-0.9483732	0.05347381	-0.77076626	0	0	-0.597322	0.8546305000000001	1.3795865	-0.3958877	-0.51400304	-0.8949587999999999	0.13620575	0.7135189000000001	-0.2790127	0.55381477	0.7270228	-0.34337623319332106	-0.34844023	-2.089136	0.17473295	1.1049443	-0.97395563	0.49121693	-0.5228693	-0.6113084	1	1	-0.6145166	0.8625726	-0.45505390000000007	-1.2947053999999998	0.42146856	-0.8148259	0.24376275	-0.012057243	-0.5416491999999999	-0.6154103	0.8638948000000001	-0.34337622	-0.34337622	19	0.56949782371521	-1.1662466526031494	-2.56857705116272	-1.0187177658081057	-1.5462199449539185
b11	ccdc141	si00493829	312	11	0	-0.6215725000000001	-1.2947977	1.010809	0.25027576	-0.9886751	-0.15593757	-1.0556437	-0.6279786	0	0	-1.5629456	0.79445875	1.1773577	-1.2273811000000001	1.1899387	0.22692798	-0.44165668	0.33209336	-1.5122233999999999	-0.87194026	-0.45717305	-1.3545587336296	-0.5856725	-0.6403131999999999	1.2488854999999999	0.95851016	-0.8639780999999999	-0.13493799	1.6340128999999999	-0.76808506	1	1	-1.5440037	0.8387565999999999	-0.5890466999999999	-1.3320469	0.83715326	-1.0547388999999998	0.011515721000000001	-1.2223556999999998	-0.80454886	-1.543384	0.8335401	-1.3545587	-1.3545587	19	0.1944335252046585	-3.8134644031524663	-2.9205660820007324	-0.9835405349731444	-1.6309475898742676
a14	none	si00517741	120	92	0	-0.6468573000000001	-0.7099413	0.010053988	0.69140965	-0.9397784	-0.34130278	0.28198606	-0.76362497	0	0	-0.8025124	1.4278382	0.89577204	-0.046660464000000006	-0.044056617	-1.3179858	0.7140681999999999	0.7135189000000001	-0.14569263	-0.4884611	0.9665362	-0.011840987148641001	-0.28495553	0.07401492	1.3131605	1.0152458	-0.37494344	-0.17311592	-0.30709952	-0.5367566999999999	1	1	-0.79677665	1.4332249	-0.070364736	-0.31155092	0.87211275	-0.38531604	0.101885565	-0.41047406	-0.40345246	-0.79765606	1.4346303	-0.011840986999999999	-0.011840986999999999	19	0.40705761313438416	-0.7795819044113159	-1.7699323892593384	-1.8595104217529297	-2.0958218574523926
a01	ptk2	none	6	36	1	-0.8747142	-0.27319077	0.41892016	0.76975375	-0.98231626	-0.62725544	-0.14339393	-0.9764036	0	2	-0.8014628	0.42396674	0.19594705	-0.86152405	0.35003856	0.8744448	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.9774193999999999	-0.15842720000000002	-0.940139676073745	-0.5622834	0.13404746	0.5813516	0.7503115	-0.5753275	-0.44725645	-0.70090926	-0.6931558000000001	1	1	-0.8273136999999999	0.43860292	-0.55879027	-0.12627758	0.85914993	-0.6946114999999999	-0.31758422	-1.0096738	-0.78734195	-0.82336974	0.43982247	-0.94013965	-0.94013965	19	0.8663652539253235	-2.5314438343048096	-1.1097676753997805	-0.2398071736097336	-1.4953699111938477
a01	ptk2	none	6	42	1	0.2678045	-0.3028956	0.14896707	0.56578183	-0.06544299	0.53298116	1.2401861	-0.084993	0	1	-0.71221614	1.1291391000000002	0.0023434095	-0.6619656	0.6961279	0.95303255	1.869793	0.7135189000000001	-1.0456032	-1.2630211999999998	0.30726686	-0.8406791022603409	-0.17135137	0.17994343	0.28135395	0.8494814	-0.21962649	-0.11894125	0.5932878	-0.40081906	1	1	-0.7317406	1.1781113	0.033371665	-0.12034894	0.69566995	-0.207618	0.12256727	0.6435482	-0.25665227	-0.7329835	1.1784941999999998	-0.8406790999999999	-0.8406790999999999	19	-1.2404078245162964	-1.3893126249313354	-1.2981945276260376	-1.445698618888855	-1.4514497518539429
a15	none	si00370398	128	11	0	0.34071872	-2.052259	1.2700226000000001	0.35392871	-0.36799133	1.0860062	-0.6493044	0.034599785	0	0	-1.5832655	0.4122567	0.53082305	-1.4768291999999998	-0.5830678	1.2767361000000002	-0.44165668	0.22914124	-1.1455932	1.2236212	-0.47566379999999997	-1.3545587336296	-0.034358099999999996	0.13841465	0.6662286999999999	0.76014644	-0.1229599	0.028458817	-0.32640725	-0.26802638	1	1	-1.5765	0.37800905	0.21491037	-0.17213373	0.6934739000000001	-0.08686396	0.27407748	-0.40919653	-0.11736937	-1.5771878000000001	0.37898135	-1.3545587	-1.3545587	19	-2.13236403465271	-3.036561727523804	-1.960309982299805	-0.24820613861083984	-1.5238714218139648
a04	none	si00577353	30	54	1	-1.065232	-1.2076544	0.21485170000000003	1.0302563	-1.4273983000000001	-0.82737684	-0.83359665	-1.2040806999999998	0	1	-0.71756846	1.090425	0.21181825	-0.5954461	0.23949797	-1.0028764000000001	0.13620575	0.7135189000000001	-0.54565287	0.6221764	0.63644683	-0.641757954633533	-0.7427135	-0.35714749	0.75553393	0.93091255	-0.93997675	-0.4292835	-0.8794671999999999	-0.8963492000000001	1	1	-0.7119458000000001	1.1012167	-0.42047510000000005	-0.5364270000000001	1.1969353999999999	-0.8982447	-0.23777329999999997	-0.8804837999999999	-0.7917798	-0.71225363	1.1024861000000001	-0.64175797	-0.64175797	19	1.593098282814026	-2.0607635974884038	-2.0870103836059566	-1.2970653772354126	-2.100452423095703
b15	none	si00520933	345	30	0	-1.1599028999999998	-1.6354201000000002	-0.025832737	0.93030953	-1.5126628999999998	-0.8335336	1.1728413	-1.2848756000000001	0	0	-1.3291469999999999	0.92945606	0.21226075	-0.994563	0.9589822	-0.15640195	-0.44165668	0.7135189000000001	-1.2622482	-0.6310766	-0.7348465000000001	-1.0396002498871502	-0.8095395000000001	-1.387208	0.8392229999999999	1.0755713	-1.2434515	-0.18431656	1.5357021	-0.99069196	1	1	-1.3152026	0.9340805	-0.8613548000000001	-0.5415704000000001	0.56733763	-1.054848	-0.38549829999999996	-1.6577002	-0.9404814	-1.3205543	0.9376296999999999	-1.0396003	-1.0396003	19	1.537508487701416	-3.531332731246948	-2.6273267269134517	-1.0436791181564329	-2.1733498573303223
a01	ptk2	none	6	9	1	-0.80062395	-0.6084608	1.8971527	0.534292	-1.0991626	-0.6031126	1.4997435	-0.8581755999999999	0	1	-1.2031016	1.5211495000000002	-0.008178981	-1.3105305	0.32329783	0.9641284	-0.44165668	-0.7919350000000001	-1.2455832	0.8920024999999999	-0.781682	-1.3877122582340602	-0.32839242	-0.8129371999999999	0.9550200999999999	1.1011847	-0.72291005	0.15585941	-1.5424913999999998	-0.59432644	1	1	-1.2014138	1.4937403999999999	-0.10494353599999999	-1.1941941999999999	0.98018223	-0.68960047	0.32568285	-1.5029718	-0.46974358	-1.2027428999999998	1.4954871	-1.3877122	-1.3877122	19	-0.16234928369522095	-3.3306572437286377	-2.8399658203125	-2.0279810428619385	-2.0937426090240483
a05	none	si00408485	43	38	0	-0.54013205	-1.2740158000000001	-0.061867955999999995	-0.22407449999999998	-0.74383676	0.19478826	0.91455173	-0.40327865	0	0	-1.2753767	0.40199536	0.30667838	-0.8116344	1.0489022	0.013763756	0.13620575	-0.13872525	-1.028938	-0.56087154	-0.807723	-0.906986151469277	-0.4820922	-0.23927382	1.3236283000000002	1.0820608	-0.67281693	-0.21509072	1.2414774	-0.7136177	1	1	-1.2695484	0.38345152	-0.2389364	-0.36411598	1.0617181999999998	-0.5937747	-0.057475403	1.1690969999999998	-0.6026872	-1.270491	0.38338935	-0.9069862	-0.9069862	19	-0.21938154101371765	-2.770800828933716	-2.1643967628479004	-0.6248642206192017	-0.5749471187591553
a02	abl2	none	11	72	1	-0.82943684	-0.1580427	0.12644049999999998	0.6396824999999999	-0.96609116	-0.67499346	0.17365825	-0.9079425999999999	0	2	-0.55437714	1.0291463	-0.0441379	-0.42914745	-0.83894235	1.04665	-1.0195191	0.7135189000000001	-0.39566776	-0.58221537	-0.9873	-0.34337623319332106	-0.8362699	-2.018023	0.30088922	1.1160096000000002	-1.3529572	-0.06678246	1.1041148	-1.0239844	1	1	-0.5726515999999999	1.0402225	-0.45937625	-1.8941459999999999	1.5248016000000002	-1.2772706	-0.01396134	1.0476456	-0.9296138	-0.57284856	1.040912	-0.34337622	-0.34337622	19	1.7300102710723877	-1.6589847803115845	-3.3026723861694336	-1.5549112558364868	-0.8893409967422485
a06	none	si00577689	49	21	1	-0.4895625	-0.10765712	1.426001	1.4867123	-0.6788763000000001	-0.36333573	-1.5036796000000001	-0.8137154999999999	0	2	-1.4744339	0.11623622	-1.0647726999999998	-1.4103097	-1.1314621999999999	-0.23462249999999998	0.7140681999999999	0.7135189000000001	-1.2955782	-0.6739626999999999	0.96421576	-1.18879111060726	-0.8964133	-1.3332191999999998	0.7447092	1.1296333	-1.3179338	-0.30859357	-0.017622646000000002	-1.0808418	1	1	-1.4638983	0.14836173	-0.55014557	-1.7009717	1.4932185	-1.3122989999999999	-0.116424955	0.1515305	-0.99101454	-1.4650131000000002	0.14886133	-1.1887912	-1.1887912	19	0.9247133135795592	-3.607031345367432	-3.446416139602661	0.2465682774782181	-1.3218346834182741
a06	none	si00577689	46	46	0	0.3342505	-2.9021914	0.9649696	-0.83591205	-0.3675903	1.3581991000000002	0.29625964	0.6197857	0	0	-0.8973992000000001	0.75693196	0.8317626	-0.76174486	0.36198336	1.3568197	0.7140681999999999	0.15605079	-0.7289679	0.3207733	-1.102467	-0.7743720530514051	-0.020992902999999997	-1.8368685000000002	0.7610161999999999	1.1924546	-0.7120544	0.7469887	-0.40645929999999997	-0.38174078	1	1	-0.90926415	0.73427534	0.029049316000000002	-1.8733581000000001	0.644638	-0.5827827	0.72777635	-0.5177077999999999	-0.24017017	-0.9095584999999999	0.73489183	-0.77437204	-0.77437204	19	-1.82152259349823	-1.4929430484771729	-4.2995357513427725	-1.1977694034576416	-0.6418712735176086
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	19	0.4606759250164032	-2.7597692012786865	-1.0592434406280518	-1.4144326448440552	-2.0041947364807133
a11	loc388499	si00515081	94	28	0	-0.7591687	0.83378094	-0.51256955	0.40519658	-0.48443702	-1.0428620000000002	0.4571325	-0.78982246	0	0	-1.3786087	1.105717	0.14964274	-1.1608617	-0.79568	-0.53444207	0.7140681999999999	0.7135189000000001	-1.0456032	-0.084841736	0.9716739	-1.07275377449162	0.13270687	-1.2895093999999998	1.4021096000000002	1.0598767	-0.48328626	0.7646289000000001	0.037097894	-0.2302473	1	1	-1.3915704	1.1021103	-0.42047510000000005	-0.17057236	-0.2874737	-0.15914063	0.20641606	0.4879763	-0.22223918	-1.3872938999999997	1.1115582	-1.0727538	-1.0727538	19	-0.8681210279464722	-2.6923182010650635	-1.6604880094528198	-1.229792833328247	-2.0517938137054443
