well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	94	1	0	-1.4871348	-2.800821	3.4065583	2.2630167	-2.093382	-1.5712834999999998	0.68842506	-1.8184792	0	0	-1.6910223999999998	-1.6787984	-2.4039245	-1.5100889	0.21658424	0.6400969	-2.1752439	-0.7634092	-1.3789033000000002	0.6159574000000001	1.2029756	-1.52032635665194	-1.5513079	0.32639268	2.6282349999999997	0.06874562	-1.4835385	-1.5686381	0.21902929999999995	-1.498759	1	1	-1.6977102	-1.699389	-2.5686831000000003	1.5177315	-0.8680312	-1.9311296000000002	-2.776854	0.5866229000000001	-2.2602777	-1.6856416	-1.6819515	-1.5203263999999999	-1.5203263999999999	44	4.4634857177734375	-5.876558303833008	-0.5741850733757019	3.838870286941528	-1.7494317293167114
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	44	4.056056499481201	-5.298891544342041	0.41679996252059937	2.007419347763061	2.6663262844085693
b13	none	si00585305	331	2	0	-1.4730223	1.0459471	0.3189732	0.14994621	-1.4796228	-2.058836	1.5965753999999999	-1.5738916	0	0	-1.7060955000000002	-1.1807903999999998	0.01863538	-1.4103097	0.58892655	0.31436253	-0.44165668	0.7135189000000001	-1.5288883	0.06953982	-0.8821903	-1.5037495943497	-1.2104955	0.33831690000000003	1.3117923	0.3645095	-1.116424	-1.2064758999999998	1.7073702000000002	-1.197743	1	1	-1.7047324000000001	-1.1729989	-2.5902947999999997	1.9885947	-2.354393	-0.13569386	-2.6013732000000003	1.6313072	-1.7075365000000002	-1.7040191999999998	-1.1832558000000002	-1.5037496000000001	-1.5037496000000001	44	2.7790489196777344	-5.263252258300781	2.0065293312072754	2.5806806087493896	-1.4248518943786619
a04	none	si00577353	33	9	0	-0.31227514	-0.99540144	-1.1277177	-0.41832772	-0.42586496	0.5161619000000001	1.2901993999999999	-0.12716775	0	0	-1.6594799999999998	-1.5796775	-1.5610700000000002	-1.3604201	1.127605	-0.51351637	-1.0195191	0.7135189000000001	-1.2955782	1.1903110000000001	0.45577964	-1.3877122582340602	-1.2138367	-1.0835836	0.10349961	-0.40596209999999994	-1.456146	-0.6111624	1.1031302	-0.9917403	1	1	-1.6059808	-1.6409801	-2.1321256	0.24854831	-0.86837673	-1.9444661	-1.6864348999999998	-1.0191507	-1.7089853	-1.6217219999999999	-1.6257671	-1.3877122	-1.3877122	44	1.2900850772857666	-4.874763011932373	-0.20483385026454928	2.487187147140503	1.213956594467163
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	44	1.2740330696105957	-4.436120986938477	0.2997770607471466	3.634088277816773	-1.4077249765396118
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	44	3.2172160148620605	-3.194675207138061	0.8481550812721252	0.6986939907073975	-0.7542315125465393
a01	ptk2	none	5	18	1	-1.2116485000000001	-1.4139346000000002	-1.3255689	-1.7674485	-1.361445	-0.66675377	1.1108531000000001	-0.46916899999999995	0	1	-0.85344464	-1.6479188000000002	-2.0626967	-1.2772708000000002	-0.77198964	0.36923632	-2.1752439	-2.285308	-1.3622383	-3.1169877	3.63279	-1.23852139751396	-1.8486836	-0.5718343000000001	-0.30496466	-0.042717632	-2.1356184	-1.7108927	-1.6828821	-1.8440956000000002	1	1	-0.8869611999999999	-1.6431307000000002	-2.3482432	1.1471915000000001	-0.38270882	-1.9539698	-2.4007194	-1.6922133000000001	-2.136616	-0.87629473	-1.6443187	-1.2385215	-1.2385215	44	3.6866121292114262	-4.951676368713379	1.0386285781860352	2.290962219238281	3.627874851226807
a06	none	si00577689	48	2	0	-0.8291428	-0.46525308	-0.06773641	-1.355901	-0.92479837	-0.4476738	-1.7174433	-0.163744	0	0	-1.6685444999999999	-0.8994344000000001	-1.5143316	-1.3105305	1.2723316	0.8841794	0.13620575	-1.5473233	-1.2289181999999998	1.2386152	-0.2756283	-1.5037495943497	-1.3608539	0.5091243	0.08909885599999999	0.75504625	-1.2318299	-1.4854451000000002	-0.5479509	-1.4452983999999998	1	1	-1.6912428	-0.90295625	-1.358425	-0.12600392	1.5500426	-1.6300864	-1.1722291999999999	-1.0735112	-1.6853486	-1.6854179	-0.9019278000000001	-1.5037496000000001	-1.5037496000000001	44	1.6311421394348145	-5.176977634429932	-0.5826398134231567	0.9772716760635376	1.9104909896850584
a16	unknown	si00582085	140	1	0	-1.2783885	0.33762956	0.016062552	0.45411533	-1.3582857	-1.4211677	1.1292582	-1.3429581	0	0	-1.6871392	-1.6575023000000002	-2.2051213	-1.4269396	0.52238154	0.3938038	-1.5973815	0.7135189000000001	-1.3789033000000002	0.75163096	1.0605258999999998	-1.52032635665194	-1.2906866000000001	-0.077573024	0.303747	0.104019076	-1.3357111000000002	-1.0890591	-1.2692633	-1.2157726999999998	1	1	-1.7033685	-1.6531526	-1.7863377	0.93252784	-0.18236363	-1.2285721	-1.6661258999999997	-1.6316867	-1.5648117	-1.6933125	-1.6531953000000001	-1.5203263999999999	-1.5203263999999999	44	2.5295336246490483	-5.327227592468262	0.6016296148300171	3.143498420715332	-0.12494956701993942
a19	none	si00576681	167	43	0	-1.0155445	-0.08726865	1.4326155	1.7499826	-1.1742436	-0.96526945	0.36436087	-1.2658323	0	0	-0.38264865	-1.6632276999999998	0.45745569999999997	-0.7783747	1.1715102	0.39705086	-1.0195191	0.7135189000000001	-1.0122731	-0.96382236	0.53814983	-0.824102339958107	-1.7016664000000001	0.6945730999999999	0.34769106	-0.45261705	-1.4461176000000002	-1.8729471999999998	0.1485735	-1.555239	1	1	-0.36689293	-1.7037402	-2.1883163	1.4295763000000001	-0.7707076999999999	-1.371964	-2.3219117999999996	0.08427439	-1.8119537000000001	-0.3679814	-1.6913189	-0.82410234	-0.82410234	44	4.036438465118408	-3.1278676986694336	1.317530393600464	3.410634756088257	-0.6900184750556946
b11	ccdc141	si00493829	315	2	0	-1.3460106	0.8285486999999999	1.4640282	1.2110755	-1.3866954	-1.7962706999999998	1.7007729999999999	-1.5373472	0	0	-1.6990740000000002	-1.1094793	-1.0065	-1.3770499	0.973922	0.22324827	-1.0195191	0.7135189000000001	-1.4455632999999999	0.14177175	1.0397941	-1.5037495943497	-0.9732632	0.29275957	-0.68363136	-0.011443921000000001	-0.872099	-0.9134946	0.7789366	-0.85752183	1	1	-1.6917788	-1.0655626	-2.6378407000000004	1.3706483	-2.451628	-1.2242433000000001	-2.1534294999999997	1.2268761000000001	-1.7344785	-1.6980084	-1.0871701999999999	-1.5037496000000001	-1.5037496000000001	44	2.5775272846221924	-5.080329895019531	1.9542714357376096	2.8669655323028564	-2.103122472763061
b02	abl2	none	233	34	0	-1.063468	0.28340820000000005	-1.6601186999999997	-1.163629	-0.8641866	-0.8609943999999999	0.06988871	-0.58702874	0	0	-0.97984487	-1.0825931999999998	-0.17233697	-1.0278227	-0.25637236	-1.4115263	-1.5973815	-1.8835315	-1.0622681	-1.2250676	0.5849973	-0.9732932006782129	-1.4477277	0.72530395	-0.85601777	-0.03615021	-1.1937985	-1.6744773000000002	-0.5767684000000001	-1.3533876	1	1	-0.98511714	-1.1067443000000001	-1.3757144	0.47975254	1.0292985000000001	-1.5073785	-1.4830606000000002	-0.31711388	-1.5505029	-0.9830935	-1.0988878999999998	-0.9732931999999999	-0.9732931999999999	44	2.297229290008545	-4.014934539794922	1.37584388256073	1.0174614191055298	2.607008695602417
a04	none	si00577353	29	11	1	0.6905893	0.8951045	1.2424868	-0.058149665999999996	1.0219754	0.096450195	-0.13125135	0.42470476	0	1	-1.5437334999999999	-1.6250906	-1.1411572	-1.3437903	1.6420099999999997	1.1096455	-1.5973815	-0.03607064	-1.4955584	-0.23988122	1.8810412	-1.3545587336296	-1.6314992	-0.18317251	-0.5109747	0.06872921	-1.7403023000000002	-1.4681858	-1.4958256	-1.5940664	1	1	-1.4284	-1.5434723	-2.1407703999999996	0.5378123	0.44086490000000006	-2.094056	-2.0078406	1.3988498	-2.1448572	-1.4401294	-1.5563323	-1.3545587	-1.3545587	44	1.8789842128753664	-5.0699501037597665	0.388079047203064	2.393035888671875	2.4452273845672607
a14	none	si00517741	122	36	0	-0.86442393	-0.36100507	-0.17228302	-0.056523107	-0.96274924	-0.55333406	-0.43836325	-0.7648946	0	0	-1.1682616000000001	-0.36369383	0.7227991	-0.96130323	-0.33731672	-1.1787657	0.13620575	0.64677995	-0.97894305	-0.35673320000000003	0.96600395	-0.940139676073745	-1.5446254	0.26568463	-0.40464672	-1.0043157	-1.4069537	-1.4388181	0.08233049	-1.1994619	1	1	-1.1664168	-0.42169997	-1.9938105	1.2924775	-1.0851104	-1.2252256000000001	-2.0584052	0.06862084	-1.4614357	-1.1670078000000002	-0.40804192	-0.94013965	-0.94013965	44	2.5259151458740234	-3.687042713165283	1.7635861635208132	0.9947702288627625	-0.6103165745735168
a03	msl1	si00498785	26	7	1	-0.50073487	-0.96623933	1.4136623	1.5801413	-0.8453021999999999	-0.08897542	1.3192407	-0.8390688000000001	0	2	-1.5116515	-1.615342	1.3044102	-1.4435694	-1.2604369	-0.35422772	-0.44165668	0.6654939000000001	-1.2955782	1.180313	0.094042845	-1.42086578283853	-1.3007106000000002	-0.38462824	-0.6059104000000001	-0.48016682	-1.3610229999999999	-0.90058565	1.5687613	-1.0659565	1	1	-1.5557466999999998	-1.6698028999999999	-1.9938105	0.96030736	-0.18502638	-1.4937723	-1.8901865000000002	1.2878370000000001	-1.789132	-1.5446652	-1.6603718	-1.4208658	-1.4208658	44	2.037162065505981	-4.484043598175049	0.045738428831100464	3.29494309425354	-1.0892463922500608
a17	none	si00576289	153	29	0	-1.2789764	0.6335346	-0.4965389	0.8990446	-1.3153228000000001	-1.5800412	-1.1621121	-1.4143838	0	0	-1.428495	-0.9110983	1.1876811	-1.127602	-0.6727334	0.23545042	0.13620575	0.7135189000000001	-0.97894305	0.7685621	-0.5586066	-1.0561770121893799	-0.8997546000000001	-0.0023177518	0.3467017	0.83472687	-0.9663259	-0.7430718000000001	-1.0133893	-1.0132085	1	1	-1.4391965	-0.92192227	-1.8382058999999997	1.3659006	-0.9093225	-0.6054736	-1.7456754	-1.1793386000000001	-1.3520374	-1.4280694	-0.9261859	-1.0561770000000001	-1.0561770000000001	44	2.2454633712768555	-3.932550191879273	0.7347557544708252	2.0191473960876465	-1.3912695646286009
a19	none	si00576681	166	4	0	-0.78768754	-0.31237859999999995	0.4190417	0.6578852	-0.97579724	-0.5969266	-0.48858407	-0.87497824	0	0	-1.6327844999999999	-0.6940478	-1.7937470000000002	-1.5100889	0.46761718	1.2032791	-1.0195191	-0.71241176	-1.5288883	-0.3096282	1.2670496999999998	-1.47059606974523	-1.7283968	0.60768294	-0.8846904000000001	0.08028985599999999	-1.6154568	-1.9467762999999998	-1.0721798999999999	-1.7157894	1	1	-1.6291095	-0.64177924	-1.7560812	0.904387	0.8656567	-1.6186221	-1.9305418999999997	-0.7208021	-1.865113	-1.6286836999999998	-0.6516297	-1.4705961	-1.4705961	44	2.8846230506896973	-5.486628532409668	0.7581556439399719	1.3003703355789185	0.5398067831993103
b11	ccdc141	si00493829	308	3	0	-0.8520754999999999	-0.25249866	0.28650123	-0.15145415	-0.9391035	-0.5858196	1.2334593999999999	-0.7240019	0	0	-1.6712162	-1.1286359	-0.7014878999999999	-1.5100889	0.49058476	-1.4705812	-1.0195191	-0.10807184	-1.3122432	1.3717903	0.26355213	-1.48717283204747	-1.2940279	0.5203023	1.3041973999999998	0.4425254	-1.09786	-1.3668313	-1.6234243999999998	-1.3034906000000002	1	1	-1.7063125	-1.1264683000000002	-1.8425281999999998	1.3980453000000002	-0.4239951	-0.8530914	-1.9498613999999999	-1.6895447000000001	-1.5400882	-1.6959761000000002	-1.1270121000000002	-1.4871728000000002	-1.4871728000000002	44	1.9300489425659182	-5.21708345413208	0.6968388557434082	1.8116618394851685	0.19568197429180145
a17	none	si00576289	153	3	0	-1.4403873999999999	-0.6799653	0.27722582	1.0609947	-1.842397	-1.5669383	0.41729715	-1.6442317	0	0	-1.6868904999999998	-0.20190236	-0.20360649	-1.4601993999999998	0.08173963	-0.7879681	-1.0195191	0.7135189000000001	-1.2955782	0.63339937	0.23075943	-1.48717283204747	-1.1770824	0.46474075	0.20558389999999999	0.42741528	-0.9857635	-1.2005008	-0.25540984	-1.1793356000000002	1	1	-1.6880188000000003	-0.21695509999999998	-2.1623821	0.66194797	-0.8968271999999999	-1.5878961999999999	-1.6953194999999999	0.16739555	-1.7348404999999998	-1.679587	-0.198164	-1.4871728000000002	-1.4871728000000002	44	2.985738515853882	-5.138697624206543	0.4065878093242645	1.0258972644805908	-2.027206897735596
