well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	190	2	0	0.3636514	0.48931265	-1.9805814999999998	-1.8298900000000002	1.4671533	1.2790943000000001	0.5369843000000001	1.6350360000000002	0	0	-1.6119303	-0.3054283	0.85844165	-1.4269396	0.09161209	1.1912569	-1.5973815	-1.6984860000000002	-1.4455632999999999	0.67420226	-1.4093027	-1.5037495943497	0.42674118	0.89199764	-0.5420151	-0.3575149	0.9199514000000001	-0.048305272999999996	0.6707603	0.47958767	1	1	-1.6832325000000001	-0.24421556	-0.22164699999999998	0.5284274999999999	-1.1149257	0.40713259999999996	0.0436244	1.0628313	0.3517842	-1.6705223000000002	-0.25007203	-1.5037496000000001	-1.5037496000000001	34	-4.609642028808594	-3.2361888885498047	2.0405402183532715	-0.3270996809005737	1.903780698776245
a03	msl1	si00498785	22	19	1	0.08140283	-0.57311046	-0.8328235999999999	-0.86999285	-0.077733845	0.72446966	-0.55053204	0.44193265	0	4	0.5017805000000001	1.3382902	-1.7876314999999998	-1.127602	2.8634782000000003	1.5493487	-2.7531064	-4.024958600000001	-1.0622681	4.3263426	-0.53224665	-1.22194463521172	0.48354328	-0.6380226999999999	-1.3709178	-1.7793865000000002	0.120021455	1.0570312	0.28871929999999996	1.2303883	1	1	0.45634827	1.3760538	1.2306626	-0.43076742	-0.38066292	0.35733208	0.8910223	-0.016844952	1.1282123	0.46410683	1.3810008	-1.2219447	-1.2219447	34	-4.2261457443237305	-0.7734436392784119	0.8344336152076721	-2.713883638381958	0.7199256420135498
a04	none	si00577353	33	34	1	0.19753636	1.3668664	-1.3261737	-0.6080085	1.5381234	-0.91823655	-0.48320678	0.37500128	0	2	-1.0825951999999999	0.10308728	-0.39407346	-0.92804354	0.22592448	-2.566951	-1.5973815	-3.0031846	-1.1955882	-2.2956092	0.017126586	-0.9732932006782129	0.33652613	0.42436314	0.38243878	0.76622885	0.34036577	0.1570029	-0.4889835999999999	0.0076640113	1	1	-1.1030351999999999	0.07840134	0.43102786	0.19883858	0.35569742	0.3989337	0.38164264	-0.5680035	0.18447171	-1.1040292	0.07796281599999999	-0.9732931999999999	-0.9732931999999999	34	-2.9059441089630127	-2.3175384998321533	0.6486164331436157	-1.1769590377807615	1.8842108249664309
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	34	-3.778820514678955	-2.0394582748413086	0.9159671068191528	-2.109792232513428	2.1288831233978267
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	34	-3.8207912445068364	-0.028011780232191086	-1.216858983039856	-2.0049636363983154	2.553385972976685
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	34	-4.772605419158936	-1.4111083745956419	0.5380285978317261	-2.5299017429351807	2.6796586513519287
a05	none	si00408485	44	42	1	0.351009	0.44286279999999995	-1.0083688	-1.1743823999999998	0.50656646	0.39217162	-0.9653311	0.8882155999999999	0	1	-0.5126293	1.3626299	-1.9381317	-0.96130323	-1.304824	-0.66410774	-1.5973815	-2.1485217	-0.9956081	-1.5862082	0.051884442999999995	-0.8406791022603409	0.16277856	0.9179306	-0.16412053	0.009291235	0.6215205	-0.3512487	-1.1203530000000002	0.1321546	1	1	-0.52835166	1.321601	0.543409	0.71734303	0.25005823	0.6385281999999999	0.0057348628000000006	-1.0911434	0.31478979999999995	-0.5290869	1.3254236000000001	-0.8406790999999999	-0.8406790999999999	34	-2.8500003814697266	-1.4613226652145386	1.5464515686035156	-2.9684157371521	1.2410461902618408
a01	ptk2	none	2	43	1	0.21841100000000002	-0.6038806	-1.3962427	-1.1963776000000002	0.3405396	1.3002591000000001	-0.9304361999999999	0.795671	0	1	-0.6644166	0.53882194	-0.23663363	-0.91141367	-1.2255853	0.18167792	-1.0195191	-1.0202619000000002	-0.79562795	0.11703295	-1.8157362000000001	-0.824102339958107	0.07590477	0.66676813	0.06840077	-0.5703949	0.3994177	-0.13334873	-1.4219517	0.28402555	1	1	-0.69464415	0.5365304	0.67740184	0.32924837	0.18192823	0.35719615	0.21511887	-1.4218924	0.44510790000000006	-0.6965845	0.5362471	-0.82410234	-0.82410234	34	-3.115640878677368	-1.3184062242507937	0.7823214530944824	-1.5964677333831787	0.8116662502288818
a01	ptk2	none	9	40	1	0.4124569	0.22788237	-1.8615712	-1.9733256999999997	0.6537305999999999	0.8299296999999999	0.56611395	1.918726	0	1	-0.7273073	0.87619364	0.7861748000000001	-0.92804354	-0.48605649999999995	1.3293877	1.2919306000000002	-0.4318553	-0.912283	-0.29015568	-1.2126156000000001	-0.8738326268648091	0.86779267	-0.23198079	1.1624051000000002	0.9664111999999999	0.3763567	0.97388667	0.11950964	0.31211865	1	1	-0.7030666999999999	0.87323594	0.7335924	-0.57826966	0.13286987	0.47019234	1.1104181	0.16015469	0.5091342000000001	-0.70255804	0.8745207	-0.87383264	-0.87383264	34	-4.3507466316223145	-0.8300189375877379	-1.3324750661849976	-2.0147433280944824	1.028342604637146
a02	abl2	none	12	35	1	0.9275605	1.1237158	-1.1110944	-1.7452424	1.7940759999999998	0.08948989	0.48141518	2.0246074	0	3	-0.9785143	0.2240681	-0.6371391	-1.0610825000000002	-1.8763218999999998	-0.96041995	-1.0195191	-2.3341362	-0.895618	0.69076383	-1.7310017	-0.9567164383759791	0.62721914	1.5413628000000001	-1.7954282	-1.0098197	2.1587902999999997	-0.8021354	0.49833646	0.93075585	1	1	-0.987216	0.2035458	1.2782084999999999	1.4035678	-0.40755728	1.8933909	-0.19940527	0.5427449000000001	1.177206	-0.98842657	0.20256753	-0.9567164	-0.9567164	34	-5.677530765533447	-1.1723489761352541	4.215754985809326	-1.369412183761597	1.5236294269561768
a05	none	si00408485	38	46	1	0.06405631	1.1721013999999998	-1.7580781000000003	-1.8695482	1.212876	-0.44014309999999995	1.3088721	1.383485	0	3	-0.61739373	0.5616213000000001	-1.0068257	-0.8282643	-0.76978266	-1.2408198000000001	-1.5973815	-2.6287222000000003	-0.9456129999999999	-1.6180763	0.31283754	-0.7743720530514051	0.46683678	0.47669378	0.54303294	0.6215255000000001	0.49071696	0.23286659	1.2519616000000002	0.148801	1	1	-0.6180682	0.5918572	0.5520537	0.27615259999999997	0.21484907	0.56258494	0.44505200000000006	1.1841024	0.33688709999999994	-0.6193454	0.5935615	-0.77437204	-0.77437204	34	-3.3332464694976807	-1.4159762859344482	0.8897972106933594	-2.022390365600586	2.509540557861328
a02	abl2	none	14	22	1	0.37835187	1.1207539	-1.0528343999999998	-1.7208023999999997	1.5209036	-0.08745883	1.40814	1.4942605	0	3	-1.203357	1.1247633	-0.15007298	-1.2939006000000002	-1.7160444	0.7650369	-0.44165668	-1.1697223	-1.1289281999999998	0.97852296	1.1791794	-1.17221434830502	0.5436867	0.4105826	0.21869639	0.7252941999999999	0.49429244	0.328852	1.2897162	0.16926284	1	1	-1.2097927	1.1682829	0.55637604	0.070203155	0.17268457	0.49581525	0.590584	1.2389059	0.35898367	-1.2106175	1.1694455	-1.1722143999999999	-1.1722143999999999	34	-4.014557361602783	-2.197735548019409	0.3889955878257752	-2.2527554035186768	1.1696124076843262
a01	ptk2	none	1	7	1	1.9060223000000003	1.0883777000000001	0.43425262	-0.97441834	2.574192	0.74335	-1.5459011	1.7850666000000002	0	4	-1.6434838999999999	1.4304671	-1.9476836	-1.2273811000000001	1.1183735000000001	-1.289364	0.13620575	-0.12268292	-1.1955882	1.4154087	-0.5392771	-1.42086578283853	0.019102687	0.9763690999999999	1.1967553999999998	-0.047301367000000004	0.58872354	-0.48543897	-1.4806253999999999	0.03781184	1	1	-1.6994580000000001	1.1944948	-0.9521242	1.5743561000000001	-1.5861646999999999	0.88845253	-1.1660877	-1.6019212999999999	-0.09160465	-1.6865833	1.1999121000000001	-1.4208658	-1.4208658	34	-3.66295337677002	-3.2539544105529785	2.201035261154175	-2.6567211151123047	0.3379786312580109
a02	abl2	none	13	8	1	-0.27434796	0.7118300999999999	-1.3261534	-1.1554587	0.30122393	-0.19027519	-1.5169507	0.31652537	0	3	-1.4037901000000002	0.69700134	1.3291932	-1.3437903	1.4963926	-0.17503364	-2.1752439	-2.0164098999999998	-1.5122233999999999	-1.6330262	0.4939304	-1.4042890205363	0.70741034	0.5239285	0.15379912	0.6574932	0.7102695	0.37740847	-1.252526	0.30658406	1	1	-1.4094181000000001	0.66468024	0.6817241999999999	0.24615186	0.062428955	0.7351222	0.6246075	-1.199009	0.5031576	-1.4110672	0.66516066	-1.404289	-1.404289	34	-3.656963348388672	-2.9574005603790283	0.5901444554328918	-1.461632251739502	0.4711252450942993
a01	ptk2	none	9	25	1	0.17372164	-2.1621007999999997	-0.30354035	-2.0827421999999998	-0.21769154	1.3679576999999998	-1.5007315	1.8615828999999997	0	3	-1.1716598	1.5440886999999999	-0.58537453	-1.2939006000000002	-1.5137731	0.63387424	-0.44165668	-1.6238877	-1.2289181999999998	-0.57972074	-1.223642	-1.12248406139832	-0.24485995	0.89682215	-0.2346929	-0.19978462	0.34914544	-0.5472382	1.4073266000000002	-0.12793803	1	1	-1.1722486	1.5075076	0.33593616	0.50175375	0.55505764	0.14225805	-0.14444739	1.3993721000000001	0.029430817999999997	-1.1723048999999999	1.506473	-1.1224841	-1.1224841	34	-2.872605562210083	-2.4915714263916016	0.4084568023681641	-3.119074821472168	0.7512064576148987
a03	msl1	si00498785	19	2	1	3.1014626	1.3378653999999999	0.92685366	-0.47735995	4.23731	0.6114305	1.7184176	1.9716921000000003	0	3	-1.6488338	0.82414657	-2.3070464	-1.4269396	1.6440956999999998	-0.8963370999999999	-0.44165668	0.7135189000000001	-1.3622383	2.906968	-0.8251999	-1.5037495943497	1.3389158	0.6523863	0.30667546	0.18920936	1.3479809999999999	0.77208656	-1.4559301000000002	0.9089098	1	1	-1.6354378	0.8295319999999999	1.234985	0.26025695	-0.398537	1.276618	1.0753534	-1.4280992000000001	1.1408908000000002	-1.6379725	0.8303764000000001	-1.5037496000000001	-1.5037496000000001	34	-7.396972179412843	-2.0306191444396973	0.6095443964004517	-1.8689532279968264	0.012427865527570248
a06	none	si00577689	50	41	1	0.6558963000000001	0.8717748	-0.86798495	-1.2042799	1.1464663	0.24719512	-1.3007718000000001	1.1577885	0	1	-1.0080553	1.1150123	-1.0094786	-0.71185523	1.3311954	-1.1145961000000002	-0.44165668	-1.3307149999999999	-0.69563794	1.2491002	0.70362556	-0.857255864562575	0.20621544	0.8438823000000001	0.6325940999999999	0.41285070000000007	0.5749261	-0.261334	-1.4582156000000002	0.025693975	1	1	-0.99219066	1.1024133	0.45696196	0.35865948	0.35572907	0.39495566	0.21671373	-1.4245868999999998	0.20394276	-0.99317205	1.1031716	-0.8572559000000001	-0.8572559000000001	34	-3.124109268188477	-1.8163179159164429	0.7371581196784973	-2.447876214981079	1.058344483375549
a04	none	si00577353	34	43	1	1.5399811	-1.1616377	-1.1841226	-0.8841141	0.804029	2.3800309	1.2667236000000002	1.4800857	0	5	-0.7991169	1.4543281000000001	-1.160302	-0.8947838	-0.6527318	-1.666133	-1.0195191	-0.8791142	-0.69563794	1.0591008999999998	-1.2357635	-0.824102339958107	1.2219704	0.13766758	0.41308174	0.91023463	0.8171056	1.0269936	-1.2144738000000002	0.5618126	1	1	-0.7932638000000001	1.4502958000000001	0.8891969999999999	-0.05875906	-0.19809324	0.94624877	1.1171526000000003	-1.1523413999999998	0.78290147	-0.7935209	1.4521369	-0.82410234	-0.82410234	34	-5.3767805099487305	-0.6603058576583862	-0.951517641544342	-3.2053964138031006	0.2983385026454925
a04	none	si00577353	34	8	1	0.98107016	0.68118477	-1.6397971000000002	-2.1906314	1.8399861000000002	1.256905	-1.0778067	2.9709966	0	3	-1.5717195	0.45221353	-0.9884674999999999	-1.4435694	-0.42280728	1.8797022	-0.44165668	-1.2286875	-1.2955782	1.6266592	1.0626358	-1.4042890205363	-0.004286407	0.32347906	0.28286279999999997	0.28757340000000003	0.025521802000000003	-0.030339768	1.2120563999999998	-0.09602915	1	1	-1.5046108999999999	0.5754806	0.37051496	-0.10356710000000001	0.523489	0.004936318	0.30279738	1.2469137	0.068372235	-1.5045823	0.57811445	-1.404289	-1.404289	34	-4.332965850830078	-3.1188442707061768	0.16809414327144626	-1.7037370204925537	3.045859098434448
a03	msl1	si00498785	20	46	1	2.6657414	1.3173833000000001	-0.010480511999999999	-1.4846593000000001	4.0101285	0.6133638000000001	0.108287156	2.873139	0	3	0.2618802	1.6083598	-1.875319	-0.76174486	2.0026858	-2.2014372000000004	-1.0195191	-1.6871005000000001	-0.74563295	2.3577917	-0.69078195	-0.7743720530514051	0.19953285	0.71716654	-0.44370633	0.34596676	0.49278203	-0.12573023	-1.0696741	0.043053105	1	1	0.40611220000000003	1.5536892	0.40509376	0.46469402	0.22224763	0.46087682	0.15843139999999997	-1.0524592	0.22268903	0.40687979999999996	1.5551283	-0.77437204	-0.77437204	34	-4.4395108222961435	-0.24736927449703214	1.406948447227478	-4.211799621582031	3.038724660873413
a03	msl1	si00498785	27	13	1	2.1409354	0.20325536	-0.46660057	-0.9944236999999999	1.5779339	1.8725197	-1.0919784	1.9433238999999998	0	3	-1.2358385	0.41515034	0.44574624	-1.3770499	-1.9029483	0.41004646	-1.0195191	-1.0711833	-1.2789133	1.0347928	-1.8495331000000002	-1.3214052090251298	1.5327113	-0.18619000000000002	0.39071313	0.77677536	0.84542704	1.4557016999999999	-1.1951582	0.8052585	1	1	-1.2728806000000001	0.43777445	1.0231898000000001	-0.28438306	-0.44035740000000007	1.0513366000000002	1.4230764	-1.1300698999999998	1.0068597	-1.2735832	0.43839170000000005	-1.3214052	-1.3214052	34	-6.685499668121338	-1.4965559244155884	-0.9563540816307068	-1.4926856756210327	0.8110927939414978
a04	none	si00577353	28	2	1	2.0856616000000003	1.4073265	-0.50626755	-1.7676429	4.261432	0.16197462	-1.7499008000000003	2.9705715	0	6	-1.6633745	1.2361596000000001	-1.4170481000000001	-1.3437903	1.8190949	0.30798018	-1.0195191	-2.4576867	-1.3955683	1.0546178	1.9253641	-1.5037495943497	0.65394956	0.61798906	1.2233063	0.56695366	0.7400694	0.26063338	-1.5769255	0.30033636	1	1	-1.6846572	1.3207829	0.13710807	0.76405877	-0.47935987	0.91877353	0.16435476	-1.6286907	0.33498496	-1.6800015	1.3238691	-1.5037496000000001	-1.5037496000000001	34	-5.797251224517822	-3.158036470413208	1.2598488330841064	-3.0860106945037837	2.868094682693481
a02	abl2	none	12	26	1	0.8546463	1.0585518	-1.7004435000000002	-1.0910156000000002	1.6255659	0.16236663	-0.6869641	1.2041084999999998	0	3	-1.3013270000000001	1.2578614	-0.39815290000000003	-1.3437903	-2.1760612	-0.4059256	0.13620575	-1.677698	-1.1622581	-0.1666983	1.8161310000000002	-1.10590729909609	-0.14127967	-0.5383029	0.6410031999999999	1.0874513000000001	-0.49149442	0.23870555	-1.1082946000000002	-0.44417498	1	1	-1.2273778	1.2785144	0.024726966	-0.7352036999999999	0.800553	-0.4082344	0.35908365	-1.0602512	-0.30347303	-1.2286967	1.2801518	-1.1059073	-1.1059073	34	-2.565312623977661	-2.7617299556732178	-1.128093719482422	-2.8308925628662114	2.1072847843170166
a05	none	si00408485	41	28	1	1.7804805000000001	-0.04486124	-0.85539955	-1.2636192	1.1187499	1.7015296999999998	0.55697966	2.014305	0	4	-1.3589798	1.1374478000000001	-0.21956089	-1.0111929	0.36101025	1.772895	-0.44165668	-1.4471601	-1.4288983	-1.8568360000000002	-0.049163599999999995	-1.07275377449162	1.8334281000000003	0.40106976	0.08463372	0.6652816	1.4241883999999998	1.2704571000000002	0.72529835	1.0320591000000001	1	1	-1.3489292	1.1440073999999998	1.2220178999999998	0.298621	-0.681358	1.6103252000000001	1.3164928	0.7619753	1.2866042	-1.3500271000000001	1.1459249	-1.0727538	-1.0727538	34	-7.091581344604492	-1.0869390964508057	0.03496314212679863	-2.11936354637146	0.298263818025589
a04	none	si00577353	29	7	1	1.1948147	0.8953196	-0.37878603	-1.4586921	2.2903273	1.1220421	0.24598971	1.8413589	0	4	-1.5564904	0.9768357	0.97640485	-1.4435694	0.6279085	-1.4464866000000003	0.7140681999999999	-1.6884743999999998	-1.3955683	0.05410999	1.8807201	-1.42086578283853	0.30645442	-0.642338	0.69902974	1.0048475000000001	-0.18041278	0.69609493	0.5373741999999999	-0.08768484	1	1	-1.4710149	0.9118349	-0.074687086	0.014199341	-0.10421665	0.15215316	0.33550203	0.46580055	-0.012136821	-1.4721488999999999	0.9192276	-1.4208658	-1.4208658	34	-4.224655151367188	-2.896050453186035	-0.8640685677528381	-2.1620185375213623	1.665615439414978
b12	none	si00589022	321	59	0	0.47684485	0.5668405	-0.6337943	-1.7970846	1.284122	0.9623806999999999	-0.023438402	1.6961019	0	0	-0.8940908999999999	0.75263196	-2.067694	-0.5788163000000001	0.51540303	-0.98058367	1.2919306000000002	-0.4759488	-0.5956479	0.11484047	-1.4767138000000002	-0.5588741431223629	0.05585698	0.2125969	1.1092184999999999	0.7046566	-0.011156256000000002	0.06295861	-0.022088647000000003	-0.18202761	1	1	-0.85607016	0.6984336	-0.5112444	0.9120016	-0.47390547	0.3899573	-0.43416658	0.05817462	-0.21888818	-0.8552809000000001	0.7107963	-0.55887413	-0.55887413	34	-2.5210130214691158	-1.3907214403152466	0.3920672833919525	-2.068244457244873	1.3199832439422607
a02	abl2	none	12	57	1	2.7821689	0.29838482	-1.9958354999999999	-1.8757726000000003	2.4415236	2.6361914	-1.0431918	3.6876775999999998	0	3	-0.18865591	0.31929064	-0.32104275	-0.49566692	1.3035553999999998	-1.3237317	-0.44165668	-1.2533964	-0.7289679	-1.5775051000000002	-1.1573215000000001	-0.592027667726831	-0.004286407	0.25808963	0.63019186	0.61635077	-0.03484867	-0.014396886999999999	-1.6426077000000001	-0.2011059	1	1	-0.18382068	0.28557912	0.24084447	-0.27114627	0.6250029	-0.10482725	0.33412224	-1.6603291	-0.07054860000000002	-0.18440770000000004	0.28554872	-0.59202766	-0.59202766	34	-4.263190269470215	-0.4760130047798157	-0.43746182322502136	-2.445880889892578	4.516052722930908
a02	abl2	none	13	12	1	0.80525285	-0.09872875	-2.121736	-1.9461566000000003	1.1523131000000002	1.8086398000000001	-0.61839545	2.25622	0	2	-1.23138	0.6698432	0.9520059000000001	-1.4103097	-1.4990436000000003	0.17310669	-1.0195191	-1.7341715	-1.1455932	1.6218487	0.58925277	-1.3379819713273602	-0.0310168	1.3815771000000001	-1.4546834	-0.42919412	1.0946232	-0.99412996	-1.0960957	0.13840228	1	1	-1.3044453999999999	0.6094821	0.5261196	1.2450367	0.19635539999999999	0.9688041	-0.5146754	-1.0619295	0.32565743	-1.3053914	0.61021847	-1.3379819	-1.3379819	34	-4.38718843460083	-2.619387149810791	2.8084449768066406	-1.8698705434799197	2.166921615600586
a05	none	si00408485	45	9	1	0.54329085	0.8496988999999999	-0.21788105	-0.38226295	0.83716506	0.036381435	-1.2394834	0.49533057	0	1	-1.5905794	1.0835633999999998	0.21892998	-1.5100889	-0.8569583000000001	0.6677274999999999	-0.44165668	-1.4110098999999998	-1.4455632999999999	-0.18435073	-1.7469138	-1.3877122582340602	0.49690850000000003	1.2118598	-1.021674	-0.12551098	1.2930966999999998	-0.42562908	-1.1414360000000001	0.44046694	1	1	-1.579023	1.1176482	0.7076583000000001	1.1087984	-0.20861492	1.2817643	-0.072875045	-1.0891403999999998	0.6518593	-1.5802475	1.1187108000000001	-1.3877122	-1.3877122	34	-4.171321392059326	-2.7346291542053223	2.260113477706909	-2.01918363571167	-0.813069224357605
