well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	104	1	-0.09470852	-0.5565257	-0.33366940000000006	0.06401572	-0.31865898	0.39628223	0.6963835	-0.15160687	0	1	1.1345674	1.3759785	1.1492183999999999	0.16952783	-0.13126858	-1.2003795	-0.44165668	0.48134392	0.15427752	-0.23239395	1.1251498	0.18708016047816697	-0.6992765999999999	0.18458769	0.9043603000000001	0.92735845	-0.6914623000000001	-0.61972636	0.29745959999999994	-0.85752183	1	1	1.1241311	1.3344513999999998	-0.38157395	-0.19104958	1.1638409	-0.73960376	-0.31264073	0.38467476	-0.74984944	1.1250854	1.3364848	0.18708016	0.18708016	33	1.3828772306442259	1.0899338722229004	-1.1961631774902344	-2.361152648925781	0.1351107954978943
a06	none	si00577689	50	189	1	-0.9041151	0.5783344	-0.68298733	-0.7949599	-0.70507663	-0.95686156	-0.9395701	-0.54958946	0	1	1.2455755	0.3659713	-1.3585818	1.6828459999999998	0.6630043999999999	-0.9056438	0.13620575	-0.103937894	1.4874783	-0.36723137	-1.1676457	1.59610495616806	-1.09355	-0.31552836	0.08668231	0.69791985	-1.2293034	-0.79501617	-1.1026498	-1.1626892	1	1	1.2401031	0.32623285	-0.6149808000000001	-0.54083914	1.6400218	-1.2312185	-0.55575156	-1.0505873	-1.0880056999999999	1.2415791999999999	0.32697544	1.5961049999999999	1.5961049999999999	33	3.5122110843658447	2.5051043033599854	-0.775471568107605	-1.3233243227005005	1.4782389402389526
a08	none	si00557781	66	139	0	-0.94233626	-2.5647085	-1.449075	-2.0652133999999998	-1.0972275	0.053354602	1.6256957	0.297412	0	0	1.3114419	0.47132579999999996	-0.90063924	0.7349434	-0.15147588	1.4488564	-1.0195191	-1.3294816	0.6708928000000001	-1.2183677	0.22638021	0.767266841056357	-1.3909254999999998	-0.52786016	-0.2179817	-0.34657009999999994	-1.5669839	-1.0535877	0.8560332	-1.2063803999999998	1	1	1.3156872	0.50552624	-1.0558604999999999	-0.020652046	1.136847	-1.4142069	-1.0430318	0.5848014	-1.2981084999999999	1.31457	0.5043903000000001	0.76726687	0.76726687	33	3.1284482479095463	1.1138255596160889	-0.3781946301460266	-1.491183519363403	2.707148790359497
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	33	3.3049535751342773	0.5669219493865967	-0.08269762247800827	-1.57584547996521	0.2641252875328064
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	33	1.6090022325515747	-0.7836043834686279	-1.4472426176071167	-2.2253186702728267	2.2509915828704834
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	33	5.564836502075195	0.5797995328903198	-1.368018388748169	-1.3974018096923828	1.1634197235107422
b06	none	si00587377	265	129	0	0.98312825	0.57219756	0.06668956599999999	-0.07750077	0.9667163000000001	0.64903486	0.2967805	0.6096038	0	0	0.34740207	0.8941979	0.50243235	0.63516414	0.8374514999999999	0.90476894	0.7140681999999999	0.42541940000000006	0.58756775	0.07821035	-1.5984741000000002	0.6014992180340171	-1.0902086000000002	0.42878312	-0.2668144	0.62979376	-0.9495537000000001	-1.1279052	0.7929061	-1.1428982	1	1	0.3379362	0.9622808	-0.6495595999999999	0.11954956	1.454036	-1.0135436	-0.7851306	0.83313584	-1.0580298000000001	0.3387765	0.96319515	0.6014991999999999	0.6014991999999999	33	1.2289786338806152	0.7644990682601929	-0.3260561227798462	-2.095104455947876	1.1207236051559448
b14	none	si00411705	342	215	0	-0.6762581999999999	0.470488	0.13179462	-1.3614507	-0.5613978000000001	-0.7113586999999999	1.4049468999999999	0.029400924	0	0	1.4203384	1.5638173	0.48579875	1.8824043000000001	-0.7431807	-0.915108	-0.44165668	-1.0634101999999999	2.3040636	1.0765592	0.08376933	2.0271007760261397	-0.7460548	-0.060711738	0.1814976	0.7617366	-0.8105241999999999	-0.5217484	1.3906235	-0.8561382	1	1	1.4111303999999998	1.5408825000000002	-0.42911980000000005	-0.30996087	1.0612217	-0.81480014	-0.30137268	1.3280372999999999	-0.75247633	1.4132813	1.542743	2.0271008000000004	2.0271008000000004	33	2.6541435718536377	3.686654806137085	-0.4304633140563965	-3.0838015079498287	1.0897616147994995
a23	ptk2	none	202	84	0	-0.35137832	0.7202064	0.14998916	-0.40461615	-0.02406913	-0.49355479999999996	-1.2676653	-0.16646713	0	0	1.1579781999999998	0.5888972	0.8387129000000001	-0.013400725	0.9676368000000001	-0.36002448	0.7140681999999999	0.43897194	-0.34567273	-1.1661965	-0.22804649	-0.144455085566513	-0.74939615	-0.44111964	0.7970295000000001	0.6185399	-0.9381328000000001	-0.36498788	-1.324704	-0.8214619000000001	1	1	1.1843878	0.64805263	-0.32106104	-0.8446683	1.2142614	-0.96950924	-0.13408235	-1.2688773000000002	-0.71951145	1.1866809	0.6489219	-0.14445509	-0.14445509	33	1.33436918258667	0.6624117493629456	-1.4388123750686646	-1.3621482849121094	0.5526437759399414
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	33	3.641690969467163	2.173555850982666	-1.4432904720306396	-1.446373701095581	2.492262601852417
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	33	2.6283438205718994	0.3918725252151489	-0.986363172531128	-0.9334024786949158	1.390330195426941
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	33	3.074368953704834	1.9002989530563357	-1.3124858140945437	-0.28620535135269165	2.208649158477783
a01	ptk2	none	3	120	0	-0.27581802	0.21411364	-0.34483927	-0.33034518	-0.24062152	-0.1280453	-0.72868544	-0.13486773	0	0	0.6297199	0.49782798	1.5045526000000002	0.5520148	0.5513099	-0.94313157	1.2919306000000002	0.6548984999999999	0.37092263	-0.56285685	0.8745940000000001	0.452308357313911	-0.7861504	0.028887412	0.3785858	0.8226507	-0.8463265	-0.6396075	-0.36195377	-0.9074607	1	1	0.59855205	0.4829571	-0.4118304	-0.37188298	1.2912976999999999	-0.88293815	-0.32510759999999994	-0.44161645	-0.81650263	0.59921783	0.48332632	0.45230836	0.45230836	33	1.5349655151367188	1.0035132169723509	-1.0874806642532349	-0.9386871457099916	0.36505326628685
a05	none	si00408485	42	111	0	-0.7953318	0.5310997	-1.7337599999999997	-1.6136948	-0.17118405	-0.39147103	-1.188979	0.06945561	0	0	0.70870817	1.0354948	-0.21761478	0.402346	1.2381723999999998	0.01886815	0.13620575	-0.29613236	0.28759759999999995	-0.22139215	-1.0218928	0.303117496593805	-1.3107343999999999	-0.40653482	0.7759062	1.0144507999999999	-1.5021837	-1.0515257	-1.3130378999999999	-1.4498266000000002	1	1	0.7096294	0.9853641	-0.8224537000000001	-0.9008162000000001	2.1094825	-1.5653774999999999	-0.70071566	-1.2298579	-1.3894848	0.71075016	0.98754114	0.30311748	0.30311748	33	2.827234983444214	-0.08458974212408066	-1.3680005073547363	-2.6727681159973145	2.423735857009888
a01	ptk2	none	1	184	1	-1.3416004	0.97482634	-0.8557216999999999	0.0042976863	-1.2936028	-1.8521296000000003	0.8946071	-1.3450847	0	1	1.4290278	1.3385876	0.3056586	1.4666576	-0.5416243000000001	-0.5617114000000001	-1.5973815	-2.0687065	1.5874683	1.0568266000000002	-0.15588644	1.51322114465689	-1.8453423	-0.17114313	0.67431027	1.114866	-2.0739045	-1.8519003	0.4591183	-2.0625515	1	1	1.4431585	1.3169773999999999	-1.4016485	-0.84798497	2.8763506000000003	-2.217628	-1.3741221000000001	0.5072662	-2.0552921000000004	1.4440893	1.3189104	1.5132211000000002	1.5132211000000002	33	6.4608821868896475	1.3203574419021606	-1.1427704095840454	-2.9812772274017334	2.150306940078736
a06	none	si00577689	50	157	0	-0.99525785	-2.3678682	0.06276709	-1.002324	-1.3977206	-0.48325577	1.3915563999999998	-0.57101333	0	0	0.83003056	0.5748048000000001	-1.2710826000000002	1.1340603	0.093110405	0.8553014999999999	0.13620575	-0.14802238	1.2874981	0.7795108000000001	0.38686526	1.06564856249657	-0.9030959000000001	0.05475011	0.3298844	0.8888071	-0.93135107	-0.7545318	0.8321413000000001	-1.0295193	1	1	0.84302586	0.5935298999999999	-1.0083147	0.31774697	0.52285135	-0.9100347	-0.8516662	0.68460304	-1.0543175	0.84214914	0.5872304	1.0656486	1.0656486	33	3.004969835281372	1.60102379322052	-0.8377818465232849	-0.8994463086128235	0.2074732929468155
a04	none	si00577353	34	136	1	-0.47809616	1.0477993	0.21231596	-0.5260815999999999	0.031121733	-0.9645839	-1.6596311000000001	-0.22574309	0	1	0.95029145	0.6137417	1.3860446000000002	0.63516414	-0.9776029	-0.49066016	0.13620575	-0.112039134	0.8708729	1.1009258	0.3840544	0.7175365541496551	-0.65583974	0.2773348	0.115561284	0.60269386	-0.5783126999999999	-0.5961122	-1.4610393	-0.73407954	1	1	0.9495254000000001	0.6388149000000001	-0.21732464	-0.14340408	1.1492437	-0.64622784	-0.26090148	-1.4122146	-0.61654305	0.9507494000000001	0.6386835999999999	0.71753657	0.71753657	33	1.5763790607452393	1.6439675092697144	-0.13433560729026794	-1.307925820350647	0.5348595380783081
a02	abl2	none	10	134	1	-0.7338839	-0.47116217	-0.8606925999999999	0.10670932	-0.77401006	-0.24981213	1.1610817	-0.68651164	0	1	1.0837017	0.57707053	1.5404634	0.8014628	0.5791255	0.9582018	0.13620575	0.7135189000000001	0.57090276	-0.46891567	-0.8084587	0.684383029545187	-1.2906866000000001	-0.7437085999999999	0.80749303	1.2233484	-1.5775568000000002	-0.9428588	-0.86697125	-1.4733915000000002	1	1	1.0806813999999998	0.6184576	-0.8743219000000001	-0.8820312	2.0513985	-1.5572608000000001	-0.7012559	-0.86720824	-1.4149323999999999	1.0818837	0.6185337	0.68438303	0.68438303	33	3.6820571422576895	1.046744704246521	-2.324204921722412	-1.2647936344146729	0.78059983253479
a24	abl2	none	211	136	0	-0.72741574	0.06451861	0.065469295	-0.31742045	-0.7752126	-0.59853727	0.7343712	-0.5446572	0	0	1.3462937	0.13611622	-0.7450217	0.76820314	0.18629707	-1.0237204	0.7140681999999999	0.5501233	0.5542376999999999	-0.9434271999999999	-0.34804037	0.7175365541496551	-1.2940279	-0.2525835	0.98728395	1.1702912	-1.4563462999999999	-1.0996293	-0.15132844	-1.4657601999999998	1	1	1.344283	0.107788645	-0.8743219000000001	-0.86615294	2.0217266	-1.5583797	-0.70973724	-0.2531946	-1.4066913	1.3454365	0.10799943	0.71753657	0.71753657	33	3.7463419437408447	1.336545705795288	-1.9293609857559204	-0.708435595035553	1.250348687171936
a12	none	si00580517	107	121	0	-0.96791506	1.0464814	0.54233253	-1.0264813	-0.5137634	-1.3578999	-1.5884115	-0.52450293	0	0	1.6266935	1.0666585	0.3525704	0.43560573	-0.2968731	1.1513950000000002	-1.5973815	-0.41159913	0.35425759999999995	-0.7981888	-1.036025	0.46888511961614504	-1.2372258	-0.26425812	1.3636941	1.1052957	-1.3971972	-1.0239552	-1.7136856	-1.395737	1	1	1.6235283999999999	1.1262972	-1.7215023999999997	0.7731654	0.312311	-1.2912543	-1.5600657	-1.3985937	-1.6621196	1.6321507	1.1174501000000001	0.46888512	0.46888512	33	4.324981212615967	0.686127245426178	0.0757942646741867	-2.3234734535217285	1.287662148475647
a01	ptk2	none	9	103	1	-0.59393567	-0.23346904	-1.2108423000000001	-1.7432345	-0.6088477	-0.19147551	-0.071646504	0.45500913	0	1	1.1575048000000001	0.34110764	-0.8780025	0.21941744	0.57873833	-0.97890097	0.7140681999999999	-0.19280098	0.3042626	1.0510015	0.2912505	0.17050339817593302	-1.1303041999999999	0.6189177	-0.92091924	-0.2008677	-0.85839194	-1.2448451999999999	-0.29852125	-0.96259886	1	1	1.1815443	0.30826017	-0.67981607	0.29299384	1.2963971	-1.0120558000000002	-0.91852355	-0.28518265	-1.0325822	1.181741	0.31051809999999996	0.1705034	0.1705034	33	1.9068639278411863	0.6706562042236328	0.9114395380020142	-1.2399617433547974	1.9636286497116089
a06	none	si00577689	53	100	1	-0.90999526	-3.733853	0.5159199999999999	-1.4419761	-1.3929621	-0.2640925	0.5885161999999999	-0.2145455	0	1	-0.07971600400000001	1.004368	1.2460209	-0.013400725	-1.1138492	-0.4759491	-0.44165668	-0.8039392	0.28759759999999995	0.8162997	0.6186128000000001	0.12077311126923101	-1.6314992	0.16837311	0.21345830000000002	0.18090075	-1.618506	-1.5812895	-0.35658935	-1.6197276000000003	1	1	-0.08890779	1.0177232	-1.0039923000000002	-0.53943974	2.2479052999999998	-1.8176038	-1.1210824	-0.3764854	-1.5729621999999999	-0.089454114	1.0178773	0.120773114	0.120773114	33	3.4587512016296387	-1.2476511001586914	-1.714744210243225	-1.9197808504104612	0.6935026049613953
a06	none	si00577689	46	114	1	-0.9893777	1.0226802	-1.2414783999999999	0.056783217999999996	-0.5808589	-1.3723277	-1.2114936	-0.92542446	0	1	0.17652248	0.9101055	-1.1821339	0.38571614	0.6853973000000001	-1.0121562	-0.44165668	-0.084368974	0.45424768	1.0414752	0.10448041	0.35284778350050705	-0.8229046999999998	-0.43099546	0.5098168	1.0064058	-1.0349314	-0.48627950000000003	-1.5425581	-0.9858281999999999	1	1	0.15210488	0.8744245	-0.7662631	-0.25350900000000004	0.90761405	-0.9774806999999999	-0.49037814	-1.7178103	-0.9764345999999999	0.15563814	0.87792325	0.35284778	0.35284778	33	2.4066898822784424	-0.2760769724845886	-0.6526443362236023	-1.765194296836853	0.2689460217952728
a13	znf729	si00575589	111	171	0	-0.97732335	-0.15009658	-0.74080604	-0.20668891	-1.1102331	-0.8534128000000001	-0.75056475	-0.84000814	0	0	1.2399386000000001	1.6253544	1.3337849	1.2172096000000001	-0.7668013000000001	0.2689199	-0.44165668	-0.13857558	1.5208082	0.8564163	-0.14658691	1.29772323472785	-1.4945058999999998	-0.49733397	0.70922214	1.2586438999999998	-1.7380093	-1.275153	-1.0504601999999998	-1.6894156000000002	1	1	1.2124712	1.597217	-1.1077287	-0.7543787	2.2107080000000003	-1.7715409	-0.97293854	-1.0013589	-1.6482185	1.2136291000000001	1.5986578000000002	1.2977233	1.2977233	33	4.946370124816895	1.6377631425857544	-1.7972358465194702	-3.0311760902404785	0.8579698801040649
a05	none	si00408485	39	163	1	-0.5660048000000001	0.18005258	0.20317587	-1.6449593	-0.49976134	-0.38118184	-1.6958723999999998	0.39394959999999996	0	1	1.3146924999999998	0.2938565	1.4342151	1.2670991000000003	1.2092034	-0.24579364	0.13620575	-1.2237593	1.0041930000000001	-1.2479663	0.12938978	1.16510913630997	-1.2071542	0.58654743	1.5270593000000001	0.74953	-1.0135098	-1.355609	-1.5984637	-1.2868445	1	1	1.3021017	0.28255978	-0.6582043000000001	-0.12128742	1.9609698	-1.2101191	-0.7917489000000001	-1.5626871999999998	-1.2175993999999999	1.3025464	0.28214034	1.1651091999999998	1.1651091999999998	33	3.0921831130981445	1.8923120498657229	-0.7159775495529175	-1.3058704137802124	2.5206832885742188
a02	abl2	none	10	159	1	-1.0831666000000002	-0.28463697	-0.47189212	-0.6334858	-1.2149332	-0.90967387	0.31630759999999997	-0.8301945	0	1	1.3996583	1.2354053999999999	-0.79706925	1.034281	-0.5858043000000001	1.1396481	-1.0195191	0.24611808	1.2041731000000002	0.80553544	0.6632852	1.09880208710104	-0.8897306999999999	-0.16385664	-0.015876861000000003	0.62107426	-1.0102189	-0.65887237	1.7264575	-0.9501035	1	1	1.414415	1.222062	-0.45505390000000007	-0.71114445	1.2890103000000002	-1.0833715	-0.31797332	1.7457665	-0.84982955	1.415348	1.2229917	1.0988021000000001	1.0988021000000001	33	3.0882146358489986	2.1924200057983403	-0.8887670040130615	-1.9987667798995967	0.3450224697589874
a14	none	si00517741	118	186	0	-0.23847888	-0.15878329	-1.4121101999999999	-0.8421318000000001	-0.29407474	0.1365545	1.3959363	0.15077747	0	0	0.9066499	0.39720348	-2.477411	1.6329563	0.8830625	0.48389405	-0.44165668	-0.07966093	1.7541183	1.205073	0.8310714	1.5463746692613602	-0.9365089	0.7012984	1.2828594	0.43070298	-0.60618275	-1.1090468	1.710589	-0.94423336	1	1	0.8999976000000001	0.46609133	-0.727362	0.38461396	0.8474659999999999	-0.77265996	-0.7921564999999999	1.5204045	-0.9232746	0.8986351999999999	0.46256953	1.5463746999999999	1.5463746999999999	33	2.305105447769165	2.3350391387939453	0.1904066503047943	-1.1651077270507812	1.904274821281433
b08	none	si00391398	280	199	0	-0.7747512	0.5653754	-1.3398497	0.09594532	-0.52159125	-0.76813346	0.79382205	-0.7214628000000001	0	0	1.1914626	0.7350251999999999	-1.1009212	1.6163265	-0.98605764	-0.22304684	-0.44165668	0.7135189000000001	1.6874582999999999	-0.20694050000000003	-0.9446996	1.7618725791904	-1.0300653	0.48981014	1.2013216	0.74694824	-0.869276	-1.1127692	-0.01711934	-1.1134633999999999	1	1	1.1731266000000002	0.74437314	-0.53285617	-0.31242338	1.6764401999999998	-1.097889	-0.56487894	0.015511898	-1.0344844000000002	1.1744238	0.74463356	1.7618725	1.7618725	33	3.5278079509735107	2.7610766887664795	-0.5865366458892822	-1.6994425058364868	0.895234227180481
a02	abl2	none	11	151	1	-0.8755961999999999	0.77256405	-0.9007988000000001	-0.53872424	-0.6439159000000001	-1.1056576999999999	-1.1839596000000001	-0.6184630999999999	0	1	0.71516687	-0.14828055	1.0350916	1.0509108	1.0563917	-0.41646590000000006	0.13620575	0.31864566	0.8708729	-0.7097281	0.69472003	0.966187988683165	-1.1670586	0.7723423	-0.045676987999999995	0.4319343	-0.8413356	-1.4107558	-1.3323034	-1.1703205	1	1	0.70752144	-0.14818329	-0.5890466999999999	0.21745875	1.7332319	-1.0341076999999999	-0.8778498	-1.2865101	-1.095885	0.7077804	-0.14832674	0.9661879999999999	0.9661879999999999	33	3.1616098880767822	1.1409564018249512	0.4381059408187866	-0.03751620277762413	1.1505950689315796
a06	none	si00577689	47	175	1	-0.40371192	0.3972248	-0.7330689	-1.2582173	-0.18095931	-0.25125688	1.4511551	0.25954732	0	1	1.3747694	0.111270756	-0.07131827	1.3169888	-1.0538857	-0.6951826999999999	-0.44165668	-0.87709695	1.6207982	1.1379028999999998	-0.8760761999999999	1.3640302839367802	-0.4119249	-2.9696252	1.2106854999999999	1.2684925	-1.1375693	0.54154515	0.29742295	-0.7042673	1	1	1.367804	0.10005813	-0.15681174	-3.0271993	1.202431	-1.0272309000000002	0.54540163	0.15944083	-0.58846927	1.3683833	0.1002648	1.3640302	1.3640302	33	1.3299697637557983	3.0421078205108643	-3.9593622684478764	-1.1656032800674438	2.4016451835632324
a18	none	si00582393	158	149	0	-0.45192936	0.71968806	1.2144499	-0.04664613	-0.15117419	-0.60640043	-0.11184306	-0.3905958	0	0	1.3267319	1.6396102	-0.6901103	0.9511316999999999	0.0786805	-1.4771018	-1.5973815	-0.4510222	0.8708729	-1.4299791000000002	-0.26525745	0.933034464078697	-1.4711168	-2.7952063	1.8211789	1.097876	-2.0142326	-0.7899276999999999	-1.4187485	-1.6332708999999999	1	1	1.2422023000000002	1.6732054	-1.8165941000000003	0.12284172	0.82090265	-1.7724008999999998	-1.4552157	-0.03902269	-1.9127032	1.2429966000000001	1.6619195	0.9330345	0.9330345	33	4.774421691894531	0.9320771098136902	-2.11635971069336	-3.3770051002502437	1.12834632396698
a06	none	si00577689	51	189	1	-0.11117302	0.16693206	-1.1061914	-1.4525546	0.11653238	0.3119986	-0.86682415	0.7173326	0	1	1.4814701000000001	0.41567457	0.035908967	1.8325148	0.8715530999999999	-0.8691087	-1.5973815	-1.0311494	1.7041234	0.6297126000000001	1.6901384999999998	1.59610495616806	-1.4811406	0.08731456	0.39456612	0.89399594	-1.5406674999999999	-1.4369136999999998	-1.0026866	-1.6027459	1	1	1.4508028	0.43791902	-0.9607689	-0.14260595	2.3265576	-1.5513694	-1.0901531999999998	-0.96879065	-1.5587440000000001	1.4512341999999998	0.4379024	1.5961049999999999	1.5961049999999999	33	3.6994030475616455	2.302074432373047	-0.5314242839813232	-1.8617067337036133	3.925394773483277
b09	none	si00584577	290	157	0	-0.36784282	-0.16901486	-0.9400814000000001	-1.6376859	-0.40909556	0.0055193709999999995	-0.5708574000000001	0.62247086	0	0	0.47445494	1.6075081	-1.9248848000000003	1.1008004999999998	0.043381895999999996	-1.1313447	-0.44165668	-1.0735642	1.2541681999999998	0.72643393	-1.1976808	1.06564856249657	-1.1269628999999999	0.45180157	0.21777019	0.6170966	-0.9869065999999999	-1.1883565	0.918163	-1.1758553999999999	1	1	0.46492510000000004	1.6423202000000001	-0.7057502	0.19302869	1.5926883	-1.042959	-0.86666507	0.8364280000000001	-1.1460555000000001	0.46554023	1.6415009999999999	1.0656486	1.0656486	33	2.308444023132324	0.9865594506263732	0.012475218623876572	-3.7640597820281982	1.971360802650452
a06	none	si00577689	46	160	1	-0.8364931000000001	0.03470369	-0.7589093000000001	-1.3189153999999998	-0.7598457	-0.5593670000000001	0.64046866	-0.19680966	0	2	1.4718043	1.5902919	-0.9307263000000001	1.1839498	1.279973	0.09876312	-2.1752439	-3.1109376	1.2541681999999998	1.1901686000000002	-2.970603	1.1153788494032701	-0.9565566999999999	-0.266203	0.060809284000000005	0.42919305	-1.1024935	-0.6849630999999999	0.7305754	-0.96293414	1	1	1.4953383	1.5505596000000001	-0.46802095	-0.5184924	1.3250145	-1.0745591	-0.41790320000000003	0.730059	-0.87192684	1.4953595	1.5514842	1.1153788999999998	1.1153788999999998	33	2.583974123001098	1.855879545211792	-0.3858575820922852	-3.8585278987884517	2.256549119949341
a05	none	si00408485	39	132	0	-0.59187764	-2.4433594	0.5688223000000001	-0.65137196	-1.0670327	0.07500506	0.97861683	-0.2778142	0	0	0.7329465000000001	1.0023981	-1.1315308000000002	0.5852746	-1.2681646	0.40332422	-1.0195191	-1.5777843999999999	0.6875578	-0.17860377	1.1653035	0.651229504940719	-1.150352	-1.3243072	0.85739845	1.1670067	-1.5350106000000001	-0.59850687	-0.5856398	-1.3246233	1	1	0.7147601	1.019465	-0.7532960999999999	-1.4651444	1.8279126	-1.5205253	-0.42150104	-0.65620697	-1.2542766	0.71506417	1.0191709999999998	0.6512295	0.6512295	33	2.8963639736175537	0.5893460512161255	-3.2368977069854736	-2.0354599952697754	1.400846242904663
a01	ptk2	none	4	110	1	-0.80709213	-0.9699844999999999	-0.013570118	-0.08674504	-1.0527146	-0.37872502	-0.8429242	-0.69879484	0	1	1.1790937	-0.28855523	-1.9614589	0.1362681	-1.8422753	-0.7036848000000001	-2.7531064	-4.024958600000001	0.15427752	-1.2814665	-1.4719616000000002	0.28654073429157106	-0.4119249	-0.5835779000000001	0.60707897	0.93692505	-0.70973253	0.0111283045	1.2991296	-0.6178914000000001	1	1	1.229668	-0.28393850000000004	-0.17410114	-0.91475934	0.9027200000000001	-0.6913142	0.18095455	1.2388312	-0.49519116	1.2309576999999998	-0.28563756	0.28654075	0.28654075	33	1.1554017066955566	0.8752564787864685	-1.61292827129364	-0.6032646894454956	2.2562763690948486
