well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	78	1	-0.16791674	0.91632426	-0.71249783	-1.3523916	0.40900475	-0.4376963	0.9607533000000001	0.57234216	0	1	-0.18503717	-1.4596527	1.0322473	-0.37925783	-0.9349598	-0.5884728	1.2919306000000002	-0.5181433	-0.095697604	1.1251911	0.18554756	-0.24391565937991702	0.12268297	0.5581921999999999	0.06672687	0.7126486	0.25777948	-0.10790433	0.89290434	-0.13380823	1	1	-0.18330815	-1.4572691999999998	0.27542326	0.3860827	0.43869147	0.31746328	0.12284279599999999	0.8925608	0.03169499	-0.18357539	-1.4589876	-0.24391566	-0.24391566	43	-1.7715020179748535	-0.04135803878307343	0.4058499038219452	1.990282416343689	1.4726495742797852
a02	abl2	none	11	24	1	0.10845166	1.3651	-2.5972526	-1.533291	2.3333060000000003	-0.51345974	0.9098973	1.012322	0	1	-1.5193775	-1.0139893	0.42415705	-1.3437903	-0.8418124	-0.43704426	0.13620575	-0.77189726	-1.0122731	1.3724337	-0.5560579999999999	-1.13906082370055	1.128414	0.45823973	-0.8248957	-0.06412074	1.0726664	0.8315345999999999	0.8890209000000001	0.8714666	1	1	-1.4375851999999998	-1.0923083999999998	1.0966698000000001	0.15991142	-0.2888874	1.0357687	0.97639906	0.9407359000000001	0.9821369000000001	-1.4389113000000002	-1.0968596000000002	-1.1390608999999998	-1.1390608999999998	43	-5.647947311401367	-1.8097277879714968	1.4867817163467407	1.1307706832885742	1.4257047176361084
a05	none	si00408485	45	31	1	-0.0067998474	0.18252738	-0.45154592	-1.6064749	0.19734688	0.38443613	1.5125108999999999	0.97761196	0	1	-0.9550447	-1.5742013000000001	1.049479	-1.127602	-1.2236735	-0.33083895	-1.0195191	-2.2450229999999998	-0.8622879999999999	1.302223	1.003141	-1.02302348758492	1.2219704	0.5698685	0.52983284	0.46931246	1.1504858	0.7275884	1.4918114	0.72165036	1	1	-0.94546044	-1.5912069	1.1009921	0.19353904	-0.23085761	1.1279111000000002	1.0207586	1.4590698	0.9555113000000002	-0.9469016	-1.5931913999999998	-1.0230235	-1.0230235	43	-4.96654224395752	-1.247219800949097	0.24510109424591064	2.2692759037017822	1.430336356163025
a02	abl2	none	17	18	1	-0.27023184	1.4768458999999998	-2.1930207999999998	-1.8410786	2.4707165	-1.0729693	1.5698976999999998	0.96655405	0	3	-1.1900148000000002	-0.5695800999999999	1.1768723	-1.3604201	-0.79789525	3.0571902	-2.1752439	-3.8580205000000003	-1.2955782	-0.116903655	-3.24974	-1.23852139751396	0.23294584	0.6219574000000001	-1.4563051	-1.3663275	0.62717426	0.14822248	1.2465694999999999	0.7820298000000001	1	1	-1.1644555	-0.69199336	1.0015781	0.99231964	-0.48078078	1.140076	0.007945115	1.1812409	1.0121121	-1.1610138	-0.7013014	-1.2385215	-1.2385215	43	-4.700848579406738	-2.457452774047852	3.4956839084625244	0.04606778547167778	2.6617226600646973
a04	none	si00577353	28	36	1	1.6990398999999998	0.70345676	-0.117241345	0.599427	1.4857023	0.8892658999999999	0.81656986	0.6691653000000001	0	2	-0.581916	-0.44880944	1.3202016	-0.96130323	0.47896279999999997	2.0759215	1.2919306000000002	0.66193366	-0.9956081	-0.74285436	-1.7230349999999999	-0.940139676073745	0.47686067	0.97972435	-0.32637677	0.23596887	0.96128404	-0.18197006	0.6346761	0.28960207	1	1	-0.5435501	-0.45558885	0.6385006999999999	0.7874469	0.023359533	0.9465662	0.1546332	0.6758339	0.48893902	-0.5440489000000001	-0.45568547	-0.94013965	-0.94013965	43	-3.951155185699463	-0.5740569233894348	0.7954139113426208	0.8185322880744934	-0.4073304235935211
a23	ptk2	none	199	56	0	0.8611145	0.066393696	-0.8520513000000001	-0.26251906	0.73611087	1.1216874	-0.7206336	0.6340237	0	0	-0.013923603	-1.0332104	-0.9982165000000001	-0.71185523	-1.2852925	0.41669846	1.2919306000000002	0.7135189000000001	-0.77896297	-0.9633134	-1.2181662	-0.608604430029065	0.4634955	1.5524251	0.59394455	-1.0451336	2.016586	-0.926917	-0.087050654	0.81595093	1	1	-0.038235332999999996	-1.0810232	1.2609191000000002	1.2700789	-0.19546485	1.5758940000000001	-0.14871629999999997	-0.0767516	1.0532271999999998	-0.036715187	-1.0834072	-0.60860443	-0.60860443	43	-4.199254512786865	0.5700387954711914	2.3387465476989746	1.6096996068954468	-0.016324013471603394
a06	none	si00577689	54	29	1	0.8658186999999999	0.93053204	-0.8788132	-0.7539296	1.3990076999999999	0.31907654	0.8076081999999999	0.9436575	0	2	-0.8496323	-1.5328916000000001	-0.31339154	-1.0943421999999998	-0.82908076	-0.65441006	-0.44165668	-1.2395023	-1.1122631	-0.84712523	1.5233138000000002	-1.0561770121893799	-0.14127967	1.1981556	-1.436524	-0.106536224	0.6876663000000001	-0.84891444	1.0513548000000001	-0.07309318	1	1	-0.90896875	-1.4959419	0.024726966	1.0757732	-0.044375207	0.56113964	-0.53490406	0.9562019	0.04219987	-0.90889156	-1.4940149	-1.0561770000000001	-1.0561770000000001	43	-2.926601886749268	-2.0054464340209956	2.485917568206787	1.9879281520843504	2.2055463790893555
a04	none	si00577353	32	36	1	0.2707446	-0.20331715	-0.3708656	-1.202284	0.11035838	0.66492605	1.3336602	0.845025	0	2	-0.9087790000000001	-0.33406177	0.47897637	-0.8282643	1.2837466	-0.26058716	-0.44165668	-0.7848909000000001	-1.1455932	-1.3309034	-0.95468765	-0.940139676073745	0.52363884	0.6838598000000001	-0.41618720000000003	0.23993626	0.7157543000000001	0.13238874	1.0717306999999998	0.3225593	1	1	-0.85355616	-0.36510804	-0.16545644	1.0057440999999998	-0.9822385	0.94466084	-0.15503699	1.2492504	0.33163396	-0.8625831	-0.36395279999999997	-0.94013965	-0.94013965	43	-3.279308319091797	-1.5559225082397459	1.3243981599807741	0.32422980666160583	0.21676941215991974
a03	msl1	si00498785	23	59	1	0.98695034	1.0474678	-0.85119146	0.3208312	1.4783875	0.08622706	-0.9671649999999999	0.42592347	0	4	-0.5449694	-0.21763638	0.27472067	-0.745115	-1.2875459999999999	0.9612808	1.2919306000000002	0.7135189000000001	-0.37900275	1.8110362000000002	0.6256884	-0.5588741431223629	0.45013028	0.47128367	0.06327046	0.63229066	0.46626705	0.21655625	-1.0972322	0.13320293	1	1	-0.51565766	-0.16833332	0.5174749	0.34726977	0.21288909	0.58551896	0.38988206	-1.0382502	0.31180152	-0.5157916	-0.16822428	-0.55887413	-0.55887413	43	-3.0481417179107666	-0.3378554582595825	0.16536208987236026	0.3931593894958496	-0.0642765462398529
a01	ptk2	none	1	76	1	1.0610406000000001	-0.51602626	-0.6948696999999999	-0.41892204	0.7188623000000001	1.7199095000000002	1.1224808000000002	0.84696764	0	3	-0.41753557	-0.2718426	1.442977	-0.5788163000000001	-1.7351545	-0.24850017	1.2919306000000002	0.7135189000000001	-0.07903260000000001	1.6412663	0.39178097	-0.277069183984385	0.09595257	0.8923965	-1.0298254	-8.0401105e-06	0.54065573	-0.37512049999999997	0.9670095	0.08259324	1	1	-0.38181692	-0.27089685	0.40941609999999995	0.9011098	0.14229895	0.70617104	-0.18255976	0.95077324	0.26126772	-0.3816117	-0.27164662	-0.27706918	-0.27706918	43	-2.9402437210083012	0.2124799191951752	0.9693331122398376	0.4106816649436951	0.07541513442993164
a05	none	si00408485	41	57	0	-0.46104366	1.2055045	-0.6644928000000001	-1.4393611000000002	0.42158019999999996	-1.0323392	1.5365138999999999	0.33704767	0	0	-1.0000437	-0.12464619	1.4043573999999999	-0.44577733	0.8885796	0.2078011	0.13620575	-0.95135146	-0.74563295	-1.0903553999999998	-0.40123147	-0.592027667726831	0.099293865	0.79390806	0.03656132	0.41053492	0.43938705	-0.29732633	1.2813145000000001	-0.055440699999999996	1	1	-1.0055020000000001	-0.13020031	0.34458086	0.5324679	0.37204298	0.40657318	0.038648527	1.2184865	0.112204045	-1.0069021999999999	-0.13030961	-0.59202766	-0.59202766	43	-1.949435830116272	-1.52632474899292	1.0619692802429201	-0.013873321935534477	0.5703347325325012
a03	msl1	si00498785	19	44	1	1.4417821000000002	-0.011723803999999999	-0.39138755	-0.6824205	0.8277068000000001	1.3207896000000001	0.09790576	1.2569218999999998	0	4	0.5147963	-1.4271836000000002	-0.52123576	-0.7783747	0.8765482	-1.358263	0.7140681999999999	-0.5164138	-0.9456129999999999	-1.3224198999999999	-0.86459196	-0.8075255776558729	0.32316092	0.9476923	-1.0301286	-0.8475199000000001	0.8990686999999999	-0.1716142	0.5297221999999999	0.60793567	1	1	0.55473787	-1.3849387	0.84165114	0.8157098	-0.13929103	0.9116263000000001	0.08958753	0.5810888000000001	0.7185123999999999	0.5578807	-1.3892186000000002	-0.8075256	-0.8075256	43	-4.025679588317871	0.5930202007293701	1.7308621406555176	1.6158401966094968	1.4145485162734983
