well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	349	244	0	-0.39812574	0.656066	0.02948557	1.4373451000000002	-0.25747082	-0.62216973	0.86493134	-0.7410965	0	0	1.3778318	0.672131	0.71562624	2.4810796	-0.50756997	-0.8878627	0.7140681999999999	0.7135189000000001	2.6040337000000005	0.9765013000000001	0.4342192	2.5078268827909302	0.6572908000000001	0.25450793	0.40711617	0.6732408000000001	0.49829873	0.5412209	1.5530409	0.26637307	1	1	1.3920318999999999	0.6367765000000001	-0.027141236000000003	0.03656931	-0.75072575	0.35161296	0.49361318	1.0940254999999999	0.33240363	1.3945296999999999	0.6496901999999999	2.5078267999999997	2.5078267999999997	1	0.5001617670059204	5.7682433128356925	-0.10300615429878236	-0.5425711274147034	-1.9416784048080444
a14	none	si00517741	123	201	0	-0.9191096	-1.4776069	0.6048779000000001	1.320339	-1.2492286	-0.47919378	-0.019108359	-1.1170459	0	0	1.1842209	0.5227561	1.4344468000000001	1.7161057000000002	-0.028861803999999998	1.1070975	-0.44165668	0.7135189000000001	1.7707833	-0.070849866	-0.9593520000000001	1.79502610379487	-0.46872700000000006	0.38304162	0.535428	0.6373219	-0.33848649999999997	-0.46870553	0.27565527	-0.58254415	1	1	1.1779886	0.48674179999999995	-1.1768863	1.2399091999999998	-0.81301284	0.071313865	-1.1156772	0.25631222	-0.692615	1.180307	0.50220054	1.7950261000000003	1.7950261000000003	1	2.9735379219055176	3.3766489028930664	0.2939577400684357	-0.2044163942337036	-2.0038707256317143
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	1	-0.5019435882568359	4.1436381340026855	0.5994240641593933	0.9683793783187866	-0.3460396230220795
a04	none	si00577353	36	188	1	-0.44281509999999996	0.71075886	-1.1526463	-0.48350814	-0.11267146	-0.56010294	-0.88119227	-0.21239366	0	1	1.483976	1.3156669	1.170626	1.4832875	-0.6659369	0.6875543000000001	0.7140681999999999	0.6545338	1.7207883999999998	0.75157255	-0.4248999	1.57952819386582	-0.13125578	0.8557773000000001	1.122874	0.25386336	0.29496375	-0.52571714	-1.674507	-0.18689170000000002	1	1	1.459288	1.3089421	-0.22164699999999998	0.3096262	-0.22710316	-0.09727519999999999	-0.15221955	-1.3730122999999999	-0.07955969	1.4628438999999998	1.3006569	1.5795282	1.5795282	1	1.0487229824066162	3.8721377849578857	0.7862153053283691	-2.1879758834838867	-0.31861719489097595
a22	none	si00583205	191	228	0	0.12197606	-0.8571989999999999	-0.33434778	0.45877740000000006	-0.19317456	0.76015836	-1.0754732	-0.14174247	0	0	1.3442516000000002	0.5926516	0.29400465	2.0819628	-1.42156	0.11461923	1.869793	0.7135189000000001	2.3873887000000003	0.74761796	0.90872324	2.2425986859551803	0.3933282	0.10442763599999999	0.65562284	0.7504765999999999	0.20321538	0.41393903	-0.9156536	0.053787395	1	1	1.3558775	0.6047245	0.4612843	0.040098175	0.29308649999999997	0.36771420000000005	0.5047348	-0.9083386999999998	0.23428075	1.3573853999999999	0.60501176	2.2425987999999997	2.2425987999999997	1	-0.11394156515598294	5.466968059539795	-1.0939245223999023	-0.7378655672073364	-0.8023694753646851
a01	ptk2	none	3	186	1	0.034361403	0.63541055	-0.06613712	0.7503736	0.17256728	-0.19700479999999998	0.9507976	-0.28951955	0	1	1.5515508999999998	1.1327288999999998	0.7075416	1.7161057000000002	0.49078253	1.0486481	0.7140681999999999	0.7135189000000001	1.4708132	-0.91142046	-0.4880598	1.5463746692613602	-0.67922884	0.83950204	0.28892016	0.20438606	-0.22866522	-0.95798916	0.20750912	-0.6418334	1	1	1.5080848999999998	1.1545058000000001	-0.34699515	0.5243978	0.61200297	-0.38392755	-0.5991417	0.36470526	-0.5251670999999999	1.5109499	1.1592223999999998	1.5463746999999999	1.5463746999999999	1	1.9580252170562744	3.686774492263794	0.5826088190078735	-1.7952601909637451	-0.3524463772773743
a04	none	si00577353	34	167	1	-0.104116805	-1.1119450000000002	0.17965357	0.49818779999999996	-0.5087258	0.45959905	-0.75983006	-0.30578253	0	1	1.4284153	0.19542503	0.8479892	1.0675408000000002	-1.3594985000000002	-0.03601095	0.13620575	0.47108516	1.3874881000000001	1.139204	0.7308044	1.2314161855189099	0.015761388	0.16489525	0.04101551	-1.2669028999999998	0.07442208	0.20765074	-0.5337440999999999	0.54063797	1	1	1.4379735	0.19225920000000002	0.7508818	-0.66345704	0.3837875	-0.11735039	0.5988882	-0.47680554	0.4087927	1.4353719999999999	0.19762905	1.2314162	1.2314162	1	-0.4663578569889069	4.002145290374757	-0.3507128655910492	-0.002945369808003307	-0.9484559297561646
a02	abl2	none	18	229	1	-0.5086731	-0.814865	0.6012930999999999	0.8692359000000001	-0.7367835	-0.012404048	1.6134645	-0.69701725	0	2	1.4113255	0.4912129	-0.19761416	2.41456	1.1814483	-0.60803235	0.13620575	0.7135189000000001	2.1874087	-0.8370232	-0.9668114	2.25917544825742	-0.18805787	0.5499460999999999	-0.3006553	0.43370876	0.015353225	-0.32898459999999996	-0.46531346	-0.2902074	1	1	1.4049605	0.46788982	0.15439747	0.17654045	0.6275544	-0.0631188	0.000454097	-0.5343849	-0.13720179	1.4066113	0.46951854	2.2591755	2.2591755	1	1.6609930992126465	4.866112232208252	-0.2626919746398926	-0.6485103964805603	-1.188563108444214
b02	abl2	none	234	203	0	-1.0126044	-0.5942526	-0.54891104	1.0005426	-1.1851209999999999	-0.7233982	-0.88385296	-1.1480105	0	0	1.373098	0.62024057	0.31183890000000003	1.9156640999999999	0.461111	-0.7815536	-0.44165668	0.7135189000000001	1.7207883999999998	-0.74673575	0.06953238	1.8281796283993301	-0.30834463	-1.5998048999999999	-1.0939708000000001	-0.4882892	-0.76244813	0.5635619000000001	0.8797433000000001	-0.07867002	1	1	1.3594041000000001	0.6231057	-0.4031857	-1.9904411	-0.72061735	-0.8733799000000001	0.45468503	-1.6834911	-0.008740907	1.3682678	0.6160496	1.8281796000000001	1.8281796000000001	1	1.909135103225708	4.046633720397948	-1.3231264352798462	-0.6793497800827026	-1.4961495399475098
a02	abl2	none	15	177	1	-0.40371192	0.0025025345	0.65854657	-0.15022939999999999	-0.4432834	-0.16938655	-0.61743027	-0.31288585	0	1	1.5708349	1.1413889	-0.10416311	1.3336186	-1.2521676000000002	0.53784466	-1.0195191	0.5171732	1.3708231000000002	-0.15285951	-1.6487466	1.39718380854125	-0.25822514	1.0781775	0.62352073	-0.17120008	0.4339727	-0.8026007	-0.30691954	-0.14944789	1	1	1.6154056	1.1398975	-0.34699515	0.045793027	0.026537836000000002	-0.38746232	-0.1729915	-0.6264337	-0.29382765	1.606252	1.1376715	1.3971837999999999	1.3971837999999999	1	1.3708595037460327	3.571396350860596	0.73080974817276	-1.987287759780884	-0.5939595699310303
a01	ptk2	none	6	159	1	0.7814380999999999	-1.6226251	1.5379555	0.55203	-0.07237705	1.361389	-0.16311052	0.22001955	0	3	1.3163506	1.3467319	1.4157026000000001	1.1340603	0.49315200000000003	1.5236188999999998	0.7140681999999999	0.27351746	1.037523	-0.6053406	-1.3492017	1.09880208710104	0.23962843	0.5559693	-0.3226223	0.25315365	0.41490883	0.045776572	-0.7233626	0.10544508	1	1	1.3462471	1.4076548	-0.100621186	0.73539513	-0.89924175	0.62636024	-0.026429094	-0.5459653	0.3451278	1.3474598999999998	1.4014162000000001	1.0988021000000001	1.0988021000000001	1	-0.8925083875656128	3.823861360549927	0.08863455057144165	-1.9114233255386357	-1.8300322294235232
a22	none	si00583205	191	190	0	-0.6897826	0.98161936	-1.0274504	0.7088605	-0.25537083	-1.0665276000000001	-0.9886868000000001	-0.80305123	0	0	0.85775954	0.75825787	0.8788381	1.549807	-0.78729975	0.46635935	0.7140681999999999	0.7135189000000001	1.7541183	0.46516418	-0.82853955	1.61268171847029	-0.14796227	0.61094874	-0.46569774	0.28893042	0.111266434	-0.32128670000000004	-1.0908215	-0.21184018	1	1	0.8496004999999999	0.7697795000000001	-0.57607967	1.1197101	-0.868024	0.49496228	-0.64607435	-1.1027927	-0.09377762	0.8565509	0.7642785	1.6126817	1.6126817	1	1.3044946193695068	3.3068273067474365	1.767457127571106	-0.9715574383735656	-1.3849433660507202
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	1	0.5799950957298279	5.686177730560303	1.5968458652496338	1.3656632900238037	-0.08828463405370712
b06	none	si00587377	265	157	0	-0.19231948	0.18870892	1.0015473	0.8304507	-0.31279638	-0.18311097	-1.6324348	-0.46129775	0	0	1.0350684	0.55243504	0.11121574	1.0010213	-1.1586733	-0.39152136	0.13620575	0.15813638	1.1541780000000001	0.22669381	1.5183738000000002	1.06564856249657	-0.64581585	1.1535544	-0.71220636	-0.24318609	0.08690105	-1.2169398	-1.2436761	-0.47155532	1	1	0.99186194	0.57919633	-0.3340281	0.73745316	0.60209817	-0.25400138	-0.7168555	-1.2940263	-0.5109492	0.9954784999999999	0.5835735	1.0656486	1.0656486	1	1.5907275676727295	2.442345142364502	1.323973536491394	-0.6447176337242126	-0.6770641803741455
a23	ptk2	none	200	182	0	-0.32285944	-0.15188901	0.65092075	-1.0320984	-0.5058197	-0.12409179	-0.6529951999999999	0.18730278	0	0	1.5696845	1.0821708	1.2656726999999999	1.4500277	0.06727085	1.370572	-1.0195191	-0.5748888000000001	1.5041432	0.24960196	-1.4581728	1.4800676200524199	0.5770997	0.44435537	-0.12297106	0.17272536	0.5893376	0.3757983	-0.9084474	0.38633513	1	1	1.6234819999999999	1.1375816	-0.45505390000000007	0.7263225999999999	-1.3390002	0.6011885	-0.03476094	-1.3248657	0.25932068	1.6118326	1.1337581	1.4800676000000001	1.4800676000000001	1	-0.2532106935977936	4.130497932434082	1.201419234275818	-1.8615810871124268	-0.643776535987854
b12	none	si00589022	319	143	0	-0.5801173000000001	0.096209034	-1.0684221999999999	0.5858876000000001	-0.5555923	-0.37364182	1.055067	-0.6837188	0	0	1.3004883999999999	1.1004808000000001	1.4808430000000001	0.784833	-0.6974901	-0.7136201	-0.44165668	0.7135189000000001	0.98752797	0.8276771	0.75944334	0.8335738902652929	0.21289805	0.6436541	-0.693588	0.22602792	0.43239143	-0.06757372	0.79605705	0.09437553	1	1	1.2820251	1.0957582000000001	0.21058802	0.7594199	-0.16358958	0.64351684	-0.043459002000000004	0.808215	0.24478562	1.2840694	1.0984992	0.8335739	0.8335739	1	-0.017797622829675674	3.037307977676392	1.1594834327697754	-1.4262255430221558	-1.4922471046447754
a01	ptk2	none	3	157	0	-0.6283347	0.4197625	0.14209211	1.4996655	-0.6069034000000001	-0.70891196	1.2631778999999999	-0.9157122999999999	0	0	1.1388040000000001	0.89996827	0.9112719000000001	1.1673200000000001	1.0874357	0.33192885	0.13620575	0.7135189000000001	0.9208679	-0.6775485	-0.6855340999999999	1.06564856249657	0.22960454	0.0114955	-0.8704993000000001	-0.11632005	0.18669492	0.5008974	0.9558471	0.23098399	1	1	1.1621270000000001	0.91321886	-0.11791059	0.65364116	-0.6421258000000001	0.40941292	-0.09812538	1.1999077	0.20131655	1.1543381000000001	0.9084209000000001	1.0656486	1.0656486	1	0.3126097917556763	3.233238220214844	0.7743931412696838	-0.8301666378974915	-2.4736042022705083
a06	none	si00577689	48	178	1	0.9149181000000001	0.48382828	2.3074079	0.6898783	0.7888980999999999	0.61570525	0.24957907	0.24151956	0	1	1.5139326000000002	1.5966885	-1.3286141000000002	1.6495862000000001	0.73310816	-1.8195584999999999	-1.0195191	0.3014772	1.3374932	-0.87487817	-1.3524303	1.41376057084348	0.3899869	0.96582556	0.6291654999999999	0.24674712	0.8648212	-0.23524009	0.30236858	0.2212561	1	1	1.4723674	1.6399119999999998	0.6298560000000001	0.61939186	0.2686107	0.7408084	0.20773236	0.33995444	0.3709381	1.4731379999999998	1.6412159	1.4137605	1.4137605	1	-0.9352322220802308	4.366398811340332	0.4792846739292145	-2.903981924057007	-1.17897367477417
b05	none	si00584073	258	152	0	-0.373723	-0.62459594	-1.0830436	-0.5062764	-0.5365789000000001	0.15185785	-0.83910644	-0.14089184	0	0	1.0833585	0.29517975	-0.15348257	1.1174303	0.9453514000000001	-0.6424318	0.7140681999999999	0.48740909	0.75421786	-0.9026263000000001	-0.7647107	0.9827647509853991	-0.41526622	0.43426170000000003	-0.65812546	0.5652172	-0.27253306	-0.46319613	-0.6596316999999999	-0.5169657	1	1	1.1090795	0.2966798	-0.8570325000000001	0.8880001000000001	-0.4392666	-0.12026746599999999	-0.78711027	-0.93783647	-0.5468566999999999	1.1017964	0.29942027	0.9827648000000001	0.9827648000000001	1	1.2596300840377808	2.311307668685913	0.8782992362976074	-0.7675777673721313	0.1726991981267929
a05	none	si00408485	45	240	1	-0.50396895	0.4250179	0.33671868	0.68838054	-0.41011903	-0.5140545999999999	1.4311479999999999	-0.6496055000000001	0	1	1.0439762	1.4359794	1.0535212999999999	2.0819628	-1.2839098999999998	-0.20335673	0.13620575	0.7135189000000001	2.6706939	1.0106861999999999	0.6140439999999999	2.44151983358199	0.022443987000000002	0.23185384	-0.8880879	-0.3800358	0.10671189	0.1632405	1.6762986	0.16406348	1	1	1.0693985000000001	1.3912082000000001	-0.022818886	0.15741281	-0.61843544	0.10826372	0.16762739999999998	1.4649081	0.2702339	1.0669632	1.3911625	2.4415197	2.4415197	1	0.893280565738678	5.026885986328125	0.8511741161346436	-1.6870455741882324	-2.0610809326171875
b08	none	si00391398	284	296	0	-0.6074601	0.42292687	-1.4204061000000001	-0.51892877	-0.21015798	-0.30881405	-1.3181661	-0.35043302	0	0	1.6093653	1.4079087	0.55167955	3.2460537	-0.45552674	0.7487848000000001	-1.0195191	0.7135189000000001	3.3039641000000004	-0.23056576	-1.0467007	3.3698185225071002	0.59380615	-0.1921809	0.9331524999999999	0.06693502	0.25934654	0.7996329000000001	-0.44181287	0.43832842	1	1	1.6188301999999999	1.3983976	-0.1611341	-0.3236748	-0.9117790000000001	0.095827594	0.56180453	-1.1431034	0.29898688	1.6059098	1.3958871000000002	3.3698184	3.3698184	1	0.9042760729789734	6.77733039855957	0.0987490937113762	-2.3801090717315674	-0.5419701337814331
a02	abl2	none	18	173	1	-0.8582496999999999	0.42621395	1.0247313	1.3480476000000001	-0.8656527	-0.97745895	-1.6413647	-1.0697418	0	2	0.6192505	0.3300885	1.431884	1.2172096000000001	-0.877116	0.054837286	0.13620575	0.7135189000000001	1.5374732	1.1682728999999998	0.040622313	1.33087675933231	0.022443987000000002	0.585875	-0.30482912	0.33264476	0.2533652	-0.15133089	-1.3010333	-0.08978148	1	1	0.6093821999999999	0.35311517	-0.13087764	0.89773124	-0.19078965	0.46534115	-0.35886815	-1.3692030000000002	-0.020015478	0.61583704	0.3516632	1.3308767	1.3308767	1	1.1007815599441528	2.8289966583251958	0.7867947816848755	0.14095182716846466	-2.4325242042541504
a18	none	si00582393	154	184	0	-0.2981627	-2.0259898	0.07219338	-0.62343246	-0.61423147	0.6851335	-0.6966909	-0.019064499	0	0	1.5831853999999999	0.7332131	0.2835545	1.5830667	-0.18399927	-1.5087115	-0.44165668	0.2779486	1.3541582	-0.9974151	0.8954683000000001	1.51322114465689	-0.09116018599999999	0.70999	-0.1319729	0.3841128	0.19657293	-0.38541788	0.46258935	-0.19657736	1	1	1.572006	0.69972456	0.21058802	0.32950625	0.5142951	0.10660782	0.0020295167	0.51613927	-0.048814065999999996	1.5725799999999999	0.7008213000000001	1.5132211000000002	1.5132211000000002	1	0.5614308714866638	4.048978805541991	-0.08814787864685059	-1.2912715673446655	-0.10059905797243117
a02	abl2	none	18	236	1	0.09727932	1.3367165	-1.5708189	-0.35359496	1.2976717	-0.92343265	-1.1053805	0.16685022	0	1	1.5526342	0.0987293	-0.42014343	2.5143394	0.26812820000000004	-1.5433867000000001	-0.44165668	0.7135189000000001	2.2540686	-1.25875	-0.123858385	2.37521278437306	0.23294584	0.89277047	-0.53076005	0.3832755	0.64503425	-0.28605625	-1.0693643999999998	0.05588371	1	1	1.5212892	0.06353267	0.41373846	0.74652034	0.20565696	0.6762623000000001	-0.001544976	-1.0244174000000001	0.23654492	1.5219913999999999	0.06324892	2.3752127	2.3752127	1	0.0895576998591423	5.384678840637207	1.897580623626709	-0.71856689453125	1.0386618375778198
a14	none	si00517741	120	249	0	-0.999374	0.20490354	0.41509587	1.053014	-1.0108409999999999	-0.9616787	-1.5726441	-1.1445508999999998	0	0	1.526577	1.4703684	0.36235037	2.7138977000000004	0.8021786999999999	-0.18132451	1.2919306000000002	0.7135189000000001	2.5207088	-0.6405960999999999	-0.5265107	2.5907106943021003	0.36993912	0.57623076	-1.1295437	-0.27022317	0.6670267	0.25645632	-1.0866348	0.40021375	1	1	1.5240438	1.4820791000000002	0.072272815	0.75144696	-0.9413130999999999	0.73664063	0.03920044	-1.2932373	0.515519	1.5196186	1.4814436000000002	2.5907106	2.5907106	1	1.0198847055435178	5.982548713684082	1.4884481430053709	-1.693972110748291	-3.153977155685425
a01	ptk2	none	9	135	0	-0.048549115999999996	-2.1564952999999996	1.8130543000000001	0.25354713	-0.65167147	0.6690651999999999	0.89009845	-0.18685634	0	0	1.5728245	1.5896765	-1.3872931999999998	0.45223559999999996	-1.2671458	-1.1439391	-1.5973815	-0.30186927	0.38758764	-1.4000434	0.2628493	0.7009597918474211	0.15609595	0.8256530000000001	-0.5748800999999999	0.40837579999999996	0.5224156	-0.27643567	0.703753	-0.011036785	1	1	1.6084628	1.5803359	0.011759915	0.51967424	0.10746063	0.30258697	-0.032235432	0.8998168	-0.034234095	1.6045757999999999	1.5845307	0.7009598000000001	0.7009598000000001	1	-0.056821875274181366	2.8615071773529053	0.1336347609758377	-2.507410049438477	-1.2690733671188354
b06	none	si00587377	264	175	0	-0.82620275	0.95344424	0.38767022	-0.058634045999999995	-0.24609650000000002	-1.0160931	1.6088539	-0.72610295	0	0	1.6224787	1.5056521999999999	-0.47049433	1.1506901000000003	-0.9816998	-0.37192473	-1.0195191	0.7135189000000001	1.2708331	-0.2888228	0.8636742000000001	1.3640302839367802	-0.027675502	-0.9017168	0.8109419	0.3356421	-0.4015315	0.6180619	1.2888358999999998	-0.13036993	1	1	1.6324755	1.5530864	-1.0731499	0.7272457	-1.4762261	0.06980136	-0.4520723	1.6269118999999999	-0.27322555	1.6205505	1.5561109	1.3640302	1.3640302	1	1.6096718311309814	3.4062366485595703	0.4327373206615448	-2.1560637950897217	-1.1971811056137085
a01	ptk2	none	1	163	1	-0.6721421	-0.062435396	0.5543885999999999	1.1177034	-0.82976156	-0.57320905	-0.30253159999999996	-0.87655264	0	1	0.9000049000000001	1.1901423999999998	0.7199840999999999	1.1008004999999998	-0.60691375	-0.88088745	1.2919306000000002	0.7135189000000001	1.1541780000000001	-0.0423332	1.2565565	1.16510913630997	-0.16801007	1.4333396999999999	-2.4841921	-1.8779795	1.410765	-0.9261537000000001	-0.43403685	0.6852545	1	1	0.8958396999999999	1.1930053999999999	0.8978417	1.1472209999999998	-0.15572523	0.8415209000000001	-0.44419044	-0.49607882	0.76832145	0.8938271000000001	1.1919425	1.1651091999999998	1.1651091999999998	1	-0.4327980875968933	3.5475027561187744	3.3307909965515137	-0.9896329045295716	-3.229176998138428
b03	none	si00338086	240	248	0	-1.0170145000000002	-0.8887823	2.5717157999999998	1.9786849999999998	-1.3618518	-0.8425314	1.6970032	-1.2971714	0	0	1.28057	1.610794	-0.20901553	2.4644496	-0.88977957	0.053610608	-1.0195191	0.7135189000000001	2.637364	0.1815486	-1.0610793	2.5741339319998597	-0.5956964	0.07475456	-0.9945825999999999	-1.3491962	-0.3811491	-0.18053564	1.4652083	-0.0027347037	1	1	1.2567712	1.5746461999999999	-1.2244322	0.93306017	-1.4399153	-0.21331845	-0.91097075	1.3958747	-0.44882366	1.2670761000000001	1.5816953999999999	2.5741339	2.5741339	1	3.2888712882995605	4.76498556137085	1.4388151168823242	-1.6036485433578491	-3.73550009727478
a23	ptk2	none	201	139	0	-0.9934938	0.95210516	2.7743185	1.4100689	-0.7429649	-1.4011866000000002	-1.719169	-1.1971171999999999	0	0	1.6269263999999999	-0.061192993	-1.2376	0.5686446999999999	-1.0861471	-0.047138612999999996	-1.0195191	0.7135189000000001	0.6042327	-0.48317447	-0.89563745	0.767266841056357	-0.044382	0.37673438	-1.2300053999999998	-1.6786720000000002	0.31590490000000004	0.19597635	1.5727316	0.6949405	1	1	1.61538	-0.053613305	0.029049316000000002	0.82138145	-0.34391347	0.34784028	-0.34987470000000004	-1.7045128	0.18180059	1.6179777	-0.052362982	0.76726687	0.76726687	1	0.7110850214958191	3.0773525238037114	1.995910167694092	0.7670357227325441	-2.592281579971313
a11	loc388499	si00515081	91	161	0	-0.32109540000000003	1.0517482	0.66276306	0.107395954	0.32459268	-0.7595564	0.124075234	-0.33797878	0	0	0.75185007	1.2391378999999998	1.4691967	1.1673200000000001	0.46736768	0.8054195	1.2919306000000002	0.7135189000000001	1.087518	-0.48065569999999996	-0.9839929000000001	1.13195561170551	0.18282636	0.116060786	0.31032977	0.46393928	0.10063778599999999	0.29116129999999996	-0.04085424	-0.008982059	1	1	0.7519416	1.2696277	-0.5371785	0.93274504	-0.90951693	0.41582520000000006	-0.44225743	0.12685616	-0.037992056	0.7476712	1.2566886	1.1319556	1.1319556	1	0.2380349189043045	2.830513000488281	0.7333130836486816	-1.662580132484436	-1.7438770532608032
a01	ptk2	none	6	161	1	-0.36901885	-2.2927969	1.5916792	1.0696161	-0.8806181000000001	0.34043115	-0.68130183	-0.6420516	0	2	1.3732725000000001	1.5845958999999998	-0.74489325	1.0509108	-1.3791248	0.20121879999999998	-1.0195191	0.7135189000000001	1.104183	-0.40121856	-1.2415853000000001	1.13195561170551	0.49690850000000003	0.8272780999999999	-0.2636367	-0.30919853	0.92081577	0.071435705	-1.3869129999999998	0.5139704	1	1	1.3599839	1.5450268999999999	0.102529265	-0.23364262	-0.469091	0.06796171	0.46562833	-1.0269402	0.30165872	1.3599576	1.5586395	1.1319556	1.1319556	1	-0.19642874598503116	3.7591707706451416	-0.12503290176391602	-2.052927255630493	-2.884455919265747
a21	bmp8a	si00395122	186	156	0	-0.44810724	0.21781024	-0.02091332	0.5928062	-0.47709903	-0.38922623	-0.9957444	-0.58209026	0	0	1.0993098999999997	1.4908496	-1.1953334999999998	0.9511316999999999	-0.27637786	1.0343809000000002	0.13620575	0.5717191999999999	0.80421287	-1.0122132	0.25801894	1.04907180019434	-0.34175763	0.6797187	0.7937111	0.39653605	-0.05625262	-0.5740557	-1.6028805	-0.4053476	1	1	1.1047851	1.5128791000000001	0.089562215	0.12906894	0.82041514	-0.2170661	-0.09228536	-1.5546832	-0.26154265	1.104714	1.5141948	1.0490718	1.0490718	1	1.2518815994262695	2.509558916091919	-0.13384637236595154	-2.25691819190979	-0.8818570971488953
