well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	110	3	0	-0.80591613	-0.07285	-0.8817474000000001	-0.20718823	-0.7206951	-0.43734604	-1.7254368999999998	-0.65985096	0	0	-1.6807900000000002	1.2206788999999998	0.20174366	-1.4269396	0.4597755	1.1529926000000001	-1.0195191	-0.11295991400000001	-1.3955683	0.6281321	-0.84918857	-1.48717283204747	-1.0768434999999998	1.0486954	0.44317994	-0.6773143	-0.3714342	-1.3974428	1.5186754	-0.7590699000000001	1	1	-1.7069150000000002	1.2880542	-1.6782789	1.6206737	-1.422725	-0.26528317	-1.9315588	1.6212847	-0.95216364	-1.6957425	1.2872424999999998	-1.4871728000000002	-1.4871728000000002	48	0.7785739898681641	-4.701043128967285	2.4957141876220703	-1.7246102094650269	-1.3622989654541016
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	48	1.8184514045715328	-2.68603515625	-0.6920478343963623	-1.3320456743240356	-1.5896238088607788
a06	none	si00577689	46	5	0	-1.1119794	0.81286824	-0.48855475	-1.0814997	-0.79715526	-1.2823832	-1.5555861	-0.6942305999999999	0	0	-1.6912272000000002	1.465494	-1.4520745000000002	-1.4435694	-0.05041155	1.2131742	-0.44165668	-0.10090694	-1.3789033000000002	0.814962	0.75805306	-1.4540193074430001	-1.2840040000000001	0.86953425	1.8672144	0.15748112	-0.8669752000000001	-1.5556395	-1.6022768	-1.222356	1	1	-1.7073047	1.4745805	-1.8425281999999998	1.5401663	-0.66214573	-0.6891108	-2.0524259999999996	-1.6729345000000002	-1.4524701999999998	-1.6967057	1.4778993	-1.4540193000000001	-1.4540193000000001	48	2.0232090950012207	-5.237139225006104	1.6565018892288208	-2.1665418148040767	-0.481805831193924
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	48	4.2397308349609375	-4.352937698364259	-0.4120614230632782	-1.4054304361343384	-0.3239668309688568
a05	none	si00408485	43	39	1	-0.80738616	-0.07271124	0.25503156	-0.13271335	-0.92471963	-0.67856467	1.3660195	-0.6849311	0	1	-1.2828547	1.0343806	1.0841279	-0.7783747	1.0192652	0.29288667	-0.44165668	0.40879357	-1.0622681	-0.98552895	-0.7415341	-0.8904093891670429	-1.1737411	1.2341456	-0.043830477	-0.24656713	-0.41514853	-1.7428199	1.441082	-0.9952205	1	1	-1.2744118	1.0394509	-0.39886335	0.711274	1.6021979	-0.7250337	-1.0584850000000001	1.409637	-0.9071551999999999	-1.2743389999999999	1.0400476	-0.8904094000000001	-0.8904094000000001	48	1.301534652709961	-3.2541077136993413	0.8075761795043945	-1.4479269981384275	-1.153874754905701
a02	abl2	none	10	67	1	-0.8776543	-0.011466118	2.0902278	0.97172797	-0.9988963	-0.80450404	0.08090556	-1.018934	0	1	0.029999612000000002	1.6412687	-0.56136495	-0.44577733	-1.1202635	-0.35865465	-1.0195191	0.5231335	-0.37900275	0.33909333	-1.2085958	-0.426260044704491	-0.81622213	-0.09045681	0.7544141	0.5111622	-0.90752476	-0.6038486999999999	0.9648295	-0.8533708000000001	1	1	-0.007227889	1.5963707	-2.0197446	0.89704025	-1.5301641000000001	-1.0796273	-1.5188262	0.9612465	-1.30644	0.0048531443	1.6132959999999998	-0.42626005	-0.42626005	48	2.7549424171447754	-1.4771854877471924	0.22499911487102509	-2.1638002395629883	-2.4566071033477783
a13	znf729	si00575589	117	50	0	-0.51455325	-0.16721189	0.06559982	-0.36486286	-0.6757279	-0.3183106	-0.8171257	-0.32647008	0	0	-0.9028405	1.5792891000000002	0.29430035	-0.86152405	-1.3556837	0.23989207	-1.0195191	-0.31060353	-0.6456429	0.47679859999999996	-1.0340022	-0.7080650038424692	-1.5813796999999998	-3.2900257000000006	-2.3033228	-0.85707057	-2.0545392	-0.75499034	0.25672254	-1.2906181	1	1	-0.9061396	1.4910489	-1.8425281999999998	0.18909246	-0.4511486	-1.867193	-1.5809422	-0.32098693	-1.5303078	-0.9114921999999999	1.5055417	-0.70806503	-0.70806503	48	2.5731589794158936	-3.2782506942749023	-0.15048269927501678	-2.635904312133789	-0.3096536099910736
a21	bmp8a	si00395122	186	28	0	-1.0502375	0.80084723	-0.3195554	0.63280785	-0.91739273	-1.3721546999999998	-0.8365528	-1.1176678999999998	0	0	-1.1598899	1.1794850000000001	-1.0806582	-0.994563	0.38029927	-0.72827214	0.7140681999999999	0.7135189000000001	-0.87895304	0.97015125	0.060712	-1.07275377449162	-0.86300033	0.03242767	0.569183	0.9914913000000001	-0.9155931	-0.7178857	-0.63757473	-1.0180724	1	1	-1.1570029	1.1510177	-1.5658978000000001	1.1884714	-0.26817870000000005	-0.6640549	-1.5494217	-0.8812131	-1.3040853000000001	-1.1683246999999999	1.1619823999999999	-1.0727538	-1.0727538	48	1.998524069786072	-3.5530583858489986	0.3910121023654938	-1.514272928237915	-1.787696361541748
b14	none	si00411705	336	95	0	-1.1093334	-0.72109777	0.2166462	0.8356733000000001	-1.3673431	-0.91348827	0.32883227	-1.2157924	0	0	-0.57806355	1.4806772	-0.19777684	0.25267717	0.9881985999999999	0.13410667	-0.44165668	0.7135189000000001	0.004292446	-0.09303189	-0.83695656	0.037889299758061004	-1.0033349	0.16025970000000003	0.24945472	-0.2881885	-0.9569984	-0.8764194	-0.016797163	-0.8055286	1	1	-0.58845633	1.5126882	-1.7560812	1.2068613000000001	-1.4248722	-0.8934588	-1.7302442999999998	-0.19138005	-1.0401444	-0.5827123000000001	1.4960911	0.037889297999999995	0.037889297999999995	48	2.8523430824279785	-1.4380129575729368	1.0880606174468994	-1.8133718967437744	-2.5482940673828125
a03	msl1	si00498785	19	12	1	0.28338698	0.4267112	1.0210358	1.1061937	0.22061259	0.12408006	1.6586425999999999	-0.23880039	0	2	-1.0822858999999998	0.83916926	-2.062577	-1.3604201	-1.3097013000000002	-1.1103059	-2.1752439	-1.5648011	-1.4288983	-2.6414874	-0.8077845	-1.3379819713273602	-1.5646732	1.2210671999999998	-1.1765821	-1.3933833999999998	-0.90642965	-2.085493	-1.5428325	-1.0992488999999999	1	1	-1.1421934	0.7847988	-2.062968	1.7240172999999999	-1.6215756000000001	-0.94998527	-2.4940124	-1.622079	-1.3195261999999999	-1.130927	0.7877948	-1.3379819	-1.3379819	48	1.5833585262298584	-4.3041725158691415	3.5385961532592773	-1.5862257480621338	-0.03285331651568413
a12	none	si00580517	100	39	0	-1.1496125	-0.22082509	0.20101316	0.9263719000000001	-1.3227428999999997	-1.0743254	0.26071170000000005	-1.2732782	0	0	0.6229723	1.6543005000000002	-0.46718149999999997	-0.92804354	-1.186664	-0.5864187	-1.5973815	0.06262897	-0.8456229999999999	0.87728727	-1.6337053999999998	-0.8904093891670429	-0.8730242	-0.39231659999999996	-0.46511003	-0.36487877	-0.87839055	-0.33100402	0.7281494000000001	-0.650513	1	1	0.5776053000000001	1.6720089	-2.4606242000000003	-0.12593415	-2.8726463	-1.6118662	-1.1556298999999999	0.48120227	-1.2457637	0.5970377	1.6614474999999997	-0.8904094000000001	-0.8904094000000001	48	2.6643290519714355	-1.6681681871414185	0.884943425655365	-2.4226090908050537	-2.158588171005249
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	48	5.06550931930542	-2.7554893493652344	0.6910125017166138	-2.0127735137939453	-1.555338978767395
a06	none	si00577689	50	12	1	-0.87647825	1.4152486	0.28417924	-0.95384765	0.39651522	-1.6450319	0.05425827	-0.44561225	0	1	-1.5619811000000001	1.6669851999999998	-1.0566108	-1.3770499	-0.5024135999999999	-1.1697383	-1.0195191	-0.10750462	-1.2789133	0.725837	-0.7733346999999999	-1.3379819713273602	-1.1536933	0.6154887	0.8680355	-0.27003320000000003	-0.8267404	-1.2111334999999999	0.17147613	-0.9671274	1	1	-1.5201046	1.6806933000000002	-1.7733706000000002	1.4110205	-1.157671	-0.617239	-1.8170689999999998	0.09696068599999999	-1.1768466999999998	-1.5195776	1.6663499	-1.3379819	-1.3379819	48	1.3218683004379272	-4.631895542144775	2.2462968826293945	-2.8574843406677246	-0.7310999035835266
a17	none	si00576289	145	44	0	-1.2266428	1.1443370000000002	-1.7126328000000002	0.09758951	-0.88831943	-1.7613061999999997	0.9017999	-1.2093748	0	0	-1.08951	1.0613492	-0.69447666	-0.92804354	-0.89801794	-0.06650199999999999	-1.0195191	0.68083996	-0.828958	-0.15463473	0.743862	-0.8075255776558729	-1.2004715	1.2136258	-1.7509629	-0.066867605	-0.5009909	-1.7708163000000001	0.9032690999999999	-1.0742166000000002	1	1	-1.1123848	1.0949156	-1.9894881000000002	1.6165638	-1.3549216	-0.48686543	-2.0537511999999998	0.7412104	-1.3452909	-1.1053115	1.0866327	-0.8075256	-0.8075256	48	2.4746696949005127	-3.5206584930419917	3.6049749851226807	-1.3361222743988037	-1.157138109207153
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	48	1.063935399055481	-3.29390287399292	1.7198902368545532	-1.1550958156585691	-2.659423589706421
a23	ptk2	none	201	40	0	-0.35167232	1.1507776	1.8479488999999998	0.3369375	0.32238364	-0.9691569	0.01584994	-0.4355954000000001	0	0	-1.1626836999999999	1.6457331999999998	-1.4887489999999999	-0.8282643	0.7357560000000001	-1.2324864	-1.0195191	0.7135189000000001	-0.74563295	1.509627	-0.2938482	-0.8738326268648091	-1.8119292	1.3905413999999998	1.0730965000000001	-0.95541495	-1.0922866000000002	-2.4935179	-0.021364864	-1.5712146	1	1	-1.1245929	1.6900363	-2.1883163	1.8103247	-0.6861648	-1.1829535	-2.762586	-0.008720324	-1.8419292	-1.1254363	1.6766843	-0.87383264	-0.87383264	48	3.263002634048462	-4.05279541015625	2.7070469856262207	-2.5908520221710205	-1.1534724235534668
a08	none	si00557781	70	53	0	-0.5424840999999999	1.0693207	1.3209663999999999	0.23209545	0.07857434	-0.97029895	-0.1003721	-0.5559119	0	0	-1.0511515	1.6483892	-1.2336308999999999	-0.64533573	0.23353894	-1.4901928999999998	-1.0195191	0.7135189000000001	-0.5289878	1.3883976	-0.5632472	-0.6583347169357671	-1.0768434999999998	1.165329	1.5955999	-0.25338879999999997	-0.37996626	-1.5965228999999999	0.013901316	-0.89152735	1	1	-1.0643781	1.6807421000000002	-1.5140296	1.7399387	-0.6723504	-0.18401101	-2.1014357000000006	0.004036987	-1.0952058999999998	-1.0657741000000003	1.6658247	-0.65833473	-0.65833473	48	1.732514262199402	-2.967892408370972	2.1124918460845947	-2.536484718322754	-1.7040377855300903
a14	none	si00517741	121	67	0	-1.0214246999999999	0.5056258	-0.87188315	-0.48260224	-0.96512604	-1.1431487	0.4315849	-0.80483496	0	0	-0.8479999	0.7727123	-1.0658039	-0.36262798	0.8796783000000001	0.21416929999999998	0.13620575	0.21115865	-0.41233277	0.14780386	0.8826509	-0.426260044704491	-1.4744581	1.4452595	-1.7579733	-1.1783371999999999	-0.46540296	-2.1807606	0.5644693000000001	-1.054845	1	1	-0.81297433	0.8046565	-2.3093421000000003	2.0749178	-1.2506788	-0.87679774	-3.1309384999999996	0.6954648	-1.7842418999999998	-0.827031	0.79176277	-0.42626005	-0.42626005	48	3.152888298034668	-2.898130178451538	4.373570919036865	-0.902025818824768	-0.6217907667160034
a13	znf729	si00575589	110	58	0	-1.2698622	1.1474216999999998	0.06609021	0.31956872	-1.0016983	-1.8409616999999998	1.5261178	-1.308096	0	0	-1.0732018	1.6067588	0.86537284	-0.5122968	0.69215745	0.06304829599999999	-1.0195191	0.7135189000000001	-0.69563794	-0.49796996	-0.3560776	-0.5754509054245971	-0.37182933	1.0117573	1.3169806999999998	0.2090847	0.20872979999999997	-0.8632518	-1.6495253	-0.37276787	1	1	-1.0754427	1.6411685	-1.6264107	1.006073	-1.6647651999999997	-0.2617551	-1.035828	1.3169476	-0.7784221	-1.0772868	1.6321125	-0.5754509	-0.5754509	48	1.3608742952346802	-2.5247457027435303	1.725964903831482	-1.9117839336395264	-2.790813446044922
a15	none	si00370398	132	16	0	-1.4062823	-0.5165058	1.0142182	2.1015785	-1.8279861000000002	-1.5963578	-1.3976321000000003	-1.7024475	0	0	-1.228464	1.3691107	-1.6131876	-1.1774915000000001	0.8250035	-0.12774241	-1.5973815	-0.3963948	-1.1955882	0.49132496	-0.63075113	-1.27167492211843	-1.417656	-1.4862628	1.2742802	1.290215	-1.8321521	-0.924444	-1.1655058	-1.6152408999999999	1	1	-1.2173486999999998	1.3604456	-1.5961543	0.41701075	0.9819044	-1.4938425	-1.4231752	-1.4398545	-1.7430363000000002	-1.2260761999999998	1.3636778999999999	-1.2716749	-1.2716749	48	3.840250253677368	-4.726020336151123	-2.0711326599121094	-1.8454991579055784	-2.0200414657592773
b14	none	si00411705	341	28	0	-1.1108034	0.7607151	0.04260741	1.1377001	-1.0188899	-1.4202086999999999	-0.54605395	-1.2666575	0	0	-1.0753015	0.14257085	0.5698708	-1.0278227	0.43100426	-0.66735613	0.13620575	0.7135189000000001	-1.0622681	0.12562262	0.74801266	-1.07275377449162	-0.9030959000000001	0.81010693	-0.34336415	0.33968782	-0.50923926	-1.163685	-0.8685363000000001	-0.88804716	1	1	-1.0711495	0.12656541	-1.0645052	1.301712	0.0024364647	-0.2370905	-1.4125632	-0.7784848000000001	-0.91648275	-1.0748024	0.13507457	-1.0727538	-1.0727538	48	1.600808024406433	-3.2606475353240967	1.375877857208252	0.4206236302852631	-1.9022390842437744
b13	none	si00585305	328	7	0	-0.7238876000000001	0.29402608	0.98263425	1.163577	-0.76480746	-0.7636145000000001	-0.37289858	-0.92653525	0	0	-1.6392831	1.5266749	1.1408863999999999	-1.4103097	0.42234242	0.81604356	-0.44165668	0.7135189000000001	-1.4455632999999999	-0.1690175	-1.0339261999999998	-1.42086578283853	-1.3775604	0.648404	-0.5109747	0.58609587	-1.1615418	-1.5613803999999998	-0.8588071	-1.4251718999999998	1	1	-1.6510947	1.53185	-0.8916113000000001	0.38896003	1.816802	-1.2299105	-1.1800656	-0.8634663	-1.3628598	-1.6531976000000002	1.532957	-1.4208658	-1.4208658	48	2.0576810836791988	-4.680639266967773	-0.30258819460868835	-2.096241235733032	-1.9413318634033203
b02	abl2	none	231	31	0	-0.69507474	-1.7958889999999998	0.5989171999999999	0.9939476	-1.0787832	-0.119830094	-0.28395504	-0.8695828000000001	0	0	-0.92528135	1.6260424999999998	-1.2865261000000001	-0.8947838	1.0670091	-0.74649644	-1.0195191	0.5112667000000001	-1.0122731	-0.052003495	-1.5461037	-1.02302348758492	-1.2672975	0.6665299	-1.1477747	-0.6159963	-0.9720071	-1.4050368999999998	1.1955073	-0.98758924	1	1	-0.94345826	1.6575963	-1.1163733999999998	-0.6364549	1.1069173	-1.6175188999999999	-0.87894154	0.6509463000000001	-1.3415778999999999	-0.94256485	1.6513133000000002	-1.0230235	-1.0230235	48	1.9699898958206177	-3.270280599594116	-0.29930129647254944	-2.5396339893341064	-1.8802064657211304
b10	rpl26	si00588413	305	5	0	-0.7488784	0.3603465	0.22941718	0.78720343	-0.7354615	-0.7881055	0.75927365	-0.8701095	0	0	-1.6458043999999998	1.6061299999999998	-0.34886664	-1.4768291999999998	-0.15836634	-0.9858180000000001	-1.5973815	0.7135189000000001	-1.3455733	0.8107025	-0.023758525	-1.4540193074430001	-1.5713556999999998	0.8289986999999999	-0.735204	-1.5083726999999998	-1.1042094999999998	-1.7127101000000002	1.2451423000000001	-1.0683883	1	1	-1.7038646000000002	1.5861586	-2.3179867	1.7684425	-1.2052162	-1.5790681	-2.9065921	1.1572868	-1.8127234	-1.6920642	1.6055264	-1.4540193000000001	-1.4540193000000001	48	2.755212545394897	-5.2743072509765625	3.043808698654175	-2.123853206634521	-1.99549400806427
a15	none	si00370398	132	21	0	-1.3671792	0.055109877	1.3056561000000002	1.5651808999999999	-1.6849988	-1.6313212	0.22783725	-1.603593	0	0	-1.1578102	1.2483245	-1.294062	-1.1774915000000001	0.2112377	0.6464337	-1.0195191	-0.28885138	-1.2789133	-0.49728954	0.62961453	-1.18879111060726	-1.4243386	-0.8329853000000002	0.76040494	0.75730807	-1.724591	-1.0775796	-0.8148042	-1.5129317	1	1	-1.1619013999999999	1.2557691	-1.6912459999999998	0.28598428	0.83217776	-1.676145	-1.4813098999999998	-0.12369183	-1.7913508000000002	-1.1648181999999998	1.2441149999999999	-1.1887912	-1.1887912	48	3.758350372314453	-4.483113765716553	-1.2467793226242063	-1.4051116704940796	-1.7802234888076782
a05	none	si00408485	40	1	1	-1.3836436	0.42455354	0.06609799	0.46702948	-1.5203454	-1.6407561000000002	-0.50046897	-1.4854285	0	1	-1.6801118999999998	1.660162	-2.3558207	-1.4934591	0.39300959999999996	-0.7910139	-2.1752439	-0.61046755	-1.4788933000000002	0.5877928000000001	-2.1164982000000006	-1.52032635665194	-1.7250555	-0.2791902	0.48035429999999996	0.18445769	-1.8539131000000002	-1.5381162	-1.5769781999999999	-1.7345321	1	1	-1.7084341	1.6281868	-2.58165	0.42248800000000003	-1.1472502	-2.207346	-2.0229943	1.7005793999999999	-2.1827118	-1.6988193	1.6418986	-1.5203263999999999	-1.5203263999999999	48	4.076905250549316	-6.105587959289551	0.5428919792175293	-2.7979824542999268	-1.1567739248275757
a05	none	si00408485	38	28	1	-1.4177487	0.35996398	-1.3628978	-0.3411953	-1.5589680000000001	-1.6436401999999999	-1.2234194	-1.392452	0	1	-1.0601815	0.11812572	0.33718675	-1.0111929	0.927958	0.27486712	-1.5973815	-0.39292747	-1.1289281999999998	-0.39349326	-1.0533469	-1.07275377449162	-1.2840040000000001	0.40709209999999996	-0.30399385	0.7400243000000001	-1.1836193000000002	-1.3392093999999999	-0.97432745	-1.3624024	1	1	-1.0570371	0.13657774	-1.3713921	0.69195205	0.922839	-1.1685624	-1.389346	-1.2312716000000001	-1.5141877000000001	-1.0641196000000002	0.13563877	-1.0727538	-1.0727538	48	2.9052157402038574	-4.173662185668944	0.6341481208801271	-0.4021964073181152	0.1696687638759613
a08	none	si00557781	67	3	0	-1.2507516	1.24522	1.8109412	0.24199422	-0.86655635	-1.8999678	-1.6959877	-1.2691393999999998	0	0	-1.7010431000000001	0.2935388	-0.9817642	-1.4103097	1.0839218000000002	0.73305845	-1.0195191	-1.4888721999999999	-1.4288983	1.0755968999999999	-0.79568726	-1.48717283204747	-1.1570346000000002	0.9674872999999999	1.0999354	-0.38636023	-0.58633167	-1.4505662	-1.677185	-0.93626684	1	1	-1.7076629	0.24831532	-1.8079493999999998	1.5881098999999999	-1.3269106000000002	-0.4432968	-1.9812470000000002	-1.7042423	-1.1435198	-1.6967069	0.24905747	-1.4871728000000002	-1.4871728000000002	48	1.8323925733566284	-5.179764747619629	2.239234447479248	-0.03984473645687103	-1.374927282333374
a01	ptk2	none	9	46	0	-1.3224898999999999	0.8765624	-0.34762472	-0.6098336	-1.2676709	-1.7389994	-0.3843373	-1.1737318	0	0	-0.47248125	0.43718055	0.79715115	-0.79500455	-0.38540298	0.5521100999999999	0.13620575	0.39637655	-0.7289679	0.6727285	-0.27883384	-0.7743720530514051	-1.5847209999999998	0.048983935	0.57567483	0.2539098	-1.6262655000000001	-1.5006736999999999	-0.3848643	-1.5809002	1	1	-0.48503620000000003	0.44392259999999995	-2.0110997999999998	1.1899362	-0.08957873	-1.4245819	-2.0763927	-0.2252744	-1.8396654	-0.4843343	0.42995420000000006	-0.77437204	-0.77437204	48	3.9745934009552	-3.235551595687866	0.9627520442008972	-0.571050226688385	-0.21082717180252075
b14	none	si00411705	340	71	0	-1.4151026000000002	1.0933138	0.7499127	0.46816874	-1.3379788000000001	-2.0050778	0.0022240384	-1.5309931	0	0	-1.0551584999999999	1.4130844999999999	0.7481081	-0.31273836	0.104994595	0.5719496999999999	-0.44165668	0.7135189000000001	-0.42899778	-0.34974423	-0.34308390000000005	-0.35995299549555504	-0.8663415999999999	0.5386834	0.9689384	0.34864935	-0.64926386	-0.95383906	-0.106992505	-0.85580266	1	1	-1.0517040000000002	1.4092844	-2.3914666	1.9326144	-2.4272277	0.2568788	-2.2834184	0.068977945	-1.37907	-1.0469023000000002	1.4132615	-0.359953	-0.359953	48	2.8947465419769287	-2.6361067295074463	2.287957668304444	-1.3745442628860474	-3.0145597457885738
a18	none	si00582393	158	4	0	-0.95439065	1.1973976999999998	0.992606	0.3868196	-0.34809926	-1.4980468999999998	1.731277	-0.96921796	0	0	-1.6937542	0.42771322	-1.0353823	-1.3105305	0.84914285	0.50098276	-1.0195191	0.7135189000000001	-1.1789231000000002	0.8744411	-0.67646486	-1.47059606974523	-1.3073931	-0.48624367	1.1951169	0.5998460999999999	-1.503724	-1.0035043	1.1041954999999999	-1.3544778	1	1	-1.7012759999999998	0.44521279999999996	-1.7215023999999997	0.8674847	0.17389837	-1.2674468	-1.6311301999999999	1.5666596000000002	-1.6172465	-1.6923351000000002	0.4431134	-1.4705961	-1.4705961	48	2.42903995513916	-5.0657620429992685	-0.18425610661506653	-0.4017598032951355	-0.9481787085533142
b13	none	si00585305	332	3	0	-1.3518907	0.9005189	1.8055291	0.60464954	-1.3337941999999998	-1.8143647	1.725239	-1.4627032	0	0	-1.6946186999999997	1.6234164	-1.1082482	-1.4435694	1.0270268	-0.29500428	-1.5973815	0.4526854	-1.5122233999999999	0.21744189	-1.3475738000000002	-1.48717283204747	-0.96658057	1.1390426000000002	1.6668518	-1.3661886	-0.07340858	-1.3142604	1.5666417	-0.38769509999999996	1	1	-1.7046926	1.6499012	-2.0024552	1.5573912	-1.8143915000000002	-0.98045266	-2.2536044	-1.5493358	-1.1559271	-1.6912123	1.6331513	-1.4871728000000002	-1.4871728000000002	48	1.991270661354065	-4.993779182434082	2.600133419036865	-1.8498237133026123	-3.4332811832427983
a07	none	si00574497	62	17	0	-1.3254298999999998	0.3889506	0.38144553	1.014752	-1.4994607	-1.5985790000000002	-1.1604153	-1.4868883999999998	0	0	-1.3962959	1.0736741	0.03008021	-1.3770499	-0.8050465	-0.31734273	-0.44165668	0.7135189000000001	-1.2289181999999998	0.5923042	-0.59684867	-1.25509815981619	-1.6114514	-2.2539778	-0.09936554	-0.34999759999999996	-2.0278785	-0.9420129999999999	1.3305696000000002	-1.4675213	1	1	-1.3741113999999999	1.0748731000000002	-2.0759351	0.6066725000000001	-0.029580815	-1.8876370999999998	-1.8910291000000001	-1.6512465	-1.9310417000000002	-1.3870863000000002	1.0791063	-1.2550981	-1.2550981	48	3.8121626377105713	-4.818409442901611	-0.5399630069732666	-1.292117714881897	-1.9381208419799805
