well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	43	1	0.63325757	-0.08490265	-0.37471086	-0.010539042	0.30790588	0.7904104000000001	-1.1742860000000002	0.366965	0	1	-1.1855505	0.80862963	0.060727943	-1.0278227	-1.4324477	-0.36214029999999997	0.13620575	0.6975106	-0.74563295	0.83293104	-1.0340617	-0.824102339958107	0.60717136	0.27632853	0.1943937	0.81558555	0.45893976	0.47239602	-0.86545193	0.18418977	1	1	-1.1901768	0.7908246	0.5261196	0.12493836	0.08652309	0.5692286999999999	0.602809	-0.8695457000000001	0.37510370000000004	-1.1909847	0.7909723000000001	-0.82410234	-0.82410234	10	-3.293766736984253	-1.4212154150009155	-0.624283492565155	-1.3479803800582886	-1.2168916463851929
a15	none	si00370398	128	32	0	-0.88235843	-0.52093625	-1.2640142	-0.7995316	-0.9352433000000001	-0.43141243	-0.10517218	-0.5221986	0	0	-1.3097438999999997	1.5241295	0.49614695	-0.86152405	0.9292146000000001	0.6434766	-1.0195191	-0.5557161	-1.2289181999999998	-0.97067285	0.19635871	-1.00644672528268	0.56039315	-0.34633207	-0.25245157	-1.3208579	0.20496017	0.8918527	0.07624945	1.0362101000000001	1	1	-1.3142797	1.5127091000000001	0.7249477	-0.95245856	0.043909058	0.09169791	0.9880821	6.5968050000000004e-06	0.5440005	-1.3140546	1.5165751	-1.0064467	-1.0064467	10	-2.9313857555389404	-2.0396776199340816	-0.15680484473705292	-2.059000968933105	-1.8502653837203982
a06	none	si00577689	53	55	1	0.096691296	1.0416309000000001	1.7420503	0.5031698	0.6587264	-0.49584204	-0.05311308	-0.17288467	0	3	-0.8079118000000001	0.7309069	1.3588285	-0.6120760000000001	0.43878227	1.1496296	0.13620575	0.7135189000000001	-0.6623079000000001	-0.6428762	-1.1338167	-0.625181192331299	0.62053657	0.9018993000000001	0.82767415	0.12307028	1.0082225	0.008746015	0.06829924	0.43660927	1	1	-0.8077653	0.7516288000000001	0.72927004	0.5956304	-0.103942595	0.9261284	0.38593012	0.09847126	0.61735564	-0.80877465	0.7523823000000001	-0.6251812	-0.6251812	10	-2.7862417697906494	-0.6073985695838928	0.4925957918167114	-0.6143409013748169	-2.471407413482666
a01	ptk2	none	6	54	1	0.6655986	-0.33847833	0.24774045	0.6444512	0.13304576	0.8110531999999999	-0.99780536	0.12190759	0	2	-0.5682973000000001	0.4758477	-1.5885437	-0.86152405	-1.6754578000000002	0.54191536	3.025518	0.7135189000000001	-0.74563295	-0.7007238	1.3195238999999999	-0.641757954633533	-0.057747192999999995	1.3942533000000001	1.1542336000000002	-0.44258413	1.084408	-1.0345811	-1.6306721000000002	0.12104314599999999	1	1	-0.59905994	0.51684207	0.58231014	0.95257694	0.3338943	0.65790766	-0.28949179999999997	-1.6100869	0.30691114	-0.5992995	0.51784337	-0.64175797	-0.64175797	10	-2.3266711235046387	-0.5455363392829895	0.7893975377082825	-0.2782883942127228	-1.454176664352417
a06	none	si00577689	51	39	1	0.33160442	-3.3251925000000004	-0.86826724	-0.9161853999999999	-0.26279515	1.6412224999999998	-0.8510933	0.6730691999999999	0	1	-1.1635847	1.5892241000000003	1.0255153000000001	-0.7284851	1.3203483999999999	-0.61699146	-1.0195191	0.17480557	-1.2289181999999998	-1.4766622	0.045842323	-0.8904093891670429	0.4000108	-1.4199438999999998	1.9423572	0.89195365	-0.3140658	1.0657601	1.0648848	0.013869778999999999	1	1	-1.1491118999999999	1.6544478	-0.5804020000000001	0.05216392	-0.8269738000000001	0.03312487	0.19597113	0.20238674	-0.117459886	-1.1485561000000002	1.6394901000000002	-0.8904094000000001	-0.8904094000000001	10	-2.4096338748931885	-2.030149221420288	-2.544763565063477	-2.680842638015747	-0.9712244272232056
a06	none	si00577689	54	69	1	2.0950701	-2.1436992000000004	1.5174892	0.7540943	0.5432461999999999	2.58129	1.3341125	0.7834833000000001	0	3	0.07377805	1.3146303999999998	-0.5002354999999999	-0.4624072	-0.5191194	-1.8410733	-1.5973815	-1.2844499	-0.56231785	-1.6111377	0.48607380000000006	-0.39310652010002295	0.9413013000000001	-0.6175496	0.20406745	0.18731667	0.2908542	1.246029	-1.3848752	0.6401798000000001	1	1	0.047110595	1.3243181999999998	0.84165114	-0.9363208000000001	-0.20162338	0.4078616	1.2955316000000001	-1.4075181	0.74921244	0.046131197	1.3278353	-0.39310652	-0.39310652	10	-4.327386379241943	0.8430031538009644	-2.2519240379333496	-2.4004364013671875	-0.7146120667457581
a06	none	si00577689	48	31	1	0.645018	-0.05005968	0.79192716	0.81275374	0.23680755	0.6717531999999999	0.9173950999999999	0.05308473	0	3	-1.3164136	0.2959715	0.35610014	-1.0777123	-0.7916022	-1.4208114	1.2919306000000002	0.6346901	-0.69563794	1.2989851000000001	0.20284297	-1.02302348758492	1.0448815999999999	-0.48917429999999995	-0.35312295	-0.27275756	0.4508952	1.3186954	-0.36283845	0.9023268	1	1	-1.3365280000000002	0.26344085	1.0231898000000001	-1.0373363000000002	-0.41835934	0.49025372	1.4423765	-0.28985718	0.995268	-1.3356626	0.26186523	-1.0230235	-1.0230235	10	-4.610546588897705	-0.9888858795166016	-1.3965494632720947	0.08973238617181778	-2.576319932937622
a01	ptk2	none	6	48	1	-0.26611573	1.0334456	0.8186929000000001	0.42474058	0.29079574	-0.74811655	1.7369903000000002	-0.39835274	0	1	-0.66802895	0.72886765	0.733979	-0.5788163000000001	0.9470573	0.7030649	0.7140681999999999	0.7135189000000001	-0.92894804	-0.98543864	-0.014160623	-0.741218528446937	0.8811578999999999	0.6750373000000001	0.71040267	0.38113657	0.97391784	0.38552412	-1.4614903000000001	0.5250399	1	1	-0.6766303000000001	0.6818245	0.32296909999999995	0.27679875	-0.7473335	0.7508581999999999	0.60579103	-1.6632516	0.6222005	-0.6716989000000001	0.6897004	-0.7412185	-0.7412185	10	-2.7220458984375	-0.6582416296005249	0.3326815962791443	-0.4193130433559418	-2.499977827072144
a01	ptk2	none	9	28	1	-0.20084575	0.99269104	-0.117642514	0.06084163	0.32921293	-0.6413125	0.018492628	-0.22931044	0	2	-1.0411861999999998	0.93806005	1.3777374	-1.0444525	0.38770607	1.0948211	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.45718938	-0.8820225	-1.07275377449162	0.48688456	-0.70307744	1.2634665	0.8651919	-0.06806547	0.88199186	-0.69212854	0.08393489999999999	1	1	-1.0472496	0.94289654	0.5606984	-0.8643204	0.39879262	0.09283023	0.9348875	-0.7049344	0.26271728	-1.0468191999999998	0.94399554	-1.0727538	-1.0727538	10	-2.349106788635254	-1.8966745138168333	-1.837490916252136	-1.2878997325897217	-1.4353884458541868
a01	ptk2	none	1	51	1	0.64737004	0.97433454	-0.16964189999999998	-0.71858716	1.0745243	-0.03512839	-1.6542700000000001	0.769575	0	2	-0.8680385	1.4471651	-0.21859358	-0.745115	-1.2517698	0.77576935	0.13620575	0.116146885	-0.56231785	0.9522946	0.969304	-0.691488241540235	0.84440356	-1.4625807	-0.15738283	-1.0782201999999999	0.109929174	1.6563293000000001	-0.6200246	1.1363808000000002	1	1	-0.87060875	1.4315903	1.3646555	-2.2010167000000003	0.14713967	0.09314543	1.5820128	-0.89952815	0.95514923	-0.8704726	1.4297346000000002	-0.69148827	-0.69148827	10	-4.5942115783691415	-0.3772830367088318	-1.492617130279541	-2.1843254566192627	-0.8629392385482788
a04	none	si00577353	34	23	1	-0.009151919	-0.64798933	-0.47782344	-1.3686714	-0.29158870000000003	0.4926969	1.6939703000000002	0.7399626	0	1	-1.1701099	0.7277161999999999	0.4082053	-1.2939006000000002	-1.4666126	-0.4606509	0.13620575	-0.41508523	-0.96227807	1.1874627	-0.7663193	-1.15563758600279	0.42005859999999995	-1.6736970000000002	1.045297	0.9905958	-0.35072514	1.1597986999999998	1.077057	-0.0023991272	1	1	-1.1789728000000002	0.70808375	0.44831726	-1.7537029	0.41152847	-0.18997252	1.1024504	1.0394491	0.17360479	-1.1799718000000001	0.7070605	-1.1556376	-1.1556376	10	-3.0054597854614262	-2.1241412162780757	-3.182912349700928	-1.491840124130249	-0.014378717169165613
a01	ptk2	none	4	12	0	-0.1073509	-0.16676736	-1.3866167999999999	-1.0715628000000001	-0.029988677999999998	0.46224657	1.2237613999999999	0.41442135	0	0	-1.4813208999999998	0.69467854	-0.24402075	-1.2772708000000002	0.23009655	1.1646638	-1.0195191	-0.49052048	-1.4122332	-1.0741206	-0.014626835500000001	-1.3379819713273602	0.8343796999999998	-0.9081786000000001	0.10463379	0.9374645	0.12232408	1.2807871000000002	1.3634190000000002	0.29932997	1	1	-1.4845879	0.6967074000000001	0.5866325	-1.1854926000000001	-0.082683966	0.22921607	1.2642102	1.3583484	0.49944457	-1.4862787	0.6978749	-1.3379819	-1.3379819	10	-3.9005322456359854	-2.541814088821411	-1.7904032468795776	-1.1799163818359375	-0.1208551749587059
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	10	-2.8268249034881587	-1.3305233716964722	-0.990886390209198	-1.6490973234176636	-0.3645507395267487
a05	none	si00408485	37	1	1	-0.23171668	0.88883567	-0.22053057	-0.16109547	0.21817960000000003	-0.5433224	1.1798643999999998	-0.16898084	0	2	-1.6420116000000002	1.0509055	-1.4013798000000002	-1.4269396	1.5607507999999999	-0.31764975	-0.44165668	0.24634512	-1.4622283	0.98943865	0.8585368	-1.52032635665194	0.89118177	0.5097832	0.3590345	0.7283835	0.834442	0.519162	1.1992673999999999	0.40784499999999996	1	1	-1.6431548999999999	1.0618696	0.7595265	0.27223715	-0.055204406	0.89028096	0.7302578000000001	1.1485953000000002	0.6166309	-1.6441918999999998	1.0629282	-1.5203263999999999	-1.5203263999999999	10	-3.766201734542847	-2.9258315563201904	0.11829962581396106	-1.2805509567260742	-1.8338584899902344
b15	none	si00520933	345	31	0	-0.40635797	-0.9595062	1.8031915	1.6119854	-0.7903384	-0.0149829015	1.1651182	-0.78074497	0	0	-1.2267958	1.1233901000000002	-1.7133707999999999	-0.994563	0.069863126	-1.399417	1.2919306000000002	0.7135189000000001	-1.0456032	-0.71905017	-1.0123881	-1.02302348758492	1.0181512	-2.692271	0.8020596	0.8653584000000001	-0.13504824	1.9256183	1.0464205	0.4452888	1	1	-1.2560028	1.103171	-0.28648224	0.28761292	-1.2097276000000001	0.5979013000000001	0.46339217	1.5161465	0.3443125	-1.2424114	1.1047578000000002	-1.0230235	-1.0230235	10	-2.424126148223877	-1.5814207792282104	-2.696654796600342	-0.9389135837554932	-4.2289886474609375
b11	ccdc141	si00493829	311	50	0	-0.6668499	0.7665525	-0.43665385	-1.4988872	-0.34544197	-0.83859336	0.6629735	0.14328071	0	0	-0.68831885	0.9171703999999999	1.0007137	-0.7783747	-0.5420379	-0.66242695	1.2919306000000002	0.033604924	-0.61231285	0.66484684	0.33560609999999996	-0.7080650038424692	0.16946115	-0.7994306999999999	-1.6622815	-2.0394056000000003	0.16576566	1.2482323999999998	-0.7349005	1.1045141	1	1	-0.66902727	0.88018495	0.39212670000000005	-1.3905971000000001	-0.5959255	-0.47143605	0.64472437	0.8977436	0.59978676	-0.6671604	0.8893888000000001	-0.70806503	-0.70806503	10	-2.7704017162323	-0.7100099325180054	0.5681869387626648	-1.155714750289917	-1.4525445699691772
a02	abl2	none	16	7	1	0.35247907	0.58140767	0.5349648	0.827666	0.4102982	0.10330694	-0.6071668	-0.11779849	0	2	-1.4881597	1.1198871000000001	0.98618215	-1.3770499	0.7162349	-1.4511711999999999	-0.44165668	0.35228953	-1.4122332	-0.037441228	1.3597839	-1.42086578283853	0.73079944	0.1703228	0.38698474	0.80097693	0.48998642	0.6393746	-0.45730498	0.27433959999999996	1	1	-1.4930321000000002	1.1052186000000002	0.6385006999999999	-0.08533684	0.058890674000000004	0.5657734999999999	0.79705036	-0.53174883	0.47245690000000007	-1.4935236	1.1075563	-1.4208658	-1.4208658	10	-3.483282327651977	-2.5203077793121342	-0.8061209917068481	-1.3328860998153689	-2.2051522731781006
b06	none	si00587377	269	13	0	0.86964077	0.012287043999999999	-0.3027422	0.40311342	0.5970925	1.0254165000000002	-0.57898533	0.32687214	0	0	-1.4433192	1.5073012	-0.5800291	-1.4601993999999998	-1.6006912	0.43123856	0.7140681999999999	0.7135189000000001	-1.2955782	-0.41197398	-1.3023837	-1.3214052090251298	0.109317765	1.1246101	0.405886	-0.1184848	0.8212311	-0.59002304	-0.12524365	0.13630565	1	1	-1.4956833	1.4568094999999999	0.5779878	0.63896465	0.28902453	0.5239291	0.010568223	-0.14020972	0.32339326	-1.4975065	1.4580572	-1.3214052	-1.3214052	10	-3.2804987430572514	-2.438023805618286	0.6136584877967834	-2.3057737350463867	-1.6257590055465698
a04	none	si00577353	34	17	1	0.5012476	-0.5784295	-0.44495058	-0.1697506	0.22398524	1.1258185	-0.5504117	0.35845256	0	1	-1.2689247	0.37778908	0.7358694	-1.0444525	1.2243488	-0.875908	1.869793	0.58571756	-1.2955782	-0.49174958	1.4509331	-1.25509815981619	0.19619155	0.094419084	1.3509285	0.70931256	0.057366165999999996	0.26922068	-0.13020842	-0.07766361	1	1	-1.2863122999999999	0.34972948	0.43102786	-0.3167408	0.58481467	0.07050943400000001	0.53274477	-0.22143961	0.08820534	-1.2868733	0.35129076	-1.2550981	-1.2550981	10	-2.918908834457397	-2.1567482948303223	-1.7398648262023926	-0.37536364793777466	-0.7403281331062317
a07	none	si00574497	60	42	0	0.39893249999999997	0.66434026	1.1831436000000002	1.0316026	0.4846098	0.04893195	-1.5535143999999999	-0.15182267	0	0	-0.94208455	1.0831921999999998	0.46281546	-0.94467336	-1.0219573	0.7848461999999999	0.13620575	0.7135189000000001	-0.61231285	1.1379576	0.20139267	-0.8406791022603409	0.8210145000000001	-0.7966009000000001	1.1559781999999998	0.82897747	0.1594348	1.238076	1.2181828000000001	0.32633317	1	1	-0.9724756	1.1077126	-0.2994493	0.37432509999999997	-1.0297737	0.519721	0.3054343	-1.7180952	0.23758614	-0.9608382	1.1047251	-0.8406790999999999	-0.8406790999999999	10	-2.583169460296631	-1.2089587450027466	-1.1026443243026731	-1.0974931716918943	-2.5541703701019287
a03	msl1	si00498785	24	32	1	1.2592026	0.51525384	-0.11198902	-0.15987839999999998	1.124835	0.8970764000000001	1.7347084	0.81192756	0	2	-0.29215923	0.8402278000000001	1.0667528	-1.1442318	-1.4593138	-0.042106695	1.869793	0.6718313	-0.912283	1.3600055	-0.49674293	-1.00644672528268	0.05585698	0.98427784	0.85558313	-0.025515497	0.6071916	-0.48476467	-1.622467	0.05965759	1	1	-0.29013544	0.79502505	0.5520537	0.5549708000000001	0.43533677	0.44423485	0.04397291	-1.629216	0.24062002	-0.29085428	0.7954649	-1.0064467	-1.0064467	10	-3.0219876766204834	-0.7505896687507629	0.3813135623931885	-1.4269367456436155	-0.4425274431705475
a05	none	si00408485	39	74	1	-0.27228990000000003	-0.18597072	0.47108418	1.0692743	-0.52204925	-0.11885096	-0.9808754999999999	-0.5754187	0	2	-0.5824146	0.5005982	-1.5911583999999999	-0.41251758	-1.3192044	0.35051998	0.13620575	0.7135189000000001	-0.44566279999999997	-1.3073419	-0.7286003000000001	-0.31022270858885304	0.7642124	-1.2225204	0.98862696	0.9556348	-0.033713803	1.3093823	-0.37313822	0.24624649	1	1	-0.607276	0.529393	-0.2735152	-0.26477662	-0.9755046999999999	0.2199603	0.63159716	-1.2404449	0.23274136	-0.59686047	0.52688825	-0.31022272	-0.31022272	10	-1.61170756816864	-0.3085513114929199	-1.8500527143478396	-0.3681599497795105	-2.259592294692993
a01	ptk2	none	2	6	1	0.20106447	-0.08888478	0.59069145	0.44334364	-0.085763484	0.32725194	-0.63824666	-0.085513525	0	3	-1.4503919	-0.1939815	-1.3687228	-1.4768291999999998	-0.04358862	-1.6540423999999998	-1.0195191	-1.3494068000000001	-1.3455733	1.1884518999999998	-0.94438934	-1.43744254514077	1.0148098	-1.382052	0.07481093	0.73844546	0.14784399	1.6543908999999999	-0.35025427	0.48692527	1	1	-1.4272758999999997	-0.18548469	0.7335924	-1.6896287	-0.20222576	0.2588626	1.5534812	-0.26316345	0.66834134	-1.4282453000000002	-0.18763573	-1.4374425	-1.4374425	10	-4.196156024932861	-2.498562812805176	-2.567467212677002	0.11522892117500305	-0.9317148327827454
a06	none	si00577689	53	14	1	0.6952935	0.24226138	1.5236601	1.3650757	0.44687647	0.58792925	-0.5145025	-0.08646566	0	1	-1.5396807	1.5793843	0.6642272	-1.4768291999999998	-1.3427701	0.053889415999999996	-0.44165668	0.7135189000000001	-1.0955981000000001	0.893791	-0.79286724	-1.30482844672289	1.1785336000000002	-0.51198334	1.130383	1.0075165000000001	0.47108567	1.3646382	-0.077630356	0.5007623	1	1	-1.5760146000000002	1.5574913000000001	0.8978417	-0.8828002	-0.050696537	0.5829092	1.43569	-0.09246159	0.71697307	-1.5769030000000002	1.5578666	-1.3048283999999999	-1.3048283999999999	10	-4.254222393035889	-1.954508066177368	-2.4653592109680176	-1.9788675308227541	-3.1993329524993896
a03	msl1	si00498785	23	41	1	-0.09706059	0.05938849	-0.13719445	-1.365679	-0.03160658	0.25389305	-0.54509664	0.65308	0	1	-0.81154525	0.59830576	-0.32367828	-0.8781539	0.24317922	-1.6612839	0.13620575	-0.48028377	-1.0122731	-1.3605690000000001	0.0032112862	-0.857255864562575	0.7909428000000001	-0.37668982	0.19927646	0.7703482	0.29811203	1.0297887	-0.74542886	0.32566202	1	1	-0.8004991	0.60576993	0.6817241999999999	-0.32738554	0.009414439	0.5138495	0.9569179	-0.7725083	0.52788043	-0.8000932	0.6071557	-0.8572559000000001	-0.8572559000000001	10	-3.4436933994293213	-1.1385799646377563	-0.9749879240989684	-1.2993518114089966	-0.2598502039909363
a01	ptk2	none	4	20	1	0.415691	1.0338129999999999	-2.3290037999999997	-1.0010964	1.5169181999999999	0.15064909	-1.0778351000000002	0.8008126999999999	0	1	-1.2798544	0.21670793	-0.4093082	-1.1774915000000001	-0.020510126	-1.1320466999999999	-0.44165668	0.33242740000000004	-1.2955782	-1.1076871000000001	0.11332947	-1.20536787290949	1.3556224	-2.2547947999999995	-0.540177	0.08835032599999999	0.23651168	2.2736389999999997	-1.2704951999999998	0.9616161	1	1	-1.2947336	0.21187918	0.6212113	-0.32325329999999997	-1.2496074	0.8304643	1.2504876	-0.9744751	1.1483618	-1.2989629999999999	0.21822795	-1.2053679	-1.2053679	10	-5.452909469604492	-1.5887460708618164	-0.5782040953636169	-0.6845096349716187	0.004213247913867235
a04	none	si00577353	32	28	1	0.17960182	0.24996373	-0.5621484	-0.8152904000000001	0.21773057	0.3314696	0.07322276	0.48596752	0	2	-1.0804672	0.9109379000000001	1.0646294	-1.1774915000000001	0.04309133	-1.2914649	0.13620575	0.10602187	-1.1122631	-0.50688213	1.1738238	-1.07275377449162	0.21289805	0.09090413	0.12823088	0.3290517	0.10795092	0.32734743	0.6462515999999999	0.058986433	1	1	-1.0487427	0.93410367	0.47425136	0.09523286	0.3025988	0.27610588	0.37263927	0.72860366	0.23989522	-1.0504841	0.9364367	-1.0727538	-1.0727538	10	-2.7888295650482178	-1.942586660385132	-0.25683632493019104	-1.502766489982605	-0.5245689749717712
a02	abl2	none	16	15	1	0.58268803	0.10118817	0.07107788	0.5674289	0.37302947	0.669833	-0.48753327	0.10217238	0	2	-1.1216398	1.5824722	0.56505406	-1.3271604	-1.6811794999999998	-0.42519635	-1.0195191	-1.1315521000000002	-1.2622482	1.6910145	-0.9472466999999999	-1.2882516844206597	1.0582466999999998	0.54413414	-0.10900309	0.5221098	0.98803973	0.613848	-0.7968857	0.5933859	1	1	-1.152141	1.5842758	0.85894054	0.5420795	-0.30289853	1.210115	0.68298614	-0.8225058000000001	0.81287736	-1.1529866000000002	1.5856864	-1.2882516000000002	-1.2882516000000002	10	-4.414848327636719	-1.8159369230270384	0.2691697478294373	-2.546816349029541	-1.8570160865783687
a04	none	si00577353	33	41	1	0.36482745	0.098764814	0.332316	-1.1106296999999998	0.26349140000000004	0.548871	-0.91604364	0.84663135	0	1	-0.95121676	1.5638092	1.5408601999999998	-0.94467336	-1.5839832	0.49050772	-0.44165668	-0.5951031	-0.7289679	1.4456360000000001	-0.48133102	-0.857255864562575	0.49356717	0.56267107	-0.2794453	0.4442928	0.5751102	0.18925506	-1.054206	0.22821651	1	1	-0.9341188	1.6247361999999999	0.4439949	0.25439724	0.093438655	0.5092896	0.42158997	-0.95067567	0.30953735	-0.9349185	1.6228213	-0.8572559000000001	-0.8572559000000001	10	-3.163604259490967	-1.3889847993850708	0.2369714379310608	-2.714991569519043	-0.7643448710441589
a04	none	si00577353	30	30	1	0.3465989	0.035140198	0.72102606	1.4062216	0.04555107	0.3656822	0.635231	-0.2819974	0	3	-1.0034032	1.4010112	1.4972193	-0.994563	0.11732671	1.3964485	0.13620575	0.70176095	-1.0122731	-0.04403979	-1.16231	-1.0396002498871502	1.1451205	-0.23588978	0.28217658	0.94751143	0.5641759	1.1920509	0.25983799	0.49975586	1	1	-0.99684227	1.365675	0.7854606	-0.66334116	-0.21939619	0.61045694	1.3092413999999999	0.29338577	0.71588624	-0.99721974	1.3669514999999999	-1.0396003	-1.0396003	10	-3.691275596618652	-1.0183727741241455	-1.8173696994781492	-1.5121229887008667	-3.2074689865112305
a01	ptk2	none	7	35	1	1.3271186000000001	0.10501847	0.9430232	0.015412473999999999	0.7148521	1.0507431999999999	-1.7072358	0.755464	0	3	-0.95945376	1.3521152	0.8984209999999999	-0.994563	-1.5043998	-0.27384000000000003	0.13620575	-0.4434524	-0.87895304	1.2294364	-0.41523886	-0.9567164383759791	1.8200630000000002	-1.5226961	1.0117121	-0.06445284	0.5813486999999999	2.3264902000000003	1.4181902	1.3309366000000002	1	1	-0.9443173	1.3167105	1.5461942	-1.8901645	-0.7826015000000001	0.7895745	2.2145066000000004	-1.5979643	1.5839169	-0.9477030999999999	1.3149935	-0.9567164	-0.9567164	10	-6.33956241607666	-0.1469922959804535	-2.7534189224243164	-1.9828945398330688	-2.005260705947876
a18	none	si00582393	162	41	0	-0.13733982	-0.73987854	0.05271509	0.6532302	-0.45025694	0.33671325	1.5331051000000002	-0.37487853	0	0	-0.6731468	0.457318	0.17525079999999998	-0.8947838	-0.7990501	-1.0140548	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1608151000000002	-0.16930154	-0.857255864562575	-0.10452538	0.7249269	1.4936352	0.08891977	0.25038227	-0.3588215	1.6688052	-0.11024333	1	1	-0.6809075	0.4165437	0.24948917	0.13565452	0.40018734	0.0113314	0.1025204	1.6753580000000001	0.02793634	-0.6800444999999999	0.41678914	-0.8572559000000001	-0.8572559000000001	10	-1.3523181676864624	-1.3038135766983032	-0.6930322647094727	-0.3580818176269531	-1.681724190711975
a07	none	si00574497	61	31	0	0.7720298000000001	-1.6403018	-0.4646175	0.4014236	-0.018502593	1.4524238	1.7250853	0.27278885	0	0	-1.4090364	0.8862654000000001	0.12813091	-1.3271604	-1.5708904	-1.1470026000000002	0.7140681999999999	0.7135189000000001	-1.1622581	-0.22676983	1.6007664	-1.02302348758492	0.17614375	-1.3464882	0.24112731	0.7179232	-0.40097183	0.90697914	0.73279357	-0.09531641	1	1	-1.390773	0.89952326	0.31000206	-1.568239	0.40213194	-0.32275787	0.88145494	0.729946	0.07326263	-1.3923986000000002	0.90159947	-1.0230235	-1.0230235	10	-2.887648105621338	-2.0614480972290044	-3.161937713623047	-1.1787489652633667	-1.1705101728439329
a04	none	si00577353	30	17	1	0.9143300999999999	-2.2652035	1.0905381	0.4111514	-0.03414142	1.7037968999999997	0.21855748	0.3483342	0	3	-1.234625	1.5647507	-0.9373964	-1.3271604	-0.429065	-1.8064343999999997	0.13620575	0.14616257	-1.3955683	-1.5019296	-0.12314612400000001	-1.25509815981619	0.7508471999999999	-2.723335	1.18943	1.3296927	-0.31861168	1.6691836	0.07851988	0.12037232	1	1	-1.2325613000000002	1.5775363000000002	0.5088302	-2.7079642	0.21088479999999998	-0.11928677	1.5007142	0.047055375	0.30618635	-1.2337561000000001	1.5794716	-1.2550981	-1.2550981	10	-3.7147717475891113	-1.8686723709106443	-5.319097518920898	-2.54687237739563	-1.7839064598083496
a19	none	si00576681	168	30	0	-0.37048888	0.6260604000000001	0.23539759	1.0303563	-0.20998672	-0.5415501	-0.5173646	-0.63400894	0	0	-0.857771	0.5347944	1.2850726000000001	-1.0111929	0.070460744	-1.1634563	-0.44165668	0.5081359999999999	-0.97894305	0.14505118	1.0093865	-1.0396002498871502	0.26301754	0.64568496	-0.7502438	0.081358396	0.56075346	0.049166985	-0.7542300000000001	0.18418977	1	1	-0.8786306	0.5180742	0.49586309999999995	0.47460374	0.054978848	0.5579406	0.22774468	-0.7694249	0.36650026	-0.8779889999999999	0.5210885000000001	-1.0396003	-1.0396003	10	-2.016533374786377	-1.6255803108215332	0.7448855638504028	-0.2578195929527283	-2.308349132537842
a06	none	si00577689	53	53	1	-0.034436688	-2.5805714	0.47878486	-0.36496553	-0.6479184	0.80175394	0.80722326	0.07276919	0	1	-0.89937514	0.5136988	-0.36960316	-0.745115	-1.4493877	0.6197471	0.7140681999999999	0.29206765	-0.6289779000000001	0.63691163	1.13268	-0.6583347169357671	-0.07445369	-0.12804256	-0.56915367	-0.87300855	-0.049501892	0.38691637	-1.3156581	0.28163558	1	1	-0.9131541	0.5198957000000001	0.51315254	-0.73709106	0.10360036	-0.28067297	0.48572227	-1.3604451000000002	0.3575348	-0.9106970999999999	0.5188529000000001	-0.65833473	-0.65833473	10	-2.22644591331482	-1.0614122152328491	-1.033564209938049	-0.2910890877246857	-1.541659593582153
