well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	215	17	0	-0.7397640999999999	-0.32853059999999995	-0.5957805	-0.026286859	-0.7272668000000001	-0.27621773	0.16744733	-0.6524493	0	0	-1.4607329	1.6398962	-0.07759005	-1.3604201	-1.0726401	-0.62624377	-0.44165668	0.6949366	-1.1789231000000002	0.8335921999999999	-0.72565955	-1.25509815981619	0.4300825	0.94962233	1.4925355	-0.33245444	0.9932956000000001	-0.096061274	0.08860622	0.47195643	1	1	-1.4456612	1.6720126	-0.8743219000000001	1.604371	-2.2485877999999997	1.3677573	-0.94521713	0.061198834	0.37723178	-1.445049	1.6534741999999998	-1.2550981	-1.2550981	14	-2.099767208099365	-2.757189989089966	2.090983629226685	-2.0407533645629883	-3.30527400970459
a21	bmp8a	si00395122	186	69	0	-0.81297237	0.9131413	0.35739988	0.12620771	-0.36289737	-1.0492493	0.05268106	-0.76615787	0	0	-0.17909251	1.1269947	0.57359236	-0.32936823	0.157359	-0.6774849000000001	0.7140681999999999	0.7135189000000001	-0.2790127	0.4227845	0.76123095	-0.39310652010002295	-0.59903765	1.3560125	-0.55110705	-0.5256519000000001	0.45581248	-1.3680286	0.31620452	-0.33113109999999996	1	1	-0.18554589	1.1251951	-0.666849	1.4531421999999998	-0.92312735	0.45874813	-1.2028549	0.22880216	-0.15105766	-0.18613018	1.1359499	-0.39310652	-0.39310652	14	0.4436369836330414	-0.7205755710601807	2.8815817832946777	-1.2147130966186523	-2.1341211795806885
a04	none	si00577353	30	48	0	-0.5230795	0.5649688	-0.5907102	0.89597523	-0.32933486	-0.5831481	1.0983909	-0.7141121	0	0	-0.778626	0.8052018	1.3133941	-0.8116344	-0.49744028	-0.7863060000000001	0.7140681999999999	0.7135189000000001	-0.5956479	0.6181399000000001	0.6719771999999999	-0.741218528446937	-0.15130357	1.1271816000000001	-1.2553834	-0.11464454	0.59582746	-0.7712036	0.9959513000000001	-0.078628115	1	1	-0.7806966999999999	0.78445	-0.32970574	1.4114262	-0.77595997	0.8883629000000001	-0.85689384	0.9565771000000001	0.08304341	-0.7787314999999999	0.7905597	-0.7412185	-0.7412185	14	-0.9808947443962096	-1.3762680292129517	2.41329288482666	-0.58107590675354	-2.467767238616944
b12	none	si00589022	324	48	0	0.56210744	0.6531703000000001	0.09239197	0.9883200999999999	0.61624604	0.18765397	1.0336049999999999	-0.04808044400000001	0	0	-0.8477072	0.78355056	1.2385895	-0.8282643	-1.4955081000000001	0.18833783	0.13620575	0.7135189000000001	-0.42899778	1.3861143999999999	0.16623504	-0.741218528446937	-0.5956964	1.0255246999999998	-0.68651354	0.084930345	-0.007179194	-1.0636504999999998	1.1132933999999999	-0.5301734	1	1	-0.8949645	0.7612871	-0.5371785	1.1679441000000002	0.04730986	0.095360026	-0.9956107	1.1573886	-0.46376637	-0.8903905000000001	0.76334345	-0.7412185	-0.7412185	14	-0.593432605266571	-1.7539182901382446	1.477331042289734	-0.9208702445030212	-1.161050796508789
a01	ptk2	none	8	42	1	-0.16086052	0.6574295	0.9764591999999999	0.66309035	0.08522965	-0.30820966	-0.07915524	-0.39380129999999997	0	3	0.4682709	1.6312159	-1.3390223999999997	-0.745115	2.2963312	-0.7984749	-1.5973815	-0.53691256	-0.79562795	0.55507576	-1.9457963	-0.8406791022603409	-0.7093005	1.5394208	1.2256091999999998	-1.233176	0.75973445	-1.6418622999999999	0.108791605	-0.16819091	1	1	0.46463266	1.6832076	-1.3757144	1.9491836999999999	-2.0090797	0.7581443	-2.0842614	0.076738566	-0.3140684	0.46605083	1.666741	-0.8406790999999999	-0.8406790999999999	14	0.3240112662315369	-1.205370306968689	3.689443349838257	-2.694796562194824	-1.6286545991897583
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	14	-0.18205592036247253	-1.499274969100952	3.3712759017944336	-0.23465003073215485	-2.9297616481781006
a02	abl2	none	11	63	1	-0.45780954	-0.23930264	0.27910352	-0.5167328	-0.53592926	-0.09782566	-0.8399693000000001	-0.21135259999999997	0	1	-0.73039097	1.5504336	0.04043567	-0.5122968	-0.21167952	-1.2485347	0.13620575	0.16995293	-0.6289779000000001	-0.9432716999999998	0.6375639	-0.492567093913427	-0.82958734	1.1197978000000002	-0.2768073	0.03513595	-0.15198673	-1.3414532	-0.39766290000000004	-0.7316477	1	1	-0.7309883	1.4701071	-1.345458	1.4627426000000001	-0.7300523	-0.24822961	-1.6615294999999999	-0.16655529	-0.89782697	-0.72714716	1.4884818000000002	-0.4925670999999999	-0.4925670999999999	14	1.0006455183029177	-2.0094923973083496	1.9801411628723145	-2.2868547439575195	-1.1342415809631348
b05	none	si00584073	255	16	0	-0.66626185	1.4728502	1.4442943000000001	-1.0370984	0.96839774	-1.6348464	0.040492084	-0.16187131	0	0	-1.2306211	1.6667474999999998	-1.5936489999999999	-1.2606409	0.20820738	-0.73444086	-1.0195191	0.37758198	-1.1955882	1.2072079	-0.71746045	-1.27167492211843	-0.8763655	1.1424747	1.0114242	-0.21029598	-0.16717678	-1.3930156	0.27018952	-0.70254815	1	1	-1.1903278	1.6768802	-1.5010626	1.6716765	-0.94613975	0.045820177000000004	-1.844524	0.07157111	-0.9682837	-1.1897018	1.6659921000000002	-1.2716749	-1.2716749	14	0.6218449473381042	-3.873438596725464	2.6797642707824707	-2.717812776565552	-1.0370867252349854
a06	none	si00577689	47	33	1	-0.16674070000000002	1.1390563	-0.88280666	-0.341427	0.6003668000000001	-0.7572804	1.1757812	-0.041618336	0	3	-1.1521719	0.38244897	0.21585707	-1.0610825000000002	-1.239256	-0.12146755	-0.44165668	-0.53279954	-0.8456229999999999	0.48481822	0.998394	-0.9898699629804469	0.49356717	0.5096392	-0.049703437999999996	0.35296667	0.538168	0.23184606	1.1668696	0.2601254	1	1	-1.1878743999999999	0.4103814	-0.35563985	1.1359376	-1.2978528	0.9749863000000001	-0.33285170000000003	1.3139969999999999	0.32900771	-1.1780418	0.41334423	-0.98986995	-0.98986995	14	-2.5943603515625	-2.0284681320190434	1.777101993560791	-0.39862874150276173	-0.7129724025726318
a14	none	si00517741	124	27	0	-0.6068720999999999	-1.3202546999999998	-0.005513791999999999	-1.5578328000000001	-0.86143285	0.041344725	-0.66036737	0.26553965	0	0	-1.2523545	0.4458361	-0.6411668	-1.0777123	-0.19693808	-0.8880315000000001	0.7140681999999999	-0.36983088	-1.2789133	-1.223466	0.15718849	-1.08933053679385	-0.39855972	0.33197209999999994	-1.4705207	-1.2460177	-0.08950186	-0.15749763	-0.10839809	0.1463691	1	1	-1.2480308999999998	0.38511312	-0.913223	1.0778035	-1.6974605	0.10399511	-0.86461854	0.034976706	0.008783111	-1.2454021999999998	0.40136895	-1.0893306	-1.0893306	14	-1.4682478904724119	-2.665884256362915	2.1145601272583012	-0.4746865332126618	-1.0838676691055298
a05	none	si00408485	37	25	1	-0.472804	1.3351325	-1.7535709	-0.91518885	0.61184627	-1.2782483	0.6802417	-0.028230743	0	1	-0.65339863	0.7455818000000001	1.5608899999999999	-1.0943421999999998	1.0838475	0.27813306	0.7140681999999999	0.41674587	-1.2455832	-1.0903329	-0.28446350000000004	-1.12248406139832	0.0023961915	1.3620335	-1.9199828999999997	-0.3394281	1.0813876	-0.9521141	0.77256554	0.13186125	1	1	-0.62574726	0.7218973000000001	0.37051496	1.2682239	-0.05087743	0.9849747999999999	-0.5428036	0.79973274	0.31859335	-0.62602663	0.72263235	-1.1224841	-1.1224841	14	-2.2128396034240723	-1.6858588457107544	3.3134937286376958	-1.0586889982223509	-0.7822556495666504
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	14	-0.8610916733741759	-1.9119987487792969	4.565352439880371	-1.110189437866211	-0.4481809139251709
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	14	2.1614816188812256	-0.6961652636528015	3.7099933624267583	-2.3528156280517583	-2.255555391311645
a04	none	si00577353	34	19	1	-0.6130463	1.4260217	-2.7833889	-1.5249253999999999	0.9007381999999999	-1.4597383999999998	0.8903684999999999	0.23032835	0	3	-1.2743742	1.1305281999999999	-1.6454039	-1.127602	1.183268	0.3926277	-1.0195191	-1.6557199	-1.0122731	1.803157	-0.77993345	-1.22194463521172	-0.4820922	1.4846386999999999	-2.3284125	-0.8844556999999998	0.8155308000000001	-1.4539870000000001	0.87242085	-0.08558853	1	1	-1.2537403	1.0706325	0.25813386	1.3923758	0.32318902	0.6836732	-0.954208	0.8840030000000001	0.06692336	-1.2542799999999998	1.0723426	-1.2219447	-1.2219447	14	-1.9491468667984009	-3.2274968624114986	4.340202808380127	-2.348320484161377	0.9846957325935364
a01	ptk2	none	7	42	1	-0.23700884	0.34495359999999997	0.24969360000000002	-0.071587816	-0.16963749	-0.18386222	-1.485942	-0.20794372	0	1	-0.6342709	1.093026	0.37139282	-0.8947838	-1.4228726999999999	-0.24869709	0.7140681999999999	0.16253315	-0.812293	0.9076748	-0.817499	-0.8406791022603409	-0.7226657	1.4521939	-2.6909819	-2.810714	1.2585526000000002	-1.0796252	1.4844781999999999	0.65577817	1	1	-0.6507432	1.0298438	0.79842764	1.147373	0.06657142	0.36134526	-0.7804856	1.5509588	0.5878323000000001	-0.65292174	1.0357343	-0.8406790999999999	-0.8406790999999999	14	-2.1195805072784424	-1.0679665803909302	3.930794954299927	-1.3072084188461304	-2.1994869709014893
a04	none	si00577353	35	43	0	0.09051711	0.42156294	-0.9212896	-0.90931946	0.56286985	0.47836035	-1.5003549999999999	0.47513178	0	0	-1.0113287	0.8880308000000001	0.04820028	-0.8116344	0.808088	0.5835146	0.7140681999999999	0.6550193	-0.912283	-0.89684206	0.51301825	-0.824102339958107	-1.0768434999999998	0.40146643	-4.01077	-2.8148248	-0.31272766	-0.46434352	0.651331	0.20775467	1	1	-0.9848473	0.8719879	-0.9564465	0.79933953	-2.7124848	-0.10695633	-0.672568	0.8056453	0.6012356	-0.98960245	0.87034386	-0.82410234	-0.82410234	14	-1.9169107675552368	-1.801826000213623	4.213620662689209	-1.030445575714111	-1.1170214414596558
a15	none	si00370398	131	2	0	-0.56100667	1.5025876	0.97406477	-1.1775573000000001	1.4741198	-1.6014793	-1.6866065	0.037145264	0	0	-1.6951851000000002	0.49158877	-1.5116153	-1.4269396	0.7298979	-0.88492054	-1.0195191	0.19600601	-1.2289181999999998	1.7777568	-0.09926278	-1.5037495943497	-0.5121639	1.4675457	1.821882	-0.642433	0.773113	-1.4346105	1.6709913	-0.20701799	1	1	-1.7059808	0.49189332	-1.3152015	1.9690101999999998	-1.7933486	1.0353781	-2.0061944	1.714865	-0.36423948	-1.6947938999999999	0.49455652	-1.5037496000000001	-1.5037496000000001	14	-1.0684943199157717	-4.181375980377196	3.6482512950897217	-0.6910074949264526	-0.7958548665046692
a14	none	si00517741	120	63	0	-1.0178965	1.0665456	0.55785537	0.7850792	-0.680729	-1.507498	-0.30241075	-1.1142656000000002	0	0	-1.0946652	1.0113839	0.030830597999999997	-0.4624072	0.018826673000000002	0.7570568	1.2919306000000002	0.7135189000000001	-0.29567772	0.7399858	-0.3571994	-0.492567093913427	-0.64915717	1.7089362000000001	-2.0113325	-1.7917352999999998	1.3182646999999998	-1.8873749	-0.29515790000000003	0.14775267	1	1	-1.0949016000000003	1.0177411	0.21923272	1.5996039	-0.24540237	0.85080653	-1.2389716	-0.26710272	0.28970426	-1.0944482	1.0159001	-0.4925670999999999	-0.4925670999999999	14	-0.43103119730949396	-1.3904231786727903	4.170992374420166	-0.6391984224319458	-3.42950177192688
b10	rpl26	si00588413	302	16	0	-1.1987121	0.97369224	-0.011392425	-0.045677166	-0.9744509	-1.6061007999999999	-0.16887699	-1.1424054	0	0	-1.3610953000000001	0.5064012999999999	0.083740726	-1.3271604	-0.30893955	0.96936125	-1.0195191	-0.51235574	-1.1789231000000002	0.8725796999999998	-0.13349001	-1.27167492211843	-0.64581585	1.3054233999999998	-0.73838925	-0.5197721	0.32096790000000003	-1.3492162	-0.31397516	-0.37758973	1	1	-1.3366305	0.5039771	-0.28648224	0.6543093000000001	0.6174550999999999	-0.33751390000000003	-0.6935455	-0.46816720000000006	-0.47839195	-1.3432168	0.5032988	-1.2716749	-1.2716749	14	0.2367479205131531	-3.6544711589813232	1.993907570838928	-0.4128787815570831	-1.288536787033081
a16	unknown	si00582085	137	33	0	-0.6671439	-0.48359989999999997	-0.6768419	-1.7106019000000001	-0.7382203	-0.1963106	0.9564741	0.3271705	0	0	-0.7353098000000001	1.4179968	0.5950536999999999	-1.0111929	-1.1544048999999998	-0.021614289	0.7140681999999999	-0.39010078	-0.87895304	0.79999	0.75178814	-0.9898699629804469	0.28640664	0.52520096	0.07590048	-0.53710794	0.5296099	0.20090358	1.6837988999999998	0.44285694	1	1	-0.75994915	1.394824	-0.5890466999999999	0.46677405	-1.8049656000000003	0.21960403	-0.043546237	1.4672120000000002	0.39566090000000004	-0.75156546	1.4096202	-0.98986995	-0.98986995	14	-2.262284517288208	-1.554623007774353	1.3548541069030762	-1.9198273420333865	-1.3841291666030884
a02	abl2	none	14	29	1	-0.31403917	1.2643132	-1.4047518	-0.38198125	0.7474279	-0.99141455	0.53758425	-0.14453551	0	1	-1.0686413000000001	1.5530936000000002	0.061208066	-0.9779331	1.0723274	0.55402505	-0.44165668	0.7135189000000001	-1.1289281999999998	0.036027867000000005	-1.0555655000000002	-1.0561770121893799	-0.6157442	1.1294629999999999	-0.47475347	-0.09544089	0.090102345	-1.1697674	0.49626800000000004	-0.4916816	1	1	-1.0326022	1.5288161	-0.018496536	0.8825436	0.8596754000000001	-0.0051470282	-0.6937498000000001	0.5680036999999999	-0.35889655	-1.0314318999999998	1.5292311	-1.0561770000000001	-1.0561770000000001	14	-0.6539483666419983	-2.7611241340637207	1.86390233039856	-2.6012403964996342	-0.567280650138855
a01	ptk2	none	6	45	1	-1.1260918	1.1280364999999999	-0.8766349	0.079118386	-0.7415515	-1.6391796000000003	0.47839355	-1.083231	0	1	-0.7380401999999999	1.6093732	-0.25052428	-0.8116344	0.34698752	-0.98155373	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8843986999999999	-0.123866364	-0.7909488153536389	-0.9398502000000001	1.255557	0.14489579	-0.5733594	-0.11761496	-1.5635947000000001	0.08881535	-0.64984214	1	1	-0.70443517	1.5856415000000001	-1.4664838	1.5127542	-1.0638803	-0.2055188	-1.7150502	0.35087925	-0.8805752	-0.7130594	1.585481	-0.7909488	-0.7909488	14	1.6548497676849363	-2.605978012084961	2.90975022315979	-2.1779916286468506	-1.994434118270874
b08	none	si00391398	281	59	0	-1.2013581	-0.50455606	1.4885476	1.4531386	-1.5152237	-1.1936681999999998	0.5503751	-1.4041066999999998	0	0	-1.2571803	0.66358113	-0.60074157	-0.76174486	-1.0395294	-0.04453784	0.7140681999999999	0.7135189000000001	-0.54565287	-0.018241511999999998	-0.86619544	-0.5588741431223629	-0.25488386	0.9028855	-1.1582097	-0.45573542	0.29616440000000005	-0.60288805	0.9405482	-0.043658413	1	1	-1.2592062	0.6438066	-0.8527101	1.0674918	-0.8274744	-0.02512251	-0.9432379000000001	0.6370093000000001	-0.3709408	-1.2586559	0.6627401999999999	-0.55887413	-0.55887413	14	0.4662599265575409	-2.0049395561218257	1.5034821033477783	0.017831742763519287	-3.968175172805786
a14	none	si00517741	119	73	0	-0.8438433000000001	1.3821187	-1.8765683000000002	-0.31771418	0.20163551	-1.6295823999999999	0.9589223	-0.66224396	0	0	-0.9190678	1.5601022	1.535799	-0.19632928	0.71363294	0.37361223	-1.0195191	0.21939944	-0.4623278	-0.64855975	-0.35921729999999996	-0.32679947089108696	0.58044094	1.1546121999999999	-1.0659423000000001	-0.34471542	1.3183597	-0.27103679999999997	1.158936	0.5923376	1	1	-0.9367548000000001	1.5720344	-0.14384470000000002	1.7150223999999998	-1.5993365	1.9369703999999999	-0.8784803	1.1303718	0.69564545	-0.9284129999999999	1.5789711000000002	-0.32679948	-0.32679948	14	-2.1224253177642822	-0.7950178384780884	3.93480396270752	-2.0269336700439453	-2.3149235248565674
a06	none	si00577689	48	18	1	-0.4825063	1.2005794	-1.5055958999999999	-0.18363102	0.46150234	-0.9953049	-0.51586246	-0.36753404	0	1	-1.4892135	1.5276119	0.09662221	-1.1774915000000001	0.21926823	0.8278371999999999	0.13620575	0.7135189000000001	-1.1289281999999998	0.52464896	-0.474832	-1.23852139751396	0.11265907	1.4909918	-1.3208911	-1.2682368999999998	1.5976464	-0.9796491	-0.3868198	0.6273491999999999	1	1	-1.48509	1.5163249	0.2624562	1.4797827	-0.9574461	1.3184049	-0.71610105	-0.5355188	0.6844158	-1.4906553	1.5211748999999999	-1.2385215	-1.2385215	14	-2.8906173706054688	-2.492272138595581	4.049683094024658	-1.92964506149292	-2.425027847290039
a04	none	si00577353	30	73	0	-0.7297678000000001	0.33157203	-0.29112446	0.45136878	-0.7203385999999999	-0.74783814	-0.60282034	-0.77539384	0	0	-0.37748550000000003	1.1005994	-0.81096697	-0.36262798	-0.534159	0.98708135	1.2919306000000002	0.7135189000000001	-0.4956577999999999	-1.1419488000000002	-0.32798720000000003	-0.32679947089108696	-0.43865532	1.1436493	-1.2629968	-0.21862006	0.310983	-1.025099	-0.8016413	-0.29087820000000003	1	1	-0.39101887	1.1178441000000001	-0.53285617	1.3544515	-0.42544043	0.4484594	-1.0423559	-0.6828107	-0.25964123	-0.39187992	1.1109508	-0.32679948	-0.32679948	14	0.24788080155849454	-0.7916460037231445	2.301928758621216	-1.2275885343551636	-2.108135223388672
a06	none	si00577689	49	10	1	-0.071775824	-2.151406	-0.75456196	-1.0871168	-0.38207929999999996	1.1000595	-0.70296663	0.4574785	0	1	-1.6380845	1.5123434999999998	0.34267616	-1.3105305	0.42684507	0.8994834	-0.44165668	0.15543151	-1.2789133	0.49544993	-0.9810105	-1.37113549593183	-0.26824903	1.0457884	-2.096896	-0.7533127	0.500166	-0.6879251000000001	0.8926318999999999	0.059699494000000006	1	1	-1.6182511999999998	1.5366753	0.25813386	1.0899219999999998	0.028772777000000003	0.5837891	-0.53938067	0.8903059000000001	0.19497728	-1.6231611000000001	1.5408573	-1.3711355	-1.3711355	14	-2.70678448677063	-3.071167469024658	1.7876616716384888	-2.329427480697632	-1.4822101593017578
a05	none	si00408485	41	33	0	-0.51602334	0.96475965	-1.0276486999999999	-0.3265525	-0.0024271682	-0.84519476	1.24216	-0.3429047	0	0	-1.2861784	-0.19543591	0.843979	-0.745115	1.1341528	-0.039451073999999996	1.2919306000000002	0.2804987	-1.0955981000000001	-0.8753268	-0.49154404	-0.9898699629804469	-0.61240286	1.2921996999999998	-1.6545444	-0.38674814	0.32416785	-1.3183808000000001	0.86370766	-0.3921395	1	1	-1.291916	-0.20431419	-0.022818886	1.0959228	0.5923064	0.17407511	-0.8394825999999999	0.8759577	-0.26000327	-1.2930639	-0.20567335	-0.98986995	-0.98986995	14	-0.8156654238700867	-2.574690818786621	2.385441780090332	0.4751094877719879	-0.5628631711006165
a01	ptk2	none	7	8	1	-0.75711066	1.3575057	0.61348385	-0.09951273	0.28732666	-1.5136318000000002	-1.6850004	-0.64625394	0	2	-1.6935505000000002	1.2527003	-0.743136	-1.3437903	0.67354584	-0.5298034	0.13620575	0.7135189000000001	-1.2622482	0.90287745	0.8356181999999999	-1.4042890205363	-0.17135137	0.9796396999999999	1.1611893	-0.014978818999999999	0.43221876	-0.62158173	-1.6669307	-0.13003436	1	1	-1.7017783	1.2140107	-1.1768863	1.6946278000000001	-1.723193	0.8836841999999999	-1.4181985000000001	-1.6860324	-0.25226003	-1.6899526000000002	1.2157956	-1.404289	-1.404289	14	-0.8289893269538879	-3.782415866851807	2.4544804096221924	-1.319732904434204	-2.503182411193848
a21	bmp8a	si00395122	181	83	0	-0.5660048000000001	1.3900906000000002	-1.4027686000000001	-0.50962746	0.8381011999999999	-1.3502438	0.40898338	-0.31472036	0	0	-0.14732864	1.4065108	1.0557036	-0.11317994	1.1144061	0.5571411000000001	0.13620575	0.7135189000000001	-0.2623477	-0.7734426999999999	-0.87953645	-0.161031847868747	-0.11789058	1.2759893999999998	-0.5737097	-0.24231035	0.81596434	-0.9282348	0.47494113	-0.0048310175	1	1	-0.103841744	1.3849886999999999	-0.44640920000000006	1.5610865	-1.0514896	1.0827913999999998	-1.0233555	0.48124307	0.11591710000000001	-0.10218115	1.3967493	-0.16103184	-0.16103184	14	-0.7658806443214417	-0.13554982841014862	3.4053714275360107	-2.0895349979400635	-1.2329397201538086
b03	none	si00338086	239	32	0	-0.6465633000000001	0.71686745	-1.3293705	-1.3641448999999999	0.14037833	-0.34183073	1.2361423999999999	0.06658643	0	0	-0.72084194	0.2877551	0.6527491	-1.0610825000000002	-0.23824805	-0.5612520999999999	0.13620575	-0.25282547	-0.92894804	0.99626476	0.53188425	-1.00644672528268	-0.9465328000000002	1.517095	-2.7694473	-1.5965433	0.36894122	-1.8195199	1.0181257	-0.2686553	1	1	-0.7021601	0.2769812	-0.4723433	1.5489502	-0.24976009	0.20683552	-1.5263121000000002	0.9581168	-0.28354943	-0.70263344	0.2860364	-1.0064467	-1.0064467	14	-0.639351487159729	-2.3760037422180176	4.4122467041015625	-0.5223748683929443	0.22652101516723636
a14	none	si00517741	123	11	0	-0.81356037	0.730664	0.6203941999999999	0.93634653	-0.6197425999999999	-1.0372322	-0.19748116	-0.95624936	0	0	-1.6321813	0.34191093	1.2165668	-1.4934591	-0.41197118	0.6891951999999999	-0.44165668	0.7135189000000001	-1.2789133	0.6555201999999999	-0.6504951	-1.3545587336296	-0.14796227	1.2676544	-0.62229407	-1.1457126	0.8998229999999999	-0.8480346	-0.26005286	0.33606073	1	1	-1.6324899	0.3415703	0.4785737	1.0223111999999999	-0.12545447	0.63374794	-0.40553176	-0.19378410000000001	0.4368665	-1.6301256000000002	0.34408662	-1.3545587	-1.3545587	14	-1.7805932760238647	-3.066223621368408	2.2350456714630127	0.3379386067390442	-3.1332547664642334
a02	abl2	none	17	41	1	-0.3766631	0.918128	-2.5379941	-1.4456608	0.40279362	-0.44592562	-0.5717180000000001	0.43521038	0	3	-0.11466563	1.3195354	-2.0691373	-0.8448941999999999	-0.30944154	-0.83538896	-0.44165668	0.48494682	-0.79562795	0.066020034	-1.3934145	-0.857255864562575	-0.19139916	0.5017588	-2.0731564	-0.8241312	0.109137416	-0.17400251	-0.6977352	0.15748055	1	1	-0.17497441	1.2840854	-1.7387918000000002	1.6707653999999998	-3.1516472999999996	0.8865875	-1.3654836000000001	-0.49551347	-0.040301137	-0.16624676	1.2855455	-0.8572559000000001	-0.8572559000000001	14	-1.2575924396514893	-1.396520972251892	4.356771945953368	-2.4916200637817383	-0.2911938726902008
a09	none	si00574805	75	13	0	-0.74682033	1.2549108	-0.39472264	-0.11596917	0.13705486	-1.3242531000000002	-1.461139	-0.6311715	0	0	-0.963067	1.2588046999999998	-2.1777427000000005	-1.3105305	0.7563214	-0.36012876	-2.1752439	-1.2224348999999999	-1.2955782	1.4185233	-1.3801091	-1.3214052090251298	-1.5212363000000002	1.4348416000000002	-1.7602526	-1.7798139	-0.57974726	-2.234275	-1.3431327	-0.90054214	1	1	-0.94278634	1.2132448	-1.8857517	1.9005125	-1.7555875	-0.5456704000000001	-2.6046107000000003	-1.3223293	-1.0401444	-0.9539619	1.2197052	-1.3214052	-1.3214052	14	1.7229491472244265	-4.404850959777832	5.0439772605896	-2.283858299255371	-0.2466254681348801
