well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	98	0	-1.3310161	-0.78178114	-1.43895	-1.880084	-1.4613577	-1.0184071	-1.1671228	-0.6286134	0	0	0.24296309	-0.48161092	0.0021840755	0.11963823	0.35828817	-0.5611099	-0.44165668	-0.9854746999999999	-0.012372563	-1.0007921	-0.18059427	0.087619586664763	-1.1002326	-0.9114178	1.1909254999999999	1.2779433	-1.4231982	-0.65934545	-1.257384	-1.3010588	1	1	0.24913388	-0.44683087	-0.6841384	-1.2588996000000001	1.9293259999999999	-1.4263173	-0.4038812	-1.2035552999999999	-1.2288290000000002	0.2493638	-0.4471991	0.08761959	0.08761959	22	2.779215097427368	-0.869469940662384	-2.34321403503418	-0.06069265305995941	2.322232484817505
a01	ptk2	none	7	91	1	-0.8938248	0.49770835	-0.32005120000000004	0.08367756	-0.76974887	-0.94372356	0.0855436	-0.8337049000000001	0	2	1.4181308000000001	-1.3202913	-1.5301863000000002	0.10300836	1.7242404999999998	-0.35508677	-2.1752439	-3.2226767999999995	0.07095248	0.8851197000000001	-1.4396993	-0.028417749450875	-0.9064371999999999	-1.3867328	0.34977585	0.58250517	-1.2855012	-0.24021727	0.4883112	-0.9556804	1	1	1.4347565	-1.3298706	-0.36428455	-1.5768792999999999	1.5379083	-1.2427686000000002	-0.08743775	0.45586365	-0.85997236	1.4346956	-1.3303303	-0.02841775	-0.02841775	22	2.0976312160491943	0.2708000540733337	-1.9025026559829712	1.0816323757171629	2.9834783077239986
a02	abl2	none	10	125	1	-0.8459013000000001	-0.36300328	-0.8215087999999999	-0.71293783	-1.0227884	-0.62805825	1.3571708	-0.5171521	0	1	0.99881244	-0.18805017	-1.7183564999999998	0.75157326	1.2123019	0.051685385	-0.44165668	-0.35354272	0.7375528	0.7814072	0.68421555	0.535192168825081	-0.8262459999999999	0.13618916	0.1868241	0.5585663000000001	-0.78261125	-0.6694398	0.35921866	-0.87521654	1	1	0.9873427	-0.20913808	-0.33835045	-0.37389654	1.3211225	-0.89002115	-0.33050585	0.39422998	-0.76895845	0.9876408000000001	-0.20722292	0.5351922	0.5351922	22	2.0788724422454834	1.1330099105834959	-0.6283180117607117	0.02844703197479248	1.3466520309448242
a06	none	si00577689	51	121	1	-0.0841242	1.2580533	-0.9049072	-0.9582995999999999	0.9799799000000001	-0.8369465	0.39808652	0.35877007	0	2	0.22096565	-1.3678325	0.76624846	0.5021252	-0.12599908	-1.1731752	-1.0195191	-0.550075	0.58756775	0.62240005	0.7413835	0.46888511961614504	-0.5589420999999999	-0.15424868	0.22477733	0.90265024	-0.70555305	-0.32417536	0.9210259	-0.7309349	1	1	0.25230968	-1.3927948	-0.44640920000000006	-0.2412784	0.9178888000000001	-0.68745756	-0.22931017	0.7779595	-0.7165232	0.25154036	-1.3907989	0.46888512	0.46888512	22	0.5937891006469727	0.4745450913906098	-0.2379252314567566	1.4914292097091677	2.787625551223755
a04	none	si00577353	30	142	0	1.4941156999999998	-0.0713549	-0.1429162	-0.99059224	0.81393707	1.3746585	1.0188146999999999	1.5466552	0	0	1.0719273999999999	-0.06997696	-0.71563077	0.85135245	1.9527733	0.3514257	1.2919306000000002	-0.30687988	0.75421786	-0.05482963	1.6440667000000002	0.8169971279630591	-1.517895	0.41011090000000006	0.81758356	0.5100135	-1.4440957	-1.6015834	1.4748948	-1.5614866000000003	1	1	1.1654308999999998	-0.08537143	-0.9694136000000001	-0.033187035	2.2252400000000003	-1.5526313999999999	-1.1595502	1.3967319999999999	-1.5389111999999998	1.1645858	-0.085325845	0.8169970999999999	0.8169970999999999	22	2.0359845161437993	1.3880460262298584	-0.9470648765563964	-0.7266959547996521	3.7673943042755127
a05	none	si00408485	39	117	0	-0.8800064000000001	0.030581967999999998	-0.21675119	-0.7478024000000001	-0.9562141	-0.78229374	0.899913	-0.54135	0	0	0.24382205	-0.48783519999999997	-0.28996345	0.36908627	-0.8958891	-0.19095770000000004	-1.0195191	-0.5159239000000001	0.43758267	-0.04184219	1.1378483	0.40257807040720894	-0.8863894	-0.051982183	0.08033951	0.8674889000000001	-0.9553587	-0.68902004	0.72193027	-1.0090575000000002	1	1	0.22750679	-0.46650738	-0.6149808000000001	-0.17477685	1.1433681999999998	-0.94920325	-0.5168528	0.86514705	-0.9299765999999999	0.22886753	-0.46624845	0.40257806	0.40257806	22	2.152395486831665	-0.007157142274081706	-0.6252064704895021	0.5648314356803894	1.2907750606536863
a13	znf729	si00575589	113	155	0	-0.52013946	-0.16030453	-0.8147539	-1.4085093000000002	-0.43543923	-0.032918297	0.5272911	0.24589956	0	0	0.8396655000000001	-1.6269278999999999	-0.9775507999999999	1.0675408000000002	0.1714285	1.3242606000000001	-1.0195191	-1.7351357	0.80421287	-1.1555248	0.5970123	1.0324950378920998	-1.5646732	-0.061405999999999995	0.7309104000000001	1.0671271	-1.6942511000000002	-1.4972864	1.3054656	-1.7282848000000002	1	1	0.8194872	-1.5831758999999999	-1.0472158	-0.66620564	2.584124	-1.8026965	-1.0449286	1.2767328000000002	-1.6943145	0.8197148000000001	-1.5856638	1.0324950000000002	1.0324950000000002	22	3.6787748336791988	0.641927182674408	-1.4056119918823242	1.5604634284973145	4.672151565551758
b11	ccdc141	si00493829	307	101	0	-1.0819905	0.9559751	-0.42286019999999996	0.06441878	-0.7956064	-1.4469428	-0.38662034	-1.0290523999999999	0	0	0.65128857	-1.4064907	-0.47509593	0.21941744	0.5257743	-0.7216204	0.7140681999999999	-0.037296183	0.28759759999999995	0.7568215	0.6047461999999999	0.137349873571465	-1.0400890999999999	-0.34646124	0.7886583	1.171612	-1.2238938	-0.7669627	-0.44222330000000004	-1.2216432	1	1	0.63683265	-1.4050311000000002	-0.6322701999999999	-0.68246007	1.7769313000000002	-1.2352386999999998	-0.48216635	-0.5329931	-1.1430672	0.63729745	-1.4065311000000003	0.13734987	0.13734987	22	2.8785605430603027	-0.022313818335533142	-1.5038357973098757	2.0214493274688716	1.3991190195083618
b02	abl2	none	229	51	0	-0.94909847	-1.2152838	0.53878963	0.072177134	-1.2920125	-0.62810725	1.2975553999999998	-0.8870518000000001	0	0	0.5376965	-1.6190543	-2.1295202	-0.7284851	-1.0548412	0.094079085	-2.1752439	-1.9941826	-0.812293	-1.5693749	0.76212555	-0.691488241540235	-1.09355	0.19803527	-0.16369952	0.74407005	-1.0718298000000002	-1.031411	1.2733371	-1.1737587	1	1	0.5172776	-1.602935	-0.740329	-0.29922688	1.3781077	-1.2068242	-0.6750417	1.2597181999999998	-1.1078389	0.5179179	-1.6045763000000002	-0.69148827	-0.69148827	22	2.2471377849578857	-1.5957573652267456	-0.8614034056663513	2.253070831298828	2.0526111125946045
a05	none	si00408485	43	104	1	-0.7524065	0.09488854599999999	-1.0845052	-1.5716848	-0.35703203	-0.14819431	-1.3677386	0.09251099	0	1	0.71850383	-0.42188370000000003	1.1678905000000002	0.30256679999999997	1.0380169	-0.045575693	0.13620575	-0.57570875	0.1042825	-1.0084403	-0.26517063	0.18708016047816697	-1.0601368999999998	0.7306822	0.012880863999999999	0.62177646	-0.7570534000000001	-1.2833831	-1.158021	-1.1117023000000001	1	1	0.728158	-0.43699628	-0.5804020000000001	0.41408193	1.5229149	-0.83538175	-0.8703843000000001	-1.0946101000000001	-1.0243415	0.72799754	-0.43772587	0.18708016	0.18708016	22	1.89686381816864	0.18369396030902865	0.3555922210216522	-0.04368462786078453	2.308025598526001
a02	abl2	none	17	89	1	0.20488659	0.8962462	-1.6882173999999999	-2.303003	1.6561290000000002	0.60675323	0.27022916	2.3956244	0	1	1.4641988000000001	-0.78818405	0.2385344	-0.046660464000000006	-0.06251982	1.5563864	0.13620575	-0.99006164	-0.16235764	-1.132403	-0.803085	-0.0615712740553431	-0.8997546000000001	-0.33052725	1.1371106000000002	1.2022525	-1.0865483	-0.6191133000000001	1.1710145	-1.1006328	1	1	1.4271978	-0.7419854	-0.48531035	-0.5478088000000001	1.7251115000000001	-1.0421934000000002	-0.36968103	1.1069111999999999	-1.0123870000000001	1.4278492	-0.74302435	-0.061571274	-0.061571274	22	0.22870506346225736	0.8083076477050781	-1.1360105276107788	-0.35204821825027466	5.360700130462647
a03	msl1	si00498785	23	150	1	0.8296556	0.20673013	-0.32436946	-0.5579042	0.82601213	1.0450674	0.7155264	0.78774244	0	5	1.2870061000000002	-1.3172681	-1.1118119	0.91787195	-0.7157857	-0.9571821	-2.1752439	-2.0421915	0.8542079	-2.7988935	0.56469303	0.9496112263809309	-1.7551272	0.17503210000000002	-1.0840056999999998	-0.3324446	-1.8203768	-1.7989151	-0.4436076	-1.6544039000000001	1	1	1.226157	-1.3437335	-2.3914666	1.2759042	-1.1748116000000002	-1.9212042	-2.5055487000000003	-0.07294059	-1.9190422999999999	1.2305403	-1.3267828000000002	0.94961125	0.94961125	22	3.63981556892395	0.8474525809288025	2.2329354286193848	0.8950744271278381	4.621910572052002
a05	none	si00408485	38	91	1	-0.7962138000000001	0.9685318000000002	-1.0252018	-0.9480231	-0.26066113	-1.0503975	-0.29668042	-0.35440679999999997	0	2	0.42214435	-1.4107381	0.76037365	0.019859012	0.8295111	-0.91032773	-1.0195191	-0.87437505	-0.16235764	-1.0564995000000001	0.24391712	-0.028417749450875	-0.7226657	0.8679302	0.634412	0.44964162	-0.29121587	-1.0541601999999999	0.30006182	-0.7514387	1	1	0.43134063	-1.3868098	-0.16545644	0.39228004	1.3193381000000002	-0.45012507	-0.5280505	0.370127	-0.6352894	0.43137944	-1.3884014	-0.02841775	-0.02841775	22	1.11125910282135	-0.2671356499195099	0.6888867020606995	1.6559295654296875	2.2070088386535645
a05	none	si00408485	43	114	1	-1.2522216999999998	1.1821196000000003	-2.311709	-0.5852178000000001	-0.7982756999999999	-1.7581878	-1.0124786	-1.0749345	0	1	0.89518267	-1.0431747	0.572016	0.25267717	-0.81746167	-0.04922917	-1.0195191	-0.20186892	0.40425265	0.6862784000000001	0.7254433000000001	0.35284778350050705	-1.0968913	0.20798054	0.38594234	0.93771636	-1.0757117	-1.0444288000000002	-0.78090215	-1.222314	1	1	0.90330315	-1.0319206	-0.8959335999999999	0.26500833	1.2123936000000002	-1.0274578	-0.9094044	-0.90306205	-1.1849972	0.9066984	-1.0331728	0.35284778	0.35284778	22	3.299766063690185	0.1315481662750244	0.3599286377429962	1.2098344564437866	2.164543867111206
b02	abl2	none	232	127	0	-0.9632109000000001	0.67435247	-0.6314454	-1.453324	-0.6616196999999999	-1.0138334	0.029224977000000003	-0.28149587	0	0	1.0216107	-0.60656506	0.5998694	0.53538495	-0.067736425	-0.8419545	0.7140681999999999	-0.56715053	0.45424768	-0.46184957	0.6144997	0.568345693429549	-0.75942004	0.7820741999999999	0.91107607	0.33400318	-0.35750556	-0.990325	-0.22498806	-0.752487	1	1	1.0358123	-0.5902784000000001	-0.35563985	0.52843326	1.0181799	-0.4558218	-0.66189504	-0.15200368	-0.67912114	1.0350341	-0.5921194000000001	0.56834567	0.56834567	22	1.7773683071136477	1.279047966003418	0.6218376159667969	0.5407223105430603	1.6141008138656616
a02	abl2	none	13	106	1	-0.5586545999999999	-0.12078186	-0.8308844999999999	-0.53806746	-0.65300864	-0.32322404	1.150518	-0.29565156	0	2	0.7288449	-1.3264618000000001	0.7596215000000001	0.28593692	0.426756	1.5002353000000002	0.13620575	0.064864226	0.08761749	-1.0250318999999999	-0.85000455	0.22023368508263502	-0.82958734	0.10098032	0.3570095	0.9520539000000001	-0.8487601999999999	-0.7072446	0.99794817	-0.9785322	1	1	0.74155545	-1.32677	-0.56743497	0.056974273	1.1602421	-0.8019284999999999	-0.5505844	1.0225394	-0.8970117	0.74052596	-1.327979	0.22023368	0.22023368	22	1.742533802986145	0.5014282464981079	-0.7499734163284302	1.8496668338775637	1.6850775480270386
a06	none	si00577689	46	133	1	-0.47398004	-0.10293778	-0.93097454	-1.7896998	-0.40278608	-0.037889685	-0.05214234	0.65721864	0	1	0.69212025	-1.6290592	-0.91136795	0.651794	-0.87337166	0.6871805000000001	-0.44165668	-1.5399988000000002	0.7375528	0.36535504	0.9499940999999998	0.667806267242953	-1.417656	-2.081584	0.37804943	1.1445796	-1.9141091000000001	-0.8310875	-0.79962087	-1.5864351	1	1	0.6567803000000001	-1.5930461	-1.1812087	-1.3469291	1.7242043000000002	-1.8485787	-0.8073493	-0.72933745	-1.5789391000000002	0.6583606	-1.5971429	0.66780627	0.66780627	22	2.998127222061157	0.20429718494415286	-2.418864488601685	1.521090745925903	4.615514278411865
b10	rpl26	si00588413	302	145	0	-0.9958459000000001	1.0933201000000001	-1.388313	-1.1946568000000002	-0.52651614	-1.4385442	1.104343	-0.47782728	0	0	1.5487715	-1.6109163	-1.9278461	0.8180927	-1.2477382	-0.26222536	-1.5973815	-2.4619193	0.72088784	-1.4508809999999999	0.45946255	0.866727414869761	-1.0968913	0.49611348	0.13306902	0.07030903	-0.87743115	-1.1274701	0.7306999	-1.0045709999999999	1	1	1.5820616000000003	-1.6898119999999999	-1.5226743	0.9428462	-0.38214535	-0.9028520000000001	-1.4347063	0.35046872	-1.2172823	1.5800299999999998	-1.6768040000000002	0.8667273999999999	0.8667273999999999	22	3.27015233039856	1.3544515371322632	2.079517602920532	1.7766889333724976	3.7627298831939697
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	22	1.5232927799224854	0.3315823674201965	-2.490851640701294	0.7509700059890747	2.283122301101685
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	22	1.919147253036499	1.3151031732559204	1.2629232406616209	0.7319098711013794	2.5503201484680176
a07	none	si00574497	61	151	0	-1.1937138999999999	-1.2781973999999998	-0.4790099	-1.3331373	-1.3817034	-0.73854464	-0.30650872	-0.69979775	0	0	0.4855459	-1.6662253	-0.09078579	1.0509108	0.90526384	0.96895427	-1.0195191	-0.60605705	0.90420294	-1.1623842	0.53392565	0.966187988683165	-0.99665225	-2.4093583	0.9465150999999999	0.09626069	-1.4724818000000002	-0.10450293	-1.3419828	-0.91131836	1	1	0.5066694	-1.6879568999999999	-1.6782789	-0.3675074	-0.9199744000000001	-1.4252844	-0.8394178	-0.058203697	-1.170145	0.5027699999999999	-1.6744868999999998	0.9661879999999999	0.9661879999999999	22	3.1866338253021236	0.7080541849136353	-1.4216798543930054	2.5822994709014893	1.7624622583389282
a04	none	si00577353	31	153	1	0.19283222	-0.022915259	-1.9978706999999998	-1.4765747	0.63156164	1.1052235000000001	-0.57145494	1.032489	0	1	1.4385957	-1.1132541999999999	-0.93958575	0.9843914	-0.77818054	1.4719752000000002	-1.0195191	-0.8303705	0.80421287	-1.7812400000000002	-0.31057963	0.9993415132876329	-1.1570346000000002	0.3678665	-0.638554	-0.25483775	-1.0522318000000002	-1.1698552	1.0285102	-0.9750939000000001	1	1	1.362415	-1.0836354	-1.3152015	-0.36155632	0.07358377	-1.4948683999999999	-0.9084327	0.40291956	-1.1794276000000001	1.3663448999999999	-1.0959649	0.9993415000000001	0.9993415000000001	22	1.8083323240280151	1.8982964754104612	0.8485581278800964	0.637090265750885	4.389673709869385
a01	ptk2	none	8	77	1	-0.703013	-0.56093085	0.8962223	-1.1018388000000001	-0.88328826	-0.34223032	1.0992707	-0.16637202	0	3	1.5808163	-1.5350742	-0.82589245	-0.29610848	-0.5352127	3.4901092000000005	-2.7531064	-4.024958600000001	-0.56231785	-3.6047935	0.2825962	-0.260492421682151	-0.9064371999999999	0.055863287000000005	-0.8918348	-0.9824951999999999	-0.7715568	-0.5830122	-1.2135364	-0.47155532	1	1	1.5944461	-1.5579104	-0.1957129	-0.46909246	1.4873041999999999	-1.0049918	-0.3805993	-1.312584	-0.71462107	1.5947453	-1.5559648000000001	-0.2604924	-0.2604924	22	1.2178430557250977	0.3295707404613495	0.32466623187065125	1.8954384326934812	3.621670007705689
b02	abl2	none	228	109	0	-1.1534346000000002	0.5433771	-0.8959411	-1.1244273	-1.0139911	-1.2223097	-1.1640518	-0.735701	0	0	1.0259777	-1.6399535	0.75679976	0.1861577	-1.0388203999999999	-0.04365989	-1.5973815	-1.4322069	0.40425265	1.088907	0.83630157	0.269963971989337	-0.57898986	-0.42251506	0.13933520000000002	0.9413245000000001	-0.79802054	-0.21394618	0.8843094000000001	-0.7579796999999999	1	1	1.0108554	-1.6605675	-1.1250181000000001	-1.5044845	0.18660434	-1.2749021	-0.14869687	1.5217006000000002	-1.0408685	1.0195191	-1.6630563000000003	0.26996398	0.26996398	22	2.1271705627441406	0.5112379789352417	-0.9473666548728944	2.204396724700928	2.468469381332397
a22	none	si00583205	192	102	0	-0.64421123	-0.055558827000000005	-0.9063661	-1.3303089	-0.5353375	-0.23137237	0.26129457	0.045505437999999995	0	0	-0.51843345	-1.6526319999999999	0.11274531	0.20278758	0.9747687	0.56622416	-1.0195191	0.15525003	0.004292446	-0.85517377	0.5481916	0.153926635873699	-1.3775604	-2.4950852	2.0481632	0.61242276	-1.8608068	-0.6385519000000001	1.6104178	-1.4311258999999998	1	1	-0.53259355	-1.6915151000000002	-1.7387918000000002	0.15597062	0.3065848	-1.6355747999999999	-1.3569688	0.008908825	-1.6779228	-0.5328229999999999	-1.6788777	0.15392664	0.15392664	22	2.9303908348083496	-1.8298957347869875	-1.830597996711731	2.2719342708587646	2.71119236946106
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	22	2.57454252243042	-1.7581427097320557	-1.6774309873580933	-0.24806715548038485	3.406212568283081
a05	none	si00408485	43	150	1	-0.9870256	0.26761043	-2.0217563999999997	-1.3392576	-0.72528595	-0.69984865	-0.28491452	-0.38565072	0	2	1.4666654	-0.6361817	-0.3170216	0.7349434	-1.086168	-0.48806068	-1.0195191	-0.5061485	0.8708729	-0.30367354	1.1096001	0.9496112263809309	-1.1737411	1.2581193000000002	0.45040768	-0.11869494	-0.40628067	-1.7792459999999999	-0.31509295	-1.0316157	1	1	1.4868923	-0.62883794	-0.45073155	0.791423	1.5720909	-0.6893729999999999	-1.1127216999999998	-0.38931254	-0.93785524	1.4880343999999999	-0.6303586999999999	0.94961125	0.94961125	22	2.885382890701294	1.7202973365783691	1.6019454002380369	0.3332290053367615	2.7533130645751958
a20	none	si00582757	174	100	0	-0.17791304	-0.56142217	0.5045292	-0.06484634	-0.5155029999999999	0.14104760000000002	0.70526767	-0.16488656	0	0	1.4396143999999997	-1.1521270000000001	-1.5966576000000001	0.019859012	-0.771824	-1.0667261000000001	-0.44165668	-0.8299945	-0.012372563	-1.1566923999999998	-0.21781124	0.12077311126923101	-0.86300033	0.39323172	0.51925313	0.8176603	-0.7517811	-0.89399123	0.8306108	-0.9754295000000001	1	1	1.4308083	-1.2166021999999999	-0.45505390000000007	0.17161381	1.4231892	-0.7452534000000001	-0.59045225	0.8289620000000001	-0.8936613999999999	1.4316283	-1.2172089	0.120773114	0.120773114	22	1.7039581537246704	1.0095371007919312	-0.7436252236366272	1.2774831056594849	2.0360331535339355
a20	none	si00582757	178	95	0	-1.0034901	0.63564295	-0.30972198	-0.8196338	-0.86219543	-1.1600454	-0.6214429	-0.66004777	0	0	0.4369786	-0.39196467	0.7596914	0.019859012	0.13336986	-0.93409467	0.13620575	-0.4198923	-0.07903260000000001	-0.65533197	0.7100534000000001	0.037889299758061004	-0.94319147	0.63558567	-0.08290104	0.42760244	-0.68231523	-1.0990386	-1.1431576	-0.94976825	1	1	0.43735218	-0.3842409	-0.45073155	0.40934217	1.3243976999999998	-0.69859105	-0.751789	-1.0865396999999999	-0.85807025	0.43731013	-0.38516968	0.037889297999999995	0.037889297999999995	22	2.0431101322174072	-0.27412882447242737	0.4942492842674256	0.3690885305404663	0.9385613203048706
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	22	2.6781153678894043	-1.431233525276184	-2.61020565032959	1.3410385847091677	2.4141244888305664
a04	none	si00577353	31	114	1	0.10727562	0.8073033000000001	-0.106148705	-1.2783632	0.46882576	-0.19687766	-1.475112	0.7679373	0	1	0.4714616	-1.4555451000000001	0.7091261	0.28593692	-1.0205122	0.3226367	-0.44165668	-0.13054845	0.4709127	1.4050958999999998	0.49700308	0.35284778350050705	-0.64247453	-0.26052496	0.58978677	1.0399178	-0.8226266999999999	-0.36885384	-1.2670084	-0.83706	1	1	0.48753026	-1.3630171	-0.33835045	-0.59052396	1.1987435	-0.8194899999999999	-0.12939323	-1.1952726	-0.72775286	0.48752284	-1.3647094	0.35284778	0.35284778	22	0.5996660590171814	0.5879042148590088	-1.106738567352295	1.5707708597183228	2.795412302017212
a04	none	si00577353	30	119	1	-0.69242865	0.47384343	-0.43470848	0.10100236	-0.6652663000000001	-0.81812	-0.6582920999999999	-0.64702207	0	2	0.5768708	-0.40509429999999996	-0.74592596	0.36908627	-0.88720435	0.43548366	0.13620575	0.41736406	0.3042626	-0.7312962	-1.0186973	0.435731595011677	-0.8663415999999999	-0.61848956	0.15475394	1.236457	-1.1341051000000002	-0.47683218	-0.81645125	-1.0787451000000001	1	1	0.56282765	-0.3812178	-0.8872889000000002	-0.21635749999999998	0.6896055	-1.0061895	-0.5414998000000001	-0.8821551	-1.0055952	0.56585	-0.3849656	0.4357316	0.4357316	22	2.441498041152954	0.4479828774929047	-1.0920671224594116	0.3456069827079773	0.6971556544303894
a22	none	si00583205	197	148	0	-0.61922044	0.5613123000000001	-1.0238138	-0.99394244	-0.32717595	-0.5769675999999999	0.7033291	-0.13485494	0	0	0.54436845	-0.14508213	-0.9764003000000001	0.8679823	-1.3731681	0.057411912999999995	0.13620575	0.40087706	0.9375329	-0.43163058	-1.069663	0.9164577017764629	-1.7050077000000001	-1.256005	0.027175527	-0.0036738075	-2.005368	-1.2444046999999998	-1.5710906	-1.6676117	1	1	0.48140988	-0.13223189	-2.0586457	0.79541326	0.038594402	-1.7590603	-1.9412813000000002	-1.6406447	-1.9333058999999997	0.49179444	-0.13324142	0.9164576999999999	0.9164576999999999	22	4.439428329467773	0.18718859553337094	0.3972835540771485	-0.4727753102779389	2.041626214981079
a04	none	si00577353	36	145	1	-0.12940156	-0.07948912	-0.6991814000000001	-1.4615699	-0.0660141	0.34232813	0.240141	0.707468	0	3	0.9558274	-0.9282860000000001	1.4991794	0.7349434	0.034574565	-1.6918986	0.13620575	-1.7308544	0.72088784	-0.09678544	1.3762591999999998	0.866727414869761	-0.9799458000000001	-1.1580355	1.1276928	1.1119912	-1.3473741000000001	-0.43342440000000004	-1.5854348999999999	-1.152626	1	1	0.99151194	-0.9551244000000001	-0.5976914000000001	-1.6245091999999999	1.6211963	-1.3715756000000001	-0.20645708	-1.6048405000000001	-1.0685353000000002	0.99283934	-0.9575708	0.8667273999999999	0.8667273999999999	22	1.7196310758590698	1.346764087677002	-2.5365583896636963	0.4484380483627319	3.719940662384033
a05	none	si00408485	39	159	1	-1.1866577	1.4092467	-1.3374175	-1.5594397	0.11482447400000001	-1.7537321	-1.7061342000000002	-0.56278026	0	1	1.2284734	-1.4447738	-1.2319276000000001	1.0176512	-0.5347114000000001	-0.4814732	-1.0195191	-0.94429576	0.98752797	-1.0086526	0.3169907	1.09880208710104	-1.4377037	0.61623836	1.0315682	0.71506566	-1.2686733000000001	-1.6281401000000002	-1.3341450000000001	-1.518131	1	1	1.2323036	-1.3636369	-1.3757144	-1.6312299	1.2369816	-2.00501	-0.8762847	-1.1322324	-1.6119488000000002	1.2297539	-1.374205	1.0988021000000001	1.0988021000000001	22	4.283160209655762	1.0664571523666382	-0.23269833624362946	1.1457548141479492	4.063375473022462
