well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	309	182	0	0.38776013	0.8532808000000001	-1.1910999	-1.7888130000000002	1.1176966	0.26232907	0.6715243000000001	1.5981994	0	0	1.5374279	0.26136106	0.6235794	1.5331771	-0.053078607	0.87245727	0.13620575	-0.21589325	1.3208281000000002	-0.56883395	-0.75625664	1.4800676200524199	-0.535553	-1.5818164	1.7622464	1.1583722	-1.0449772	0.17355455	1.1263653	-0.7770999	1	1	1.5031747	0.29928723	-0.61930317	-0.5209682	0.5550604	-0.776824	-0.13042192	0.7134227	-0.7289302	1.5014541000000001	0.29297733	1.4800676000000001	1.4800676000000001	0	0.9084200859069824	3.300507068634033	-1.7634977102279663	-1.5502585172653198	3.318689107894897
a05	none	si00408485	42	139	0	-0.21437015	0.47849402	-0.77066386	-1.3501883	-0.11917456	-0.2793677	0.30380458	0.52429557	0	0	1.2915066000000002	1.0090556999999998	1.2823476999999999	0.8846122	0.97590876	0.7383957	0.7140681999999999	-0.40043908	0.6708928000000001	-0.71850336	-0.8384655000000001	0.767266841056357	0.13604815	-0.35609758	0.4135701	0.9932226000000001	-0.21065994	0.41800272	0.6203568	-0.20835997	1	1	1.3131866	1.0064763	0.19329862	-0.5181306999999999	0.48188707	-0.10508755	0.51295614	0.6764061	-0.048814065999999996	1.3147203	1.0077198	0.76726687	0.76726687	0	-0.33919957280159	2.7597546577453613	-1.0054413080215454	-2.069528579711914	0.7697899341583252
a06	none	si00577689	50	142	1	-0.36931285	1.005858	-0.77830195	0.41447505	0.09193278	-0.84424627	-0.65217686	-0.47224757	0	2	0.62739134	0.105239704	0.18537979	0.7349434	-0.8940405	0.32545662	1.869793	0.54160124	0.8542079	0.16957857	-0.9458032	0.8169971279630591	-0.4319727	0.5683059	0.80920905	0.52890754	-0.22200449	-0.5802791	-0.18893015	-0.5204878	1	1	0.6390918999999999	0.11795541	0.029049316000000002	0.0032543764	1.0533609	-0.35408568	-0.10863768	-0.19552515	-0.39412493	0.6392502	0.11785439	0.8169970999999999	0.8169970999999999	0	0.9495060443878174	1.902255296707153	-0.2536698281764984	-0.2923082113265991	-0.059094585478305824
a04	none	si00577353	35	210	1	1.273021	0.1875487	-0.10313754	-1.6390731	1.1288911	1.4033083	1.6654505000000002	2.1462	0	2	1.5780951	-0.055189826	-1.7764642	1.7992549999999998	-2.0445056	-0.7176509	0.13620575	-0.8354226999999999	1.8541085	-1.2339619	-1.7864733	1.9442169645149698	-0.43865532	-1.677448	-1.0372545	-1.8950194	-0.70707583	0.6772956	-1.2439787	0.42205950000000003	1	1	1.5457464	-0.01910935	0.69469124	-1.5274799	0.07918152	-0.64812016	0.5204449999999999	-1.0941398	0.50505906	1.5464958999999998	-0.018765979	1.9442169999999999	1.9442169999999999	0	-1.4965581893920898	4.995214462280273	-0.40375199913978577	-1.2677652835845947	2.90834641456604
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	0	-0.0629323422908783	1.9340813159942627	1.1937272548675537	-1.2485718727111816	2.5415377616882324
b12	none	si00589022	318	92	0	-0.33961797	0.0029495854	-0.96773547	-1.179964	-0.21130273	0.0991023	0.73795485	0.26932302	0	0	1.3909711	1.4171072	-1.4497171999999998	0.11963823	0.78576124	0.60581315	0.7140681999999999	0.043086793	0.08761749	0.043901224	1.0898534	-0.011840987148641001	-0.64915717	0.47570977	0.010616722	0.38807502	-0.46636286	-0.7031069000000001	-0.11993085	-0.66816545	1	1	1.4230831	1.384056	-0.24758110000000003	-0.11373055	0.8822645	-0.6417086999999999	-0.27846906	-0.17712103	-0.54536223	1.42475	1.3850214	-0.011840986999999999	-0.011840986999999999	0	0.7930865287780762	1.2066235542297363	0.029561864212155342	-2.565934658050537	1.0450415611267092
a05	none	si00408485	39	172	1	-0.00885791	-0.72605836	-0.7526543000000001	-1.1951764999999999	-0.029641304	0.89718914	0.5072612	0.5950101	0	1	1.5339882	0.5505694	-0.8891347	1.2504693	-1.2600073	0.07799608	-0.44165668	-0.02747774	1.3874881000000001	-0.25271106	1.1590288999999998	1.3142999970300802	-0.051064596	-1.1794158000000001	0.05454479	0.6264503	-0.5662366999999999	0.58982384	1.122699	-0.24060412	1	1	1.4880673	0.55700547	-0.30377164	-0.32344806	-0.080311544	-0.25780842	0.22995149	1.3258008	-0.2124584	1.4933935	0.5579663	1.3143	1.3143	0	0.12939608097076416	3.604813814163208	-1.1383126974105835	-1.282182693481445	1.4003535509109497
a01	ptk2	none	1	171	1	0.6388438	-1.5643002000000001	0.78122306	-0.44924334	0.012113747	1.4605608	0.5168076	0.5965337	0	2	1.0467745000000002	1.5768628999999998	-1.1257848	1.1506901000000003	-1.3251655	-0.93526834	-1.0195191	-0.9978952	1.2708331	0.21290839	-1.3667686000000001	1.29772323472785	0.20955674	0.33396456	-0.67774576	-0.084218904	0.21202019	0.14622714	-1.150134	0.20322613	1	1	1.0762256000000001	1.5892651000000002	0.53908664	0.08295408	0.25031963	0.26448837	0.3736796	-1.0885308999999999	0.3114388	1.0768875	1.5904785	1.2977233	1.2977233	0	-1.2421748638153076	3.488134860992432	-0.08759535104036331	-3.154150009155273	-0.08635725826025009
a05	none	si00408485	41	182	1	-0.44163907	0.09551737	-0.9437734	-0.6418839	-0.40911752	-0.20759036	-0.41424894	-0.13911445	0	1	1.2256757	0.21084198	-0.27919109999999997	1.5830667	1.2580358999999999	0.6860333000000001	-0.44165668	0.09813212	1.3708231000000002	-0.9725415000000001	1.2086192	1.4800676200524199	0.08926997	0.10652046	0.66914964	0.81305635	-0.036741487999999996	0.15517977	-0.40086597	-0.18965918	1	1	1.2362816	0.20350185	0.29271266	-0.25355843	0.6179534999999999	-0.01891565	0.40057790000000004	-0.45947879999999997	-0.028618919	1.2371558	0.20300396	1.4800676000000001	1.4800676000000001	0	0.4268419444561005	3.501342296600342	-0.632452666759491	-0.4200456440448761	0.7630254030227661
a02	abl2	none	10	144	1	-0.19408354	-1.0413541	-0.8589604	-1.7005694	-0.50760883	0.42495920000000004	-0.12426149	0.88475	0	1	1.2734016000000001	-0.25685610000000003	1.2125125	0.75157326	-1.1730391000000002	0.49269494	0.13620575	-0.69883174	1.137513	1.3168414	-0.18152934	0.850150652567527	-0.96658057	1.4846087	1.4923645	-0.704099	0.24106896	-1.8168856	0.023091866000000003	-0.63353133	1	1	1.2519844999999998	-0.23443511	-0.070364736	0.9986162000000001	1.1608127000000001	-0.22557794	-1.0001681	0.029268587000000002	-0.5079602	1.2537806999999999	-0.23623097	0.85015064	0.85015064	0	1.1071277856826782	2.1632285118103027	1.3285559415817259	-0.2333149164915085	2.1587781906127934
a02	abl2	none	11	169	1	-0.049725153	0.6637097	-0.2500722	-1.2556931999999998	0.19374602	-0.21718022	-0.7243204000000001	0.605719	0	2	1.083632	-0.23800321	-0.9523754000000001	1.3668784	1.3691187	-0.17243183	0.13620575	-0.16785522	1.3041631	0.2359058	-1.1901286	1.26456971012338	-0.67254627	0.8248165000000001	-0.20055646	0.17230086	-0.24945559	-0.9548901	-1.1255398	-0.62623537	1	1	1.0827997	-0.2474203	-0.113588236	0.58912414	1.0689332	-0.2787108	-0.5787627	-1.0567108	-0.50832224	1.0835233	-0.24724196	1.2645698	1.2645698	0	1.0987131595611572	2.557148694992065	1.008541703224182	-0.3996454775333405	1.895303964614868
a05	none	si00408485	38	129	1	-0.32138940000000005	0.56293094	-0.19257084	-0.29222322	-0.06610157	-0.32794324	-1.742782	-0.18857656	0	2	1.3605936	0.65587807	-0.879034	0.48549536	-1.2665665000000002	0.6915564000000001	-1.0195191	-1.8062736000000001	0.58756775	0.26614299999999996	1.1580823999999998	0.6014992180340171	-0.4520205	-0.68824095	0.51207083	-0.3165779	-0.75801146	0.027312142999999997	-1.365485	-0.26907470000000006	1	1	1.3703151000000002	0.7040384	0.19329862	-0.7397321	0.8509219000000001	-0.5941963	0.17883109	-1.3626173000000001	-0.19488947	1.3695947	0.7052682	0.6014991999999999	0.6014991999999999	0	0.6131622791290283	1.9567162990570068	-0.6578524112701416	-1.5171501636505127	1.423529863357544
a07	none	si00574497	57	192	0	0.11109773	-0.37422132	-0.43530396	-0.86296487	0.0039283955	0.6778276999999999	0.8506938	0.46166167	0	0	1.1268983	0.97610176	-1.3001708	1.5996965	-1.0401572000000001	-0.92361057	1.2919306000000002	0.22390394	1.7041234	0.17442188	-1.2862120000000001	1.64583524307476	-0.98662835	0.9427203000000002	-0.3638248	0.16127354	-0.50570124	-1.3469115	1.2803808	-0.91957855	1	1	1.0876641000000002	0.9736055	-0.45505390000000007	0.59952134	1.1899746999999998	-0.6393238	-0.8799836	1.1977133999999998	-0.8168653	1.0879983999999998	0.9752122	1.6458353	1.6458353	0	1.90826427936554	3.126307964324951	0.6523192524909973	-2.300501823425293	1.1241915225982666
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	0	0.2768334448337555	2.618857145309448	0.6685843467712402	0.147769957780838	1.4089888334274292
a12	none	si00580517	107	112	0	0.23134738	0.4778517	-0.02892893	-1.2976246999999999	0.48325956	0.3206664	-0.8078119	0.89456344	0	0	1.5234694	1.5435303	0.102300115	0.30256679999999997	-0.66404885	0.7082684	0.13620575	-0.9642681000000001	0.38758764	-0.44594670000000003	-1.2340832	0.31969425889603903	-0.8596590000000001	0.88744766	-0.27863193	-0.22576444	-0.34627065	-1.1303319	-0.23042344	-0.68137354	1	1	1.4497935	1.4920207	-0.1611341	0.40223294	1.1222372	-0.5406433	-0.613111	-0.24367902	-0.5637458000000001	1.451544	1.495416	0.31969425	0.31969425	0	0.6633531451225281	1.6949254274368286	1.0308538675308228	-3.289815664291382	1.6615984439849854
a06	none	si00577689	47	161	0	-0.14410202	0.65715665	-0.58759785	-1.1215991	0.15592384	-0.2427194	-1.4278959999999998	0.4161098	0	0	1.0412955	-0.13262908	0.17696425	1.2172096000000001	0.9800485999999999	-0.49762076	0.13620575	-0.713471	0.8875379000000001	-1.2244811000000002	-0.80364054	1.13195561170551	-0.4085836	-0.7089946	1.402448	1.2942499	-0.76561105	0.0324091	-1.7043142	-0.7080831	1	1	1.0300146000000001	-0.14660738	-0.15681174	-1.2132252000000001	1.202431	-0.76312035	0.2592561	-1.7241368000000001	-0.58846927	1.0308645	-0.14740373	1.1319556	1.1319556	0	0.9914492964744568	2.299444913864136	-2.0586984157562256	-0.7124727964401245	2.27087664604187
b05	none	si00584073	255	177	0	-0.14616008	0.9629344000000001	-0.23207408	-0.32891092	0.71251315	-0.28929920000000003	0.26074424	-0.03083337	0	0	1.2071315	1.6343123	-1.2497234	1.4333979	0.1330682	-0.64057606	0.7140681999999999	0.7135189000000001	1.3541582	-0.5900333000000001	-0.5609219	1.39718380854125	-0.4520205	-0.5218374	1.6364511999999998	0.38631132	-0.69548595	-0.017551659	0.029080154	-0.4955393	1	1	1.2227243	1.6701390999999999	-1.1552746	1.0078585999999998	-0.79206854	-0.20301513	-0.9951969999999999	0.012168367	-0.6802984999999999	1.223778	1.6542151000000003	1.3971837999999999	1.3971837999999999	0	1.6953057050704956	2.9377827644348145	0.3352283537387848	-2.958824157714844	-0.0783977061510086
a05	none	si00408485	38	140	1	-0.6277467	0.7006838000000001	-1.2081654	-1.7308862	0.3940842	-0.089688644	-1.4070401000000001	0.3986659	0	3	1.5980957	1.4292897	-2.0925128	0.5852746	-1.7303272	-3.5347296999999998	-2.7531064	-4.024958600000001	0.4709127	-2.7385613999999996	-2.4716206	0.7838436033585909	-1.083526	0.8437287	-0.77440506	0.20949514	-0.69067734	-1.3684237	-0.65076417	-1.0288063	1	1	1.5813632	1.3289144	-0.58472437	0.59413713	1.2968539	-0.76085573	-0.972774	-0.6959195	-0.95578617	1.581174	1.3297192	0.7838436	0.7838436	0	2.013885021209717	1.3224185705184937	1.852328896522522	-4.445669174194336	3.9562368392944336
a05	none	si00408485	42	130	1	-0.14704211	0.055964757000000004	0.1687675	-1.3177108	-0.18258984	0.08468968	1.1421181999999999	0.5638805	0	2	1.1553061000000002	0.36559704	0.6326879	0.53538495	-1.3639771	0.40976837	-0.44165668	-1.0095638	0.75421786	1.0657655000000001	0.4672321	0.618075980336251	-0.43865532	-0.42312512	0.28443316	0.9665316999999999	-0.6915623000000001	-0.08837119	1.5836047	-0.6477036	1	1	1.1632193000000002	0.37696704	-0.23461404	-0.9563722	0.84960145	-0.7427087	0.15156743	1.5539564	-0.52326494	1.163872	0.37759256	0.61807597	0.61807597	0	0.6227455735206604	1.8662976026535036	-1.4121130704879759	-1.1146644353866575	1.774308443069458
a01	ptk2	none	1	177	0	-0.18202917	-0.5471696999999999	-1.1592203	-0.81760085	-0.36718422	0.32643166	0.7038645	0.18664898	0	0	1.2745607	0.5076437	0.14647268	1.3336186	-0.7013832	-0.96521133	-1.0195191	-1.7377951	1.3541582	-0.69875354	1.4995316	1.39718380854125	-0.53221166	0.10097552	0.46442196	0.43797868	-0.5062239000000001	-0.34087902	-0.21195497	-0.5797767	1	1	1.2514691	0.50939304	-0.044430635999999996	-0.40820354	1.0534976	-0.5950754	-0.029171827999999997	-0.24622011	-0.44991049999999994	1.2529184	0.5079327	1.3971837999999999	1.3971837999999999	0	1.1133214235305786	2.8856110572814937	-0.5832042098045349	-1.499216914176941	2.1223058700561523
a17	none	si00576289	151	165	0	0.14167467	0.98997504	-1.1462982	-1.3202214	0.7378818	-0.326225	0.59574246	0.8355544	0	0	0.88194454	1.2432187	-0.44573504	1.2338394	-0.3278377	1.2360361	0.7140681999999999	-0.06275061	1.070853	-1.1323906000000001	-0.37349686	1.19826266091444	0.60717136	-0.1459808	0.7415828000000001	0.72816676	0.23433697	0.72324127	1.0085264	0.21295403	1	1	0.8471238999999999	1.2733712	0.5693431	-0.18058008	0.09001434	0.43132517	0.75765145	0.9552703000000001	0.40616646	0.8482566999999999	1.2741498	1.1982627000000001	1.1982627000000001	0	-1.6099114418029783	3.368340253829956	-0.3472881317138672	-2.4000158309936523	0.6811004877090454
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	0	-1.4348063468933103	2.7635483741760254	1.3658084869384766	-0.6348848342895508	0.12325260788202284
a02	abl2	none	14	156	1	0.7699716999999999	-1.716125	-0.5390961	-1.44373	0.39976853	2.1342382	-1.337094	1.4937147	0	5	1.5447509	1.542874	-0.7840401	0.61853427	-1.8988578	-0.43483981	-1.0195191	-0.39869115	1.0041930000000001	0.040233288	-1.6412075000000002	1.04907180019434	-0.28495553	0.46701643	-0.17988616	0.7488517	-0.1592222	-0.39145777	-0.69583297	-0.4625402	1	1	1.5966288	1.5154908	-0.035785936000000004	0.3219037	0.73009855	-0.10014821	-0.16632318	-0.74592125	-0.32330543	1.5974035	1.5170028	1.0490718	1.0490718	0	-0.42968109250068665	3.0760278701782227	-0.2931298613548279	-3.657651662826538	1.8613595962524412
a24	abl2	none	214	128	0	-0.55424446	-1.1263201999999999	-1.0056005	-1.8613287	-0.6633488000000001	0.24466770000000002	0.048090100000000004	0.6362837	0	0	0.5148142	1.0896937	-0.35186324	0.5520148	-1.1907959	0.640013	0.7140681999999999	-0.7328704	0.57090276	-0.40300268	-1.0567983	0.584922455731783	-0.4820922	0.3740389	0.47886565	0.15951593	-0.31693727	-0.4366692	-0.30609632	-0.45247707	1	1	0.4883845	1.1097754	-0.45937625	0.43118766	0.22540149999999998	-0.34366587	-0.47552997	-0.57078665	-0.46897388	0.49297700000000005	1.10951	0.58492243	0.58492243	0	0.470884621143341	1.1583672761917114	0.1990872323513031	-2.326437473297119	0.908984899520874
a06	none	si00577689	46	159	1	0.59915257	0.80467623	-0.722125	-1.0501993	1.0389122	0.2943763	1.1476631000000002	0.98025274	0	2	1.4997277	-0.63038737	0.9215296999999999	1.2005798	0.86213636	0.34341776	-0.44165668	-0.15615037	1.054188	-1.4048454	0.14731573	1.09880208710104	-0.5054813	0.49704164	0.1380402	0.7490117	-0.33904526	-0.6041696999999999	-0.7798421999999999	-0.64460087	1	1	1.4752941000000002	-0.5872509	-0.17410114	0.29726934	0.9709603000000001	-0.31398982	-0.3256617	-0.80725807	-0.5199147	1.4765776000000002	-0.5870028	1.0988021000000001	1.0988021000000001	0	0.4941243827342987	2.9479904174804688	0.3054695129394531	0.16121992468833926	2.899055004119873
a05	none	si00408485	38	120	1	-0.29757467	-1.1026717	-0.63103133	-0.9990254000000001	-0.49200326	0.4788464	1.7171519	0.190572	0	1	1.1777788	0.48982254	-0.8757693999999999	0.3524564	-1.4427828	0.6175193	0.7140681999999999	-1.2616996999999999	0.38758764	-0.8976111999999999	-1.1384987	0.452308357313911	-0.9131198	0.8712405000000001	-0.6485704000000001	0.10767546	-0.42373404	-1.1738261	-0.6572024000000001	-0.8329089	1	1	1.1526313	0.50905305	-0.3340281	0.47240496	1.2584845	-0.60022056	-0.72731256	-0.68161386	-0.7445970000000001	1.1530839	0.5096223	0.45230836	0.45230836	0	1.272731065750122	1.3879857063293457	0.5297966599464417	-1.5029312372207642	1.6040878295898438
a02	abl2	none	15	174	1	-0.13087162	0.7447794	-1.7749215	-1.1988331	0.67900354	0.092436455	0.5409251	0.48530093	0	2	1.4442978000000002	-0.19115279999999998	-0.7488465999999999	1.3169888	0.25936502	1.2885231000000001	-1.5973815	-2.1270868999999997	1.170843	-1.6246451000000002	0.63785946	1.34745352163455	-0.5923550999999999	0.22756782	0.5802738000000001	0.87007815	-0.5689199	-0.5347701	0.44048423	-0.7507259	1	1	1.4768703	-0.21379653	-0.22596934	-0.12637807	1.19373	-0.59259194	-0.2243235	0.5267725999999999	-0.63864034	1.4779705	-0.2143223	1.3474535	1.3474535	0	1.1431188583374023	2.7024595737457275	-0.015987610444426537	-0.7077701091766357	3.9337842464447017
a01	ptk2	none	8	72	1	-0.12528545	0.78352356	-0.018644016	0.30461209999999994	0.24214277	-0.35265085	-0.5859101999999999	-0.25848505	0	3	1.3959866	0.38913116	0.61843085	-0.36262798	-1.247766	0.44405332	-1.5973815	-0.35934398	-0.24568269	1.329612	0.5207207	-0.34337623319332106	-0.007627706	0.50642663	0.7636525	0.739749	0.11176991	-0.17767747	-0.3840885	-0.24131685	1	1	1.3925146000000002	0.39619747	0.21491037	0.08599917	0.6105765999999999	0.04460196	0.17629479	-0.44734827	-0.08440448	1.3934457	0.39667228	-0.34337622	-0.34337622	0	-0.3487043082714081	1.0559943914413452	-0.09050653874874116	-0.7920722961425781	0.4225335121154785
a02	abl2	none	18	232	1	1.2906616000000002	-0.41079554	0.10483242599999999	-1.8629993999999999	0.9944381999999999	1.9705313000000002	-0.037991997	2.531804	0	3	1.485596	-0.6826829000000001	1.4115903	2.4977095	0.6804314	-1.7865441000000002	1.2919306000000002	-0.027998686000000002	2.2873986	-0.45403114	1.7757232	2.30890573516412	-0.7894916999999999	-0.5229222	1.0985831	1.1332095	-1.0346783000000002	-0.42143145	-0.00333477	-0.9868761999999999	1	1	1.4520673000000002	-0.6719748000000001	-0.43344215	-1.0919347	1.4756935	-1.0845162	-0.12681244	0.048389765999999994	-0.8936613999999999	1.4532071000000002	-0.67236704	2.3089058	2.3089058	0	0.9124413728713988	4.724114418029785	-2.3164687156677246	-0.06604484468698503	4.0894222259521475
a06	none	si00577689	47	131	1	-0.46898190000000006	0.5812356	-0.6642913	-0.7923922	-0.23624484	-0.51277626	-0.6162820999999999	-0.09027438	0	1	0.49770870000000006	0.11870813	-0.044241942	0.5520148	-0.9029802	0.60816145	-0.44165668	0.08378675599999999	0.62089777	-0.27867737	-1.171489	0.634652742638485	-0.60237896	0.42269403	0.08000945	0.11841853	-0.43056062	-0.60631	-0.22061859	-0.54648423	1	1	0.49923829999999997	0.10490601	-0.057397685999999996	0.14872436	0.97355163	-0.43602931	-0.30121115	-0.33919299999999997	-0.43080217	0.49959508	0.104141705	0.63465273	0.63465273	0	0.9326301217079164	1.1173149347305298	0.3529704213142395	-0.6073117256164551	0.8910329937934875
a05	none	si00408485	43	109	1	-0.24053694	0.68866146	-0.66911465	-1.3239466999999998	0.23445505	-0.21601020000000004	-0.5072171	0.47662345	0	3	0.83425105	0.6101213000000001	-0.9075533000000001	0.43560573	1.5110291999999999	0.011327304	-0.44165668	-1.5102403	0.32092762	0.35978726	-1.1908101	0.269963971989337	0.32316092	0.7528929	0.101581536	0.48557973	0.6053966	-0.08126507	-0.53456753	0.08917617	1	1	0.8445746	0.63797134	0.43967256	0.52370846	0.16891474	0.59565306	0.20316632	-0.60040015	0.2724974	0.84558874	0.6401289000000001	0.26996398	0.26996398	0	-1.4924073219299316	1.5751686096191406	1.0182029008865356	-1.71402907371521	1.0719362497329712
a02	abl2	none	14	130	1	0.12609220000000002	0.72305363	-1.6421539	-1.0120221	0.9631209000000001	0.38300264	0.90799874	0.5753891999999999	0	2	1.3263159	1.4751811000000001	1.4053558000000002	0.53538495	-1.1763659	-0.12642261	-1.0195191	-0.84129405	1.054188	1.5252291999999998	0.352609	0.618075980336251	0.039150484	0.53417796	0.41686990000000007	0.46027115	0.176011	-0.15309307	1.363761	-0.11821015	1	1	1.2667347	1.5243098999999998	0.085239865	0.5408009	0.022524709	0.31211686	-0.047721445999999994	1.2225367	0.061263274000000006	1.2692927	1.5289195	0.61807597	0.61807597	0	-0.8497792482376099	2.5207855701446533	0.9478435516357422	-3.03684139251709	1.2677760124206543
a02	abl2	none	14	148	1	0.11433183400000001	1.0745195	-1.3388333000000001	-1.1817855	0.9115815999999999	-0.389029	0.57824636	0.6939219	0	1	1.5201659	-0.3492044	1.1853558000000002	0.85135245	-0.45487088	-0.9451568000000001	0.7140681999999999	-0.08369185	1.070853	0.655695	0.7406076	0.9164577017764629	0.29643053	0.7344170999999999	-0.10900309	-0.059559993	0.61502194	-0.042222515	0.5132631	0.26184455	1	1	1.5110914	-0.30996540000000006	0.49586309999999995	0.43986118	0.11368337	0.50225663	0.21998419	0.6088821999999999	0.33987534	1.5100006000000001	-0.3098223	0.9164576999999999	0.9164576999999999	0	-1.3540173768997192	3.5754284858703613	1.3965975046157837	0.07175727933645247	1.431069016456604
a02	abl2	none	15	158	1	-0.48074225	-0.8544948	-1.5651032	-1.7103016	-0.22027925	0.7210406	1.330853	0.5632077	0	2	1.075446	1.1541468000000001	1.5322565000000001	1.2338394	1.6425859	-0.35025665	0.7140681999999999	-1.5765693	0.9708629000000001	-1.4068266	0.26746129999999996	1.0822253247988	-0.8596590000000001	0.7671180999999999	-0.41425312	0.06724273	-0.4429971	-1.0465198	-0.36614972	-0.76980424	1	1	1.0630698	1.1181552	-0.22596934	0.36861902	1.2416804	-0.5803463000000001	-0.61611634	-0.40136173	-0.65512246	1.0647416	1.1181203000000002	1.0822253000000002	1.0822253000000002	0	1.18324613571167	2.204273462295532	0.6003887057304382	-2.586933851242065	1.9725136756896973
b05	none	si00584073	259	173	0	-0.2916945	0.20434642	-1.0196546	-0.50801396	-0.12360859	0.009333411	0.5132529	-0.0689774	0	0	1.4263139999999999	1.4026587	0.47138944	1.4001381000000002	0.6635002	0.9517576999999999	-0.44165668	0.121209204	1.3708231000000002	0.2515565	-1.1938128000000001	1.33087675933231	-0.53221166	0.7880027	2.0398636000000003	0.12817983	-0.10399198	-0.77239877	0.14254856	-0.48685974	1	1	1.4398787	1.3815765	0.093884565	0.1864402	1.0649246	-0.33539826	-0.24557872	0.21459012	-0.3495683	1.4409493	1.3827973999999998	1.3308767	1.3308767	0	1.347238302230835	3.135680675506592	-0.08535641431808473	-2.6601476669311523	0.5739407539367676
a06	none	si00577689	48	158	1	-0.1735029	0.60619324	-0.7158578	-1.2419502	0.13952807	-0.1879767	-0.36213390000000006	0.47778517	0	3	1.0546693	1.6154892	-0.7127905	1.0509108	-0.36434442	-1.6658657	-1.0195191	-0.8955365	1.1875081	1.2882292	-0.49099296	1.0822253247988	-0.11454928	-0.20136079	0.6381260999999999	1.0054193999999999	-0.34996036	0.11876578	-0.122894675	-0.40081906	1	1	1.0744749	1.6185389	0.033371665	-0.6848723000000001	0.69566995	-0.372254	0.36344802	-0.18031272	-0.25665227	1.075291	1.6195327	1.0822253000000002	1.0822253000000002	0	0.27368953824043274	2.4647467136383057	-0.8374926447868347	-3.532853364944458	1.22612464427948
b09	none	si00584577	290	153	0	-0.004153767	-0.25999770000000005	-2.0121872	-0.96093166	-0.05793605	0.50714827	-0.57695377	0.42980832	0	0	0.43951648	0.20112266	-1.1019528	0.9843914	0.17618382	1.3078428999999998	0.13620575	0.11218935	0.90420294	-1.0570751	0.68682915	0.9993415132876329	-0.20810565	-0.31300485	1.2252867	1.0325915	-0.46831277	0.08191984	-0.16936362	-0.48094764	1	1	0.41033816	0.19730288	0.042016365	-0.8464094999999999	0.95258963	-0.48464823	0.34916127	-0.18694134	-0.34730414	0.41119188	0.19709311	0.9993415000000001	0.9993415000000001	0	0.03693545982241631	1.8302940130233765	-1.6605935096740725	-0.7575409412384033	1.7912285327911377
