well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	133	1	-1.0878707	0.30466506	1.0413529000000001	1.5457290000000001	-1.1684748999999999	-1.1998831	-1.6456627000000001	-1.3038874	0	1	0.12904859	0.5853404999999999	1.3132595	0.76820314	0.75020945	0.19714572	0.13620575	0.7135189000000001	0.43758267	-0.9331035	-0.06631967400000001	0.667806267242953	-0.993311	-0.7528199999999999	1.3841934	0.057399333	-1.2586883	-0.545026	-0.9959203999999999	-0.89706194	1	1	0.1324424	0.56496483	-0.6841384	-0.8578964	1.1778393999999999	-1.2836032	-0.43993446	-1.4489411	-0.9978071	0.12857154	0.56293726	0.66780627	0.66780627	41	3.192505359649658	0.3756878674030304	-1.9079047441482544	-0.4226877093315125	-1.6598249673843384
a15	none	si00370398	133	115	0	-0.037376776	0.54656935	0.73134035	0.34750962	0.03171773	-0.21327567	1.2911375	-0.21119376	0	0	1.3442513999999999	1.3723842	1.3944451999999998	0.15289797	-1.2318951999999999	-0.41071355	-0.44165668	0.21582331	0.57090276	1.1074867	0.22086139	0.36942454580274103	-0.5455769	-0.07659861400000001	0.89261436	0.6983100999999999	-0.64893806	-0.32902923	1.6346413	-0.66472715	1	1	1.3501546	1.3289963	-0.14816704	-0.5197672999999999	1.0879208	-0.6810556999999999	-0.039170217	1.5183461999999999	-0.5416491999999999	1.3512653000000001	1.3305438	0.36942455	0.36942455	41	1.1619651317596436	1.775452733039856	-1.2452845573425293	-2.259587287902832	-0.208782359957695
a01	ptk2	none	3	192	1	-0.049725153	-0.38814652	3.1439354	1.5312549	-0.35488033	0.23345415	-1.7012237000000001	-0.53870296	0	1	1.5901383999999998	1.5541966999999999	-1.488797	1.4832875	-1.1069719	0.5864056	-1.0195191	0.7135189000000001	1.4541482	-1.0239114	-0.38202968	1.64583524307476	-0.24820125	-0.76353157	0.6139084	1.0265377	-0.63909346	0.22577287	-1.5335538	-0.5107599	1	1	1.6074333	1.559508	-0.018496536	-1.1731653999999998	0.903932	-0.613243	0.39371999999999996	-1.511961	-0.37537864	1.6084462	1.5606302	1.6458353	1.6458353	41	1.7903411388397217	3.975784301757813	-2.6601502895355225	-2.2793936729431152	-1.6014237403869631
a08	none	si00557781	66	107	0	-1.2148825	-2.398443	1.5219326000000002	1.4611636000000001	-1.6924074	-0.95921886	-1.1989594	-1.4193287	0	0	0.6232321999999999	0.49983025	-0.52617586	0.33582652	0.92981464	-0.16632622	-0.44165668	0.5387390999999999	0.20427255	-0.14837982	-0.8472006	0.23681044738486898	-1.1937889	0.47859067	-0.8299216	0.11206406	-0.9805638000000001	-1.2097004999999998	-0.68876153	-1.1155178999999997	1	1	0.62006897	0.5030253	-0.7100725999999999	-0.036269084	1.5018101000000001	-1.1982496	-0.8380713	-0.7507377	-1.1216947	0.62011683	0.5016924	0.23681045	0.23681045	41	3.5301101207733154	0.1381981074810028	-0.8332269191741943	-0.3989150524139404	-1.9091750383377075
a02	abl2	none	10	107	0	-0.92881185	0.7105657	-0.3440112	0.9471854	-0.7889349	-1.1668188999999998	0.5315472	-1.0602393	0	0	0.65639925	0.65045303	1.4111753	0.1861577	-0.48233867	-0.94422704	0.13620575	0.7135189000000001	0.27093259	0.3515463	0.9579810999999999	0.23681044738486898	-0.43865532	-0.42368934	0.20617247	0.9796351000000001	-0.698117	-0.095636055	0.37791085	-0.65118384	1	1	0.68057865	0.6157050999999999	-0.69710547	-0.666983	0.17573352	-0.81556493	-0.08061827	-0.0077768574	-0.65285826	0.6769081	0.62372446	0.23681045	0.23681045	41	1.810292363166809	0.7554391622543335	-1.0726358890533447	-0.6694355010986328	-1.160869836807251
a06	none	si00577689	46	110	1	-1.1560807	0.8688461999999999	0.2564057	0.295953	-0.9584235000000001	-1.477658	-0.09706205	-1.165448	0	1	0.039712116	0.8205507	-0.5794064	0.31919664	0.543546	-1.0158414	-0.44165668	-0.49020740000000007	0.35425759999999995	0.9541681000000001	0.46666962	0.28654073429157106	-1.0200413000000002	-2.1771202	1.2289578	1.2082491000000002	-1.5472344	-0.28434297	-0.4452482	-1.2112445	1	1	0.07180033599999999	0.8280648000000002	-0.8483878	-2.3538706	1.4530889999999999	-1.5901291000000002	-0.22672853	-1.7114986	-1.2198632	0.06844099599999999	0.8279818999999999	0.28654075	0.28654075	41	3.090681791305542	-0.6384305357933044	-3.3383159637451167	-1.5149903297424316	0.11319959163665773
a20	none	si00582757	177	95	0	-0.8244386999999999	-0.29251137	0.83530796	1.591988	-1.0566852	-0.70880735	1.0835053999999997	-1.082082	0	0	0.8693593000000001	1.48079	-0.6815911	0.05311875	0.0028120263	1.0598940000000001	0.13620575	0.7135189000000001	0.25426757	1.0613854	0.12576838	0.037889299758061004	-0.29832074	-0.49304754	0.4177077	0.11919389999999999	-0.5329052	0.15384422	-0.09842151	-0.28156972	1	1	0.8708861999999999	1.4675295	0.15007512	-1.4290062	0.75003123	-0.67119086	0.45348534	0.08872305	-0.18855020000000003	0.87217265	1.4681454	0.037889297999999995	0.037889297999999995	41	0.9444178342819214	1.1475178003311155	-1.952413558959961	-1.7015610933303833	-2.346982479095459
b14	none	si00411705	338	137	0	-0.8385511	-1.9869773000000002	1.2680018	1.5588742	-1.2747629999999999	-0.37344757	0.70613074	-1.088176	0	0	1.1632767	1.1364416000000002	0.8128623	0.75157326	0.21637152	-1.0510886000000002	0.13620575	0.7135189000000001	0.8375429	0.40143442	1.0855342	0.7341133164518889	-0.7527374	-1.0050555	0.78067946	0.9888368000000001	-1.1208488	-0.22516488	1.6256326	-0.91957855	1	1	1.1523119	1.1108928999999998	-0.45073155	-1.5676669	1.2002159	-1.1641052	-0.0077689206000000005	1.6922153999999998	-0.8168653	1.1531719999999999	1.1121616	0.73411334	0.73411334	41	2.7689883708953857	1.94685959815979	-3.341367483139038	-1.280739426612854	-1.8243156671524048
a20	none	si00582757	178	101	0	-1.0281869000000001	0.29892507	0.36410240000000005	1.5943768	-1.1291943000000002	-1.1543212999999999	1.0184147	-1.2555361	0	0	0.55120754	0.43273547	0.8651015	0.21941744	0.54690695	0.88763744	0.13620575	0.7135189000000001	0.15427752	-0.02669126	-0.86558914	0.137349873571465	-0.86300033	-1.5412259	1.2931689	0.8863473	-1.3020943	-0.19113955	1.105133	-0.99245304	1	1	0.5526310000000001	0.43577170000000004	-0.34699515	-1.435625	1.6917629	-1.1864393999999998	-0.0828432	1.0419915000000002	-0.89556277	0.5529944999999999	0.4375245	0.13734987	0.13734987	41	2.6516270637512207	0.2644143104553223	-3.119513273239136	-0.3646561503410339	-1.1477054357528689
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	41	2.8892104625701904	1.3291563987731934	-1.5656796693801882	-1.516410231590271	-1.813375473022461
a01	ptk2	none	3	82	1	-0.90470314	-0.76482904	0.8092798000000001	1.2586741000000001	-1.2088273999999999	-0.6808546999999999	-1.1670203000000001	-1.0942065	0	1	0.009876944	1.3846942	-1.3377972	-0.36262798	-1.2488743999999998	0.17957516	0.13620575	0.7135189000000001	-0.32900771	-0.7604759	-0.8087366	-0.17760861017098103	-1.4677755	0.41204923	0.48905724	0.6655044	-1.393118	-1.5525457	-1.1229871999999999	-1.5399764999999999	1	1	-0.009162601	1.3750452	-0.9175454	0.07803244	2.187125	-1.4547298999999998	-1.1451175	-1.0582106000000002	-1.4868383	-0.008646974	1.3761437	-0.17760861	-0.17760861	41	3.684345245361328	-1.4495028257369995	-1.20493483543396	-2.1311750411987305	-1.1526433229446411
a07	none	si00574497	63	109	0	-0.9696790999999999	-0.85825	0.76413685	-0.067161195	-1.2740368999999998	-0.73248017	-0.7232835	-0.8713601000000001	0	0	0.75484097	0.09083238	-1.3123668	0.15289797	-1.103315	0.004628372	0.13620575	0.26649284	0.22093756	-0.5287630999999999	0.7920858000000001	0.269963971989337	-0.9131198	0.5274211999999999	0.57966924	0.13815363	-0.7060145	-0.99569476	-1.4698296999999998	-0.8415885000000001	1	1	0.72851586	0.07522594	-0.7014278	-0.53150994	1.227653	-1.1636935	-0.49605364	-1.2398761999999999	-1.0281451	0.7291594	0.08179309	0.26996398	0.26996398	41	2.5891079902648926	0.4390038251876831	-0.7953578233718872	-0.01615106873214245	-0.1023813933134079
b02	abl2	none	232	97	0	-1.2880908000000002	-2.8874407000000004	-0.4155272	0.59949625	-1.7723240000000002	-1.0200803	1.2225165	-1.3794771000000001	0	0	0.6245805999999999	0.95844406	-0.00034777741999999996	-0.030030592999999998	-0.43295377	0.61731106	0.7140681999999999	0.7135189000000001	-0.07903260000000001	-0.3775051	-0.5944189000000001	0.071042824362529	-0.9598979999999999	-0.72275853	0.8111153	1.0341976000000002	-1.2467409	-0.54848796	1.2671444	-1.1162308	1	1	0.6271607	0.96989983	-0.9650912	-2.0301678	0.89342654	-1.5382768	-0.25527912	1.6173486000000001	-1.1415727	0.6298391999999999	0.9647201999999999	0.07104282	0.07104282	41	3.1197490692138667	0.010532532818615437	-3.250765085220337	-1.1983942985534668	-1.378024697303772
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	41	3.032665729522705	3.6496672630310063	-1.9471986293792725	-0.985207974910736	-1.9007782936096191
a14	none	si00517741	123	188	0	-0.80121195	-1.5587825000000002	-0.33091632	1.0345404	-1.1579561999999999	-0.31568047	0.59095716	-0.96505374	0	0	1.0018056999999998	1.00546	-0.82298523	1.6828459999999998	1.0228741	0.6858274999999999	-0.44165668	0.7135189000000001	1.7041234	0.82960945	-0.7906308000000001	1.57952819386582	-1.1670586	0.3962383	0.59193134	0.8286669	-1.0695983999999998	-1.2148991000000002	0.3318729	-1.2653344	1	1	1.0077702	1.0030716999999998	-0.6754937	-0.2468005	1.8207691000000004	-1.2292361	-0.728571	0.37620613	-1.1902496999999999	1.008656	1.0039458	1.5795282	1.5795282	41	3.9733915328979488	2.349234342575073	-1.3891189098358154	-1.6074450016021729	-0.4392342865467072
a17	none	si00576289	152	129	0	-0.6174564	0.51615804	0.30882183	1.2297097	-0.5531436	-0.74834055	-1.1178675	-0.8566966999999999	0	0	0.72559506	1.1612048000000001	-0.1471926	0.45223559999999996	-0.5791823	1.1588201999999999	0.13620575	0.7135189000000001	0.7375528	1.027835	0.18978062	0.6014992180340171	-0.9030959000000001	-0.9803190999999999	0.6836262	1.2056645000000001	-1.2546343999999998	-0.408851	-0.9112904000000001	-1.1044063999999998	1	1	0.7477231	1.1826558999999999	-0.6322701999999999	-0.98897475	1.3665485000000002	-1.1982843	-0.29079127	-0.9391332	-1.0164621999999999	0.74757284	1.1836487	0.6014991999999999	0.6014991999999999	41	2.7928807735443115	0.9513201713562012	-2.267974138259888	-1.701068878173828	-0.6761060953140259
a06	none	si00577689	47	127	1	-0.75828665	0.61079955	0.30724588	1.0588958000000002	-0.6628745	-0.94919986	-1.2642772	-0.93407637	0	1	0.44056043	1.2729986999999998	1.2357897	0.5187550999999999	-0.69262934	0.795794	-0.44165668	0.7135189000000001	0.6542278	0.7878301	-0.5592041999999999	0.568345693429549	-0.25154254	-0.17739105	0.046647657	0.5639179	-0.4118362	0.026974092999999998	1.4890033	-0.38140553	1	1	0.41332307	1.2637186000000002	-0.63659257	-0.16843627	-0.4225633	-0.47202536	-0.082734376	-1.5096929	-0.35328138	0.4214494000000001	1.2583616000000002	0.56834567	0.56834567	41	1.3093492984771729	1.172864317893982	-0.37193179130554205	-1.5646746158599854	-2.021282434463501
a05	none	si00408485	42	115	1	-1.0370071	-1.1466936	1.7841544999999999	0.375258	-1.3464031	-0.7299996	1.4288572	-1.0510666000000002	0	2	0.8275315999999999	1.6182486999999999	1.5190166	0.46886548	0.9105658000000001	0.023615751	-1.0195191	0.7135189000000001	0.25426757	-0.94318974	0.004857182	0.36942454580274103	-0.70261794	0.78005207	-0.09002101	0.45330456	-0.33269748	-0.96534264	1.3131857	-0.7344151	1	1	0.8402722	1.6398814	-0.66252667	0.13752194	0.8679061	-0.73582774	-0.5549263000000001	1.1633948	-0.87609243	0.8405166999999999	1.6358639	0.36942455	0.36942455	41	2.5344600677490234	0.910390555858612	-0.32886746525764465	-2.0904757976531982	-2.1204159259796143
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	41	3.3057901859283447	1.0523660182952879	-3.0783870220184326	0.39515328407287603	-0.8875284194946289
a20	none	si00582757	176	156	0	-1.0840486	-1.7105099	1.0239894	1.9046214	-1.521068	-0.82766443	0.632149	-1.3472493	0	0	1.1872225	0.49845059999999997	0.89773065	1.2504693	0.6726810000000001	0.91924435	0.7140681999999999	0.7135189000000001	1.037523	-0.123864084	-0.9236768	1.04907180019434	-0.42863140000000005	-0.22785667	0.3253393	0.5087957999999999	-0.5627479999999999	-0.09937833	1.5950696000000002	-0.5118082	1	1	1.1748888000000002	0.47905785	-0.4118304	-2.2378955	0.5342838000000001	-1.0437511	0.34509188	-1.5873222	-0.54880375	1.1759598	0.4874303	1.0490718	1.0490718	41	2.408838987350464	2.743710517883301	-2.724737882614136	-0.1045449897646904	-2.348083972930908
a05	none	si00408485	39	124	1	-0.96909106	-1.6601074	0.5868396	0.25380063	-1.3772838	-0.61984676	0.9924242	-0.9530373	0	1	0.43322417	1.2769575	-0.1656559	0.5021252	-0.47179684	0.9807139000000001	-0.44165668	0.20032652	0.57090276	0.97021705	0.17769362	0.518615406522847	-0.49545738	0.31622790000000006	0.20919693	0.7519888000000001	-0.42498907	-0.48084518	0.5928354	-0.6369696	1	1	0.44305953	1.3065572	-0.52421147	-0.2404238	0.46608599999999994	-0.6402738	-0.18612735	0.5957299	-0.6161810000000001	0.44389772	1.3035235	0.5186154000000001	0.5186154000000001	41	1.8084930181503296	0.8471454381942749	-1.0072100162506104	-1.6215592622756958	-1.57515287399292
a04	none	si00577353	35	131	1	-1.0458273999999999	-0.2544872	0.93648654	0.11486328	-1.2446823	-0.9616921	-0.329237	-1.0009190000000001	0	1	0.35553858	1.6397133000000002	-1.7570506000000001	0.8014628	1.1536402	-1.0038449	-0.44165668	-0.48306635	0.8708729	1.3341513	-0.10234618	0.634652742638485	-0.47540959999999993	-0.99064004	0.5807866	1.1548147	-0.8903268	0.059132702999999995	-0.9334498	-0.7267839	1	1	0.3563347	1.6507	-0.7014278	-0.5838744	0.68844324	-0.8300069	-0.14353919	-0.37213376	-0.8461165	0.35563752	1.6440991000000003	0.63465273	0.63465273	41	2.215381860733032	0.6871035099029541	-1.858680367469788	-2.656001567840576	-1.1340091228485107
a02	abl2	none	14	111	1	-0.98467356	0.6091653	-0.71162933	0.5342758000000001	-0.8709896	-1.1435063	1.0415069	-1.0316234	0	1	1.0744073	0.14941247	-0.23581646	0.20278758	-0.8534299999999999	-0.18580022	0.7140681999999999	0.7135189000000001	0.32092762	-0.0014180159	0.8045733	0.303117496593805	-0.9799458000000001	-0.4025857	0.35951275	0.8693890999999999	-1.178582	-0.67494744	0.5904118	-1.0957687	1	1	1.0801697000000001	0.14138408	-0.6754937	-0.48131102	1.4125028	-1.1426216	-0.5048596	0.72339845	-1.0659091	1.0807717	0.14135623	0.30311748	0.30311748	41	2.950223207473755	0.8295875787734985	-1.1933720111846924	-0.16945302486419678	0.19107532501220706
a02	abl2	none	10	156	1	-0.9446883	-0.04307135	0.44549614	1.4311891	-1.1033758	-0.90717196	0.7921849	-1.1571513	0	2	1.3652078	0.6318776999999999	1.0144019	1.1506901000000003	0.888813	0.45012787	0.7140681999999999	0.7135189000000001	0.8708729	-0.9117504999999999	-0.051747255	1.04907180019434	-0.7995156	0.84151155	-0.254405	0.40316399999999997	-0.39309582	-1.1049143999999997	1.3115125	-0.8086313	1	1	1.369075	0.6242753000000001	-0.29512694	0.36580813	1.2076768999999998	-0.5705901	-0.60537213	1.2582947	-0.6970521	1.3700219	0.62472326	1.0490718	1.0490718	41	2.877993106842041	2.5600361824035645	0.05522341281175613	-0.5242837071418762	-1.42339825630188
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	41	1.3885070085525513	0.19338342547416687	-1.8273216485977173	-1.0868749618530271	-0.8058854937553406
a06	none	si00577689	49	161	1	-0.63009876	-1.3344153	1.0405254000000002	1.8755976000000003	-1.0080243	-0.16936824	0.9519635000000001	-0.98086613	0	3	1.3972040000000001	1.1686223999999998	1.0361215	1.0176512	-1.0861372999999999	-0.685392	-0.44165668	0.7135189000000001	1.1875081	0.6539256999999999	0.9467870999999999	1.13195561170551	-0.9398502000000001	-2.4056616	0.49225768	0.9767954	-1.5050772	-0.15235992	0.90438247	-1.084322	1	1	1.3932574	1.1555281000000002	-0.51556677	-2.7675214	1.6052079	-1.4716599	-0.0046219677	0.91616017	-0.9988931999999999	1.3944879	1.156264	1.1319556	1.1319556	41	3.304619312286377	2.5441901683807373	-4.383222579956056	-1.5644859075546265	-1.1219087839126587
b04	none	si00587069	247	146	0	-0.65244347	0.36906272	1.7208505	0.23755079999999998	-0.5514703000000001	-0.60496145	-1.7181602999999999	-0.6510274	0	0	0.47810227	1.5755883	1.2012615	0.784833	-0.9366815999999999	0.35350204	-0.44165668	0.5035863	1.0041930000000001	1.2637181	-0.11588548	0.883304177171995	-0.5021399999999999	0.2521873	0.7910461999999999	-0.055274118	-0.43045324	-0.41690925	1.3938005	-0.40190929999999997	1	1	0.4780677	1.6569171999999999	-0.8743219000000001	-0.66923493	-0.43081298	-0.9467264999999999	-0.20742401	0.75025994	-0.56646323	0.48182976	1.6412967	0.8833042	0.8833042	41	1.760077714920044	1.5082151889801023	-0.4315884411334992	-2.191333293914795	-1.8255854845047
a02	abl2	none	10	129	1	-0.54366016	-1.1764511	1.8265419999999999	1.2463188	-0.9296173000000001	-0.11704555	0.43532446	-0.8051016	0	1	1.0672701999999998	1.2178461999999999	-0.48141417	0.7183135	0.28680047	1.0550146999999999	0.13620575	0.7135189000000001	0.45424768	-1.2067253999999998	0.29287866	0.6014992180340171	-0.4553617999999999	-0.03705881	0.79596096	1.038302	-0.57016164	-0.27806956	0.5145231	-0.6803252	1	1	1.0630867	1.2337875	-0.18274584	-0.34704676	1.0601481000000001	-0.5541923000000001	-0.031806163	0.57407266	-0.5584933000000001	1.0638037	1.2357308	0.6014991999999999	0.6014991999999999	41	1.7700951099395752	1.9121642112731931	-2.034371852874756	-1.4225716590881348	-1.7745448350906372
b04	none	si00587069	252	164	0	-1.0140744000000002	0.47669107	0.23223074	0.49713647	-0.86929685	-1.0238459999999998	0.32803062	-1.0533773000000002	0	0	0.6355776	1.6516216000000001	-0.15699694	1.3668784	0.8021911999999999	-0.5857674	0.13620575	0.7135189000000001	1.1541780000000001	-0.6818436999999999	-0.54184884	1.18168589861221	-0.6992765999999999	0.43331394	1.0422802	0.5838964	-0.5322176	-0.71923614	0.05429535	-0.7673723000000001	1	1	0.6498931	1.6389824	-0.23461404	-0.22122681	1.2145798	-0.7122166	-0.2662237	0.028659856	-0.6524962	0.6509623000000001	1.6426429	1.1816859	1.1816859	41	2.594391345977783	1.9514856338500977	-0.7088606357574463	-2.542644023895264	-1.3379108905792236
a04	none	si00577353	31	96	1	-0.9441003000000001	-1.4767313999999998	0.25627458	0.89488244	-1.3333313	-0.6057628	-1.462733	-1.0644923000000002	0	1	0.09043166	1.0962627	0.98335123	0.003229144	-0.8957776	0.48415726	-0.44165668	0.08681699999999999	0.13761252	0.52211267	-0.71734136	0.054466062060295	-0.4085836	-2.199015	0.53849703	0.96914864	-1.0388039	0.44210023	-1.1489161	-0.62380344	1	1	0.08714704	1.0982761	-0.17410114	-1.9706317999999998	0.9316204	-0.9172249	0.40053084	-1.2888801	-0.50569606	0.08780159	1.0991496	0.05446606	0.05446606	41	1.2954849004745483	0.004289514850825071	-3.7013988494873047	-1.526172161102295	-1.610055923461914
a05	none	si00408485	43	129	1	-0.60452	-3.7530242999999994	-0.10817312	0.32828670000000004	-1.0538573999999998	0.3347138	-1.0125877	-0.63546896	0	2	1.2352538999999998	0.9488856	-0.41768628	0.46886548	-1.2483131	-0.0074009113	0.13620575	0.7135189000000001	0.63756275	0.090041175	-1.1263604	0.6014992180340171	-0.401901	-0.13482897	-0.06086754	0.12100169	-0.47324058	-0.08076756	1.0439574	-0.37067124	1	1	1.2073439	0.91779035	-0.2043576	-0.606021	0.7139257	-0.61889976	0.07439561	1.3396398	-0.4491857	1.2098511	0.91634125	0.6014991999999999	0.6014991999999999	41	1.1374775171279907	2.2127058506011963	-1.7738736867904663	-1.4059938192367554	-1.2815799713134766
a01	ptk2	none	3	126	1	-0.9273418	-1.8998960999999999	0.5363425	0.37808502	-1.3306395	-0.48387036	-1.0752249	-0.9404940999999999	0	1	0.6933366999999999	0.35083179999999997	-0.5384765	0.45223559999999996	-0.5539609999999999	0.9412046000000001	-0.44165668	0.7135189000000001	0.43758267	-0.7889861	-0.45396653	0.551768931127315	-0.9832871	-2.2596745	-0.4135509	0.78468806	-1.5049194	-0.1976213	0.77985406	-1.0784098999999998	1	1	0.6873816999999999	0.35859293	-0.5631126000000001	-2.0747869999999997	1.4784367	-1.442612	-0.13831672	0.6967291	-0.9966296999999998	0.6877747	0.3596998	0.55176896	0.55176896	41	2.8385136127471924	0.8183424472808838	-3.5054073333740234	-0.4608294367790222	-0.4079991579055786
