well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	298	101	0	0.42656930000000004	-0.29731548	0.5585703000000001	-0.08949034	0.06908347	0.69600827	0.3715745	0.27184309999999995	0	0	1.299191	-0.56032616	0.62426794	0.15289797	0.59482837	1.0923178	1.2919306000000002	0.5239798	-0.06236759	-1.5932269	-0.6136188	0.137349873571465	-0.50882256	-0.9879673000000001	-1.0246639000000002	-0.95076597	-0.7180403000000001	0.27606282	0.9188931	-0.08458212	1	1	1.288117	-0.46961877	-1.3670697	0.70288706	-2.093007	-0.59480315	-0.94753146	0.43011823	-0.2571055	1.2836846000000002	-0.4904482	0.13734987	0.13734987	6	0.174192413687706	1.6921739578247068	0.8672685623168945	1.0001384019851685	-0.08656878769397736
a18	none	si00582393	159	118	0	-0.76034474	0.7957361	-0.49587756	0.27451918	-0.473483	-0.9859565999999998	1.3702589	-0.75716925	0	0	0.7949593	-0.6486704000000001	-0.6285871999999999	0.46886548	0.99028754	-0.3270657	-0.44165668	0.52259123	0.45424768	0.43166086	1.0450629	0.419154832709443	-0.34844023	0.14125453	0.7557234	0.87849	-0.39382407	-0.26190096	1.5427531	-0.5503	1	1	0.79004014	-0.6041506999999999	-0.4031857	-0.12124132	0.45238420000000007	-0.45531017	-0.10281364	1.3389473	-0.51058644	0.78780943	-0.60981375	0.41915482	0.41915482	6	1.2836970090866089	1.1131118535995483	-0.4640728831291199	1.1219019889831543	0.31383228302001953
a06	none	si00577689	49	165	1	0.15049493	-0.0949904	0.6902222	0.9410056999999998	-0.0877136	0.33031225	0.40292147	-0.27161866	0	1	1.4360377	-1.5791562	-1.4146408000000001	1.4333979	1.6006533	0.28943409999999997	-1.5973815	-2.4199905	1.2708331	0.74610156	1.4063903	1.19826266091444	-0.5923550999999999	0.1523287	-0.47061336	-0.07741976	-0.5244531	-0.41156283	1.2810655	-0.47608355	1	1	1.4559711000000002	-1.5534388000000001	0.011759915	0.002135255	0.87660974	-0.46705765	-0.20900936	1.2179582	-0.3420517	1.4564337	-1.555669	1.1982627000000001	1.1982627000000001	6	1.006668210029602	2.8568122386932373	-0.038952399045228965	2.2263169288635254	2.172169685363769
a06	none	si00577689	51	183	1	0.10756963	0.555884	-1.3931403	-1.6090441999999998	0.42815909999999996	0.15701874	-1.4675726	1.0944816000000002	0	2	1.3594625	-1.5176347	1.3604876000000001	1.3668784	-1.4745601000000002	0.5914251	0.13620575	-0.18222370000000002	1.6874582999999999	1.1596282	-0.69625026	1.4966443823546498	0.005737491	0.9203123	0.5592103	-0.77448833	0.59066707	-0.38178579999999995	-1.4773489	0.3093512	1	1	1.3538238999999999	-1.442448	0.64282304	0.4122307	0.10248786	0.30112526	0.081805445	-1.4300708999999998	0.45561278	1.3557478	-1.4448807	1.4966443999999999	1.4966443999999999	6	-1.0425534248352049	4.07120943069458	1.5303411483764648	1.6883478164672852	2.3490753173828125
a01	ptk2	none	4	100	1	-0.97114915	0.4846629	0.19856362	0.9697693000000002	-0.97048885	-1.1310934	-0.52382267	-1.1034423999999998	0	1	0.9679943999999999	-0.8667208000000001	-1.1110765	0.10300836	-0.38714898	0.99194616	0.13620575	0.7135189000000001	-0.012372563	-1.0455284	0.07705	0.12077311126923101	-0.401901	1.2068272	-0.8990860999999999	-0.10089427	0.42549682	-1.0642723	-0.53679955	-0.2981742	1	1	0.97356004	-0.83599687	0.029049316000000002	0.9985780000000001	0.42882732	0.28159720000000005	-0.62926817	-0.58421236	-0.15440866	0.97433203	-0.83883923	0.120773114	0.120773114	6	1.0332881212234497	1.1740033626556396	1.748809814453125	1.845769286155701	-0.8974174857139587
b06	none	si00587377	266	153	0	-0.34579214	0.024889237999999998	0.40985313	0.025488802999999997	-0.52009547	-0.27607474	-0.26181024	-0.32914883	0	0	1.3132433000000001	-0.67078245	-0.7389331	0.9012421	-0.8360199	1.4134836000000002	-1.0195191	-0.42144576	1.104183	1.1922348999999999	1.0128884	0.9993415132876329	-0.12457318	0.14084871	0.08703259	0.2768552	-0.19732249999999998	-0.053070917999999995	-0.33865526	-0.18894611	1	1	1.3223501	-0.6604781999999999	0.20194332	0.02403598	0.47792277	-0.07373395	0.12500511	-0.44206074	-0.040573362	1.3217256000000002	-0.66179	0.9993415000000001	0.9993415000000001	6	0.5273459553718567	2.789925336837769	-0.1733357459306717	1.1616582870483398	0.6864450573921204
b02	abl2	none	233	126	0	-0.8720681	0.21992698	-0.1771306	0.91472644	-0.91023314	-0.8626503000000001	0.5732595	-1.0030137	0	0	1.2276143	-0.34348544	1.0955495000000002	0.45223559999999996	-0.5913934000000001	-0.78833723	0.13620575	0.7135189000000001	0.6542278	0.23696172	0.8076745	0.551768931127315	-0.32839242	0.31840846	0.22477733	0.78127795	-0.28550820000000005	-0.34111997	0.9742066999999999	-0.5069441	1	1	1.2206275	-0.3257319	-0.42047510000000005	0.5388405	0.11382266	-0.09959960000000001	-0.3814397	0.8255239	-0.39149868	1.219222	-0.33179513	0.55176896	0.55176896	6	1.606778621673584	1.974792957305908	0.03597702831029892	0.9008529782295228	-0.8306769132614136
a13	znf729	si00575589	111	113	0	-0.8082682	-0.39225096	-0.26489395	0.12988317	-0.9000870000000001	-0.456455	-1.3142495	-0.7626854000000001	0	0	0.65254384	-1.3922101999999998	0.95739573	0.20278758	-0.899474	0.6738327	-0.44165668	0.7135189000000001	0.57090276	1.105867	-0.21383685	0.336271021198273	-1.0100175	0.80192286	-0.41218853	0.10714729	-0.6306523	-1.2603997	-1.2010631999999999	-0.9275873	1	1	0.64620334	-1.4126416000000002	-0.35563985	0.40018573	1.4646798	-0.74158233	-0.77969265	-1.1727887	-0.8296344000000001	0.6462415	-1.412868	0.33627102	0.33627102	6	2.248398303985596	0.5553436279296875	0.3197909891605377	2.2504875659942627	0.6757318377494812
a20	none	si00582757	179	160	0	-0.9729131999999999	1.089338	-0.8902747	-0.08772853	-0.4507233	-1.3792422	1.2336023999999999	-0.86915094	0	0	1.6135178999999997	-0.23477145	0.7859808	1.0509108	-0.4617201	-0.582281	-1.0195191	0.7135189000000001	1.170843	0.07748062	0.95310026	1.1153788494032701	-0.5856725	0.4573312	0.1514996	0.5573701	-0.4393595	-0.65513897	1.4710254999999999	-0.6601986	1	1	1.6051761999999998	-0.21684188	-0.49827740000000004	0.26524046	0.4886769	-0.49650997	-0.45348534	1.2738314	-0.60304993	1.6078473	-0.21682203	1.1153788999999998	1.1153788999999998	6	2.4766533374786377	2.723101854324341	0.657933235168457	0.33397772908210754	0.5844147801399231
a03	msl1	si00498785	23	148	1	-0.051489204000000004	0.10110424	0.8178151	0.9066706	-0.17495948	0.051770024000000005	0.59121066	-0.3885327	0	2	1.2047609	-1.4664563999999998	-0.38455105	0.9511316999999999	0.7131346	0.95525515	-2.1752439	0.39512315	0.8542079	-2.2234902	1.3430593000000002	0.9164577017764629	-1.0735021999999999	-1.0348049000000001	0.14369425	-1.5031978000000001	-1.1430826	-0.23669575	0.40960774	-0.45251897	1	1	1.2205579	-1.4050046	-1.2546886	0.4321465	-1.1380241000000002	-0.8554379000000001	-0.90287256	0.19586024	-0.62523705	1.2219536	-1.4168508	0.9164576999999999	0.9164576999999999	6	2.1515932083129883	1.9724688529968264	0.685745894908905	2.606379747390747	0.7706876993179321
b14	none	si00411705	341	118	0	-0.20554988	0.72325015	-0.46076056	-0.67691994	0.14335948	-0.34843406	-0.89834374	0.08857538	0	0	0.96025074	-0.6214443000000001	0.69217485	0.3524564	-1.2013049999999998	-0.23622957	0.7140681999999999	0.43265298	0.58756775	0.9681890999999999	-0.4904934	0.419154832709443	-0.43531400000000003	-0.44624698	-0.43502614	-0.09957385	-0.63434196	-0.0029560140000000003	-0.9518129000000001	-0.32802838	1	1	0.90666735	-0.6394294	-1.086117	0.43698590000000004	-1.0590605	-0.5422977	-0.6464259	-1.5492138	-0.49079892	0.9196030999999999	-0.6348826	0.41915482	0.41915482	6	0.74422687292099	1.4492459297180176	0.796215295791626	0.7666627764701843	0.7164181470870972
a02	abl2	none	10	163	1	0.45773426	0.51727486	0.723375	-0.93455756	0.6119158	0.39142248	-0.17834824	0.78329885	0	1	1.4977071000000002	-1.4574153	0.9078938	1.3502486	0.5095381	-1.0149571	-1.0195191	-1.1958674999999999	0.9708629000000001	-1.5086306	1.0650353000000001	1.16510913630997	-0.63579196	1.4700094	1.4716841999999999	-0.5691045	0.5911404	-1.5574591	-0.11500912	-0.35058686	1	1	1.4887289	-1.4619961000000001	0.24084447	1.0660143	0.9637553	0.20891345	-0.7734151999999999	-0.15362614	-0.20240608	1.4888872	-1.4646643	1.1651091999999998	1.1651091999999998	6	0.3197805881500244	3.0869758129119877	1.671988606452942	1.6832904815673828	2.8032152652740483
b06	none	si00587377	270	209	0	-0.9970219000000001	0.6122293000000001	1.1963164	1.0305712	-0.9040794	-1.1774613	1.4915521999999999	-1.138457	0	0	0.6696888000000001	-0.81038296	0.91867936	2.0154433000000003	1.0414594000000001	-0.05283764	0.7140681999999999	0.7135189000000001	1.7707833	-0.7763587	0.46299762	1.92764020221274	-0.3918771	0.5807472	-0.57228756	0.5254097	-0.17481886	-0.5514142	1.0755707	-0.48576949999999997	1	1	0.68429095	-0.81035435	-0.9650912	1.1816285	-0.64939725	0.13467462	-0.98782945	1.2665241000000003	-0.55776924	0.67479753	-0.8124414000000001	1.9276402	1.9276402	6	2.5550711154937744	3.236847400665283	1.188813328742981	2.044619083404541	-1.4789185523986816
a05	none	si00408485	40	161	0	-0.8770663000000001	-0.19062765	0.50491774	0.7563026999999999	-1.0499506	-0.75743645	1.1079311	-0.975769	0	0	1.1987299	-1.1488575	1.2100090000000001	0.9843914	-0.96355426	-0.0077358824	0.7140681999999999	0.629652	1.2541681999999998	0.767602	0.21738997	1.13195561170551	-0.4319727	1.049021	-1.2469683999999999	-1.1281582	0.35966992	-0.80751514	-1.4809275	0.06280222	1	1	1.2023983	-1.1580046	0.31000206	0.6398807	0.5220473	0.057733465	-0.36283649999999995	-1.5005928	0.023453595	1.2041161	-1.1607983	1.1319556	1.1319556	6	1.0725964307785034	3.1354198455810547	1.6492996215820312	2.3905565738677983	-1.089985489845276
a17	none	si00576289	152	176	0	-0.7829834	0.37190443	0.19200479999999998	1.4706063999999999	-0.8136068000000001	-0.87888134	-0.6510159000000001	-1.029046	0	0	1.3922645	-1.2299227	0.13652755	1.2005798	-0.7561778	1.0145043	0.13620575	0.7135189000000001	1.3374932	-0.44821316	-0.96997905	1.3806070462390199	-0.69593537	0.54657865	-0.04009367	0.20810905	-0.45956369999999996	-0.78072065	-1.0180420000000001	-0.65814424	1	1	1.3885443000000002	-1.2706732	-0.9650912	0.5048358000000001	0.22770882	-0.7168718000000001	-0.8534584000000001	-0.5279043999999999	-0.90982634	1.3909341999999998	-1.2582606	1.380607	1.380607	6	3.0516653060913086	2.848813533782959	0.4741425812244415	2.2365036010742188	-0.17635074257850647
b07	none	si00499625	277	137	0	-0.867658	-0.23622093	0.2878538	0.81821656	-0.95985454	-0.62091416	1.217937	-0.97992676	0	0	1.3128808	-1.6361377000000001	-0.5675671	0.784833	0.5042519	0.8795337	-1.0195191	0.7135189000000001	0.6042327	-0.73069197	0.45739758	0.7341133164518889	-1.1202803999999997	1.2170073000000001	-1.0178269	-2.4710422000000003	-0.1551428	-1.5185866000000001	1.3248782	-0.05128966	1	1	1.3165109	-1.6152545	0.042016365	0.6883064999999999	0.9930474	-0.5986239999999999	-0.93569034	1.4019126	-0.36224687	1.3188790000000001	-1.6129191999999999	0.73411334	0.73411334	6	2.009126901626587	2.0491621494293213	2.3848965167999268	3.053210020065308	0.028965484350919724
a23	ptk2	none	200	165	0	-0.16850476	0.14353232	-0.33994082	0.29468137	-0.2798637	-0.10506068	1.0802968000000002	-0.28620598	0	0	1.4479958	-0.7693629	0.6768491	1.1174303	-0.6346400999999999	-0.894194	0.7140681999999999	0.6325192	1.5374732	1.0486819	0.31242552	1.19826266091444	-0.65918106	1.0711888999999999	-0.16305624	0.0554663	-0.01989437	-1.1523358999999997	1.3021333000000002	-0.57872874	1	1	1.4136341000000001	-0.7958434	-0.53285617	1.0002021	0.12258606	-0.11606869	-0.9220966999999999	1.0745031999999999	-0.49034637	1.4158155000000001	-0.7888564	1.1982627000000001	1.1982627000000001	6	1.6569994688034058	3.1180615425109863	1.380281925201416	1.2378970384597778	0.4203749597072601
b07	none	si00499625	275	193	0	-0.31198109999999996	0.6269824	0.32899407	-0.17867811	0.022779703	-0.32525238	-0.029801453999999998	-0.22638409999999998	0	0	0.9942886999999999	-1.6547599999999998	-1.9272639	1.7493653000000002	0.71654695	1.3741419	-0.44165668	0.0432737	1.6541283	-0.042219833	1.3433586000000002	1.6624120053769897	-0.48877479999999995	-0.36125284	1.8008183999999998	0.51209193	-0.66838706	-0.11012575	0.14175099	-0.56384337	1	1	0.9934632999999999	-1.6890261000000002	-1.3152015	1.0504583	-1.0201908000000002	-0.19501194	-1.043208	0.051560025999999995	-0.7413371999999999	0.99359846	-1.6740215	1.662412	1.662412	6	2.0492238998413086	2.8100597858428955	0.2721143662929535	2.779057741165161	1.569302678108215
b14	none	si00411705	339	184	0	-0.9629169	-0.31218922	0.5365473000000001	0.6899687	-1.1700913999999998	-0.839815	-1.4538645000000001	-1.0423893	0	0	0.39759687	-0.8012899	-0.60262126	1.4666576	-0.37493092	1.0022475	0.13620575	0.6833376999999999	1.6541283	0.8678679	0.39081466	1.51322114465689	-0.5522595	0.9704074	0.33603776	0.016770056999999998	0.0053459234	-0.9611584999999999	-1.4308584999999998	-0.46983618	1	1	0.39102674	-0.78717256	-0.053075335999999994	0.5353713999999999	0.8616896	-0.19956365	-0.4594536	-1.3434416999999998	-0.38624558	0.39019793	-0.7897335999999999	1.5132211000000002	1.5132211000000002	6	2.054727792739868	2.3504908084869385	0.4133774936199188	1.7644393444061282	-0.8062798380851746
a05	none	si00408485	40	114	1	-0.5022049	0.7443632	0.52003646	0.7207416	-0.30883259999999996	-0.77830434	-1.2734773000000001	-0.6563216	0	3	0.535654	-0.93625885	0.6808451999999999	0.28593692	-0.78329206	0.24804252	0.13620575	0.46133107	0.4709127	1.138018	0.42934477	0.35284778350050705	-0.36514673	0.4476866	0.5844156	0.63902503	-0.22258106	-0.43002975	-1.2393545	-0.4965454000000001	1	1	0.5122117	-0.9062992	-0.8743219000000001	1.1278736999999999	-0.6089594	0.15797387	-0.89536035	-1.2276207000000001	-0.48962158	0.5204407	-0.91228527	0.35284778	0.35284778	6	1.1579371690750122	0.8596382141113281	0.7929213643074036	1.812946319580078	-0.4738385081291199
b05	none	si00584073	258	139	0	-0.96850306	0.97252023	0.36091940000000006	-0.03322188	-0.5684792	-1.2929434	-1.6172175	-0.8793835999999999	0	0	0.94090885	-0.1710027	1.2014132	0.6684239000000001	-0.629612	0.14021288	1.2919306000000002	0.7135189000000001	0.9208679	0.8481669	0.043596353	0.767266841056357	-0.8663415999999999	0.69633645	0.6662286999999999	0.18971172	-0.49830315	-1.0036764999999999	-1.5611025	-0.81144065	1	1	0.93504244	-0.13774271	-1.1250181000000001	1.3293021999999999	-0.21672891	-0.18397292	-1.4175546	-1.6035125	-0.8888615	0.94550383	-0.13885076	0.76726687	0.76726687	6	2.762960910797119	1.4953272342681885	1.379199504852295	0.488285630941391	-0.5404055118560791
a13	znf729	si00575589	116	88	0	-0.47750816	1.3308563	-0.14596929	-0.70408064	0.78663856	-1.1724536	0.11346456	-0.14270718	0	0	1.4451587	-1.3825923999999998	1.4278523	-0.030030592999999998	0.16933757	-0.7392089	0.7140681999999999	0.69296163	-0.112362616	-0.34353775	1.009503	-0.078148036357577	-0.32505113	0.7989708000000001	0.78942454	0.21939248	0.08987528	-0.6162038000000001	0.06763232	-0.33633044	1	1	1.4505139999999999	-1.3920548000000001	-0.8310984	1.1280718	-1.0222797	0.29205772	-0.8012351	-0.07611024	-0.25855439999999996	1.4480003000000001	-1.3824483	-0.07814804	-0.07814804	6	0.4153868556022644	1.3980569839477541	1.8126204013824463	2.220177173614502	0.9221460223197936
b16	none	si00589785	353	178	0	-0.8711860999999999	-0.7739282	1.291457	1.8819154999999999	-1.2066959	-0.6741431999999999	0.08302879	-1.1631881000000002	0	0	0.75232697	-0.9280847	1.0687551000000002	1.4832875	0.7167844	0.8780518	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.8916907	-0.507382	1.41376057084348	-0.9899697000000001	1.329668	-1.6705028000000002	-1.0027021	0.018651377	-1.6141529	-1.2205735	-0.55302525	1	1	0.7871868000000001	-0.9513110999999999	-0.666849	0.5610834	0.434303	-0.83563906	-1.0023615	-1.0089833000000001	-0.7247646	0.78855455	-0.9450190999999999	1.4137605	1.4137605	6	2.9394338130950928	2.4300382137298584	1.5263016223907468	2.2439870834350586	-1.64600932598114
a08	none	si00557781	69	152	0	-0.83678705	1.1048818999999999	-0.5856103	-0.42483148	-0.22432974	-1.2478691000000002	1.4187683999999998	-0.6178982	0	0	1.4694066000000001	-0.122450314	1.4726451999999999	1.0841706	0.80897224	0.09528297	-0.44165668	0.42977783	0.8875379000000001	-0.6924880999999999	-0.13161498	0.9827647509853991	-0.9097784999999999	0.49243665	-1.1194986	-0.9040969999999999	-0.63575965	-0.88789606	1.4810704	-0.5038414000000001	1	1	1.4780505	-0.14114304	-0.24325874	0.508287	0.9897787	-0.5585464	-0.72667557	1.4317399	-0.5805906	1.479508	-0.14429905	0.9827648000000001	0.9827648000000001	6	2.2078969478607178	2.455646276473999	1.691335678100586	0.12531784176826474	0.6125860214233398
a06	none	si00577689	47	133	1	-0.29257652	0.23515539	0.40175128	0.16722289	-0.35933962	-0.27700949999999996	-1.5760496000000002	-0.33613786	0	2	0.58572465	-0.21435621	1.0819851999999999	0.61853427	-1.1082377	0.695334	-0.44165668	0.27936536	0.82087785	0.70456994	-0.9467817	0.667806267242953	-1.1236217	0.5110992999999999	-1.4837848	-0.94232935	-0.7246448	-0.9953578000000002	1.17487	-0.72057813	1	1	0.5652019	-0.15975799999999998	-0.2562258	-0.026378045	1.3620715	-0.9871331	-0.6547724	1.2280841	-0.7191494	0.56609046	-0.16593872	0.66780627	0.66780627	6	1.8008286952972412	1.1725925207138062	0.7733181118965149	0.18967583775520325	0.2602003514766693
a20	none	si00582757	175	137	0	-0.9526266	0.08092411	0.9626081	0.5169431	-1.0454662000000001	-0.9171056000000001	-1.3896658000000002	-0.9963549	0	0	1.2973271999999998	-0.6446661	1.2179427999999999	0.8180927	0.91379684	0.17893434	0.7140681999999999	0.7135189000000001	0.58756775	-0.86871964	0.057040818	0.7341133164518889	-0.46872700000000006	0.5586821999999999	-0.18622896	0.31400588	-0.20359442	-0.5503170999999999	-1.1589273000000002	-0.4882014	1	1	1.3115287	-0.6572229	-0.7316843000000001	0.92479944	-0.3580693	-0.06053186	-0.78705627	-1.2872473999999998	-0.46675462	1.3050897	-0.6576159	0.73411334	0.73411334	6	2.022423267364502	2.20404052734375	0.7948971390724182	1.52046000957489	-1.0827513933181765
a02	abl2	none	11	173	1	-0.88177043	0.94336194	-0.57605165	0.19499202	-0.5902323	-1.2705698	1.2183258999999997	-0.8510343	0	2	1.1828808000000002	-1.5205863000000002	1.4603486	1.2504693	-1.0868703000000002	0.91289335	-1.5973815	-1.8136691000000003	1.3541582	0.8124271	-0.81033504	1.33087675933231	-0.3785119	0.74289876	0.90637857	0.14823438	0.022188472	-0.5929014	1.5214143	-0.35922453	1	1	1.1972873	-1.5327870000000001	0.12846337	0.28736252	0.7675779	-0.14207812	-0.16955607	1.4449706	-0.21173431	1.1962698999999999	-1.5336428	1.3308767	1.3308767	6	1.4511487483978271	2.7238922119140625	0.6349992156028748	2.1737964153289795	1.5361788272857666
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	6	-0.22541889548301694	3.019826412200928	0.6756650805473328	0.8869689702987671	1.705241322517395
a23	ptk2	none	204	118	0	-0.7897456	-0.92198217	0.97962064	1.1403321000000002	-1.0773618	-0.43348217	1.4073663	-0.97566724	0	0	1.0708008	-1.0996493999999999	1.1880616000000002	0.3524564	-0.9379718	0.08870979400000001	-0.44165668	0.68408746	0.5042426999999999	1.0362471	0.19812186	0.419154832709443	-0.5856725	0.7990603000000001	-1.3134284	-0.56216604	-0.11044528	-0.79435676	1.0189363	-0.30546987	1	1	1.0794728999999998	-1.0815208	0.085239865	0.69404745	0.6633723000000001	-0.0793429	-0.5317614	0.94275826	-0.2042177	1.0825216999999998	-1.0850347	0.41915482	0.41915482	6	1.2286173105239868	1.7786800861358645	0.9001599550247192	2.3250725269317627	-1.146043300628662
a02	abl2	none	13	112	1	0.7882003000000001	0.040353402000000003	0.09283565	-0.017084487	0.42265943	0.7932693000000001	0.37989023	0.464404	0	2	0.9536816999999999	-1.0102940999999999	-0.9275633	0.28593692	-1.5263904	-0.526234	1.2919306000000002	0.35342723	0.38758764	0.032524474	-1.4220285	0.31969425889603903	-0.9732632	1.1967441	-1.9588	-1.1493652	-0.08520544	-1.4285352	0.60164744	-0.48023459999999996	1	1	0.8922825000000001	-1.0352484	-0.10926588599999999	0.92958283	0.7850911	-0.29337087	-0.9664226999999999	0.63645566	-0.40118828	0.8935931999999999	-1.0393299	0.31969425	0.31969425	6	0.12611237168312073	1.568307399749756	2.1226961612701416	1.153375267982483	1.195793390274048
a20	none	si00582757	177	135	0	-1.0417113000000002	-1.1377821000000001	0.05727705	0.98428243	-1.3194386	-0.6941951999999999	-0.41050413	-1.1732748	0	0	1.3922497999999999	-1.6616733	0.03300916	0.91787195	0.8889949	0.7250705	-1.0195191	0.7135189000000001	0.6042327	-0.8720121999999999	0.44522318	0.7009597918474211	-0.31502724	0.34810290000000005	0.35230774	0.39913234	-0.22433043	-0.313176	-0.6842108	-0.38383740000000005	1	1	1.3661914	-1.6817116	-1.0558604999999999	0.8525026	-0.8715495999999999	-0.14464714	-0.76339173	-0.29722437	-0.54694724	1.3696039	-1.6680645	0.7009598000000001	0.7009598000000001	6	2.1482915878295903	2.0997848510742188	0.4123235940933228	3.208665132522583	-0.4767131209373474
