well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	28	0.19324728846549988	-0.23948392271995544	-1.951428771018982	-0.4642592072486877	1.561146259307861
a01	ptk2	none	1	64	1	-0.35431840000000003	0.48324627	-1.9997826	-2.1790477999999998	0.5105534	0.34027582	-1.1027976000000002	1.3787174999999998	0	3	-0.6046874	-1.0771662	-1.5768951	-0.37925783	0.7865187	-1.1470673	-1.0195191	-2.4922166	-0.2623477	1.7375773	-0.34446907	-0.475990331611193	-0.7861504	-0.9898406	1.3202308	1.2496988000000002	-1.1488771	-0.26940253	0.5160087000000001	-1.0114894	1	1	-0.631988	-1.1119238999999999	-0.47666565	-1.220334	1.4401758999999998	-1.1142418	-0.098691545	0.5843913000000001	-0.9161207	-0.6320380999999999	-1.1128716	-0.47599033	-0.47599033	28	-0.26397913694381714	-2.183524370193481	-1.9009995460510252	0.1609853059053421	4.684718132019043
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	28	1.3636744022369385	-1.7896438837051392	-2.3610210418701167	-1.0208194255828855	2.3904969692230225
b06	none	si00587377	263	62	0	0.30543762	-0.61940634	-0.17275485	0.45347765	-0.10595414	0.72028476	1.0224551	-0.023247687000000003	0	0	-0.685379	-0.6096849	-1.2497293999999999	-0.37925783	1.0684372	0.8130219	2.4476554	0.7135189000000001	-0.4956577999999999	-0.15265974	1.4942440000000001	-0.509143856215661	-1.0066761999999998	-0.13888979999999998	1.0649586000000002	1.1043669	-1.1239003	-0.8061495	-1.4131837	-1.1755198	1	1	-0.69401217	-0.5509115	-0.5976914000000001	-0.6091375	1.7021109	-1.1779858	-0.46619967	-1.3247503	-1.0932581000000001	-0.69431853	-0.5517367	-0.5091438	-0.5091438	28	0.8038733601570129	-1.71964693069458	-2.370992422103882	1.041956663131714	0.7168492674827576
a03	msl1	si00498785	20	56	1	-0.6865485	0.92159015	-0.69543916	0.50551385	-0.33756393	-1.0410515	-0.94750243	-0.7516023000000001	0	2	1.2161665000000002	-0.51262426	-1.7489734000000001	-0.62870586	-1.2286692	-0.31858632	-1.5973815	-2.8354645	-0.6456429	-1.0984256000000001	-1.3929446	-0.608604430029065	-0.5388943	-0.62100565	0.6515139	1.0585023	-0.8436688	-0.123746574	-1.0036294	-0.7545414	1	1	1.1779304	-0.55717987	-0.24325874	-0.7325187	1.2191292	-0.7630091	0.0085950615	-0.9821993	-0.66073763	1.1787522	-0.55872136	-0.60860443	-0.60860443	28	1.0860581398010254	-0.3651980459690094	-1.2325845956802368	-0.11038077622652054	2.245396852493286
a05	none	si00408485	37	38	1	-0.5001468	0.14072643	0.74842656	-1.7888618000000003	-0.42946213	-0.26931924	0.2718604	0.623404	0	1	-0.35491849999999997	-0.65825355	-0.30943468	-0.8781539	0.74637103	0.8129454	-0.44165668	-0.68372464	-1.0122731	-1.0934131999999999	0.7281416	-0.906986151469277	-0.9799458000000001	-2.0528715	1.4618117	1.3744341999999998	-1.5011071000000002	-0.26148710000000003	1.3074981	-1.2112445	1	1	-0.38777658	-0.65908736	-0.6063360999999999	-2.0680487000000003	1.8076813000000003	-1.4399686999999999	-0.13737096	1.1925632	-1.1318375	-0.38767153	-0.65999275	-0.9069862	-0.9069862	28	0.9201985001564026	-2.4989521503448486	-3.6501057147979736	0.5392558574676514	2.5045952796936035
b11	ccdc141	si00493829	308	61	0	-0.374017	-0.827371	-0.27150846	-0.86060584	-0.5717004	0.22098817	-0.39672375	0.036701065	0	0	-0.8664308000000001	-1.0954665000000001	-0.40792399999999995	-0.47903705	0.3855241	-1.2416203000000001	-0.44165668	0.16923423	-0.7622979	-1.0412003	-0.2321137	-0.5257206185178951	-0.67254627	-1.9539909	1.4902713	1.2785445	-1.2287624	0.08196945	0.07313233599999999	-0.921004	1	1	-0.8568868000000001	-1.1048332	-0.32970574	-2.1547375	1.4917161	-1.158888	0.19476494	0.032882653	-0.81840473	-0.8571105	-1.1059883999999998	-0.5257206	-0.5257206	28	0.3212617337703705	-2.0893771648406982	-3.924915313720703	1.222794771194458	1.5041590929031372
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	28	0.20020170509815216	-1.88202166557312	-0.31410229206085205	0.0992032140493393	1.791659593582153
a16	unknown	si00582085	137	84	0	-0.13292968	0.6729084	-0.83961296	-1.8085921999999999	0.35799733	-0.08013364	-0.31974205	1.0831316	0	0	0.031360365	-0.8835209999999999	1.3222633999999998	-0.09655007	1.0108549999999998	-0.8652934999999999	0.13620575	-0.25847635	-0.22901767	-0.74240166	0.91778797	-0.144455085566513	-0.33173373	0.009466821	0.6391668	0.90229845	-0.44041762	-0.18013807	-0.5490596	-0.5433395999999999	1	1	0.05614629	-0.8762181999999998	-0.096298836	-0.23709425	0.8483089	-0.40216532	0.03235851	-0.6210047	-0.41468212	0.055195004000000006	-0.877732	-0.14445509	-0.14445509	28	-0.6509355902671814	-0.24080932140350345	-0.6031433343887329	0.7611300349235535	2.3717682361602783
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	28	1.8217717409133911	-1.935180425643921	0.29515722393989563	-0.22846513986587524	1.9003037214279173
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	28	1.2199879884719849	-2.098684310913086	-1.6364809274673462	0.39503157138824463	1.7033737897872925
a06	none	si00577689	54	42	1	-0.97791135	0.53336954	-1.2253758999999997	-0.96755594	-0.74448407	-0.95182574	-0.79637855	-0.56450045	0	2	-0.56985027	-0.7596108	0.19490343	-0.91141367	-1.3100443000000002	0.9070596	-1.5973815	-2.5367005000000002	-0.6456429	1.5627958	0.715866	-0.8406791022603409	-0.5856725	-3.192197	0.43470773	0.89177066	-1.2750957	0.39092899999999997	-1.067403	-0.7507259	1	1	-0.5718608000000001	-0.7625827	-0.33835045	-2.722873	1.0399694	-1.1600344	0.33637133	-0.9299195	-0.67305344	-0.5722600999999999	-0.7645494	-0.8406790999999999	-0.8406790999999999	28	0.3609021902084351	-2.5273878574371342	-3.3199455738067627	0.6727473139762878	2.341625213623047
a07	none	si00574497	59	65	1	0.063468285	0.59810203	0.20235439	-0.75246733	0.23570848	-0.086077124	0.5969654000000001	0.35447878	0	1	-0.5931734000000001	-1.4896281999999998	1.3457291999999998	-0.54555655	-0.91047597	-1.1199119	0.7140681999999999	0.019637708	-0.37900275	0.6682125	1.186653	-0.45941356930895894	-0.07111239400000001	-0.90222347	-0.014703111999999999	0.9529841	-0.5395568000000001	0.44511999999999996	0.6568849	-0.35259935	1	1	-0.60103637	-1.4879501	0.011759915	-0.9671683000000001	0.5201732	-0.42865726	0.47329426	0.7136229000000001	-0.20457974	-0.6009302	-1.4904795	-0.45941356	-0.45941356	28	-1.3733093738555908	-0.8801197409629822	-1.733748197555542	2.268861532211304	1.028172492980957
a21	bmp8a	si00395122	184	53	0	0.48566509999999996	-0.9874043	-0.15162878	-1.4694684999999998	0.11550814	1.2745681	0.39081886	1.2858998	0	0	-0.11845744400000001	-1.1922743	-1.4327173	-0.76174486	-1.2869705	-1.0451198	0.7140681999999999	-0.35145894	-0.6289779000000001	-0.011161111999999999	-1.5603815	-0.6583347169357671	-0.60906154	-0.9116441999999999	1.0394249	1.0782492000000001	-0.97048116	-0.090161	-0.95238155	-0.8183592	1	1	-0.15787022	-1.2190416000000002	-0.24325874	-1.0398868000000001	1.3571882	-0.8873793	0.048258672999999995	-0.9399015	-0.7075577	-0.15847321	-1.2203752	-0.65833473	-0.65833473	28	-0.7986103296279907	-1.193730354309082	-2.6827986240386963	0.812718391418457	2.733728408813477
a06	none	si00577689	51	105	1	-0.11470112	0.61184424	-0.34620208	-1.3706516000000002	0.09937829	-0.23337325	0.34650266	0.6402321	0	3	-0.09473405	-0.4809286	-1.3139468	0.28593692	0.94890445	1.4338543	0.7140681999999999	-0.13107084	0.15427752	-0.5725520000000001	1.4094874	0.203656922780401	-0.7326895999999999	-0.31319597	0.95435584	0.64867	-0.9143491	-0.43297616	-0.09792666	-0.8145437	1	1	-0.13175055	-0.47399795	-0.24758110000000003	-0.7165889	1.3472997	-0.90228283	-0.13725176	-0.2748022	-0.7075577	-0.13116856	-0.47391567	0.20365693	0.20365693	28	0.5158969163894653	-0.22329901158809665	-1.3005954027175903	0.475026398897171	2.147755622863769
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	28	-0.15508192777633667	-1.6912342309951782	-2.2820041179656982	-0.343795508146286	2.3663151264190674
a22	none	si00583205	191	44	0	0.2087087	-1.131468	-1.1548815000000001	-1.4035726	-0.049583524000000004	1.1297058	-0.13681746	0.97379065	0	0	-0.8226607	-0.9506974	0.732646	-0.745115	0.39676982	1.1732053	1.2919306000000002	-0.05221925	-0.79562795	0.33796376	-1.1229591	-0.8075255776558729	-0.5121639	-0.55037767	1.1860325	1.1673464	-0.8043158	-0.12661007	1.2478018999999998	-0.76007634	1	1	-0.8076688	-0.9905975	-0.48963270000000003	-1.1877438	0.9197466000000001	-0.93381387	0.071932726	0.89597994	-0.7521135999999999	-0.80898106	-0.98787814	-0.8075256	-0.8075256	28	-0.9690417051315308	-1.9925304651260376	-2.6193337440490723	1.0084644556045532	1.9501291513442995
b05	none	si00584073	257	83	0	-0.84913546	-2.0504224	-0.44749472	-1.3903948999999998	-1.1579294	-0.17147197	-1.1106801000000002	-0.16708916	0	0	0.30266008	-1.1935683000000001	1.2208716999999998	-0.37925783	-1.2680733	0.13574652	-0.44165668	-0.38580775	-0.012372563	1.0395026	0.15882485	-0.161031847868747	-0.6291094	-0.07705986	0.24361122	0.65162283	-0.7131046999999999	-0.39970170000000005	-0.7264689999999999	-0.7240164000000001	1	1	0.3026052	-1.1762551	-0.22596934	-0.3647131	1.0989399	-0.70535994	-0.16227624	-0.755368	-0.6056762	0.30211195	-1.1758761	-0.16103184	-0.16103184	28	0.8356496691703796	-0.3306555151939392	-1.3195379972457886	1.617886662483215	1.282657265663147
a05	none	si00408485	43	52	1	-0.17056282	1.1217964	-1.5701100000000001	-1.2228293	0.63406694	-0.6939276999999999	-1.2340853	0.46592740000000005	0	2	-1.0418551999999999	-1.0777383999999999	-0.61809164	-0.5122968	1.3234628000000002	0.006608131999999999	-1.0195191	-0.85826874	-0.6289779000000001	0.09538806	-1.2655125	-0.674911479238001	-0.46872700000000006	-0.28641602	0.31999257	0.8022908000000001	-0.6511265	-0.15104564	-0.9076232	-0.62833196	1	1	-1.0566813	-1.0849726	-0.070364736	-0.43390098	1.1449475	-0.5682014	0.013370985	-0.9145452	-0.50234574	-1.0564653999999998	-1.0844687	-0.6749115	-0.6749115	28	-0.8036002516746521	-2.4213883876800537	-0.5634953379631042	0.813407301902771	2.485396146774292
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	28	0.5101134181022644	-0.1983315646648407	-3.366703748703003	0.6798868179321289	2.344496965408325
a02	abl2	none	11	75	1	-0.30668896	-1.0520992	-0.31070334	-0.0236932	-0.58759254	0.31678402	0.29538414	-0.28052455	0	2	-0.48854586	0.30682919999999997	-1.203511	-0.12980981	1.3557219999999999	0.1274382	-0.44165668	0.007788259499999999	-0.21235266	0.5320781	1.2121358	-0.293645946286619	-0.64247453	-0.11280805599999999	1.0657325	0.9361769	-0.75348705	-0.41344303	0.32960021	-0.81072795	1	1	-0.49339387	0.26840246	-0.24325874	-0.5071849	1.3326635	-0.7664411	-0.12898512	0.41839868	-0.6993163	-0.49318972	0.2680197	-0.29364595	-0.29364595	28	0.5313258171081543	-1.272582769393921	-1.8744463920593264	-0.4431407451629639	0.2984778881072998
a22	none	si00583205	195	39	0	-0.44722520000000004	-0.38854212	-0.666231	-1.3188608	-0.6219728	-0.10541113	0.53952205	0.2580365	0	0	-1.3720347	-0.957779	-0.8582354	-0.6785955	1.2316025	-0.13818707	0.13620575	-0.821625	-0.96227807	0.1564296	-1.1198993	-0.8904093891670429	-0.993311	0.9225374	0.9652008	0.33121926	-0.53784806	-1.3450143	-0.10135179	-0.97232646	1	1	-1.3372853999999998	-0.9861348	-0.38589629999999997	0.24679178	1.554801	-0.80936146	-0.7070761	-0.11131005	-0.88206965	-1.3378308	-0.9872688000000001	-0.8904094000000001	-0.8904094000000001	28	0.2831481397151947	-3.3384897708892822	-0.1666286438703537	0.9652092456817628	1.7046105861663818
a17	none	si00576289	149	60	0	0.53535265	0.66460717	-0.37546409999999997	-0.21334451	0.7262145000000001	0.27027908	-0.73108107	0.40211275	0	0	-0.23256916	-0.9489030999999999	1.0681705	-0.5122968	0.6202257	-1.0253643	0.7140681999999999	0.51993984	-0.57898283	-0.23813716	1.3580858999999998	-0.542297380820129	-0.16466877	-1.1662318	0.8908200000000001	0.6971975	-0.6811356	0.43302748	-1.4857236	-0.35125768	1	1	-0.28139073	-1.0044253	0.12846337	-1.3262658	0.81042165	-0.56105125	0.5214132	-1.3579116000000002	-0.22821641	-0.28111455	-1.0045456	-0.54229736	-0.54229736	28	-1.386443853378296	-0.6767353415489197	-2.28291654586792	1.351805567741394	1.1343308687210083
a06	none	si00577689	52	70	1	-0.26817378	0.9609437	-1.0146627000000001	-1.29366	0.26021284	-0.63546234	1.1804388000000001	0.42488240000000005	0	1	0.42877299999999996	-0.8631061999999999	-0.20517774	-0.3459981	0.44846383	1.0527772	-0.44165668	-0.12010205	-0.56231785	-1.1185225	0.18781812	-0.37652975779778897	-0.5489182	0.59780353	1.1618932	0.49488464	-0.3154515	-0.70690125	1.5104368000000001	-0.61063725	1	1	0.44206899999999993	-0.855183	-0.079009436	0.082528025	1.0728207	-0.43794367	-0.24787922	1.466156	-0.48323673	0.44278140000000005	-0.85697365	-0.37652975	-0.37652975	28	0.03634156286716461	-0.4170368909835816	0.08524973690509796	0.9187515377998352	2.270117282867432
a01	ptk2	none	8	27	1	-0.81738245	0.44457929999999996	-1.176488	-1.4065826000000001	-0.57692426	-0.70194495	0.112743676	-0.11485298	0	2	-0.3845063	-1.3292681999999998	0.44589323	-1.0610825000000002	0.7319253000000001	-1.1563396000000001	-0.44165668	-1.4036733000000001	-1.0789331	0.36887792	1.3300588	-1.08933053679385	-0.7694439000000001	0.41920483	0.56532574	0.7161647	-0.62073684	-0.79131925	-0.36967525	-0.8651530999999999	1	1	-0.37856397	-1.3549287	-0.34699515	0.003979002	1.2685123999999999	-0.7027618	-0.42171136	-0.44256702	-0.75809085	-0.3788666	-1.3582017	-1.0893306	-1.0893306	28	0.3310975134372711	-2.6579663753509517	-0.15161177515983582	1.6188304424285889	2.3542721271514893
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	28	0.42591655254364014	-0.7005212903022766	-3.528184175491333	1.1022146940231323	3.3071751594543457
a05	none	si00408485	45	35	1	-0.60246193	0.73536944	-0.6183203	-0.53565925	-0.24534751	-0.71066046	-1.448172	-0.3386008	0	1	-0.85917383	-0.9006693000000001	-0.56832457	-0.7783747	0.78623223	-1.1398851	-0.44165668	-0.5931046	-0.79562795	1.1213796	0.7289465	-0.9567164383759791	-0.08447759	-0.036579676	1.0315682	1.0494442	-0.25688797	0.06588802	-1.3827565	-0.39008507	1	1	-0.86911154	-0.8441521000000001	0.093884565	-0.48499268	0.7858916	-0.2712555	0.33090790000000003	-1.3374716999999998	-0.24506055	-0.8693979	-0.8456753	-0.9567164	-0.9567164	28	-0.9584798812866212	-2.266550779342652	-1.08369243144989	1.1229428052902222	0.7587161064147949
a01	ptk2	none	5	28	1	-1.0878707	1.255492	-1.4803966999999998	0.0028953725	-0.4035475	-1.6440276999999999	0.90611875	-1.0207621999999998	0	3	-0.13124566	-0.9668770000000001	-1.3318465	-1.1774915000000001	-3.2899233999999997	1.2375613	-2.7531064	-4.024958600000001	-1.0955981000000001	-0.8003826	3.1457121	-1.07275377449162	-1.083526	0.63767934	0.41962072	0.72245586	-0.84477764	-1.2535568000000001	0.42376727	-1.1588738	1	1	-0.17539994	-0.91410315	-0.5890466999999999	0.20239691	1.6789792000000001	-0.95992076	-0.80176926	0.51165044	-1.0794023000000001	-0.17484471	-0.9155989999999999	-1.0727538	-1.0727538	28	1.7164047956466677	-3.089531898498535	0.6310515999794006	1.0567348003387451	3.39791202545166
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	28	-0.24131901562213895	-1.5957510471343994	-0.7256793975830078	-0.7221233248710632	3.580836534500122
a03	msl1	si00498785	19	20	1	-0.22172038	0.6710477	-0.17072804	-0.85505944	0.26157278	-0.16557357	-0.14739253	0.17328696	0	2	-0.08514769999999999	-1.6502788000000002	-1.6184268	-1.0111929	1.7590766	0.21653222	-1.0195191	-1.3329997	-1.028938	1.1870383	1.4171576000000001	-1.20536787290949	-0.4252901	0.2440678	0.20207444	0.8924058000000001	-0.4134156	-0.3905634	-0.5742333000000001	-0.61684304	1	1	-0.11793042	-1.6213285	-0.20003524	-0.07103908	0.8328931999999999	-0.43170542	-0.119813316	-0.63435596	-0.48993874	-0.11802061	-1.6225528	-1.2053679	-1.2053679	28	-0.7558032274246216	-2.176769971847534	-0.28064367175102234	2.1787862777709956	2.4792394638061523
a02	abl2	none	10	47	1	0.0034904652000000004	0.7637440999999999	-1.3600138000000002	-2.3794367000000003	0.8845875	0.23906691	0.66496223	2.3395798	0	2	-0.49982129999999997	-0.75671184	1.5403677	-0.6785955	0.7934135999999999	1.1676298	0.7140681999999999	-0.83258945	-0.828958	-0.6994254	-1.0732977	-0.757795290749171	-0.96658057	-2.961265	0.35308072	1.1049106000000002	-1.5776341	-0.11050844	0.12112996	-1.1387471000000002	1	1	-0.5388963999999999	-0.7168031	-0.61930317	-2.9144812	1.5305034	-1.526483	-0.03941724	0.041406173	-1.0576676999999999	-0.5393256	-0.71799856	-0.7577953000000001	-0.7577953000000001	28	-0.37000831961631775	-2.146710157394409	-3.5446465015411377	-0.09921394288539886	4.170845031738281
a06	none	si00577689	54	50	1	0.13403043	-1.674047	-0.82468885	-1.3198722999999999	-0.07149958	1.3877576999999999	-1.0248324	0.8283748	0	3	-0.35550207	-1.6037297	-2.0447561999999997	-0.5122968	1.8204433	0.6822161	-2.1752439	-1.531023	-0.44566279999999997	2.5406928	-0.16580456	-0.7080650038424692	-0.6190855	-0.9602308	0.86027306	-0.53506327	-0.8935042999999999	0.03659007	-0.058662124	-0.34677106	1	1	-0.37895500000000004	-1.6882408	-1.1250181000000001	0.92535883	-1.0535083	-0.40516755	-1.0447929	-0.08840896	-0.5323666	-0.3777634	-1.6724179	-0.70806503	-0.70806503	28	-0.7474085688591003	-1.9889731407165527	0.1693299412727356	2.013195276260376	2.6471824645996094
b10	rpl26	si00588413	304	52	0	-0.31697926	1.1953046	-0.56638706	-0.795894	0.50085884	-0.95756966	-1.3923546	0.053871814000000004	0	0	-0.12556596	-1.0788251	1.2838205	-0.5621864000000001	0.9480284999999999	0.016138872	0.7140681999999999	0.17037337	-0.77896297	-1.0276235	-0.24103075	-0.674911479238001	-1.1269628999999999	0.32298246	0.8296831	0.8124747	-1.0626265	-1.1373204	-1.3412635	-1.222356	1	1	-0.112570405	-1.0821586	-0.5717573	-0.09977745	1.9815599999999998	-1.1102915	-0.71516263	-1.2779485000000002	-1.1561986000000002	-0.11243181	-1.0835276000000003	-0.6749115	-0.6749115	28	1.4116491079330444	-1.829206109046936	-0.6000390648841858	1.1652398109436035	2.114031791687012
a02	abl2	none	16	37	1	-0.307571	0.9348478000000001	-0.4646124	-0.9226414000000001	0.22269061	-0.6184732	-1.6006281	0.13466036	0	1	-0.044702485	-0.3085682	-0.41002944	-0.91141367	0.45199108	1.4696488	-1.0195191	-0.69448596	-1.0122731	-1.7582433999999998	0.3877963	-0.923562913771511	-0.11454928	0.61833775	0.7609943	0.4989111	0.10177997	-0.34059447	-1.6226151000000002	-0.25138	1	1	-0.06530733400000001	-0.30713096	0.22355507	0.08483811	0.65419734	-0.040981000000000004	0.10157679	-1.5872917	-0.095272094	-0.064845294	-0.30770862	-0.9235629000000001	-0.9235629000000001	28	-1.1410380601882937	-1.3797647953033447	0.25214144587516785	0.22083720564842224	1.2735717296600342
a05	none	si00408485	38	42	1	-0.37048888	-0.16907431	-0.3496114	-1.3925538	-0.46042429999999995	-0.05653865	1.089604	0.39773294	0	1	-0.7350223000000001	-0.38150582	1.4230539	-0.8947838	-0.5635944	-0.98454136	1.2919306000000002	-0.48940593	-0.79562795	0.5537880000000001	1.2786725	-0.8406791022603409	-0.60906154	-0.07223449	0.071657635	0.59514886	-0.7038622	-0.3937288	-0.54629433	-0.69105923	1	1	-0.73262906	-0.38934574	-0.24758110000000003	-0.3481169	0.9508810999999999	-0.69635963	-0.16483153	-0.59728295	-0.57008576	-0.7327185	-0.3886673	-0.8406790999999999	-0.8406790999999999	28	-0.42104238271713257	-2.0622007846832275	-0.9172214269638062	0.4133894145488739	0.9653676152229308
