well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	96	1	0.7288104999999999	-1.7438363000000001	-0.036858317	0.8399196	0.045759062999999996	1.6022121999999999	-1.0943662	0.08978148	0	2	0.13597405	-0.7957861999999999	-0.7620355999999999	0.06974862	-0.19206177	1.7224467	0.13620575	0.7135189000000001	-0.02903757	-1.4012989	0.10002399	0.054466062060295	0.24296974	-0.48709503	-0.06596586	0.6863052	-0.130215	0.62705034	0.6485387	-0.03564968	1	1	0.09750962	-0.7594523	0.2797456	-0.6399808000000001	0.2263114	-0.04059335	0.6581965999999999	0.6659166	0.12497309599999999	0.09749476	-0.75951684	0.05446606	0.05446606	17	-1.8245669603347776	1.0605379343032837	-2.0591058731079097	1.4719229936599731	-0.14538685977458954
b07	none	si00499625	276	113	0	-0.123521395	0.007670611	-0.78587806	0.05653885	-0.099294744	0.22459018	1.4757456	-0.16999012	0	0	0.34909138	-1.5167245	0.8083278	0.26930705	-0.88492227	-0.39484873	0.7140681999999999	0.7135189000000001	0.40425265	0.6513146	1.0022011999999998	0.336271021198273	0.029126585	-0.06809161	0.33153388	0.78956264	-0.14196070000000002	0.22404577	0.6873342	-0.22815100000000002	1	1	0.32600406	-1.5008494	0.098206915	-0.07679788	0.4151789000000001	-0.019932948	0.258116	0.8117161999999999	-0.09491005	0.32750204	-1.5009164	0.33627102	0.33627102	17	-0.649861752986908	1.2964290380477903	-0.8775913119316101	2.515373706817627	0.5657894015312195
a05	none	si00408485	39	72	1	-0.97114915	0.72299373	-0.40605178	0.84930146	-0.79229355	-1.1826018999999999	1.2319129	-1.0812378	0	2	-0.63751453	-0.91722333	0.6546364	-0.22958902	0.38021174	0.52677816	1.2919306000000002	0.7135189000000001	-0.42899778	-1.0162321	-0.27341655	-0.34337623319332106	0.48688456	-0.59708786	0.78368795	0.8991148999999999	-0.023164196	0.8489856	1.3779378	0.07320093	1	1	-0.63934076	-0.90574336	-0.42479745	0.56316215	-1.2967361000000002	0.5495408	0.12013591	1.1343988	0.26457379999999997	-0.6470219	-0.9148037	-0.34337622	-0.34337622	17	-0.9248451590538024	-0.4926038682460785	-0.4431849718093872	2.2562386989593506	-2.011131763458252
a05	none	si00408485	40	111	1	-0.21231209	-2.518022	-0.23342428	0.015675098000000002	-0.73758346	0.63641006	0.739484	-0.22153433	0	1	0.46127844	-0.100456186	-0.43843484	0.23604731	-0.27445942	-1.3824921000000001	0.7140681999999999	0.46412522	0.13761252	-1.1720443	0.31157729999999995	0.303117496593805	-0.08781889	0.9840719000000001	-0.78922343	-0.110095985	0.48570874	-0.58518225	1.3127848999999998	-0.027347597999999997	1	1	0.47209182	-0.09772128599999999	0.35754790000000003	0.6637797	0.32390356	0.34588337	-0.16055398	1.2484916000000001	0.14254202	0.47268590000000005	-0.09778296	0.30311748	0.30311748	17	-0.7605466842651367	1.4841170310974119	0.4562759697437286	0.3173302710056305	-0.9023960828781128
a04	none	si00577353	28	64	1	-0.60863614	-1.0274997	-0.8547945	0.51637185	-0.83299816	-0.043410867	-0.07512772	-0.6891778000000001	0	1	0.053732685999999995	-1.2334065	-0.26018589999999997	-0.54555655	-0.85019433	-0.8597648000000001	0.13620575	0.7135189000000001	-0.37900275	0.8369476	-0.56118566	-0.475990331611193	0.20621544	0.2480837	-1.4202219999999999	-1.1161609	0.2504435	0.2927743	0.56771773	0.63498074	1	1	0.034792192	-1.2578249	0.25813386	0.4277236	-0.9441554	0.46750569999999997	0.20424424	0.5842899	0.6735938	0.04470227	-1.2534083	-0.47599033	-0.47599033	17	-1.8328583240509035	0.22103191912174225	1.198962688446045	2.3966705799102783	-1.4386475086212158
a02	abl2	none	18	127	1	-0.027674481	-1.7722518	0.8045435999999999	0.5069543	-0.54486823	0.70050347	-0.36124682	-0.25644112	0	1	0.07428074	-0.9098704	1.1321658	0.61853427	0.5113094	-1.4029638999999998	0.13620575	0.7135189000000001	0.5542376999999999	-0.035145145	1.2200181	0.568345693429549	0.737482	-0.5975753	1.2286513000000001	0.74117166	0.16762787	1.0795082	-1.221696	0.29895279999999996	1	1	0.08981196	-0.90184647	0.6298560000000001	-0.74096626	0.033541135	0.3109375	1.070378	-1.1443789	0.47771004	0.09007086	-0.9017139999999999	0.56834567	0.56834567	17	-1.798867106437683	1.95142662525177	-2.544280767440796	1.87874972820282	-1.2423818111419678
a22	none	si00583205	192	145	0	-0.13116562	-1.1634158	2.3139846	1.6570078999999998	-0.6169	0.329194	-0.05992351	-0.6144895	0	0	0.07920305	-0.6696478	0.12813127	0.8347226000000001	-0.02059865	1.4858221	0.7140681999999999	0.7135189000000001	0.6708928000000001	-1.1864190000000001	-0.6588895	0.866727414869761	0.09595257	0.65010625	-1.2522948999999999	-0.22837996	0.34702328	-0.15693776	0.9814475	0.16649538	1	1	0.09306151	-0.6416334	0.25813386	0.36447516	-0.074198246	0.25693184	0.09416696	0.900122	0.24143530000000002	0.09497955400000001	-0.64448446	0.8667273999999999	0.8667273999999999	17	-0.5122437477111816	2.1281094551086426	0.05669991299510003	1.9479060173034668	-2.427013874053955
b04	none	si00587069	251	83	0	-0.25317934	-1.4424806000000001	0.17438148	0.038993333	-0.64968383	0.4064124	0.9117270000000001	-0.26136702	0	0	-0.011185114	-0.7784273	0.35315704	-0.19632928	-0.91688937	-0.7304107	0.13620575	0.56356704	0.037622462999999995	1.1531022	-0.28589946	-0.161031847868747	0.7140929	0.4187187	0.035502926000000004	0.21125697	0.67903143	0.5012532000000001	0.39232755	0.47095004	1	1	-0.04361809	-0.7983916999999999	0.297035	0.77762276	-0.61640584	1.00594	0.21377362	0.54800665	0.5334956	-0.038906038	-0.79598373	-0.16103184	-0.16103184	17	-2.245387077331543	0.7986639142036438	0.15730275213718414	1.6409028768539429	-1.447436809539795
a06	none	si00577689	50	116	1	-0.13792783	0.88663626	-0.63454545	0.66549796	0.26494270000000003	-0.5015953	-1.0565282	-0.37880775	0	1	0.16843005	-1.1026322	0.63183683	0.46886548	0.7947255999999999	-0.6306944	0.13620575	0.7135189000000001	0.20427255	-1.1851225	-0.03963028	0.386001308104975	0.47017807	-0.535374	0.9485443000000001	1.0410146	-0.028976051	0.7892621999999999	1.1534891	0.017391893999999998	1	1	0.15334806	-1.095673	0.3402585	-0.6608056	0.21012323	0.10333558	0.8125100000000001	1.0579223999999998	0.17849518	0.15361318	-1.0990067	0.38600132	0.38600132	17	-1.1490583419799805	1.3656909465789795	-1.5411174297332764	1.8124861717224119	-0.09876467287540436
a07	none	si00574497	58	122	1	0.35630120000000004	0.9560834999999999	-0.5629229	-0.18436475	1.1111733	0.03447952	0.055789187999999997	0.26925945	0	2	0.43958113	-1.4188718	-0.27722207	0.5852746	0.6207585	0.8930789000000001	1.2919306000000002	0.7135189000000001	0.77088284	0.7810402	-0.80528605	0.48546188191837897	0.3265022	-0.046247425999999994	-1.1567553999999998	-0.1408875	0.13354026	0.5054702999999999	0.44877294	0.31597635	1	1	0.45188156	-1.3994256	0.5001855	-0.08991133	0.009774418	0.2646863	0.5275728	0.49147084	0.39049897	0.45226046	-1.4014403	0.48546190000000006	0.48546190000000006	17	-2.0312340259551998	2.189772367477417	0.3841830193996429	2.1701550483703613	0.6233856081962585
a06	none	si00577689	50	84	1	-0.3578465	0.5059332000000001	-0.23348057	-0.22790429999999998	-0.13947174	-0.3311631	1.5255889	-0.24483089	0	1	-0.2764992	-0.4255152	0.9405935999999999	-0.063290335	1.1210146	-1.1515546	0.7140681999999999	0.6941781	-0.37900275	-1.3123475	0.45121009999999995	-0.144455085566513	0.19285025	-2.0672052	-1.8489677	-1.0085369	-0.43762842	1.2343361000000002	1.0952163000000001	0.572924	1	1	-0.23777956	-0.4878838	-0.56743497	-0.829256	-1.906139	-0.36439312	0.45870003	-1.4736638000000002	0.47802648	-0.24959648	-0.47765014	-0.14445509	-0.14445509	17	-1.6452099084854126	0.2297610342502594	-0.06334327161312102	1.1476339101791382	-1.2430413961410522
a05	none	si00408485	40	87	1	-0.44575518	-2.9857272999999998	-0.43115604	-0.68852514	-0.89110404	0.49011558	0.9231632	-0.1204201	0	1	-0.023781776	-1.4239801	0.9305146000000001	-0.24621889	-1.4021431	-0.22960575	0.13620575	0.032992873	-0.04570258	1.1437725	-0.37816676	-0.0947247986598111	-0.16466877	-2.754169	-1.5674402	-1.1831156	-0.66356844	1.1756964	-0.1080642	0.33782178	1	1	0.013290443	-1.4181571000000002	-0.6063360999999999	-0.33964896	-1.5208142	-0.35823554	0.14729246	-1.6415716	0.21553448	0.0041865893	-1.4162945	-0.0947248	-0.0947248	17	-1.1536580324172974	0.3122677206993103	-1.0371279716491701	2.481555700302124	-0.4360761642456055
b12	none	si00589022	323	115	0	-0.21995632	-1.1282995	-0.8523555	0.011469193	-0.35359445	0.6908428000000001	-1.7329925	-0.22583179999999997	0	0	0.66219646	-0.0366257	-0.25369169999999996	0.31919664	-0.9208521999999999	-0.7308319000000001	0.7140681999999999	0.7135189000000001	0.4875777	0.7908052	-0.67504853	0.36942454580274103	0.36659780000000003	0.76526135	0.6984319	0.37527835	0.6447638000000001	-0.06632287	1.5402453	0.15886413	1	1	0.6510126	-0.042438015	0.4785737	0.186054	0.17132786	0.40884380000000003	0.40276828	1.4976279	0.30093393	0.652393	-0.044410747	0.36942455	0.36942455	17	-1.3243920803070068	2.0359654426574707	-0.2951589822769165	0.03011898696422577	-0.673239529132843
b09	none	si00584577	290	76	0	-0.8961769	0.41494490000000006	0.06818767	0.34040222	-0.75925493	-0.8596659	-0.0059685716	-0.9012329	0	0	-0.43762577	-1.6696821	-1.3049171999999998	-0.22958902	0.33846706	0.69822377	-0.44165668	0.7135189000000001	-0.34567273	-0.4271782	0.7362776999999999	-0.277069183984385	0.9212535	0.20618096	-0.6658879	0.16125102	0.70904875	0.8234119000000001	-0.68573546	0.63636434	1	1	-0.43208867	-1.6511401999999997	-0.308094	0.5089772	-1.4175438	0.72122735	0.32307398	-0.14116813	0.43908507	-0.43676808	-1.6610866000000002	-0.27706918	-0.27706918	17	-1.8139728307724	-0.09520956873893738	0.9331204295158386	3.447678804397583	-1.4524755477905271
a22	none	si00583205	191	105	0	-1.1446145	-0.2361758	2.362637	2.1122234	-1.4152566	-1.1805358999999997	1.3873783000000002	-1.427473	0	0	-0.036998644	-0.9452849	1.2049901	0.41897586	0.97024816	0.26136595	0.13620575	0.7135189000000001	0.07095248	-0.87488306	0.004632325	0.203656922780401	0.69738644	0.6867813	0.43078820000000007	0.19882338	0.86183417	0.26228926	1.3118283000000002	0.46365404	1	1	-0.041325934	-0.93984336	-0.053075335999999994	0.5615983	-0.87048095	0.709453	0.25179532	1.3978882	0.37130016	-0.03446333	-0.9470351	0.20365693	0.20365693	17	-0.4870230853557586	1.1407995223999023	0.07114563882350923	2.8867080211639404	-3.745581150054932
a06	none	si00577689	50	104	0	-0.48721045	0.5338018	-0.8367694	-0.027610967	-0.23321334	-0.45495388	-0.8923755999999999	-0.42685437	0	0	0.010468551	-1.3798249	1.5457801000000002	0.1362681	-0.8537889999999999	0.5247763000000001	1.869793	0.7135189000000001	0.3042626	0.78763264	-0.50723594	0.18708016047816697	0.5069324000000001	0.6000408	0.76727986	0.45724615	0.62931794	0.18411593	-1.6930803	0.23341587	1	1	-0.003097667	-1.4107039	0.25813386	-0.10757974	-0.18708676	0.30259594	0.5772633	-1.6559243000000001	0.2934173	-0.00023677645	-1.4115942	0.18708016	0.18708016	17	-1.4532809257507324	1.1506918668746948	-0.1718546450138092	2.508049726486206	-0.5303139090538025
b08	none	si00391398	286	107	0	-0.28640234	0.26160055	-0.57120556	0.25976086	-0.2328578	-0.16589408	-0.94908106	-0.3618592	0	0	0.20794867	-0.8586606999999999	1.5469238	0.1362681	-0.6004614	0.82038826	1.2919306000000002	0.7135189000000001	0.33759263	0.75659287	-1.0278305	0.23681044738486898	-0.6157442	-0.69858503	-0.8248957	-1.5062956	-0.7453287	0.050017424000000005	0.5072475000000001	0.047204144	1	1	0.20502684	-0.86557317	0.24948917	-0.9546744	0.3269742	-0.75249547	0.14083575	-0.10493443	0.058681965	0.21099196	-0.86266476	0.23681045	0.23681045	17	-0.20722532272338867	0.94609397649765	-0.2766647040843964	1.5492843389511108	-0.3393153846263885
a02	abl2	none	12	87	1	-0.27052587	0.20326886	0.54535925	-0.25827187	-0.30086009999999996	-0.1835692	-1.4532886	-0.16074774	0	1	0.9853105999999999	-0.94322556	-1.3133162	-0.063290335	0.90266544	-1.1107032	0.7140681999999999	0.07610958	-0.02903757	1.2019414	0.106036745	-0.0947247986598111	0.4401064	-1.8760438000000002	-0.4296264	-0.95807874	-0.12756515	1.5728148000000002	1.7283015	0.7549425000000001	1	1	0.9749018	-0.9174363999999999	0.9410652	-1.4935809	0.10462060000000001	-0.028259551	1.157404	-1.4434382	0.67431855	0.974482	-0.9171815000000001	-0.0947248	-0.0947248	17	-2.23655104637146	1.8783466815948489	-1.5923454761505127	1.5073601007461548	-0.3272434771060944
a20	none	si00582757	172	90	0	-0.6198085	-0.9082058000000001	-0.47477666	0.33634627	-0.7872408000000001	-0.035378806	-0.8796120000000001	-0.65060216	0	0	-0.52222997	-1.6362486	-0.32326245	0.11963823	1.0085129000000002	0.8507568999999999	-1.0195191	0.7135189000000001	-0.2790127	-0.80172575	0.7100221	-0.04499451175310901	0.48688456	-0.24564959	0.42406145	-0.76150733	0.2872705	0.88641554	-0.73603576	0.7011881999999999	1	1	-0.5197661	-1.6769398000000002	-0.41615275	0.7254102	-1.9035947	0.5752862	-0.053916026	-0.35600492	0.6247811	-0.51463526	-1.6582636000000002	-0.04499451	-0.04499451	17	-1.6873915195465088	0.013176069594919682	0.7250624299049377	3.4082224369049072	-1.25895893573761
a01	ptk2	none	9	117	1	-0.63480294	-0.6046701	0.85434437	0.9163868000000001	-0.8953857	-0.33515045	1.1154469999999999	-0.8050444	0	4	1.3734008999999998	0.17039062	-1.134079	0.21941744	-1.2967403999999998	0.115306064	-1.0195191	-1.3924711	0.3042626	-0.4594486	1.18194	0.40257807040720894	0.74416465	0.12850995	0.11747432	-1.0438708	0.60032123	0.80838746	1.5936546	1.040361	1	1	1.366933	0.1712075	1.1009921	0.088899754	-0.4040425	0.7595149	0.8060797	1.5859032	1.045439	1.366341	0.17785676	0.40257806	0.40257806	17	-1.8492265939712524	2.9484436511993413	0.3544411361217499	0.2693416476249695	-1.47007155418396
a04	none	si00577353	30	109	1	0.5544631999999999	1.3031085	-1.7279116	-0.083022684	1.8199534	-0.5142226	-0.8113001	0.35133666	0	1	0.44631624	-0.92576927	0.76990825	0.25267717	-0.5468493000000001	0.9993523000000001	0.7140681999999999	0.7135189000000001	0.42091766	0.9495527	-0.49471176	0.269963971989337	0.18282636	0.75860673	-1.0041275	-0.0056396723	0.5368614	-0.15242973	-0.8190795999999999	0.15332920000000003	1	1	0.40130442	-0.9321955	0.47425136	0.5589913000000001	0.12876177	0.5179172000000001	0.09926634	-0.8377094	0.31669125	0.40084764	-0.9355985000000001	0.26996398	0.26996398	17	-1.9921423196792605	1.6101924180984497	1.6392853260040283	1.2458668947219849	0.9940586090087892
a06	none	si00577689	50	67	1	-0.084712215	0.61777395	0.024374548	-0.0024261589999999998	0.20578495	-0.14150733	1.5640786	-0.11905534599999999	0	1	-0.4840929	-1.3229654	0.9695718000000001	-0.21295916	1.4081888999999999	-0.30270427	0.7140681999999999	0.7135189000000001	-0.51232284	-1.1393448999999998	-0.27723095	-0.426260044704491	0.035809185	0.89641106	-0.0100375805	-0.19407372	0.55488676	-0.36993638	1.5262628	0.104774244	1	1	-0.48687040000000004	-1.3719773000000002	0.4526396	0.5082978	0.17253624	0.38458997	0.04752106	1.5000919	0.28073877	-0.48542324	-1.3725721000000002	-0.42626005	-0.42626005	17	-1.8262779712677	-0.3345458507537842	0.8308847546577454	2.415370225906372	-0.3776431083679199
a04	none	si00577353	35	148	1	-0.24053694	0.5368016999999999	-0.49468186	0.6679553	-0.12810016	-0.35627365	0.5280866999999999	-0.45052537	0	1	0.5163388	-0.20199937	-2.5246131000000003	0.8846122	0.13057186	0.8254925	0.7140681999999999	0.7135189000000001	0.8375429	0.24724601	1.1356941	0.9164577017764629	0.17614375	-0.6369139	-0.033729825	0.37736383	-0.2142514	0.6506829000000001	0.9561379000000001	0.014624426000000001	1	1	0.56240284	-0.17161337	-0.8224537000000001	-0.50154823	-1.2752383	-0.44128722	0.17918305	0.88697803	-0.124885984	0.5559571	-0.18657587	0.9164576999999999	0.9164576999999999	17	0.09541790932416916	2.0960679054260254	-0.44416677951812733	0.7328308820724487	-0.537646472454071
b15	none	si00520933	344	72	0	-0.19584759	-0.035329778	-0.9623780000000001	-0.03208634	-0.25482672	0.08154976	-0.5977960999999999	-0.19112845	0	0	0.062917635	-0.39644572	1.4479902	-0.36262798	-0.5473585999999999	0.9050560999999999	0.13620575	0.6388132	-0.2623477	0.5081753	-1.0531912	-0.34337623319332106	0.04583308	0.6919959	-0.6968491	0.5934743	0.30472252	-0.25911224	-0.7989684	-0.15527616	1	1	0.07828293	-0.36238962	0.15439747	0.54097074	0.27160448	0.33495453	-0.029285838999999998	-0.8139748	0.008510886	0.07879641	-0.36277503	-0.34337622	-0.34337622	17	-1.0805436372756958	0.05692665651440621	0.5243800282478333	0.6264454126358032	-0.35745346546173096
a15	none	si00370398	135	105	0	-0.5671809	0.7423894	-1.1652325000000001	-0.29071116	-0.2701147	-0.74161005	-1.106611	-0.40291038	0	0	0.75144655	-0.42013999999999996	-0.95843005	0.06974862	-1.0877241000000002	0.20170738	-0.44165668	0.43100807	0.17094253	-0.13486253	0.9124163000000001	0.203656922780401	0.78760153	0.3706662	-0.06924714	0.61301005	0.68327755	0.5735649	-0.91086113	0.37732	1	1	0.7707138000000001	-0.34781292	-0.37292925	0.8605864	-1.6486839	1.0418965	0.1269679	-0.9631021000000001	0.5117155	0.77159965	-0.36114916	0.20365693	0.20365693	17	-1.3737220764160156	1.653951644897461	1.445116639137268	0.842615008354187	-0.4610095918178558
a15	none	si00370398	129	87	0	0.5335886	0.82716036	-0.14107202	0.43537536	0.77613336	0.028198982	1.0122825	0.121698186	0	0	0.16879258	-0.186397	-0.85618174	0.019859012	0.78575337	1.2368917	1.2919306000000002	0.7135189000000001	0.1042825	1.1919001	-0.39392343	-0.0947247986598111	-0.3918771	-0.46494713	-1.3333274	-1.3142408	-0.6023053	0.04951956	0.88375145	0.18347703	1	1	0.19409835	-0.20448870000000002	0.3661926	-0.27604216	0.32950583	-0.35166532	0.10773595400000001	1.1173051999999999	0.14670764	0.19512379	-0.21225324	-0.0947248	-0.0947248	17	-1.281513214111328	0.6995810866355896	0.4024575650691986	0.486432671546936	-0.20801229774951932
a02	abl2	none	13	67	1	-0.18408723	-0.24795054	0.6758119	0.67217803	-0.45179942	0.011890428	0.9237632	-0.41236877	0	4	-0.031707995	-0.578519	-1.0011017	-0.3958877	0.6568592	1.3632896	-0.44165668	0.7135189000000001	-0.29567772	1.5062733	-0.13591184	-0.426260044704491	0.16611986	-0.024596555	0.33514017	0.7935585999999999	-0.051740105999999994	0.27899152	1.383613	-0.12617666	1	1	0.0045051356	-0.5616821999999999	0.26677856	-0.3835048	0.40309520000000004	-0.024293434	0.49374490000000004	1.3160844999999999	0.039935693	0.0042505665000000005	-0.56269866	-0.42626005	-0.42626005	17	-1.0625989437103271	-0.16422361135482788	-1.3283106088638306	1.3372042179107666	-0.8653944134712219
a20	none	si00582757	177	59	0	-0.6095182	0.71010095	-0.3283446	0.15614088	-0.40734762	-0.8237738000000001	-1.3249761	-0.59011394	0	0	0.23432402	-0.49411693	1.1237701999999998	-0.44577733	0.9325152	-0.13054739	1.2919306000000002	0.7135189000000001	-0.6456429	-0.9338223	-0.18446548	-0.5588741431223629	0.13604815	0.32496706	-0.16099586	0.75421363	0.12577802	0.069850706	-0.91776884	-0.13657537	1	1	0.23271559	-0.48766434	0.17600922	0.13369948	0.38865986	0.15903075	0.23399411	-0.9664216	-0.023728527000000003	0.23369843	-0.48803820000000003	-0.55887413	-0.55887413	17	-0.7427697777748108	-0.046905331313610084	-0.17047929763793945	1.0156832933425903	-0.8506817817687988
a03	msl1	si00498785	27	44	1	0.54917103	0.15084666	-0.54584175	-0.016933467	0.29696372	0.5295675999999999	0.94225526	0.31742036	0	1	1.1811236999999999	-1.3912443	0.8610475000000001	-0.8781539	-0.82948405	-1.2394931	0.7140681999999999	0.46370116	-0.7123029000000001	1.2463795	0.6136696	-0.8075255776558729	0.75418854	0.38016334	-1.418884	-0.46415564	0.7728467	0.65012413	-1.4736966	0.77439827	1	1	1.1982778	-1.427892	0.92809814	0.14956485	-0.458449	0.78340125	0.76624936	-1.47975	0.9450969000000001	1.1973526	-1.4322925	-0.8075256	-0.8075256	17	-3.5853290557861333	1.4873769283294678	0.8950647115707397	2.2782676219940186	0.03753095492720604
b14	none	si00411705	336	156	0	-0.18732134	0.2971588	0.5359467	0.4834133	-0.24205358	-0.21106558	-0.034007183999999996	-0.35939625	0	0	0.0121806655	-0.9888773999999999	0.919617	1.0176512	-0.742649	1.1493063000000001	0.7140681999999999	0.62756026	1.137513	0.1056567	-1.2391782	1.04907180019434	0.57375836	1.2802278999999999	1.0632738000000002	-0.8521443999999999	1.521624	-0.42919916	-0.027162816	0.8121351	1	1	-0.030550305	-0.9885606	1.1485379999999998	0.84464175	-0.06349024	1.1570638	0.23701711	-0.06189580000000001	0.90570295	-0.028905333999999998	-0.9887768	1.0490718	1.0490718	17	-1.9786224365234373	2.7360756397247314	1.348579168319702	2.114663600921631	-1.5677084922790527
a12	none	si00580517	102	38	0	-0.46133766	-1.1324056	0.81607157	1.8520366000000001	-0.84984726	-0.020675608999999998	0.23817033	-0.8608988999999999	0	0	0.4215742	0.34285206	1.3638089	-0.94467336	-0.89169884	-1.1283893999999999	0.7140681999999999	0.7135189000000001	-0.7622979	0.8869097	0.84195143	-0.906986151469277	0.4300825	0.32091495	-0.7208638	-0.6901301999999999	0.46962187	0.42502734	-0.64855725	0.623869	1	1	0.40771148	0.33333066	0.8459735	-0.32966283	0.022635053999999998	0.27796867	0.7373675000000001	-0.6084951	0.64361787	0.40859409999999996	0.33375728	-0.9069862	-0.9069862	17	-2.006584644317627	0.3733671307563782	-0.4099149107933045	0.34872931241989136	-3.2165203094482417
b13	none	si00585305	332	104	0	-0.29345855	0.06456711	-0.032947212000000003	1.0898663	-0.39953667	-0.17041324	0.2806185	-0.5946334	0	0	0.03887654	-1.3317032	0.9789505999999999	0.25267717	1.0620096	0.74552697	0.13620575	0.7135189000000001	0.1042825	-0.52384335	-0.9221183000000001	0.18708016047816697	-0.044382	-0.032208573	0.20177384	-0.22432345	-0.046369127999999996	0.292792	0.055545587	0.049971614000000004	1	1	0.03945813	-1.3131006	0.46560666	-0.5313683000000001	0.31956209999999996	-0.16820444	0.46138662	0.053793915	0.22603935	0.03919471	-1.3128142	0.18708016	0.18708016	17	-0.7650318741798401	0.8653840422630309	-0.7969104051589966	2.4706945419311523	-0.8049598336219788
