well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	91	175	0	-0.68125635	-0.13492933	0.7562439999999999	1.5569981000000002	-0.7822994000000001	-0.46844709999999995	-0.3692641	-0.9652188	0	0	0.948102	-1.6508037	-0.8892209000000001	1.2837291000000002	-0.45784196	1.2515473	-1.0195191	0.7135189000000001	1.5541383	1.0788796	0.79263264	1.3640302839367802	-0.14462097	-1.7733438999999998	0.6662286999999999	0.4661861	-0.7343012	0.6865725	-1.3501136999999999	-0.2652589	1	1	0.9752431999999999	-1.6570747	-0.040108286	-2.9888253	0.7018972	-0.8354411	0.7557241	0.23367983	-0.31587934	0.9767653000000001	-1.6566148999999997	1.3640302	1.3640302	18	1.362630009651184	3.0019071102142334	-3.483887195587158	3.0871181488037114	-0.03926664218306541
b07	none	si00499625	275	209	0	-0.6668499	0.7059181	-0.7111566	-0.5152795	-0.4156179	-0.82621986	-1.62021	-0.4099438	0	0	1.2638823000000001	-1.3017651000000001	-0.93745524	1.7992549999999998	-0.8595898000000001	-0.15841274	0.7140681999999999	-0.40275714	1.8874383999999997	-0.5344805	0.9961131999999999	1.92764020221274	-0.7694439000000001	-0.33106354	0.45848668	0.9270371	-0.94469947	-0.45444229999999997	-1.6994692	-0.9189076999999999	1	1	1.245701	-1.3544562	-0.6927831	-0.09431764	0.8044793	-0.8518945	-0.48391667	-1.5763308999999999	-0.87944275	1.2503908000000001	-1.3578821	1.9276402	1.9276402	18	2.8551337718963623	3.306868553161621	-0.5665361881256104	1.7180238962173462	2.2116825580596924
a17	none	si00576289	153	148	0	-0.637155	-2.224081	0.6581388000000001	1.8103286	-1.1160038	-0.05895267	-0.033805914	-0.97534996	0	0	1.0788211	-0.64455813	-1.60036	0.9012421	-0.25353962	-1.1312658000000002	1.2919306000000002	0.7135189000000001	1.070853	0.49173469999999997	-0.8398885	0.9164577017764629	-0.8329286	-0.16145575	0.9951533000000001	0.9726038	-0.9571026	-0.60101706	-0.04281568	-0.9865408999999999	1	1	1.0732677	-0.6523437	-0.39886335	-0.77400005	1.5585636	-1.0354621	-0.23696098	-0.015107407	-0.8932985999999999	1.0734231	-0.6529562	0.9164576999999999	0.9164576999999999	18	2.714303493499756	2.124356746673584	-2.738100528717041	1.104893445968628	-0.6851744055747986
b15	none	si00520933	348	153	0	0.045533743	0.5194810000000001	0.0586524	-0.7918314999999999	0.17011331	-0.04406421	-0.36491385	0.36365142	0	0	1.4973118	0.09183695	0.44211408	1.1340603	0.79098934	-1.1255857	1.2919306000000002	0.22363858	1.054188	0.25254899999999997	1.1029177	0.9993415132876329	-0.0109690055	-1.2619628	0.25962862	1.1269559	-0.5868191999999999	0.61267406	-1.5642098999999998	-0.35607958	1	1	1.5026941	0.097133756	0.050661065	-1.5452145	0.6164963999999999	-0.5145326	0.6688998	-1.546454	-0.2124584	1.5042848999999998	0.09689356	0.9993415000000001	0.9993415000000001	18	0.12413616478443144	3.3166661262512207	-2.27039122581482	-0.5177101492881775	1.0091174840927124
a06	none	si00577689	50	191	1	-0.38783540000000005	-0.7264096999999999	-0.6788502	0.24409728	-0.61818963	0.10159276	-1.3021109	-0.4348273	0	1	1.2503188	-0.8988957000000001	-0.45373052	1.666216	0.72806466	-1.1548094	0.7140681999999999	0.6189594	1.7041234	0.90701616	0.6502328	1.62925848077253	-0.22481215	0.05259445	0.77484274	-0.251862	-0.2768103	-0.045586705	1.5914605	-0.09221337	1	1	1.2721228999999998	-0.8983819	0.15439747	-0.5493262	0.48305202	-0.38756690000000005	0.26215732	1.5351442	-0.07915205	1.2701619	-0.9010056999999999	1.6292585	1.6292585	18	0.8341584205627441	3.868494272232056	-0.8297041654586792	1.452451467514038	0.24049532413482666
a06	none	si00577689	49	132	1	-0.603638	-1.1282219	-0.20294496	-0.0046874937	-0.9580421	-0.17801736	-1.3589941	-0.53508466	0	1	0.9003564000000001	-0.006479716	0.73332256	0.784833	1.1235694	-0.6386093	0.13620575	0.5985073000000001	0.5542376999999999	-1.1513997	-0.12851202	0.651229504940719	-0.64915717	-1.6957319	0.85086286	1.2064863000000001	-1.1729838	0.051843386	-0.46411133	-0.8838961	1	1	0.89391655	-0.03223456	-0.31673870000000004	-1.7839544999999999	1.4123708000000001	-1.0873802	0.15311694	-0.563887	-0.78245157	0.8945612	-0.03218274	0.6512295	0.6512295	18	1.969835638999939	1.5032340288162231	-3.456190824508667	-0.1782975196838379	0.32692766189575195
b07	none	si00499625	278	171	0	-0.6659679000000001	-1.4985255	-0.24398881	0.84086806	-1.038924	-0.15603936	-0.113552734	-0.813341	0	0	0.8486465	-0.6691866999999999	-0.97147286	1.4001381000000002	0.37125495	-0.95243764	0.13620575	0.7135189000000001	1.170843	-0.68007964	-0.59276426	1.29772323472785	-0.42863140000000005	-2.0028183	0.48618603	0.81368166	-0.99975973	0.42041229999999996	1.1076139999999999	-0.59814227	1	1	0.8257933000000001	-0.7072297	-0.44640920000000006	-0.81594986	0.44712925	-0.72101605	0.09714506	1.2145953999999999	-0.5442754	0.8290530999999999	-0.70459986	1.2977233	1.2977233	18	1.8631387948989868	2.555846691131592	-2.7328574657440186	1.1173095703125	-0.2933751344680786
a19	none	si00576681	168	161	0	-0.96174085	-0.8035255	1.0522486	1.0026133	-1.2736485	-0.7535331000000001	-0.49582362	-1.1006113000000002	0	0	1.3553778	-1.0755893	-0.19747885	1.2670991000000003	1.3177164	-0.018841527	-0.44165668	0.7135189000000001	1.037523	-0.24826343	1.0559833	1.13195561170551	-0.8262459999999999	-2.1153226000000003	1.0837588	1.0299806999999999	-1.3545803	-0.033854913	0.8018534	-0.9945078000000002	1	1	1.3587707	-1.0643666	-0.5285338	-2.0418953999999996	1.3629098999999998	-1.3069540000000002	-0.00019541821	0.47889188	-0.93224007	1.3607788	-1.0671786	1.1319556	1.1319556	18	3.28083610534668	2.372196912765503	-3.7880139350891113	1.9908193349838257	0.14554429054260254
a04	none	si00577353	35	171	1	-0.2129001	-0.9890014000000001	1.1957475	1.0609164	-0.6384685	0.21304135	0.8717425999999999	-0.53358024	0	2	0.82195365	0.1203812	-1.6263729999999998	1.2172096000000001	-0.7895304	1.1836909	0.13620575	0.7135189000000001	1.3708231000000002	0.17379896	1.1802413	1.29772323472785	-0.72600704	-0.24904935	0.6662286999999999	0.9574318000000002	-0.8968468	-0.46285808	0.30345535	-0.8883824	1	1	0.7658135	0.16620316	-0.6322701999999999	-1.5158793	1.098682	-1.2031031	-0.06876116	0.6006256	-0.9292518	0.7694128	0.16552238	1.2977233	1.2977233	18	2.366183280944824	2.309360980987549	-2.5336894989013667	0.1061164364218712	-0.21473993360996246
a17	none	si00576289	151	186	0	-0.6336269	-0.47943008	0.8658549000000001	1.4470521	-0.87250686	-0.37239024	0.49904129999999997	-0.91009444	0	0	1.2097372	-1.41251	-1.0491844	1.5331771	-0.44329017	1.2520046999999999	0.7140681999999999	0.7135189000000001	1.4041531999999999	-1.2046113	0.070434816	1.5463746692613602	-0.69259405	0.23242025	0.6348364000000001	0.7499728	-0.6447134	-0.6185513000000001	0.06682881	-0.80586416	1	1	1.1591128000000002	-1.3998187	-0.6236255	-1.3447897	0.9531088	-1.172819	-0.10576366	0.4040245	-0.8731035	1.1645046000000001	-1.4012352	1.5463746999999999	1.5463746999999999	18	2.824578285217285	3.081305742263794	-1.888388395309448	2.582411527633667	0.11815729737281801
a05	none	si00408485	45	179	1	-0.5418960999999999	-0.8615911	1.1278977	1.0279865	-0.876368	-0.18147744	0.7108545000000001	-0.75789917	0	1	0.6021158000000001	-0.3683002	-1.7729752	1.4500277	0.25368038	1.2553722999999999	1.869793	0.7135189000000001	1.6707933000000001	0.77226275	0.71987337	1.43033733314572	-0.19474046	-1.1119504999999998	0.77364206	0.8324026	-0.6557006999999999	0.43294704	-1.6614833999999998	-0.41436239999999996	1	1	0.61918205	-0.34471947	0.085239865	-1.5195341	0.8482393	-0.6199326999999999	0.5467361	-1.6810142	-0.27539852	0.6210228	-0.34461278	1.4303373	1.4303373	18	1.1782829761505127	2.9968042373657227	-3.084511995315552	1.1287665367126465	-1.0272997617721558
b15	none	si00520933	349	154	0	0.29338327	-0.48485753	1.8921123	0.8460636999999999	-0.09880702	0.6320783	0.0042524873	-0.15824042	0	0	0.036054045	-1.6189257	-1.2060156000000002	0.9012421	-1.5380782	0.5788179	-1.0195191	0.7135189000000001	1.104183	-0.22314535	1.4195805000000001	1.0159182755898701	-0.59903765	0.21720582	1.8602493999999998	-0.03980894	-0.5138395	-0.46668930000000003	-1.5018771999999998	-0.4941554	1	1	-0.027426396000000002	-1.676086	-0.900256	-1.4422926	-0.22842188	-1.2096003999999998	-0.10442749400000001	-0.48560059999999994	-0.6743213	-0.026732335	-1.6613946	1.0159183	1.0159183	18	1.1748101711273191	1.2512723207473757	-1.6691370010375977	2.9626560211181636	0.5108410716056824
b03	none	si00338086	235	122	0	-1.0472975	0.37321693	0.46894840000000004	1.1578043	-1.1123807	-1.1890312	-0.19531052	-1.2074958	0	0	1.3029928999999998	-0.43375283	0.7317653000000001	0.53538495	0.49053022	-0.67161804	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.008092731	0.7137726	0.48546188191837897	-0.25154254	-1.3470708	0.5138087	0.7556691999999999	-0.7675065999999999	0.42394125	-0.8159749	-0.43759173	1	1	1.3166806999999998	-0.43980109999999994	-1.1206958	0.6072622	-0.6069148	-0.31972724	-0.6304791000000001	-0.42193082	-0.72594124	1.3139341	-0.4252514	0.48546190000000006	0.48546190000000006	18	2.205632448196411	1.809375762939453	-0.7837932109832764	1.2293826341629028	-1.3140897750854492
a06	none	si00577689	47	174	1	-0.016796151000000002	-1.0470898000000002	-0.43169013	-0.60567516	-0.42499390000000004	0.545351	-1.1715628999999999	0.20706357	0	1	1.3130398	-0.25544920000000004	0.81390417	1.2172096000000001	-1.380579	0.28959179999999995	0.7140681999999999	-0.42563033	1.5208082	1.1913668	0.44980568	1.34745352163455	-0.82958734	-1.8837053	1.5174377000000001	1.3064926000000001	-1.3470767	-0.10948615	-0.22768068	-1.0624763000000002	1	1	1.3331963	-0.21554181	-0.48531035	-2.0582871	1.5922967	-1.2951726000000001	0.017523304	-0.31382150000000003	-0.97118145	1.3343778999999998	-0.21527588	1.3474535	1.3474535	18	2.124419927597046	2.814393281936645	-3.853877305984497	-0.21932949125766754	2.1295480728149414
a21	bmp8a	si00395122	188	200	0	0.18665802	-1.2768718000000001	2.4133456	1.0659691999999998	-0.37883535	0.731045	1.4806473	-0.28439683	0	0	1.5779212	-1.3586278999999999	-1.4738983	1.6495862000000001	-1.3118031	-1.2427434	0.13620575	0.7135189000000001	1.6207982	-1.4801928999999998	0.14171734	1.77844934149263	-0.5589420999999999	0.56490135	0.4018107	0.56951666	-0.35066164	-0.6988699	0.06867158400000001	-0.6404498000000001	1	1	1.601887	-1.3642546999999998	-0.19139054	-0.19523455	1.1027595	-0.6064289	-0.18689129999999998	0.093196735	-0.58022857	1.6020845	-1.3656313	1.7784493000000001	1.7784493000000001	18	1.895276665687561	4.167604923248291	-1.3026306629180908	2.1715643405914307	0.2951713502407074
a02	abl2	none	14	146	1	-0.34020597	0.08122903	-0.9276287	-0.12185184	-0.46383777	-0.25749692	0.86414784	-0.2711363	0	3	1.4750092	0.3336626	1.2352371000000002	0.75157326	-0.99863553	-0.43181905	-0.44165668	0.47103816	1.037523	0.77296704	0.60118484	0.883304177171995	-0.24820125	-2.9859378	1.9317228	0.8959655999999999	-0.9889323	0.76550806	1.6583751	-0.47469997	1	1	1.4865389999999998	0.32740632	0.033371665	-2.8744798	0.9057029000000001	-0.8577384	0.7081307	1.5035756	-0.33643723	1.4871106	0.32555857	0.8833042	0.8833042	18	0.9874431490898132	2.806894302368164	-4.212319850921632	-0.7777047753334045	0.7838150858879089
a04	none	si00577353	30	158	1	0.53946877	-0.17745441	1.3024	0.029800503	0.26923600000000003	0.83426046	1.5007075	0.2903025	0	4	1.5757265	-0.28629592	-0.70586073	0.9677614999999999	-2.2130525000000003	0.11765636	-1.0195191	-0.6670746	1.104183	-0.17035587	1.9764104999999998	1.0822253247988	-0.38853583	-1.9002118000000001	0.62135005	1.2888012	-0.994158	0.38554078	0.64167535	-0.69072396	1	1	1.5784543	-0.34793833	-0.20867994	-1.9226276999999998	1.0350899	-0.897258	0.40591700000000003	0.7019458000000001	-0.569723	1.5795529	-0.3484069	1.0822253000000002	1.0822253000000002	18	0.827686071395874	3.090527057647705	-3.3388237953186035	0.18872180581092834	1.9793748855590818
a06	none	si00577689	46	151	1	-0.6062841	0.16216294	0.24865715	0.53768575	-0.61599517	-0.49467920000000004	0.38481793	-0.6927072	0	1	1.1771260000000001	-1.2270976999999998	-0.44084606	0.9843914	0.6341925	0.9341884	-0.44165668	0.7135189000000001	1.0208579	0.81391925	-0.6396687	0.966187988683165	-0.44199659999999996	0.019030279	0.370207	0.6998444	-0.50657296	-0.2613751	-0.11516421	-0.5776804	1	1	1.1985683	-1.231012	-0.100621186	-0.5636691999999999	0.9286781999999999	-0.60347897	0.063054144	-0.14467886	-0.44764632	1.1995686	-1.2324857	0.9661879999999999	0.9661879999999999	18	1.5938984155654907	2.379247665405273	-1.1040372848510742	2.002617359161377	0.4293504357337952
b13	none	si00585305	332	159	0	-0.040610876000000004	-0.41363770000000005	-0.06674725599999999	-0.46801215	-0.30169636	0.31928787	0.5629096	0.11744526	0	0	1.2240471000000002	-0.9663787	0.44023597	1.0675408000000002	-0.8263889999999999	-0.90231174	1.2919306000000002	-0.26589072	1.087518	-0.13048057	1.234804	1.09880208710104	-0.10786668	-0.34472623	0.9418351999999999	1.0399718	-0.4019527	0.18585011	0.19332731	-0.4053476	1	1	1.2043288	-0.951917	0.093884565	-0.77277005	0.8290373999999999	-0.38108070000000005	0.40853447	0.22953406	-0.26154265	1.2052921	-0.9538026	1.0988021000000001	1.0988021000000001	18	0.2774966657161713	3.104538679122925	-1.9200299978256223	1.2943310737609863	1.307350516319275
b16	none	si00589785	352	219	0	0.18518798	0.44417864	1.7328838	0.85113686	0.17775145	0.058994125999999994	1.7551324000000001	-0.22475279999999997	0	0	1.5961936	-1.4250563	-1.0768082	1.8824043000000001	-1.2792948	-0.43408316	-0.44165668	0.42691752	1.9540985	-0.8777384	0.9590120999999999	2.0934078252350803	0.6673147	-1.4156313	1.5252691999999999	0.89562595	-0.124448836	1.3149506000000002	-0.8546616	0.19974594	1	1	1.6236818000000002	-1.4181252	-0.5112444	0.23652866	-1.1041278	0.33704588	0.29101109999999997	-1.5504375	0.08326934	1.6119165000000002	-1.4218844	2.0934079	2.0934079	18	0.1918586492538452	5.1143317222595215	-1.42043137550354	2.5150790214538574	0.03286807239055633
a05	none	si00408485	39	142	1	-0.7585807	0.80090666	-0.8050961999999999	0.011338296000000001	-0.48075178	-0.9985834000000001	0.9896459000000001	-0.68157315	0	2	0.9897289	-0.8332739	-0.93978924	0.784833	-0.7488523	1.0399768	-1.0195191	0.2515918	0.75421786	-1.3987294	-0.44980767	0.8169971279630591	-0.08781889	-2.1449133999999996	1.4956223	1.3319339	-0.8083020000000001	0.74658155	0.6906028000000001	-0.46950059999999993	1	1	0.9660692	-0.79801375	0.042016365	-1.8563838	0.9082796999999999	-0.6206636	0.6806783000000001	0.74802315	-0.33082205	0.9668833	-0.7989393	0.8169970999999999	0.8169970999999999	18	1.0397815704345703	2.0413708686828613	-3.1360716819763184	1.0615745782852173	1.1542572975158691
a11	loc388499	si00515081	95	155	0	0.71734416	-0.27815136	1.3363329	0.9318247	0.19146271	0.8314568999999999	0.119103946	0.05364962	0	0	1.2037889	-1.1859472	-1.025555	1.0176512	0.52624863	-1.7329715	1.869793	0.5910532	1.1875081	1.581649	-0.13555567	1.0324950378920998	-0.09450149	-1.1060992	-0.030799659	0.784097	-0.5781843000000001	0.529021	0.24811862	-0.32173878	1	1	1.2633774	-1.2191151000000002	0.0074375654	-1.3231498	0.49193934	-0.5222445	0.560214	0.3450509	-0.1967011	1.2644355	-1.2194437	1.0324950000000002	1.0324950000000002	18	-0.1461457759141922	3.3347654342651367	-2.5904295444488525	1.7890870571136477	0.2204454094171524
a06	none	si00577689	47	149	0	1.2165713	-1.4606903	0.32175267	0.7695915	0.30035737	1.8380966	-0.30350703	0.36722535	0	0	0.78630203	-0.62762445	-0.61475855	0.8180927	-0.8651846	1.4854508999999998	1.2919306000000002	0.66557485	0.72088784	-1.3749506	-0.682513	0.933034464078697	-0.8696828999999999	-2.1343842	0.8575972	1.4027473	-1.4216081	-0.12152481	-0.7218696	-1.1193336	1	1	0.8368300999999999	-0.5839591	-0.5804020000000001	-2.1527767000000004	1.5493028	-1.3646454	-0.031038322	-0.76221126	-1.0325822	0.8371696	-0.58505094	0.9330345	0.9330345	18	1.2160900831222534	2.0076265335083012	-4.507607460021973	0.5356858968734741	1.635433554649353
a04	none	si00577353	34	163	0	0.18607001	-0.27680176	-0.5695431	0.35492736	0.08491999	0.6981465	-1.4587828	-0.06426729	0	0	1.3317627	-1.5884583	0.7140266	1.0176512	-1.3067399	0.46619356	-1.0195191	0.7135189000000001	1.2708331	1.3629158000000001	0.42107338	1.16510913630997	-0.49545738	-0.099675976	0.51640296	1.030096	-0.63061297	-0.28808242	-0.9508926	-0.7111858	1	1	1.3449432	-1.514153	-0.308094	-0.2287272	0.9400908000000001	-0.58232033	-0.14066517	-1.0166522	-0.6139169	1.3444599	-1.5168008999999998	1.1651091999999998	1.1651091999999998	18	1.2639358043670654	2.7935030460357666	-1.1995679140090942	2.145942211151123	1.7953970432281494
a05	none	si00408485	41	192	1	-0.24200699	-0.89169955	-1.057857	-0.54673713	-0.39685777	0.49872243	0.49887007	-0.008292316999999999	0	2	1.4279327	-0.83436614	-0.05985065	1.7826251	1.5210662	-0.5781028	-0.44165668	0.40541157	1.6207982	0.015409663999999998	1.3279742	1.64583524307476	-1.0033349	-1.5353901	1.3725511000000001	1.2445165	-1.4499371	-0.39225859999999996	-1.6143383	-1.2039485	1	1	1.4458128000000001	-0.7910105	-0.6409149000000001	-1.7481419999999999	1.6906052	-1.4192321	-0.21447498	-1.5265944	-1.1239588	1.4463952	-0.79189956	1.6458353	1.6458353	18	2.9347310066223145	2.968569278717041	-3.2178738117218018	0.6839301586151123	2.6248223781585693
b15	none	si00520933	347	209	0	-0.46751183	0.8533495000000001	0.6046929	0.57909137	-0.11898251	-0.76443934	-1.438803	-0.5933258000000001	0	0	1.344039	-0.7128489	1.1729906	2.0487029999999997	0.86456144	0.44142020000000004	0.7140681999999999	0.7135189000000001	1.7874484	-0.9827924000000001	-0.17936574	1.92764020221274	-0.27827296	-1.6796191000000003	1.163786	1.1279278	-0.8657210999999999	0.4626252	-1.6961156000000002	-0.5617466999999999	1	1	1.3373413	-0.73839766	-0.027141236000000003	-1.9874142	1.0360594	-0.7934701	0.5403705	-1.6381451	-0.43044013	1.3382796000000001	-0.7398384	1.9276402	1.9276402	18	1.911753296852112	4.1305861473083505	-3.1466181278228764	1.1521139144897459	0.35229453444480896
b03	none	si00338086	240	154	0	-1.0337731	-1.6073693000000002	0.12690574	1.1850601	-1.3754458	-0.63161945	1.7079644	-1.1989896999999998	0	0	0.26022318	-0.6619901999999999	-0.70623964	0.9345018	-0.31760088	0.9744947	0.13620575	0.7135189000000001	0.7875478	-0.91742253	-0.16377	1.0159182755898701	-0.5121639	-0.47619757	0.44505677	0.8459901	-0.7517464	-0.1187499	1.0270146999999998	-0.67650944	1	1	0.26345778	-0.64743143	-0.48531035	-0.9310136	0.48651162	-0.82503396	0.05558472	0.80542666	-0.5914581999999999	0.26409140000000003	-0.65046203	1.0159183	1.0159183	18	2.0647904872894287	1.4206502437591553	-2.1387896537780757	1.5745787620544434	-1.032832384109497
a22	none	si00583205	191	207	0	-0.5677689	-1.6061406999999999	0.75269693	1.4123043	-0.9985715000000001	-0.057793557999999995	-1.6446538	-0.85522383	0	0	1.0302272	-0.016410425	0.3974833	1.9988133999999997	1.1199625	0.39689250000000004	0.13620575	0.7135189000000001	1.7041234	-0.88453555	0.5309911999999999	1.89448667760827	0.10597647	-1.3141987	0.6228429	0.8686339	-0.477246	0.78729945	0.38294005	-0.19381021	1	1	1.0561166000000002	-0.0005860221	-0.480988	-0.24844368	-0.38486055	-0.23029694	0.20028064	1.071749	-0.23197436	1.0485057	-0.0047783637	1.8944866999999999	1.8944866999999999	18	1.4534056186676023	4.001134395599365	-2.1725003719329834	0.6499740481376648	-1.6912400722503662
a02	abl2	none	10	172	1	1.074271	-1.3035848	1.596767	0.32508296	0.20215763	1.5988535	0.8321653	0.47174209999999994	0	2	1.5461113000000002	-0.07440204	0.8298421	1.1340603	-0.7315549	-1.3927076	0.7140681999999999	0.41940662	1.3041631	-0.095460735	1.3635222	1.3142999970300802	-0.6859115	0.27340487	0.16171308	0.6961261	-0.6110297	-0.625694	-1.188849	-0.7857376	1	1	1.5313086999999999	-0.08051578	-0.3340281	-0.046390176	1.0972096000000002	-0.6539531999999999	-0.3396893	-1.135061	-0.6895355	1.531643	-0.08111032	1.3143	1.3143	18	1.095417857170105	3.472554922103882	-1.3482253551483154	-0.09446994960308076	0.7898337841033936
a11	loc388499	si00515081	96	163	0	-0.8082682	-0.47816359999999997	2.3331428	1.2319402	-1.0300604	-0.57676226	-0.20284706	-1.0078571	0	0	1.5829575	-0.9475940999999999	1.2879448	1.1174303	0.027043385	-0.94160986	-1.0195191	0.7135189000000001	1.137513	0.19343124	1.1128798999999998	1.16510913630997	-0.67922884	0.17650484	1.3226928999999998	0.13579093	-0.6395046	-0.55711925	-0.27003974	-0.62141347	1	1	1.6257545	-0.95506424	-0.9694136000000001	-1.3846395	0.2182544	-1.2892700000000001	-0.21069232	-1.1487903999999998	-0.910234	1.6158861	-0.9563344000000001	1.1651091999999998	1.1651091999999998	18	3.1040263175964355	2.7814741134643555	-1.6114158630371094	1.9730584621429443	-0.6565370559692383
a06	none	si00577689	50	212	1	1.142775	-1.5373312	1.2230216999999999	1.0602505	0.16502886	1.6777833	1.1075274	0.22882393	0	1	1.5518246	-0.6752419	0.41267017	1.6994758	-1.4905746000000002	-0.6349613000000001	1.869793	0.62756026	2.0874186000000003	0.45219162	1.4772545	1.97737048911944	-0.09450149	-0.2630991	0.288484	0.6194063	-0.33985892	0.18604217	-0.46628156	-0.272513	1	1	1.5562396	-0.6084263000000001	0.089562215	-0.5226807	0.5392140999999999	-0.28969568	0.33871374	-0.55220443	-0.15178245	1.5569228000000002	-0.60869646	1.9773705000000001	1.9773705000000001	18	0.1401039958000183	5.135324478149414	-2.084430932998657	1.174870491027832	0.07888045161962509
