well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	84	1	-0.5554205	-1.5214466	0.80439454	1.2652857	-0.9563785	-0.023497485	-0.30437523	-0.8175432	0	2	-0.3464193	1.3101827	-0.06419965	-0.030030592999999998	0.7769079000000001	0.9605976	0.13620575	0.60733443	0.020957455	0.5648588999999999	-0.9479888000000001	-0.144455085566513	-0.31836852	0.5077349	-0.56267613	0.5315165	-0.14540048	-0.42914316	-0.59713864	-0.42648026	1	1	-0.35653555	1.3473202	-0.37292925	0.15174703	0.17240508	-0.31659729999999997	-0.19917725	-0.6165284000000001	-0.37537864	-0.35654745	1.3439543999999999	-0.14445509	-0.14445509	24	0.4714382886886597	-0.4244554340839386	-0.5512866377830505	-1.5519132614135742	-2.6659164428710938
a01	ptk2	none	3	69	1	-0.16821074	-0.012131211000000001	-0.14692251	-0.36076959999999997	-0.31233296	-0.005226791	-0.8659690999999999	-0.034159735	0	1	-0.14102772	0.89531726	-1.5705707	-0.5122968	-1.111304	0.1825706	2.4476554	0.49543008	-0.4789928	-0.73278713	1.0183625	-0.39310652010002295	-1.0200413000000002	-2.2734357999999997	-0.27021527	0.38627332	-1.5219798999999998	-0.2174716	-1.570461	-1.0128728999999999	1	1	-0.20735379	0.87577784	-1.2763004	0.13082424	0.24436370000000002	-1.190479	-0.94907403	-1.3110169	-1.2029735000000001	-0.199666	0.87145424	-0.39310652	-0.39310652	24	1.4922367334365845	-1.2847918272018433	-1.3914000988006592	-1.4073171615600586	0.06626414507627487
a16	unknown	si00582085	143	98	0	-1.1099212999999999	0.28102154	0.52082384	0.9981424999999999	-1.2375223999999998	-1.2577078000000002	1.0984548	-1.2436148999999999	0	0	0.9080026	0.7240105	-0.7956847	0.20278758	1.1953273000000002	0.16176689	0.13620575	0.7135189000000001	0.07095248	0.06982136	1.0254617	0.087619586664763	-0.23149475	-0.09905633	-0.5456837	0.8395048	-0.38824704	-0.019031066	1.1254451	-0.44551665	1	1	0.9129919	0.7128876999999999	-0.12223294	-0.32651679999999994	0.5074112000000001	-0.36686912	0.12984884	1.0617107	-0.3049219	0.9133469999999999	0.7133297	0.08761959	0.08761959	24	1.3035497665405271	1.0340487957000732	-0.7545527815818787	-0.5028980374336243	-1.801820993423462
a03	msl1	si00498785	24	34	1	-0.38636538	0.91734654	0.93368137	1.3554674	-0.041743994	-0.79905	1.52252	-0.71638465	0	2	-0.24051622	0.39161238	1.4625071000000003	-1.0444525	-1.0575968999999998	-0.76222324	0.13620575	0.7135189000000001	-0.895618	1.0476683	0.64938366	-0.9732932006782129	-0.9732632	0.08297924	0.5770464	0.23896387	-0.99337035	-0.8460882	-1.7046423	-0.92792255	1	1	-0.22350638	0.38000533	-0.45073155	-0.6980269	1.3164084999999999	-1.147912	-0.38834164	1.7285241000000002	-0.8554440000000001	-0.22261766	0.37860107	-0.9732931999999999	-0.9732931999999999	24	1.2469029426574707	-1.9915714263916016	-1.1188371181488037	-0.30812868475914	-0.9866653084754944
a01	ptk2	none	4	48	1	-0.49397266	-0.16494879	-0.06951473	-0.072401404	-0.67869	-0.32343993	1.1875315	-0.4171804	0	2	-0.34521374	-0.06872797	-0.14237566	-0.6785955	0.74632794	1.120228	-0.44165668	0.24634512	-0.69563794	0.8206641	-0.9972704	-0.741218528446937	-0.16801007	0.42889220000000006	0.8085278	0.79598415	-0.078709655	-0.26460606	1.3245595	-0.38278909999999994	1	1	-0.34036186	-0.07142046	0.059305765	0.12320591	0.6968991	-0.08436702	0.029526811	1.2417673	-0.2371819	-0.34012684	-0.072095096	-0.7412185	-0.7412185	24	-0.5272125005722046	-1.3479706048965454	-0.693947970867157	0.2404918968677521	-0.5122200846672058
a01	ptk2	none	4	54	0	-0.91264135	0.5500166999999999	0.028790409	0.56555074	-0.8772931	-1.0957873	-0.1420754	-0.96841806	0	0	-0.19814396	0.28022963	-0.8670769	-0.5954461	0.6304535	0.7676849	-0.44165668	0.6127001	-0.7123029000000001	-0.5214534000000001	0.73147815	-0.641757954633533	-0.3952184	1.1934799999999999	-0.51920694	-0.18699079999999998	0.4031316	-1.0537237	-0.36040217	-0.26316259999999997	1	1	-0.19371192	0.2764348	0.124141015	0.809437	0.5684619000000001	0.14675073	-0.48940215	-0.38995457	-0.13683973	-0.19457757	0.27536455	-0.64175797	-0.64175797	24	0.17370913922786713	-1.1523388624191284	1.5371874570846558	0.12350981682538985	-1.4441546201705933
b09	none	si00584577	290	99	0	-0.63833106	0.10977871	0.0019144339000000002	0.9390726999999999	-0.70689535	-0.5548903000000001	-0.84404856	-0.8127634	0	0	-0.22561748	-0.011891378000000001	0.8479853	-0.030030592999999998	-0.74173003	0.6365022	0.13620575	0.7135189000000001	0.3042626	0.91244954	-0.16131879999999998	0.10419634896699699	-0.64915717	0.50579345	0.42475104	0.67028844	-0.46524945	-0.73741883	-1.4076693	-0.7465748999999999	1	1	-0.19595084	-0.020215062	-0.3686069	0.337789	0.91971314	-0.47480798	-0.49920836	-1.3731396999999999	-0.6547604	-0.19824675	-0.018828353	0.10419635	0.10419635	24	1.3658196926116943	-0.3403109908103943	-0.374933660030365	0.33267372846603394	-0.9283528327941896
a21	bmp8a	si00395122	185	73	0	-1.164313	-0.9691254000000001	0.5327206	1.1576902	-1.4975376	-1.0041401	-1.3553152	-1.3245177	0	0	0.08272558	1.1992348	-0.81972665	-0.3958877	-0.69257194	-0.96490026	0.13620575	0.7135189000000001	-0.42899778	-0.9185098	0.38870016	-0.32679947089108696	-0.38185322	-0.71637666	0.6489676999999999	0.22714242	-0.68792975	0.13273564	-0.65966415	-0.38698205	1	1	0.08380248400000001	1.224164	-0.8786441999999999	-0.32352155	-0.016426226000000002	-0.7453321999999999	-0.22725323	-0.7525225	-0.73907304	0.082329445	1.2151167	-0.32679948	-0.32679948	24	1.58715558052063	-0.6420645117759705	-1.3597605228424072	-1.3800911903381348	-2.5352351665496826
a01	ptk2	none	5	44	1	-0.4825063	-1.1475674	0.17038774	1.235375	-0.854477	-0.020759434	0.17056008	-0.75858474	0	2	0.91878647	-0.037702612999999996	-0.5372762	-0.8448941999999999	-0.7453706	-1.0620215	-0.44165668	0.53470856	-0.7622979	0.8792466	-0.64317995	-0.8075255776558729	-0.3618054	-0.092082284	-0.1565484	0.36745337	-0.44045690000000004	-0.08360342	0.6972659999999999	-0.4133144	1	1	0.92197645	-0.058724507999999995	0.059305765	-0.25510028	0.7825324	-0.38802737	0.058637097	0.7282272	-0.2701461	0.92107666	-0.056325473	-0.8075256	-0.8075256	24	0.2039689272642136	-0.09290661662817	-1.1513731479644775	0.1547498255968094	-1.0068628787994385
a02	abl2	none	18	98	0	-1.0384772	-0.75972676	0.09925916	0.7382726	-1.2931035	-0.7975913	1.4379891000000002	-1.1259073999999998	0	0	-0.28136417	0.06401759	0.95178014	-0.030030592999999998	-0.82043976	0.566388	0.13620575	0.7135189000000001	0.23760256	0.937788	-0.13961664	0.087619586664763	-0.06777109	0.23125297	0.45493597	0.39696479999999995	-0.06618042	-0.015817118999999998	1.3367841999999999	-0.18202761	1	1	-0.29607177	0.09218929	-1.2763004	0.6441690999999999	-1.8767496	-0.098730184	-0.49243507	1.6124706	-0.27657586	-0.28417698	0.08073515	0.08761959	0.08761959	24	0.7438874244689941	-0.12475499510765076	0.35354599356651306	0.7410548329353333	-2.4568400382995605
b14	none	si00411705	336	83	0	-1.0240707	-0.4788755	0.7246414000000001	0.77892894	-1.2502573000000001	-0.86108756	0.250054	-1.1191977	0	0	-0.70403457	0.48067150000000003	-0.58967865	-0.12980981	0.18228218	-0.95808494	0.13620575	0.7135189000000001	-0.2790127	-0.9113266999999999	-0.22657865	-0.161031847868747	-0.39855972	0.39485590000000004	0.09024398	-0.20062847	-0.18043563	-0.32431709999999997	0.4199794	-0.26144347	1	1	-0.7147876999999999	0.45224088	-1.4578391000000002	1.1160674	-1.9268789000000002	-0.1395259	-1.0890898999999998	0.47925934	-0.45185749999999997	-0.70863307	0.46916407	-0.16103184	-0.16103184	24	1.0499006509780884	-1.1665501594543457	1.25551438331604	-0.020358217880129814	-2.7639477252960205
a20	none	si00582757	180	90	0	-1.0464154	-0.35377842	-0.42936695	0.22145136	-1.2181966999999998	-0.8793835999999999	0.86588126	-1.0266911	0	0	-0.376393	1.0658288999999999	0.28622484	-0.12980981	-0.5680466	-0.5641035	0.13620575	0.7135189000000001	-0.112362616	-0.14010179999999997	0.79424417	-0.04499451175310901	-0.8863894	-0.8341556	0.1266774	-0.079773545	-1.1677518999999998	-0.38374466	1.5709034	-0.7521095	1	1	-0.37989813	1.0480593	-0.7878748999999999	-0.790975	0.2098745	-1.2163638	-0.4068731	0.98343766	-0.7453666999999999	-0.3753077	1.057084	-0.04499451	-0.04499451	24	1.904462933540344	-0.9994964599609376	-1.079010844230652	-1.2967896461486816	-1.3579508066177368
a20	none	si00582757	172	95	0	-0.5742371000000001	0.7907295	-0.9368966000000001	0.73032546	-0.22888584	-0.7692896	0.7456738	-0.7146388000000001	0	0	-0.45523843	0.09727105	1.4506235	-0.063290335	-0.76872176	-0.75487334	1.2919306000000002	0.7135189000000001	0.13761252	0.80058664	0.67296875	0.037889299758061004	-0.3450989	-0.75358975	-0.42535996	0.6051066999999999	-0.6851286999999999	0.16210765	1.0393496	-0.47017145	1	1	-0.44377488	0.078735635	-0.061720036	-0.84768474	0.74315274	-0.6019713000000001	0.23316926	1.0097898	-0.34839097	-0.44464815	0.07994427	0.037889297999999995	0.037889297999999995	24	0.1910633146762848	-0.20107868313789368	-1.2899683713912964	0.1542186141014099	-0.89500892162323
b16	none	si00589785	357	95	0	-0.92263764	0.6033722	0.69467103	1.1546478	-0.84036803	-1.1092426000000002	-1.3526083999999998	-1.0920608	0	0	-0.24771783	0.2926098	1.1809306999999998	-0.046660464000000006	-0.7698656	0.15409327	0.13620575	0.7135189000000001	0.23760256	0.86175185	0.07715826	0.037889299758061004	-0.70595926	0.17967331	0.29930794	0.71853584	-0.69256836	-0.6160698	-1.0802056999999998	-0.80934435	1	1	-0.2680177	0.2807768	-0.9434795	0.9496015999999999	0.034810102999999995	-0.34118387	-1.0257449	-1.2507375	-0.81767994	-0.2599788	0.2798337	0.037889297999999995	0.037889297999999995	24	2.0422217845916752	-0.6626139283180237	0.20542606711387634	0.08211265504360199	-1.7365705966949463
b16	none	si00589785	353	107	0	-0.92204964	-1.5553967	-0.13097931	0.62718695	-1.2918496000000002	-0.5196237	0.8949087	-0.99051493	0	0	-0.15718518	-0.16201411	-0.19294560000000002	0.06974862	-1.0299718	-0.32102594	0.7140681999999999	0.7135189000000001	0.33759263	0.47911453	-0.79793626	0.23681044738486898	-0.101184085	0.30766636	-1.2022396	-0.14508846	-0.0053361766	-0.042724628	1.6254365	-0.025963705	1	1	-0.17855226	-0.15394816	-0.26054814	0.46318290000000006	-0.49506596	0.068202965	-0.16514161	1.5143558000000001	0.00923567	-0.17342025	-0.15126620000000002	0.23681045	0.23681045	24	0.06411684304475784	0.5396746993064879	0.4025385975837708	0.8242886662483215	-2.1938920021057133
a11	loc388499	si00515081	93	70	0	-0.99202377	0.5499655999999999	-1.3668076999999998	-0.24925868	-0.81584287	-1.0363753	0.6305543	-0.8437915000000001	0	0	-0.035381854	1.1354258	0.8771572	-0.41251758	-0.63992226	-0.52442354	0.13620575	0.37187326	-0.36233774	0.30295295	0.8017594	-0.37652975779778897	-0.6992765999999999	-0.012190158000000001	0.28566754	0.5129499	-0.72703695	-0.47283867	0.6769721	-0.7479585	1	1	-0.039202983999999996	1.1249223999999998	-0.5976914000000001	0.40641335	0.46428972	-0.49960370000000004	-0.5825661	0.7446788000000001	-0.67721975	-0.03732818	1.1303091	-0.37652975	-0.37652975	24	1.3150454759597778	-1.0359333753585815	0.11906878650188445	-1.6916944980621338	-0.6176390051841736
a21	bmp8a	si00395122	186	71	0	-1.1481426000000001	-0.3310033	-0.17309974	1.2619376	-1.4214866000000002	-1.1456356	-1.0408309	-1.3230387	0	0	-0.18639897	1.4098005	0.86707217	-0.44577733	-0.810607	0.39262035	0.13620575	0.7135189000000001	-0.2790127	0.47390205	-0.7142643	-0.35995299549555504	-0.96323925	0.27611908	-0.18168720000000002	0.735594	-0.88892233	-0.9145095	-1.2313651	-1.0475494	1	1	-0.18473496	1.4216652	-0.66252667	-0.412886	1.295916	-1.1239712	-0.5276903000000001	-1.1004642	-1.0183643	-0.18532838	1.4209543	-0.359953	-0.359953	24	2.524247646331787	-1.359187364578247	-0.9766066670417786	-1.915222406387329	-1.97459876537323
a23	ptk2	none	203	118	0	-0.5216095000000001	1.2477226000000001	-1.4581678	-0.26769018	0.419889	-1.1389718999999998	-0.98187083	-0.37051752	0	0	0.3554075	-0.38723445	1.5174078000000002	0.46886548	0.8893025	-0.25318015	0.13620575	0.7135189000000001	0.22093756	-0.92834556	0.29885334	0.419154832709443	-0.13459708	-1.2678206	0.9678261	1.0695902	-0.6657857	0.5128255	-0.794762	-0.4341115	1	1	0.36836149999999995	-0.37245163	-0.8440654000000001	0.41914684	-0.49936897	-0.22783922	-0.36731228	-1.2053363000000001	-0.5090925999999999	0.35794857	-0.3681888	0.41915482	0.41915482	24	0.6963402628898621	0.7477061748504639	-0.5113788843154907	0.4981950223445892	0.4847136735916138
a12	none	si00580517	108	59	0	-0.6298048	-1.2783653	0.96511805	0.94560426	-0.9943375	-0.1705823	1.3866307	-0.807463	0	0	-0.28059429999999996	1.0881214	-0.22287739999999998	-0.4624072	1.1774193000000002	0.29175362	1.2919306000000002	0.7135189000000001	-0.5956479	0.015240363	-1.02201	-0.5588741431223629	-0.5021399999999999	0.14030805	0.46686375	0.9505445	-0.5342826999999999	-0.40991333	-0.8937386	-0.6959233	1	1	-0.25483334	1.0941892	-0.41615275	-0.007443094	0.7835571	-0.53815156	-0.26526195	-1.0421850000000001	-0.64425486	-0.25798553	1.0954506000000002	-0.55887413	-0.55887413	24	0.7983068823814392	-1.123871922492981	-1.5747854709625244	-1.318583369255066	-2.2273213863372803
a14	none	si00517741	126	78	0	-0.29933873	-2.084446	1.0343415	0.722692	-0.77857023	0.4428974	-0.7721314	-0.50703365	0	0	-0.79124796	0.10431860000000001	-0.0050336397	-0.37925783	-1.3428206	0.44536814	0.7140681999999999	0.7135189000000001	-0.22901767	0.077863306	-1.1937331	-0.24391565937991702	-1.1035738000000002	0.33429837	-1.5200068000000002	-2.0923178	-0.70567644	-0.7857457	1.6191408999999999	-0.22571878	1	1	-0.80493474	0.11216311	0.046338715	-0.6691967	1.2502583	-1.167684	-0.42326343	1.7191678	-0.4517214	-0.8107644	0.11004931	-0.24391566	-0.24391566	24	0.3373965919017792	-1.0537413358688354	-0.15957452356815338	0.2430038452148437	-1.692403793334961
a04	none	si00577353	30	61	1	-0.802388	-0.29410642	0.7778772	0.75452745	-0.9503446	-0.5755771	-1.4719226	-0.9090026	0	1	-0.61076206	0.8030662	0.28430029999999995	-0.5954461	-0.68832284	0.83894324	0.7140681999999999	0.7135189000000001	-0.39566776	0.9882731	0.07851955	-0.5257206185178951	-0.5455769	0.9358936999999999	0.6220834	-0.07391863	0.009107342	-0.9016363000000002	-1.7172368999999998	-0.43482426	1	1	-0.62425953	0.83149123	-0.7965196	0.71851903	-0.36984095	-0.41065365	-0.81905746	-1.4015368000000001	-0.52068436	-0.6172304	0.8193030000000001	-0.5257206	-0.5257206	24	0.8239690065383911	-1.527263641357422	0.6317320466041565	-0.6013913154602051	-2.3529515266418457
a05	none	si00408485	37	62	1	-1.031715	-0.025853142000000003	0.23102784	0.9258386999999999	-1.1945888	-1.023937	-0.21531162	-1.1533681	0	1	0.33359402	-0.0656883	-0.9704934999999999	-0.6120760000000001	-1.0098950999999998	0.27130708	-0.44165668	0.7135189000000001	-0.5289878	-0.5244814	-0.7687734	-0.509143856215661	-0.6391333	0.4855345999999999	0.084893905	0.64242905	-0.46659312	-0.714839	-0.49370119999999995	-0.73026407	1	1	0.29866993	-0.07390983	-0.9910253000000001	0.47637692	0.089282624	-0.66129166	-0.78145593	-0.14859194	-0.8817069	0.30447540000000006	-0.062690996	-0.5091438	-0.5091438	24	1.9226666688919067	-0.960189700126648	0.14459310472011566	0.3857041895389557	-1.1062909364700315
b12	none	si00589022	316	91	0	-0.60275596	0.49504164	1.0897261999999999	0.89259183	-0.5653802	-0.7393786999999999	0.039423816	-0.7746003	0	0	-0.31119564	0.91165894	-1.6132292	0.019859012	0.38566417	1.189748	1.869793	0.7135189000000001	0.13761252	0.9439488000000001	0.533366	-0.028417749450875	-0.76276135	0.609829	-0.45284122	0.45229045	-0.50148255	-0.89780223	-0.5466753000000001	-0.788505	1	1	-0.29278564	0.91874844	-0.32538340000000004	0.33867848	1.0758233999999998	-0.5469618	-0.5611883000000001	-0.60958904	-0.6753176	-0.2932015	0.91946703	-0.02841775	-0.02841775	24	1.3125895261764526	-0.4961864948272705	-0.08218123763799667	-0.8731314539909363	-1.6642609834671018
a05	none	si00408485	45	101	1	-0.95909476	0.46196622	-0.5184317	-0.46367246	-0.8794886999999999	-1.021471	-0.83268696	-0.7385828000000001	0	2	-0.08346716	0.6467385	-0.849562	0.06974862	-0.46711975	0.64658743	0.7140681999999999	0.2238761	-0.14569263	-0.972305	-0.3886481	0.137349873571465	-0.7694439000000001	-1.1324751	-0.055283383	0.636903	-1.0848761999999998	-0.10793657599999999	-0.7261031	-0.84435594	1	1	-0.08663868	0.65873593	-1.2201098	0.41744843	-0.5029828	-0.7551803	-0.80630165	-0.6682352	-0.86631167	-0.080300145	0.6488773	0.13734987	0.13734987	24	1.912188410758972	-0.6172763109207153	-0.2620406746864319	-0.9899922013282776	-0.40185782313346863
b15	none	si00520933	351	110	0	-0.6262767	0.9166165000000001	0.9596867	0.09889495	-0.20805371	-0.93059933	-1.6627656000000002	-0.58745414	0	0	0.0586827	0.36627805	0.6023106	0.43560573	1.0307158	0.37209868	1.2919306000000002	0.7135189000000001	0.22093756	-0.8607136000000001	0.34318236	0.28654073429157106	-0.29832074	0.12113663	1.2565982	0.91806996	-0.3629684	-0.20835774	-1.4452316	-0.52082306	1	1	0.062494177000000005	0.3932463	-0.47666565	0.48366013	0.28668106	-0.15948048	-0.37421468	-1.5288049	-0.50759816	0.057549074000000006	0.39399847	0.28654075	0.28654075	24	0.9345743656158448	0.4596641659736633	-0.5220837593078613	-0.2628293037414551	-1.0768150091171265
a05	none	si00408485	42	80	1	-0.28669634	0.49514246	0.14399557	-0.127871	-0.24247289	-0.42044067	-0.6672584	-0.22567315	0	1	0.2239645	0.0035878053999999996	-0.028486975	-0.11317994	0.5505936	-0.82842237	0.13620575	0.43029952	-0.37900275	-1.2555835	-0.28011882	-0.21076213477544897	-0.8028569000000001	0.38325807	0.21833602	0.56850487	-0.6711882	-0.8026503	-0.63958746	-0.8564738000000002	1	1	0.23232737	-0.02137441	-0.37292925	0.14899386	1.192698	-0.6798293000000001	-0.5150161	-0.6878231	-0.7528384	0.23252302	-0.019910922	-0.21076213	-0.21076213	24	1.1332939863204956	-0.4706419408321381	-0.2750624120235443	-0.25762200355529785	0.4127903282642365
b07	none	si00499625	279	98	0	-0.07295185	0.6260659000000001	0.28628987	0.97616976	0.043183014000000006	-0.30497977	0.83111423	-0.42076692	0	0	-0.45391908	1.3263708	-1.2296284	-0.11317994	-1.4602498	0.23163697	0.7140681999999999	0.7135189000000001	-0.04570258	-0.78241754	-0.95273817	0.087619586664763	-0.4820922	0.23822396	0.31480749999999996	0.87639695	-0.47017359999999997	-0.44323316	1.2124338	-0.6595278	1	1	-0.47817177	1.3521062	-0.13952234	-0.037702557000000005	1.0908395	-0.45370018	-0.16564904	1.1475091	-0.53603405	-0.47869393	1.3534085	0.08761959	0.08761959	24	0.4247870147228241	-0.3793322443962097	-0.8597279191017151	-2.0771436691284184	-1.2085961103439329
b05	none	si00584073	257	40	0	0.12050602	0.65388095	1.400501	0.5345065	0.23454447	-0.1656095	-0.22725575	-0.16766684	0	0	-0.23224877	-0.30108446	-0.83446854	-0.91141367	-0.65051246	-1.087977	0.7140681999999999	0.5587932	-0.69563794	0.8243571	-0.8200748999999999	-0.8738326268648091	-0.73603094	0.6710297	0.73896253	0.46358982	-0.45321226	-0.9295966	-0.06949677	-0.7673723000000001	1	1	-0.286378	-0.33609638	-0.2389364	0.06833325	1.2048621000000002	-0.6346604	-0.41082895	-0.115959354	-0.6524962	-0.28733018	-0.33706990000000003	-0.87383264	-0.87383264	24	0.19155749678611755	-1.5942059755325315	-0.5659134984016418	0.3682714104652405	-0.19124726951122284
b05	none	si00584073	253	69	0	-0.7156554	0.7330895000000001	0.59277993	1.0039684000000002	-0.486933	-0.92209196	0.07986735	-0.88826436	0	0	-0.44380203	1.2870324	0.7179018	-0.41251758	0.095366135	0.8198748	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.76403326	-0.82071954	-0.39310652010002295	-0.71264184	0.37646338	0.68213665	0.6271483	-0.58199006	-0.7057651999999999	0.13816357	-0.7909369	1	1	-0.42729145	1.3081256	-1.1941757	0.9632636	-0.29103914	-0.36931565	-1.0628157	0.11863985	-0.92590076	-0.42791152	1.298365	-0.39310652	-0.39310652	24	1.6521152257919312	-1.5624547004699707	0.4371006190776825	-1.6394925117492676	-1.9186588525772093
a11	loc388499	si00515081	92	94	0	-0.8976469000000001	-0.8761405000000001	1.0113418	1.0715325	-1.218675	-0.6488184	1.4768457	-1.0551547	0	0	-0.6349015	0.5238043	-0.64887345	-0.19632928	-0.9103656999999999	-0.43421617	0.7140681999999999	0.7135189000000001	-0.16235764	-0.46277013	0.77490824	0.021312537455826997	-0.4119249	0.2823369	0.6174684	-0.122917496	-0.37136337	-0.3886765	1.5807364	-0.29959968	1	1	-0.6573963	0.5182454000000001	-0.08333178599999999	0.37389863	0.31631234	-0.17837965	-0.28221327	1.4204538	-0.19751570000000002	-0.65716445	0.5238149999999999	0.021312537000000003	0.021312537000000003	24	0.5761719942092896	-0.5876609086990356	-0.4798890948295593	-0.010968483053147793	-2.531413555145264
a05	none	si00408485	43	97	1	-1.1772493999999998	-3.1472599999999997	-0.14378142	-0.23958811	-1.6519537	-0.78228	1.2140007	-1.0677043	0	2	0.5988846	0.19315057	-0.33509398	0.21941744	1.081309	0.7000793000000001	-1.5973815	-1.100641	0.12094751	0.5225506	-1.1489705	0.071042824362529	-0.98662835	0.92005837	-0.847319	0.19893314	-0.5067082	-1.3149794	1.1917007	-0.92997724	1	1	0.5842357	0.21423979999999998	-0.480988	0.5465693	1.1618611	-0.67188364	-0.8556173	1.1590846000000001	-0.828095	0.58422333	0.21333387	0.07104282	0.07104282	24	2.376368284225464	-0.16603171825408936	0.21286877989768985	-0.39729681611061096	-0.12172163277864455
