well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	67	1	1.2968358	0.31011740000000004	-0.29558763	-1.1888416000000002	1.0333790999999999	1.1244065	1.5135386	1.6093336	0	3	0.3841932	1.3368058999999999	-1.6883328999999998	-0.37925783	1.3834343	1.9073356	-2.7531064	-4.024958600000001	-0.34567273	1.8562115000000001	0.4824429	-0.426260044704491	0.6572908000000001	-2.2125297	0.9077064	1.1484748	-0.30759516	1.4825428999999999	1.7034576000000001	0.11307632	1	1	0.40187314	1.3179978	0.543409	-2.2317595	0.28746343	-0.11437767	1.3647383	1.6436534999999999	0.29830772	0.40198866	1.3187037	-0.42626005	-0.42626005	11	-3.604068756103516	0.099222831428051	-3.0646436214447017	-3.1638846397399902	3.028489828109741
a06	none	si00577689	47	114	1	1.138953	1.1380656999999998	-0.011512776	-1.3287716	1.9653147000000002	0.15967613	-1.5891632	1.6470776999999999	0	2	0.11392479	0.8674225	1.1831378000000001	0.43560573	1.2803023	0.02565756	0.7140681999999999	-0.67482483	0.13761252	-1.2372847	0.3384468	0.35284778350050705	-0.0310168	-0.8926622	0.11558571	0.27666712	-0.47037828	0.52537054	-0.8037585	-0.11368163	1	1	0.13554356	0.9132725	0.24084447	-1.2307961	0.3440741	-0.41245446	0.6287214	-0.86984646	0.044826087	0.13652751	0.9127200999999999	0.35284778	0.35284778	11	-2.0957322120666504	1.1340428590774536	-1.1381243467330933	-2.1522264480590816	1.7190866470336914
a03	msl1	si00498785	26	45	1	-0.26376367	0.42096618	1.3763146000000002	0.7431135	-0.2596163	-0.35697399999999996	-0.12894584	-0.48733643	0	2	0.7737904000000001	0.5345812	-0.3563599	-0.745115	0.027095642000000003	1.4045208	-1.5973815	-1.9279305	-0.6289779000000001	1.4679838	-0.21748424	-0.7909488153536389	-0.37517062	-0.6926055	1.4675188	1.1572294	-0.7284085	0.06652797	0.22100073	-0.64636195	1	1	0.7162467	0.5510577	-0.087654136	-1.1219306999999998	1.1628261	-0.70123696	0.27830407	0.29473233	-0.5218161	0.71611	0.552164	-0.7909488	-0.7909488	11	0.33591386675834656	-0.7225570678710938	-2.4174389839172363	-1.0564076900482178	0.472870409488678
a05	none	si00408485	45	74	1	-0.60540205	0.89445883	-1.6775316000000002	-1.8500016	0.031291045	-0.7040538000000001	0.5670388000000001	0.55492383	0	1	-0.3359512	1.4647446000000002	1.0878986000000002	-0.26284876	-0.015570858	0.9947066999999999	0.13620575	-0.16956085	-0.19568765	0.41367415	-1.0813112	-0.31022270858885304	-0.5155052	-0.07867268	0.40990236	0.98087865	-0.63545126	-0.3122281	0.9191513000000001	-0.7150016	1	1	-0.32907578	1.4575420000000001	-0.25190344	-0.19247018	1.0489363999999999	-0.56102026	-0.14701737	0.8795261999999999	-0.60830235	-0.32978675	1.4593402	-0.31022272	-0.31022272	11	0.08282220363616942	-1.0757105350494385	-0.4388182461261749	-2.9193081855773926	1.0001790523529053
a08	none	si00557781	64	30	0	-0.13145964	0.32301605	0.37322393	-0.4879615	-0.11461594	-0.102981605	-0.031646073	0.0547606	0	0	-0.15586227	1.3673918	-1.349685	-1.0610825000000002	0.014204959	1.3081357	0.13620575	0.16635077	-0.912283	1.0811545	0.77007484	-1.0396002498871502	-0.60237896	-0.33593994	0.45848668	0.5339974000000001	-0.8060373000000001	-0.29003453	-0.3778517	-0.66820735	1	1	-0.12677267	1.4013421999999998	-0.17410114	-0.6617395	1.149298	-0.7741168	-0.04320982	-0.4169392	-0.58321685	-0.12621671	1.4024326	-1.0396003	-1.0396003	11	-0.10114538669586183	-1.8330659866333008	-1.3239017724990845	-2.21748161315918	-0.049519836902618415
a05	none	si00408485	42	50	1	0.448326	-0.99021226	1.3428546000000001	-0.25070226	-0.101745024	0.97019017	-1.1273915	0.36327696	0	2	-0.56264573	0.53042585	0.10585898	-0.64533573	0.76480836	-1.6763986000000002	-0.44165668	-2.0615618	-0.9456129999999999	-1.9805158	0.086761385	-0.7080650038424692	-0.12791447	-0.2823347	0.23760606	-0.13553214	-0.35097688	0.19040456	-1.2110469	-0.051667143	1	1	-0.54456925	0.5172979	0.3143244	-0.25677875	0.6946551	-0.15701044	0.27466609999999997	-1.1903903	-0.043199584000000006	-0.54560745	0.518652	-0.70806503	-0.70806503	11	-1.887816309928894	-1.2732104063034058	-1.1300557851791382	-1.2510775327682495	0.15460999310016632
a12	none	si00580517	108	93	0	-0.6095182	-0.19320789	-0.2324489	-0.92953104	-0.71153975	-0.3441965	1.3548406000000002	-0.15948449	0	0	0.45775068	0.8600976999999999	1.5172636999999998	-0.0799202	-0.94225067	-0.3926728	0.13620575	-0.61917794	0.1042825	0.9348426999999999	0.3567703	0.00473577515359296	-0.047723297000000005	0.46107963	0.47403258	0.6463913	0.04957149	-0.17879722	-1.442725	-0.24408433	1	1	0.45931324	0.8286733000000001	0.18897627	-0.00043436373	0.568887	-0.034850325	0.18063410000000002	-1.3887382	-0.08739344	0.46002895	0.8297304	0.0047357753	0.0047357753	11	-0.3119058609008789	0.6331847906112671	-0.307923436164856	-1.4527814388275146	-0.1898743212223053
a04	none	si00577353	32	59	1	-0.32227144	1.4036915	-2.2362556000000002	-1.2977198	1.2281883999999998	-1.2198316	-1.0046344	0.37316674	0	2	-0.48683396	1.0363850000000001	0.020953845	-0.49566692	0.49063414	-1.0066625	1.2919306000000002	0.2114869	-0.74563295	-1.2474433999999999	-0.059115857	-0.5588741431223629	-0.15130357	0.05828077	1.568063	0.88758004	-0.2594821	-0.032707885	-1.4640084999999998	-0.3959972	1	1	-0.5313	0.9714478999999999	0.14575277	-0.38201568	0.9166351999999999	-0.26502174	0.26519588	-1.3955537	-0.25556543	-0.53238064	0.97248083	-0.55887413	-0.55887413	11	-1.1091358661651611	-1.2326916456222534	-0.5704691410064697	-2.245962142944336	0.9976595640182496
a01	ptk2	none	4	93	1	0.50977385	-0.03883786	-0.44266632	-0.9102428	0.49675447	0.9651431	-1.3710463	0.80462784	0	2	0.77961534	1.5539105	-1.8743148	0.30256679999999997	3.8018146	0.24786839999999996	-2.7531064	-4.024958600000001	0.32092762	3.7592654000000003	-2.0103014	0.00473577515359296	-0.6291094	-0.5661401999999999	0.5826853	0.8691124	-0.8849799999999999	-0.21208229999999997	-0.89880204	-0.7819221	1	1	0.80676204	1.5042833999999998	-0.308094	-0.65126544	1.1312221000000002	-0.81332344	-0.08757335	-0.89008313	-0.68093276	0.80761474	1.5059223999999998	0.0047357753	0.0047357753	11	-0.034825298935174935	-0.11831440031528473	-1.2093573808670044	-4.03123140335083	3.0921545028686523
a04	none	si00577353	28	47	1	0.13638250000000002	-0.23085126	-0.7316633000000001	-0.33213043	-0.08151375	0.45393836	0.7672432	0.18528423	0	3	-0.29774374	0.37254173	-1.026677	-0.5788163000000001	1.9501476999999998	0.6389625	-1.0195191	-0.55397505	-0.5956479	1.1673276000000001	-1.413967	-0.757795290749171	0.05919828	0.5310060000000001	-0.07192471	0.56895286	0.18939549	-0.13583237	0.68708104	-0.13728844	1	1	-0.29650328	0.37845847	0.31000206	0.36660793	0.5211663	0.26641464	0.0999828	0.7317021	0.023816333999999998	-0.29601502	0.37806290000000004	-0.7577953000000001	-0.7577953000000001	11	-1.80407190322876	-1.1113780736923218	0.07295922935009003	-0.9446911215782166	0.22090452909469604
a02	abl2	none	11	97	1	-0.19055542	0.19341138	0.22305773	-0.8456029	-0.22329111	-0.08921915	1.0679755	0.19545335	0	2	-0.16249803	0.39234109999999994	1.1994683000000002	-0.12980981	-1.4766383	-0.42064828	0.7140681999999999	-0.8691905999999999	0.17094253	1.0579212	0.6581075	0.071042824362529	0.18282636	-0.3340989	0.3903216	0.9619610999999999	-0.16814032	0.44765714	-1.577885	-0.16466879999999998	1	1	-0.16568579	0.39132863	0.23652212	-0.8133898	0.44753173	-0.16550024	0.6465131	-1.5648296	-0.001631944	-0.16595647	0.39178246	0.07104282	0.07104282	11	-1.2296171188354492	0.3310894072055817	-1.4642581939697266	-0.7630493044853209	0.11491915583610535
a01	ptk2	none	5	49	1	0.9990046999999999	0.8921582	0.7877364	0.68593186	1.2741704	0.30705398	1.3439116000000002	0.28725547	0	1	1.0970087	1.5004319	-1.4791721000000002	-0.86152405	-2.8132248	-0.27947608	-2.7531064	-4.024958600000001	-0.828958	-1.6148281	-2.2691884	-0.724641766144703	1.0448815999999999	-0.39650008	0.19322585	0.6091473000000001	0.44867387	1.2252563	1.4562153999999998	0.55279744	1	1	1.1095356	1.6289401000000001	0.30135736	-1.6128892	-0.44464186	0.09514193	1.3439758	0.80070424	0.45108443	1.1104848	1.6216288	-0.72464174	-0.72464174	11	-3.3440783023834233	0.8485420346260071	-1.1437737941741943	-3.5768418312072754	0.9601343274116516
a05	none	si00408485	44	61	1	-0.16821074	1.0817811000000002	-0.7295742	-0.026107421000000002	0.6857842	-0.565725	0.33892834	-0.17235155	0	1	0.3506532	1.5784824	-1.9439429	-0.5122968	0.4069435	-1.2989979999999999	-1.5973815	-2.2859216	-0.34567273	1.6370434999999999	-1.6007202	-0.5257206185178951	0.06588088	-0.74902534	1.1557896	1.2426777	-0.39979035	0.5102939999999999	0.3410683	-0.33113109999999996	1	1	0.33379182	1.5877986000000002	0.13710807	-1.103062	0.7063698	-0.33851364	0.63843477	0.38036420000000004	-0.18139634	0.33396778	1.5900618999999998	-0.5257206	-0.5257206	11	-0.9743444919586182	-0.5641419887542725	-1.6339672803878784	-3.5408027172088623	0.9481041431427002
a01	ptk2	none	3	88	1	-0.17115083	0.38941112	-1.373271	-1.3414901000000001	-0.023577714	-0.08099584	-0.42705086	0.5600084	0	3	0.09218965	-0.25715277	0.5764851	0.019859012	1.0859988	-1.0963385	-1.0195191	-1.6067687	-0.41233277	-1.7248449000000001	0.07863438	-0.078148036357577	0.18282636	-0.64045024	1.1707443000000002	0.92137545	-0.26142973	0.5962705	-0.85859966	-0.15255094	1	1	0.08690365	-0.2566491	0.31864676	-0.6527824000000001	0.5773510000000001	-0.08546125	0.62298286	-0.8557995999999999	0.0073342347	0.087855004	-0.25631088	-0.07814804	-0.07814804	11	-1.4447630643844604	0.029998727142810818	-1.3210420608520508	-0.41514691710472107	2.0201308727264404
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	11	-0.7557234764099121	-1.59878408908844	-2.363858461380005	-1.7727320194244385	2.9415595531463623
a01	ptk2	none	5	38	1	0.9599015	0.11174911	0.40627912	-0.22594479999999997	0.50193614	0.80306697	-0.65334874	0.6741358000000001	0	1	0.6182354	0.7881701999999999	-1.4671353999999999	-0.92804354	0.042203187999999996	1.8082247999999999	-1.5973815	-2.4751081000000004	-0.828958	1.7347583	1.4469242	-0.906986151469277	0.53700405	-0.8685153	0.8447498999999999	1.1753176	-0.095189445	0.9776973	-1.0673977	0.022926828	1	1	0.63265854	0.8031335999999999	0.43102786	-0.92125815	0.31738776	0.08033734	0.95767754	-1.0316862	0.20095381	0.6328954999999999	0.80367506	-0.9069862	-0.9069862	11	-2.798346757888794	-0.25341230630874634	-2.020508050918579	-1.655117750167847	1.440783143043518
b03	none	si00338086	239	50	0	-0.32991567	1.1610453	-0.22759475	-1.2030017	0.5535415	-0.84059566	0.059672587	0.29531090000000004	0	0	-0.18343945	0.6971446	-0.6017036	-0.7284851	-0.35116544	-1.5368278	-0.44165668	-0.48471668	-0.44566279999999997	1.3475465	-0.40040028	-0.7080650038424692	-0.5923550999999999	0.18299146	0.012226629	0.21075413	-0.53424746	-0.45292708	0.17145681	-0.56552064	1	1	-0.20812754	0.6919779	-0.18274584	-0.331176	0.7653728	-0.6587611	-0.14087462	0.19169745	-0.45135936	-0.20926945	0.69414157	-0.70806503	-0.70806503	11	-0.2596244812011719	-1.4723863601684568	0.17303813993930814	-1.773648381233215	0.9558354020118712
b07	none	si00499625	278	94	0	-0.34579214	-0.14024755	-0.921016	-1.4590907	-0.3055095	0.107999735	1.3852643999999998	0.48011485	0	0	-0.013584158999999998	1.1405531999999998	-0.93122923	-0.21295916	-1.0006018	-1.000999	0.13620575	-0.56927335	-0.2623477	-1.1660784	0.60716915	0.021312537455826997	-0.13125578	-0.15006739	1.5389045	0.59236264	-0.3248868	0.09964297	-1.5090139999999999	-0.29335234	1	1	-0.004874028	1.1177593000000001	0.20194332	-0.80385715	0.7813836999999999	-0.38333225	0.4248812	-1.5361778	-0.16156323	-0.005839409	1.1198461000000002	0.021312537000000003	0.021312537000000003	11	-0.7643101215362549	-0.029536515474319455	-1.3700437545776367	-2.347733736038208	0.888296902179718
b07	none	si00499625	273	120	0	0.29955745	-0.94998693	-0.1101604	0.005788578000000001	-0.036657012999999995	1.0365036	-1.0540018999999998	0.14601041	0	0	-0.17805466	0.42909285	0.15960322	0.5187550999999999	0.9916331	-0.74217427	-0.44165668	0.7135189000000001	0.43758267	0.16217881	1.3051358	0.452308357313911	-0.11789058	0.30116534	0.7292930000000001	0.4326665	-0.06576148	-0.09676536	-1.6809717	-0.23335035	1	1	-0.16364254	0.38502663	0.076595165	-0.11974515	0.42990455	-0.17684923	0.15016907	-1.5067704	-0.117731415	-0.16402346	0.38851437	0.45230836	0.45230836	11	-0.7190527319908142	0.7557256817817688	-0.8971363306045532	-0.6013287901878357	-0.2834840714931488
a05	none	si00408485	37	53	1	-0.29963276	0.61073	-2.1429875	-1.3998313	0.17304508	-0.1625675	-0.69858605	0.47852790000000006	0	2	0.060479116	0.0056193764	-1.2343874	-0.6120760000000001	1.3626398000000002	-0.18573797	-0.44165668	-1.3313925	-0.5956479	0.81253505	1.0369115	-0.6583347169357671	0.29308920000000005	-0.97934294	0.1781195	-0.12070162	-0.25954878	0.85162055	0.51349723	0.2823064	1	1	0.08570448	0.044209298	0.6039219	-0.41164228	0.07565771	0.13884838	0.66908896	0.6019589	0.43876863	0.089666754	0.04028019	-0.65833473	-0.65833473	11	-2.5046141147613525	-0.4813936352729797	-0.31698212027549744	-0.5458470582962036	1.5732239484786987
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	11	-1.4524689912796018	-1.8136756420135496	-1.7628111839294434	-0.9493127465248108	0.258340448141098
a06	none	si00577689	49	89	1	-0.5086731	0.35975435	-1.7333702000000002	-1.6421778000000002	-0.29257736	-0.32728162	0.8071271	0.46136975	0	1	0.035115995	0.27202654	1.4517467	-0.09655007	-0.81397396	-0.87980527	0.7140681999999999	-1.3821476000000001	0.020957455	0.62395996	0.8109159	-0.0615712740553431	-0.09116018599999999	0.29809070000000004	-0.035454242999999996	-0.4541054	0.013173494	-0.012316148999999998	-1.6843417	0.09714299400000001	1	1	0.016256299	0.29390222	0.31864676	-0.15421574	0.42578378	-0.1099537	0.23870309	1.6793004	0.06991163	0.017487783	0.29333806	-0.061571274	-0.061571274	11	-1.3231308460235596	0.2442034035921097	0.5928318500518799	-0.8770117759704591	1.101043462753296
a03	msl1	si00498785	23	89	1	0.01613285	-1.3144915000000001	-0.40866540000000007	-0.9304886	-0.38969509999999996	0.73376405	0.86284506	0.42691374	0	2	0.18769106	0.7273009	0.7454966	-0.16306955	-0.51312757	-1.3583455	0.7140681999999999	0.08624291	0.05428747	1.0004879999999998	0.68538064	-0.0615712740553431	-0.23149475	-0.06286478	0.016314548	0.87152994	-0.38235158	-0.046806376	0.7213736	-0.45457336	1	1	0.18408905	0.7504392	-0.0012071348	-0.17443259	0.7776618000000001	-0.2822187	0.096250676	0.752317	-0.314702	0.18501194	0.75090086	-0.061571274	-0.061571274	11	-0.6227845549583435	0.3423942029476166	-1.236234188079834	-1.4351471662521362	0.1527990698814392
a03	msl1	si00498785	25	33	1	2.0877197	-0.08449103	-1.0235118	-0.44544506	1.6223873	2.3480847000000002	-1.0509058	1.4439604	0	3	1.2501924999999998	1.3520405	0.8418825999999999	-0.9779331	0.7042753	-1.8483278000000003	-1.0195191	0.566752	-1.028938	-1.2974157	1.0212364999999999	-0.9898699629804469	-0.22481215	0.44310692	0.08429776	0.784105	-0.122816436	-0.32591096	0.6727612	-0.42438397	1	1	1.2761171999999998	1.2815168	-0.035785936000000004	0.19799560000000002	0.62305105	-0.11673867	-0.06563191	0.7218821	-0.28210053	1.2765516000000001	1.2827224	-0.98986995	-0.98986995	11	-2.1895594596862797	0.3399305045604706	-0.26621106266975403	-3.0094501972198486	1.8315691947937007
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	11	-2.1705799102783203	0.24632641673088074	-1.5802147388458252	-0.9389190673828124	-0.7012709379196167
a12	none	si00580517	102	64	0	0.0067245633999999995	-2.2068448	0.806292	-0.9190759000000001	-0.57591945	0.8073461999999999	-0.93233633	0.41147584	0	0	0.7588031999999999	1.5888828000000002	-0.4286224	-0.41251758	1.0595894	-0.8203046999999999	-1.0195191	-0.28097647	-0.6289779000000001	-0.95319283	-1.0811680000000001	-0.475990331611193	0.28974792	-0.3587808	0.056973968	0.6244192	-0.06831173	0.58598304	-0.9188046000000001	0.018775467	1	1	0.7580149	1.5138279	0.15439747	-0.16576283	-0.11982597	0.12782392	0.46622299999999994	-0.96776456	0.17998897	0.7551935000000001	1.5171398999999999	-0.47599033	-0.47599033	11	-1.526338815689087	0.5340615510940552	-1.2972571849822998	-2.799755811691284	-0.7892831563949585
a06	none	si00577689	49	118	1	-0.48779845	-0.15147358	-1.163944	-1.5328841999999998	-0.1766291	0.27223277	-0.042438447000000004	0.38580543	0	1	0.6230937	1.4596768999999998	-0.8687826999999999	0.53538495	0.9149214	-1.0967239	-0.44165668	-1.2577618	0.32092762	-0.7652783000000001	-1.0992953	0.419154832709443	0.21623935	-0.4194893	0.32446024	0.84793395	-0.16132472	0.5315896999999999	-0.03887989	-0.105714805	1	1	0.6296451	1.4419198	0.25813386	-0.8779836	0.35515112	-0.15236351	0.6987611	0.0064138369999999995	0.05342953	0.6299762	1.443458	0.41915482	0.41915482	11	-0.99835205078125	1.4352854490280151	-1.1198300123214722	-3.1799113750457764	0.9066441655158995
a03	msl1	si00498785	23	90	1	1.5067581	0.49729759	1.7712393	0.5509712	1.1296589	0.9316824	-0.06047569	0.59735256	0	2	0.025538731000000002	1.5865581	-0.62776315	-0.11317994	-0.025843732	-1.8560203000000002	-1.0195191	0.5744664	0.020957455	1.931878	-0.18382488	-0.04499451175310901	-0.66586363	0.83603597	0.34928918	0.041254945	-0.23027706	-0.9543348	-1.3172148000000001	-0.58048975	1	1	0.18214661	1.6539124	-1.2071428	-0.91729367	-0.5673885999999999	-1.2900263	-0.41737938	-1.2217782	-0.82709867	0.17564863	1.6395205000000002	-0.04499451	-0.04499451	11	0.10680224001407623	-0.21676214039325714	-0.09955734759569168	-2.9785072803497314	-0.3274514377117157
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	11	0.9725595116615297	-0.0993778631091118	-0.6727616786956787	-1.959924936294556	0.6554576754570007
a01	ptk2	none	7	53	1	-0.7647549	0.381112	-1.1468245000000001	-1.0121638000000002	-0.45206088	-0.51360923	-0.05843047	-0.28579333	0	2	0.2753473	1.2179073999999999	0.27097702	-0.6120760000000001	0.4672402	0.8764228999999999	-1.5973815	-0.7155458	-0.56231785	0.6906569	-1.3406236999999999	-0.6583347169357671	-0.5923550999999999	0.37263379999999996	-0.13482729	0.35490862	-0.43274355	-0.55150455	0.01468614	-0.6082054	1	1	0.27943936	1.2058235000000002	-0.096298836	-0.13161406	1.0286473	-0.5604974	-0.19112352	-0.010937625	-0.48061049999999994	0.28077045	1.207157	-0.65833473	-0.65833473	11	0.37813055515289307	-1.150049924850464	0.184396892786026	-2.4576170444488525	0.6390267610549927
a06	none	si00577689	54	83	1	0.19988844	1.4382312	-1.2084627000000001	-1.0273395	1.9498429	-1.0594722	1.3400277	0.6477732	0	2	0.5108600000000001	1.442124	-0.6162704000000001	-0.14643967	0.7944838000000001	0.75049007	-1.0195191	-0.40301886	-0.06236759	1.226591	-1.1437576999999999	-0.161031847868747	0.05585698	0.09342722	0.63091266	0.8854546999999998	-0.07313491400000001	0.13052769	1.3942482	-0.23645307	1	1	0.5250241999999999	1.4320347	-0.040108286	0.14546126	0.21302839	0.06258243	0.13858879	1.3403177	-0.12035764	0.5222066	1.4321073999999998	-0.16103184	-0.16103184	11	-1.252881407737732	0.3455716371536255	0.36180323362350464	-3.01459002494812	1.237045168876648
a01	ptk2	none	2	62	1	-0.33226773	0.5704498	-0.23384222	-0.6707616	-0.1807723	-0.44703594	-0.20371993	-0.02556477	0	1	0.07203928	1.3047568999999999	-1.5408807	-0.4624072	0.026464302000000002	-1.2028524999999999	-0.44165668	-1.7215321	-0.36233774	1.1231527000000001	-1.052076	-0.509143856215661	-0.54223555	0.41671273	0.074144065	-0.19274016	-0.40266818	-0.57169396	-0.041221738	-0.39285225	1	1	0.04575814	1.2701027	-0.014174185	0.05241972	0.8236179	-0.44864097	-0.23283069	-0.10903429	-0.3420517	0.04407916	1.2722113000000002	-0.5091438	-0.5091438	11	-0.15625089406967166	-0.9740434288978576	0.4671426415443421	-2.746913433074951	0.5453900694847107
a02	abl2	none	14	73	1	-0.13557576	0.6805635	0.6035648	-0.51192325	0.06344442	-0.35996407	-0.05247755	0.06311419	0	2	0.28430837	0.6174803000000001	-0.22012986	-0.37925783	-0.9325315000000001	-0.71597534	-0.44165668	-0.22816603	-0.22901767	0.9437639000000001	-0.7900928	-0.32679947089108696	-0.71264184	0.3291706	0.2687315	0.6699723000000001	-0.6222340000000001	-0.69560707	-1.1116818000000002	-0.80238396	1	1	0.2717991	0.6103489000000001	-0.30377164	0.11680179	1.1802941999999998	-0.60374635	-0.42219546	-1.0503544	-0.69442594	0.27159578	0.611403	-0.32679948	-0.32679948	11	0.6987435221672058	-0.5954149961471558	-0.2602737545967102	-1.4979636669158936	0.6041325330734253
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	11	-1.4955190420150757	0.14926594495773315	-1.5894060134887695	-0.4663532078266144	-0.6852195262908936
a04	none	si00577353	29	66	1	-0.42840865	-0.12352279	-1.1588707	-1.1530042	-0.11633648	0.32098514	-0.42204496	0.16101654	0	1	-0.030865267000000002	0.7603678	-0.4808415	-0.49566692	-1.1667572	-1.0978523	0.13620575	-0.38307145	-0.36233774	0.9954744000000001	-1.0111812	-0.442836807006725	-0.9799458000000001	-0.2455632	-1.5695089	-1.0766418	-0.97868013	-0.5590465	-0.5191428	-0.51491094	1	1	-0.0644164	0.6775076999999999	-0.39886335	-0.86795145	0.78175634	-1.1782682	-0.32997423	-0.6664762	-0.62962925	-0.061854426	0.68078595	-0.44283682	-0.44283682	11	0.25260606408119196	-1.044938325881958	0.3090837597846985	-1.8321737051010127	0.9494563937187196
a03	msl1	si00498785	23	77	1	-0.11940527	0.38286352	-2.0060167	-1.1836516000000001	0.46579018	0.43087380000000003	-0.8573748	0.48456459999999996	0	1	-0.06946432	0.27550608	0.8603603999999999	-0.32936823	-1.0126486	1.2060511999999999	0.7140681999999999	0.47698909999999994	-0.22901767	0.23137453	-1.3918641	-0.260492421682151	0.27304143	-0.87830436	0.56532574	0.95019406	-0.26577958	0.77153516	1.0145571	-0.09531641	1	1	-0.04578416	0.29802182	0.3056797	-1.0007532	0.41395426	-0.131876	0.7913762	1.0084308000000002	0.06502123	-0.044341438	0.29779834	-0.2604924	-0.2604924	11	-1.9584627151489256	0.20448662340641025	-1.7046419382095337	-0.9249882102012634	0.828292191028595
