well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	172	235	0	-0.94086623	0.48866105	-0.7674503	-0.35854703	-0.8263385	-0.9915934999999999	-1.5039008	-0.7529161	0	0	1.2506476999999998	0.24991228	-0.56635535	2.41456	0.5681527	-0.80561846	-0.44165668	-0.24971245	2.4540486	0.90849674	0.6070764	2.3586360220708196	-0.8964133	-0.23138951	0.8781252	0.96557623	-1.0281615	-0.6264221	-1.3032228000000001	-1.0420144	1	1	1.2572958	0.21375026	-0.7965196	0.056112614000000005	0.8984825000000001	-0.8993213	-0.6365182	-1.155614	-0.9988931999999999	1.2560632999999999	0.21790639	2.3586361	2.3586361	20	3.829685926437378	3.623057126998901	-0.5332170128822327	-0.7661564350128174	1.1527653932571411
b08	none	si00391398	284	295	0	-1.6076785	-1.756848	1.8969156000000003	2.5822408	-2.2887607000000005	-2.0045034999999998	-0.09161106	-2.018956	0	0	1.591842	-0.88550806	0.036219682999999996	3.2626834	-0.4892862	0.19149272	-0.44165668	0.7135189000000001	3.5039442000000003	0.37728745	0.37632656	3.35324176020486	-1.6883012	-1.030649	0.58214307	1.2719035	-2.0639057000000003	-1.4129288999999998	0.54974806	-1.9044331	1	1	1.5879625	-0.87907785	-3.0398192	0.061324935	-1.0991883999999998	-2.6507063	-2.1962998	-0.030180013	-2.8710237000000003	1.5948968000000001	-0.89355797	3.3532417000000003	3.3532417000000003	20	9.034904479980467	4.243514537811278	-1.4926856756210327	2.1883857250213623	-1.1583783626556396
b11	ccdc141	si00493829	315	179	0	-1.2557498	-0.461225	0.0817963	0.7299296999999999	-1.5258174	-1.2242374	1.1919727	-1.3609478000000002	0	0	1.5800584999999998	0.40436500000000003	1.2584261	1.4500277	0.10725043	0.96237224	-0.44165668	0.7135189000000001	1.5708033000000001	0.13955273	-1.2307123	1.43033733314572	-1.6281579	0.04796108599999999	0.5069077000000001	0.13596168	-1.6996828000000002	-1.5793118	1.4186745	-1.6055133	1	1	1.5593858	0.45940766	-2.5384265999999998	0.120910354	-0.8744076999999999	-2.3772189999999997	-1.9862319	0.95536095	-2.2178948	1.5606459	0.43828934	1.4303373	1.4303373	20	6.447924137115479	1.8827136754989624	0.16429473459720612	-0.5047269463539124	-0.35657361149787903
a05	none	si00408485	45	320	1	-0.81326634	1.0087966999999998	1.008551	0.4613169	-0.4239376	-1.2353085	-1.3887931	-0.8523610999999999	0	2	1.6118803999999998	1.0508087	-0.86307883	3.595281	-0.881043	-0.37309390000000003	-0.44165668	0.7135189000000001	3.9705646	0.12441861	-0.9002639000000001	3.76766081776071	-1.2338846	0.07040179	0.7656371	0.97317654	-1.2781303	-1.1415906	-1.0675943	-1.3638282	1	1	1.5957358	1.0073147	-0.727362	-0.18196414	2.061534	-1.2716978	-0.8088345	-1.0231593	-1.3007346000000002	1.5974348	1.0089833000000001	3.7676608999999996	3.7676608999999996	20	5.646810054779053	5.843055248260497	-0.8789525628089905	-2.028634786605835	0.38583070039749146
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	20	4.482467651367188	3.1459832191467285	0.15716862678527832	-0.2542741596698761	-0.4742284417152405
a18	none	si00582393	154	186	0	-0.42458653	0.5768743000000001	0.9368632	-0.14918327	-0.2104863	-0.4830647	-0.045883015	-0.33079293	0	0	1.5512431	1.3416786	0.7780254	1.5331771	0.21250206	-0.72800773	1.2919306000000002	0.34041044	1.6041332	0.22993962	0.7483835999999999	1.5463746692613602	-1.3976082	0.18308485	0.43078820000000007	0.81332654	-1.4075662	-1.3708608999999998	-0.21012352	-1.4966209	1	1	1.563166	1.3192457	-1.2460438999999999	0.471638	1.6282086	-1.3689718000000002	-1.3622638	-0.15250993	-1.6081905	1.5647879	1.3273291999999999	1.5463746999999999	1.5463746999999999	20	4.393820285797118	2.7165160179138184	-0.42458343505859375	-2.3673927783966064	0.5304005742073059
a05	none	si00408485	45	269	1	-1.4818426000000002	0.28880066	0.9861860999999998	2.0296762	-1.8294731	-1.8930569	0.071263194	-1.7935830000000001	0	1	1.2781148	0.6832528	-0.6808955	2.8801966	-0.4763423	0.41311103	-0.44165668	0.7135189000000001	3.020659	0.35293782	0.5300604999999999	2.9222459403467798	-1.8353183000000002	-0.5461545	-0.24774897	0.43294185	-2.1188004	-1.7033497	-1.1157225	-1.9248949	1	1	1.260853	0.69658566	-2.1839937999999997	0.79236275	1.6861036	-2.1994512000000004	-2.2783492	-0.65062934	-2.5114949	1.2662385	0.6826236999999999	2.922246	2.922246	20	8.290290832519531	3.319380521774292	-0.26261505484580994	-0.7103923559188843	-0.6935036778450012
a07	none	si00574497	58	227	0	-1.0231887	-0.46983284	1.9385036	1.2948819999999999	-1.2703507	-0.89116687	1.7410618999999998	-1.2064612	0	0	1.6174208	1.1810651	0.08144275	2.2482615000000004	0.11060695	-1.1573915000000001	-0.44165668	0.7135189000000001	2.0540886	-0.9671152	0.364298	2.2260219236529504	-0.9331676	0.44087228	1.2571573	-0.24400884	-0.68324953	-0.8770739	0.12801106	-0.74833596	1	1	1.6292343	1.178757	-1.1379852	-2.0641580000000004	-0.11491832	-1.5993893	-0.31218424	1.2597014	-0.94057196	1.6186836000000002	1.1802615	2.226022	2.226022	20	4.253815174102783	4.153028964996338	-1.3646105527877808	-1.4488987922668457	-1.7172635793685913
b08	none	si00391398	284	299	0	-1.0502375	-0.36056520000000003	2.4720612	1.1694285	-1.3054611999999999	-0.9862301	-1.7310356	-1.2121806	0	0	1.617534	1.03759	-0.82579315	3.2127938	-1.079185	-0.09291991599999999	-1.0195191	0.7135189000000001	3.3039641000000004	-0.28771573	0.88537794	3.4195488094138	-1.1369869	-0.32577386	0.18847779999999997	0.9525684999999999	-1.3006357	-0.87031823	1.1549475	-1.264286	1	1	1.6107008	1.0420438	-0.7014278	-0.6825597	1.7612259999999997	-1.3365695	-0.5812291	1.1269965	-1.1932383	1.612126	1.0428971	3.4195487	3.4195487	20	5.5623202323913565	5.441722869873047	-1.7914885282516482	-1.3473132848739624	-0.9255477786064148
b04	none	si00587069	248	208	0	-1.2745663999999999	0.5322114	0.7581210999999999	1.2062633	-1.3858087	-1.574924	1.2526608	-1.4518168	0	0	1.4971317	-0.6780050999999999	1.1405925	1.9655536	0.658467	0.21874498	0.13620575	0.7135189000000001	1.7874484	-0.7502495	-0.0030180641999999996	1.9110634399105	-0.9097784999999999	-1.0640426	-0.9818565999999999	0.1591374	-1.2090948000000001	-0.30490196	-0.62776846	-0.84431404	1	1	1.4971466	-0.67187065	-1.7387918000000002	0.1679691	-0.5478371999999999	-1.2773284	-1.0521907	1.4293492	-1.3820133999999997	1.4943928	-0.6812068	1.9110633999999997	1.9110633999999997	20	4.660804271697998	3.3376958370208736	-0.015168195590376854	1.6197755336761477	-0.8804002404212952
a05	none	si00408485	45	247	1	-1.032891	0.38542014	-0.40578353	-0.71988016	-1.0394409	-1.1227387	0.7877598000000001	-0.7356882	0	1	1.0881858	-0.09288887	0.13114837	2.697268	0.6538489000000001	0.45986640000000006	0.7140681999999999	0.22382838	2.5040438	0.11686158	-1.0019854	2.55755716969763	-0.5856725	-0.8953078999999999	0.47802365	0.7635175999999999	-0.9220802	-0.039450794	0.41887262	-0.71672076	1	1	1.1040238000000002	-0.092075266	-0.666849	0.03488668	0.09081660000000001	-0.60088676	-0.35448520000000006	0.61542624	-0.59331405	1.102537	-0.09864924	2.557557	2.557557	20	3.0801401138305664	4.2648091316223145	-0.7146487832069397	0.04034101590514183	0.3079659044742584
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	20	3.5873537063598637	3.530665874481201	1.1641135215759275	0.5653868317604065	1.1712459325790403
a05	none	si00408485	45	224	0	-1.0417113000000002	0.4994763	-0.25159067	0.41819989999999996	-1.0074505999999999	-1.1797751	-0.9559426999999999	-1.0652286	0	0	0.91477686	0.6996638000000001	-0.07330287	1.9489238000000002	-0.6204769	0.5549578000000001	0.7140681999999999	0.60031307	2.4040537	0.7018536999999999	0.39073459999999993	2.17629163674625	-1.0634781999999998	0.5309951	0.21068221	0.72080004	-0.8852382	-1.1726667	-0.7602593000000001	-1.1391246000000002	1	1	0.92509234	0.7126792	-0.55879027	0.24391694	1.7733531999999999	-0.9217534	-0.80162895	-0.8107819	-1.0842927	0.9251647	0.7128999	2.1762917	2.1762917	20	4.111264705657959	3.1875360012054443	-0.2020428478717804	-1.0323356389999392	-0.19373227655887604
a15	none	si00370398	129	182	0	-1.3398364	0.53793615	1.3091431999999998	1.0399646999999999	-1.4663985000000002	-1.6570588	-1.4279708	-1.5081091999999998	0	0	1.6305143	-0.42116275	-1.0978662000000001	1.3668784	-0.80712193	0.36857963	-1.0195191	0.7135189000000001	1.4708132	-0.008514709	1.1425234	1.4800676200524199	-1.2472497	0.9167651	1.158249	0.017763544	-0.8041472	-1.5636265	-1.5497233999999998	-1.1467558999999998	1	1	1.6434767	-0.37866414	-2.2185726000000003	0.95689267	-1.3536032	-1.5588372	-1.9350169999999998	1.6458209	-1.6281139	1.6308638999999998	-0.39707157	1.4800676000000001	1.4800676000000001	20	5.621151924133301	2.251631498336792	1.4560278654098509	1.1974672079086304	-0.5721501111984253
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	20	6.072591304779053	3.803576946258545	1.818859577178955	-1.3679724931716921	-0.19110451638698575
a23	ptk2	none	200	184	0	-1.3783516000000002	0.30662784	-0.49409	0.24926426	-1.5108414	-1.5636143999999998	-1.7261033	-1.4427966	0	0	1.6361774	0.42238483	-0.06938471	1.3835083000000001	-0.5496371	-0.7893501	-1.5973815	0.7135189000000001	1.4208181999999998	-0.5159883	0.72376126	1.51322114465689	-0.75942004	-2.4118571	0.698778	0.90427464	-1.3374986999999998	0.08984663	-1.1565952	-0.90435797	1	1	1.6324028999999998	0.41488534	-1.9505869999999998	0.9686744	-1.3824816	-0.6731119000000001	-1.2932428	1.5966339	-1.286924	1.630914	0.42412853	1.5132211000000002	1.5132211000000002	20	4.50764274597168	2.582605123519897	-0.34865620732307434	-0.5076099634170532	-0.4660247266292572
b03	none	si00338086	237	242	0	-0.6827264000000001	-0.6059079	1.2797638	1.1838943000000002	-0.9495957	-0.4062827	-0.84508234	-0.89791936	0	0	1.5904298000000001	-0.8115095	-1.1367368999999998	2.4977095	0.1657529	-1.423129	-1.0195191	0.6960338	2.2540686	-1.0516676999999999	-0.69703805	2.4746733581864597	-0.41860749999999997	0.12399353	1.1812551000000002	0.6572751	-0.45533124	-0.3096162	-0.94886345	-0.546149	1	1	1.6272256	-0.7885784	-0.8743219000000001	0.47407970000000005	-0.058937147	-0.44087642	-0.5971733	-1.4115809	-0.7184702	1.6183512	-0.79257244	2.4746732999999996	2.4746732999999996	20	3.264397621154785	4.65725040435791	-0.5453011393547058	1.2716386318206787	-0.4102180600166321
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	20	4.433897972106934	4.328958034515382	-2.8707494735717773	0.4567779004573822	-1.600158929824829
a14	none	si00517741	120	223	0	-1.1249158000000001	1.0402088	-0.7016066999999999	0.49239972	-0.82499087	-1.5757011	-0.5081583	-1.1695931	0	0	1.1147348999999998	1.0508877	0.38809955	2.1152225	-0.089219324	0.7482344	0.7140681999999999	0.7135189000000001	2.2374036	0.68358374	-0.44462170000000006	2.15971487444401	-1.3073931	-0.6163845	0.30521965	0.6782878999999999	-1.5328829	-0.9604402	-0.5310654	-1.3724658	1	1	1.142636	1.0814643999999998	-1.7820153000000003	0.8913259	0.24001953	-1.3219696	-1.6953778000000002	-0.44273922	-1.7010610000000002	1.1472316	1.0685973999999998	2.1597150000000003	2.1597150000000003	20	5.431668281555176	2.8431239128112797	0.2760249972343445	-1.6527349948883057	-0.2534879446029663
b13	none	si00585305	330	176	0	-0.65303147	-0.0009406003999999999	0.90439594	1.3282161	-0.7630858	-0.5376171999999999	-1.1542378999999998	-0.9026548000000001	0	0	1.5963929	0.74658257	0.62780297	1.4666576	0.30035433	-1.1913775	0.13620575	0.7135189000000001	1.237503	-0.8294094999999999	0.5937571999999999	1.3806070462390199	-0.72600704	0.35765937	-0.17252876	0.21954446	-0.52895737	-0.63181216	0.76891613	-0.6890048000000001	1	1	1.5913118	0.68439317	-0.7878748999999999	-0.83253115	0.58816123	-1.1541708000000002	-0.32393685	0.32146105	-0.88428825	1.5867127	0.6941908	1.380607	1.380607	20	2.973511219024658	3.235029458999634	-0.6693131327629089	-0.8961238265037537	-1.0629833936691284
a22	none	si00583205	192	234	0	-1.3468926	0.17525437	0.22343495	0.7141188	-1.5719359	-1.5604846	-1.6163437	-1.4723012	0	0	1.2055185	-0.58857566	0.25607666	2.2316314999999998	-0.6572191999999999	-0.3219728	0.13620575	0.7135189000000001	2.5040438	0.51658195	-0.30853143	2.3420592597685896	-1.2572736	0.644913	0.6662286999999999	0.558972	-1.015328	-1.42114	-1.4074043999999999	-1.2930919	1	1	1.2116044	-0.6070031	-1.6998906999999999	1.154201	0.11515132	-1.0626681999999998	-1.7849568999999998	-1.2258166000000001	-1.5756336000000002	1.2057950000000002	-0.59649116	2.3420593999999997	2.3420593999999997	20	5.683482646942139	3.220818281173706	0.8231176137924194	1.1260634660720823	-0.2617292106151581
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	20	3.133094787597656	3.5673944950103764	-1.860234379768372	-0.3755378723144531	-0.5199864506721497
a14	none	si00517741	119	198	0	-1.0878707	0.458766	0.12550883	0.10637824	-1.1289159	-1.2687373	-1.0353953000000002	-1.0456964	0	0	1.0799944	1.0277341999999998	0.37809685	1.6329563	-1.0566325	0.30143717	-0.44165668	0.5863115	1.8374433999999997	0.81942177	0.5858313	1.7452958168881598	-1.2539323999999998	0.33727092	-1.4054811000000003	-0.22801127	-1.150028	-1.2395778	-1.1731842	-1.0867120000000001	1	1	1.1056526000000002	1.0709932	-1.4232603000000001	-0.92440873	-0.52165234	-1.7392682000000002	-0.86424494	-1.4969033	-1.0617883999999997	1.0993036	1.0620812	1.7452957999999998	1.7452957999999998	20	4.365832328796387	2.5114340782165527	0.7404410243034363	-1.482052206993103	-0.5697059631347656
a05	none	si00408485	45	204	0	-1.0617039	-0.9914568000000001	0.9153473	0.297045	-1.3943006000000002	-0.8513023999999999	1.632391	-1.0602393	0	0	0.7771289000000001	0.9987243	-1.6794827	2.0653330000000003	0.9322412	0.06672497	1.2919306000000002	0.61999625	2.0540886	0.73750716	-0.54179955	1.8447563907015703	-1.5780383	0.53189313	0.5316297	0.5526658	-1.4629768	-1.7309287	-1.664204	-1.6388058999999997	1	1	0.7938685000000001	0.9860972	-1.012637	-0.23090898	2.4004328	-1.6938113000000001	-1.1690653999999998	-1.6030815	-1.6197823	0.79377836	0.9875406999999999	1.8447563999999999	1.8447563999999999	20	5.289298534393311	2.204960584640503	-1.2314066886901855	-1.6104687452316284	-0.3331746757030487
a04	none	si00577353	36	185	1	-1.1884217	-1.7710464	1.6420206999999998	1.5286726000000002	-1.6266605	-0.97660714	-0.27851415	-1.400482	0	1	1.4428402	1.1107433999999998	-1.1226435	1.3668784	-0.9389357	0.084825255	0.13620575	0.7135189000000001	1.4208181999999998	-0.4615079000000001	-0.76704866	1.52979790695912	-1.5613318999999999	-0.14936265	0.6406369000000001	1.0288483	-1.7015295	-1.4464926000000002	-1.0546986	-1.7171731	1	1	1.4285508	1.1103847	-1.1293405	-0.47626355	2.3754606	-1.7752884999999998	-1.1124483	-1.0727508	-1.7085323000000001	1.4301978000000002	1.1121169	1.5297979	1.5297979	20	5.817637920379639	2.223421812057495	-2.3212790489196777	-1.660020112991333	-1.0251967906951904
b05	none	si00584073	253	162	0	-0.80650413	-1.7232803	1.1930326999999998	1.1797467	-1.1800063	-0.29848015	1.147463	-0.9968880999999999	0	0	1.6039381000000001	0.60929173	0.26626626	1.1174303	-0.73972535	-1.0238498	0.13620575	0.7135189000000001	1.054188	-0.50221443	1.3781202	1.14853237400774	-0.893072	1.2098006000000001	0.16406479999999998	-0.20399733	-0.10339714	-1.4665012	0.19193463	-0.7209137	1	1	1.6155171	0.5661887	-0.7100725999999999	-0.111349456	0.8636370000000001	-1.0342249	-0.6379951	0.39944154	-0.9143091	1.6113732	0.5673927	1.1485324	1.1485324	20	3.138364553451538	2.864593982696533	-0.07247667759656906	-0.4495337605476379	-1.300509691238403
b05	none	si00584073	261	169	0	-0.6104002	0.29629	1.6000858999999998	1.7569493999999999	-0.6382071	-0.6309865	-1.1561966000000001	-0.94738144	0	0	1.5983943999999999	0.6656368	-0.11209112	1.3169888	0.15940441	-1.1495754999999999	-0.44165668	0.7135189000000001	0.95419794	-1.066236	0.1834807	1.26456971012338	-0.8128808000000001	0.85390615	0.93920314	0.25709617	-0.36678920000000004	-1.0995643999999998	-1.5085886	-0.7802029	1	1	1.6190577	0.7015642	-0.2735152	0.24729174	1.2558877	-0.6348628000000001	-0.557118	-1.4775049999999998	-0.6966901	1.6202765	0.70301306	1.2645698	1.2645698	20	2.9854495525360107	2.9558494091033936	-0.24210956692695615	-0.9328511953353882	-1.1585988998413086
a02	abl2	none	18	240	1	-0.39136353	-0.14372358	0.7035776	0.33220696	-0.48599333	-0.10628072	1.0035193	-0.46466827	0	1	1.5884243	1.5997525	-1.5847543	2.3646705000000003	-0.7084801	-0.6997675	-1.5973815	0.36890233	2.3373937999999996	-1.1209171999999998	-0.011456101000000002	2.44151983358199	-1.3341235	-1.3818399	0.1827345	0.018694645	-1.6364736999999998	-0.7069969	-1.5587513000000002	-1.2407211	1	1	1.5484736000000001	1.6716959999999998	-1.6134437	-0.20426434	0.095294625	-1.6781211999999999	-1.1699377	-0.15497966	-1.4809063999999998	1.5484165	1.6584858	2.4415197	2.4415197	20	4.817008972167969	3.7346270084381104	-0.7224236726760864	-2.98408317565918	0.3738692700862885
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	20	8.562517166137695	4.303903579711913	-1.2988065481185913	1.3494659662246704	0.20075593888759613
a04	none	si00577353	36	192	1	-0.91587543	1.0034498	-0.5395913	0.5088968	-0.5808808000000001	-1.3451815	-1.2149768	-0.9590678	0	1	1.5083525	0.6518709	1.2835902	1.7992549999999998	0.86736095	-0.092422806	1.869793	0.6719535	1.4374832	-0.8863082	-0.09503443	1.64583524307476	-0.8763655	0.5349368	-0.5413541000000001	0.33063105	-0.6641725	-0.96389157	-0.8606188	-0.8602893	1	1	1.5008243000000001	0.6409125	-0.9261901	0.6569632	0.70589316	-0.72855055	-1.0074505999999999	-1.1751761	-1.0449892	1.5093186	0.64422506	1.6458353	1.6458353	20	3.5434155464172363	3.3077597618103027	0.8811740875244141	-0.933543026447296	-0.4975566565990448
a04	none	si00577353	32	172	0	-0.84560734	0.4171502	0.60299474	0.4901137	-0.78148943	-0.88422257	0.040141072	-0.88879126	0	0	1.568851	0.027931492999999998	-1.7603021	1.1506901000000003	-1.2640916000000002	-0.22191472	0.13620575	0.7135189000000001	1.1875081	-0.73895437	-0.78280985	1.3142999970300802	-1.0968913	1.0156863999999999	1.4716841999999999	0.2034892	-0.5619754	-1.5014291000000002	0.11589794	-1.0406308000000002	1	1	1.5387064	0.02664349	-0.45937625	0.36509305	1.5947026000000002	-0.8575235999999999	-0.8468484000000001	0.15948066	-0.9517110999999999	1.5402458	0.025996448	1.3143	1.3143	20	3.560220003128052	2.6362600326538086	0.01619991660118103	-0.2265508770942688	0.2824857532978058
a11	loc388499	si00515081	91	222	0	-1.031421	0.88551146	-0.17646657	-1.7914843999999996	-0.25831953	-0.9256046999999998	-1.5773442	-0.13397275	0	0	1.6037909	-0.3775895	-1.1081618	2.0985925	-1.1714445	-0.5754666	-1.0195191	-0.9881445	1.9874284	-0.99002695	0.79486334	2.14313811214178	-1.417656	-0.2891621	-0.7524524	0.77733964	-1.5720797	-1.2080187	0.8504584000000001	-1.5101223	1	1	1.5784216	-0.4378088	-1.4880955	0.27527228	1.4396124	-1.5985778999999998	-1.4073031	1.3207976000000001	-1.7718348999999998	1.5871587999999999	-0.44000828	2.1431382	2.1431382	20	4.852692604064941	2.9997048377990723	0.4115488827228546	-0.270871102809906	3.463264942169189
a07	none	si00574497	58	230	0	-0.8291428	-0.24646176	1.3094456	0.6853111999999999	-0.99828905	-0.66226614	-1.7280157999999999	-0.9176673000000001	0	0	1.6084502	0.5569381999999999	-0.015535008999999999	2.298151	0.020954812	-1.1408085	-0.44165668	0.7135189000000001	2.0040934	-1.1150147	0.4253112	2.27575221055965	-0.69593537	0.65327257	0.48035429999999996	0.43636793	-0.4189634	-0.8750325000000001	1.6985911	-0.72368085	1	1	1.6340886000000001	0.5474821	-0.9564465	1.1796351999999999	0.06176688	-0.16912577	-1.195435	-1.7275817	-0.83977723	1.6263156	0.5487373000000001	2.2757522999999997	2.2757522999999997	20	3.654398918151856	4.26531457901001	0.7300558686256409	-0.6571442484855652	-1.0192388296127322
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	20	5.297218322753906	4.336357116699219	-0.1675114631652832	-2.769469976425171	0.9664456248283386
b10	rpl26	si00588413	306	171	0	-0.94086623	0.6398756	0.98349106	1.0750034	-0.86882526	-1.1702071000000003	1.5654653	-1.0944159	0	0	1.5535914	1.2216421	0.39632875	1.416768	0.7217273	-0.35738668	0.7140681999999999	0.7135189000000001	0.95419794	-0.96966034	-0.43896195	1.29772323472785	-1.0033349	0.9545306	0.54880905	0.21018186	-0.49958467	-1.3590263999999999	1.372309	-0.9494326999999999	1	1	1.5624886	1.2204883	-0.7446514	0.5839416999999999	0.8861302	-0.77167475	-0.97186714	1.5216615	-0.9509863000000002	1.5597913	1.2249733	1.2977233	1.2977233	20	3.654351949691773	2.763951539993286	0.4797230660915375	-1.670432209968567	-1.3602945804595947
